,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
231,2020-03-04,2020-03-06,P,119.0,1.7891010554731548,1.5991010554731548,,,,,112.7420883178711
232,2020-03-04,2020-03-06,P,120.0,2.848336625024229,2.478336625024229,,,,,112.7420883178711
233,2020-03-04,2020-03-06,P,121.0,4.3937275754101766,3.8437275754101763,,,,,112.7420883178711
234,2020-03-04,2020-03-06,P,122.0,-3.098847599251653,-3.1988475992516525,,,,,112.7420883178711
235,2020-03-04,2020-03-06,P,123.0,2.2049999999999974,1.6449999999999971,,,,,112.7420883178711
236,2020-03-04,2020-03-06,P,124.0,0.5972584874673215,-0.042741512532678605,,,,,112.7420883178711
237,2020-03-04,2020-03-06,P,125.0,-7.687897253019294,-7.797897253019293,,,,,112.7420883178711
238,2020-03-05,2020-03-06,C,110.0,13.5,9.85,2020-04-03,122.0,4.8,4.3,110.14312744140624
239,2020-03-05,2020-03-06,C,118.0,4.196456907349674,3.8964569073496738,2020-04-03,122.99999999999999,4.25,3.75,110.14312744140624
240,2020-03-05,2020-03-06,C,120.0,2.6,2.36,2020-04-03,125.0,4.417673964097541,3.1976739640975413,110.14312744140624
241,2020-03-05,2020-03-06,C,121.0,1.94,1.7,2020-04-03,125.99999999999999,3.9854983327808413,1.1054983327808414,110.14312744140624
242,2020-03-05,2020-03-06,C,122.0,1.0930605273128002,0.8330605273128,2020-04-03,128.0,2.906012483959537,0.43601248395953657,110.14312744140624
243,2020-03-05,2020-03-06,C,123.0,0.7339411768937473,0.37394117689374723,2020-04-03,130.0,1.76,0.72,110.14312744140624
244,2020-03-05,2020-03-06,C,124.0,0.43,0.18999999999999997,2020-04-03,131.0,1.51,0.24,110.14312744140624
245,2020-03-05,2020-03-06,C,124.99999999999999,0.24607713558360036,0.09607713558360038,,,,,110.14312744140624
246,2020-03-05,2020-03-06,C,126.00000000000001,0.10336959651130084,0.02336959651130084,,,,,110.14312744140624
247,2020-03-05,2020-03-06,C,126.99999999999999,0.05,0.0,,,,,110.14312744140624
248,2020-03-05,2020-03-06,P,108.0,11.899272281330205,10.729272281330203,2020-04-03,117.0,6.045562376405468,3.6455623764054677,110.14312744140624
249,2020-03-05,2020-03-06,P,112.0,6.23569260690278,6.06569260690278,2020-04-03,119.0,7.175,4.825,110.14312744140624
250,2020-03-05,2020-03-06,P,118.0,1.5989140909003474,1.4189140909003477,2020-04-03,120.0,8.989999999999991,5.339999999999992,110.14312744140624
251,2020-03-05,2020-03-06,P,119.0,2.4567770770811386,2.276777077081139,2020-04-03,121.0,1.0999999999999948,-1.120000000000005,110.14312744140624
252,2020-03-05,2020-03-06,P,120.0,3.4865211872243824,3.176521187224382,2020-04-03,124.00000000000001,4.984999999999999,2.7349999999999994,110.14312744140624
253,2020-03-05,2020-03-06,P,121.0,-7.465000000000004,-7.495000000000004,,,,,110.14312744140624
254,2020-03-05,2020-03-06,P,122.0,4.558447403667361,4.208447403667361,,,,,110.14312744140624
255,2020-03-05,2020-03-06,P,123.99999999999999,8.49000000000002,5.590000000000021,,,,,110.14312744140624
256,2020-03-05,2020-03-06,P,125.0,2.5950000000000015,2.245000000000002,,,,,110.14312744140624
257,2020-03-05,2020-03-06,P,127.99999999999999,-13.489999999999997,-13.579999999999997,,,,,110.14312744140624
258,2020-03-06,2020-03-06,C,117.0,5.9,3.3,2020-04-03,118.0,9.6,5.4,110.17029571533205
259,2020-03-06,2020-03-06,C,118.0,4.763077894547747,2.1230778945477464,2020-04-03,123.00000000000001,5.35,3.85,110.17029571533205
260,2020-03-06,2020-03-06,C,119.0,5.5,1.28,2020-04-03,136.0,2.32,0.01,110.17029571533205
261,2020-03-06,2020-03-06,C,120.0,4.308062474946334,1.7180624749463336,,,,,110.17029571533205
262,2020-03-06,2020-03-06,C,121.0,2.831415974014686,0.23141597401468605,,,,,110.17029571533205
263,2020-03-06,2020-03-06,C,122.0,2.637623471275103,0.22762347127510257,,,,,110.17029571533205
264,2020-03-06,2020-03-06,C,123.0,0.05,0.01,,,,,110.17029571533205
265,2020-03-06,2020-03-06,C,124.0,0.01,0.0,,,,,110.17029571533205
266,2020-03-06,2020-03-06,C,125.0,0.015023220643921847,-0.004976779356078152,,,,,110.17029571533205
267,2020-03-06,2020-03-06,C,127.0,0.01,0.0,,,,,110.17029571533205
268,2020-03-06,2020-03-06,P,114.0,4.312549357901782,4.292549357901782,2020-04-03,116.0,4.312015570218958,1.9120155702189576,110.17029571533205
269,2020-03-06,2020-03-06,P,115.0,4.666503195740242,4.616503195740242,2020-04-03,117.0,6.999999999999997,2.849999999999997,110.17029571533205
270,2020-03-06,2020-03-06,P,116.0,4.331167373020976,3.641167373020976,2020-04-03,119.0,3.5999999999999996,-0.6300000000000008,110.17029571533205
271,2020-03-06,2020-03-06,P,117.0,5.022334569337808,2.8823345693378073,,,,,110.17029571533205
272,2020-03-06,2020-03-06,P,118.0,0.03906734945703249,0.02906734945703249,,,,,110.17029571533205
273,2020-03-06,2020-03-06,P,119.0,-0.6582460339860909,-2.778246033986091,,,,,110.17029571533205
274,2020-03-06,2020-03-06,P,120.0,-3.9005062527434076,-3.9105062527434074,,,,,110.17029571533205
275,2020-03-06,2020-03-06,P,121.0,5.010000000000009,2.220000000000009,,,,,110.17029571533205
276,2020-03-06,2020-03-06,P,123.0,-7.217463121811558,-7.2274631218115575,,,,,110.17029571533205
277,2020-03-06,2020-03-06,P,124.00000000000001,3.7500000000000138,1.4700000000000135,,,,,110.17029571533205
