,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
204,2020-03-26,2020-04-09,C,1942.5,76.45,72.45,2020-05-01,1980.0000000000002,103.85,94.7,1955.4899597167969
205,2020-03-26,2020-04-09,C,1949.9999999999998,72.35,66.6,2020-05-01,2000.0,94.55,85.45,1955.4899597167969
206,2020-03-26,2020-04-09,C,1980.0000000000002,58.15,52.2,2020-05-01,2060.0,70.35,61.05,1955.4899597167969
207,2020-03-26,2020-04-09,C,1999.9999999999998,48.75,44.25,2020-05-01,2100.0,57.15,48.25,1955.4899597167969
208,2020-03-26,2020-04-09,C,2100.0,18.9,16.2,2020-05-01,2150.0,42.4,36.45,1955.4899597167969
209,2020-03-26,2020-04-09,C,2300.0,3.6,2.52,2020-05-01,2200.0,32.15,26.2,1955.4899597167969
210,2020-03-26,2020-04-09,P,1200.0,0.7904138687992963,-0.18958613120070372,2020-05-01,1400.0,9.949999999999864,7.099999999999864,1955.4899597167969
211,2020-03-26,2020-04-09,P,1600.0,258.7972260972701,254.8972260972701,2020-05-01,1500.0,65.45715072221537,60.957150722215374,1955.4899597167969
212,2020-03-26,2020-04-09,P,1650.0,110.37500000000014,107.82500000000013,2020-05-01,1540.0,19.649999999999906,15.04999999999991,1955.4899597167969
213,2020-03-26,2020-04-09,P,1700.0,214.02500000000032,209.77500000000032,2020-05-01,1550.0,373.7654344941379,365.1154344941379,1955.4899597167969
214,2020-03-26,2020-04-09,P,1750.0,-31.925000000000182,-33.67500000000018,2020-05-01,1700.0,284.5,273.75,1955.4899597167969
215,2020-03-26,2020-04-09,P,1850.0,58.74999999999986,54.54999999999987,2020-05-01,1800.0,-238.7749999999997,-243.17499999999967,1955.4899597167969
216,2020-03-26,2020-04-09,P,1870.0,-178.65000000000003,-180.00000000000006,2020-05-01,1900.0,240.37500000000006,227.27500000000003,1955.4899597167969
217,2020-03-26,2020-04-09,P,1900.0,63.67500000000027,58.97500000000028,2020-05-01,1940.0,146.6749999999999,135.02499999999992,1955.4899597167969
218,2020-03-26,2020-04-09,P,1910.0,-254.970340349348,-256.270340349348,2020-05-01,1970.0,-141.875,-147.875,1955.4899597167969
219,2020-03-26,2020-04-09,P,1920.0,61.3142362517286,56.61423625172861,2020-05-01,2039.9999999999998,-69.97499999999991,-75.22499999999991,1955.4899597167969
220,2020-03-27,2020-04-09,C,1900.0,70.15,66.15,2020-05-01,1800.0,181.8,172.5,1900.0999450683591
221,2020-03-27,2020-04-09,C,1910.0,64.77781419905438,60.72781419905438,2020-05-01,1840.0,155.95,146.5,1900.0999450683591
222,2020-03-27,2020-04-09,C,1919.9999999999998,59.04313941496834,56.09313941496834,2020-05-01,1920.0,110.92471445442244,102.17471445442244,1900.0999450683591
223,2020-03-27,2020-04-09,C,1922.5,58.33771043283359,54.58771043283359,2020-05-01,1925.0,108.02597410957225,99.82597410957224,1900.0999450683591
224,2020-03-27,2020-04-09,C,1929.9999999999998,53.829312328030106,51.2793123280301,2020-05-01,1935.0,103.3,95.9,1900.0999450683591
225,2020-03-27,2020-04-09,C,1939.9999999999998,50.218540645349705,46.31854064534971,2020-05-01,2000.0,74.4,70.0,1900.0999450683591
226,2020-03-27,2020-04-09,C,1945.0,48.7,44.55,2020-05-01,2050.0,57.2,51.1,1900.0999450683591
227,2020-03-27,2020-04-09,C,1950.0000000000002,46.16289328827788,42.46289328827788,2020-05-01,2100.0,41.95,37.0,1900.0999450683591
228,2020-03-27,2020-04-09,C,1960.0,42.35,39.55,2020-05-01,2130.0,35.5,30.1,1900.0999450683591
229,2020-03-27,2020-04-09,C,2000.0000000000002,28.4,25.8,2020-05-01,2200.0,23.55,20.75,1900.0999450683591
230,2020-03-27,2020-04-09,P,1500.0,405.5000000000003,401.65000000000026,2020-05-01,1400.0,313.3499999999999,305.5999999999999,1900.0999450683591
231,2020-03-27,2020-04-09,P,1600.0,302.4480577876779,299.0480577876779,2020-05-01,1500.0,426.461618442317,419.91161844231704,1900.0999450683591
232,2020-03-27,2020-04-09,P,1650.0,282.5249999999998,278.37499999999983,2020-05-01,1550.0,274.6,266.65,1900.0999450683591
233,2020-03-27,2020-04-09,P,1700.0,-184.32500000000005,-184.82500000000005,2020-05-01,1580.0,-51.999999999999865,-54.29999999999986,1900.0999450683591
234,2020-03-27,2020-04-09,P,1800.0,33.49999999999996,31.099999999999955,2020-05-01,1690.0,-62.850000000000094,-68.45000000000009,1900.0999450683591
235,2020-03-27,2020-04-09,P,1895.0,-180.40790213705313,-181.45790213705314,2020-05-01,1700.0,-252.20804234082107,-254.95804234082107,1900.0999450683591
236,2020-03-27,2020-04-09,P,1900.0,-234.52499999999992,-234.9249999999999,2020-05-01,1800.0,-32.79999999999982,-39.09999999999982,1900.0999450683591
237,2020-03-27,2020-04-09,P,1910.0,-139.45405323210275,-140.95405323210275,2020-05-01,1900.0,-232.0500000000001,-236.25000000000009,1900.0999450683591
238,2020-03-27,2020-04-09,P,1919.9999999999998,67.39999999999978,63.099999999999774,2020-05-01,1910.0,111.8500000000001,103.70000000000009,1900.0999450683591
239,2020-03-27,2020-04-09,P,1959.9999999999998,100.5,97.25,,,,,1900.0999450683591
240,2020-03-30,2020-04-09,C,1900.0,96.5,94.25,2020-05-01,1890.0,152.3,143.1,1963.9500427246096
241,2020-03-30,2020-04-09,C,1950.0,63.699999999999996,62.25,2020-05-01,1920.0,133.55,125.25,1963.9500427246096
242,2020-03-30,2020-04-09,C,1960.0,58.1,56.55,2020-05-01,1935.0,125.0543407388024,116.9043407388024,1963.9500427246096
243,2020-03-30,2020-04-09,C,1970.0000000000002,52.62693073358666,51.27693073358666,2020-05-01,1940.0,121.30137868160237,113.95137868160236,1963.9500427246096
244,2020-03-30,2020-04-09,C,1980.0000000000002,47.55,46.15,2020-05-01,1950.0,116.35,107.7,1963.9500427246096
245,2020-03-30,2020-04-09,C,2000.0,38.4,37.1,2020-05-01,1970.0,104.95,97.95,1963.9500427246096
246,2020-03-30,2020-04-09,C,2030.0,27.15,25.75,2020-05-01,1975.0,101.9707526989768,95.4707526989768,1963.9500427246096
247,2020-03-30,2020-04-09,C,2050.0,20.85,19.9,2020-05-01,1980.0,98.8,92.55,1963.9500427246096
248,2020-03-30,2020-04-09,C,2060.0,18.35,17.4,2020-05-01,2000.0,89.7,82.75,1963.9500427246096
249,2020-03-30,2020-04-09,C,2100.0,10.65,9.9,2020-05-01,2200.0,25.75,21.05,1963.9500427246096
250,2020-03-30,2020-04-09,P,1700.0,206.99999999999991,205.6999999999999,2020-05-01,1650.0,339.1250000000001,332.67500000000007,1963.9500427246096
251,2020-03-30,2020-04-09,P,1800.0,164.60000000000036,162.85000000000036,2020-05-01,1800.0,219.74999999999991,212.6999999999999,1963.9500427246096
252,2020-03-30,2020-04-09,P,1810.0,165.34002059903415,163.79002059903414,2020-05-01,1825.0,141.825,135.675,1963.9500427246096
253,2020-03-30,2020-04-09,P,1830.0,-3.1499999999999995,-4.1000000000000005,2020-05-01,1910.0,-176.9999999999996,-180.39999999999958,1963.9500427246096
254,2020-03-30,2020-04-09,P,1900.0,-67.90000000000023,-68.60000000000022,2020-05-01,1940.0,-18.864907957254125,-24.06490795725413,1963.9500427246096
255,2020-03-30,2020-04-09,P,1950.0,52.99999999999963,51.54999999999964,2020-05-01,1950.0,-49.524999999999636,-52.524999999999636,1963.9500427246096
256,2020-03-30,2020-04-09,P,1952.5,-71.34494545098168,-72.24494545098169,2020-05-01,1960.0,105.65000000000005,99.25000000000004,1963.9500427246096
257,2020-03-30,2020-04-09,P,1960.0,105.2999999999999,103.14999999999992,2020-05-01,1965.0,92.5499999999999,85.39999999999992,1963.9500427246096
258,2020-03-30,2020-04-09,P,2000.0000000000002,75.25000000000009,73.5500000000001,2020-05-01,1970.0000000000002,79.32515972581209,72.1251597258121,1963.9500427246096
259,2020-03-30,2020-04-09,P,2010.0,-229.94999999999982,-230.44999999999982,2020-05-01,1985.0,118.04999999999987,110.99999999999986,1963.9500427246096
260,2020-03-31,2020-04-09,C,1900.0,78.9,76.9,2020-05-01,1875.0,144.95,137.05,1949.7200012207031
261,2020-03-31,2020-04-09,C,1950.0000000000002,47.9,46.5,2020-05-01,1940.0,105.95,98.95,1949.7200012207031
262,2020-03-31,2020-04-09,C,1967.5000000000002,39.1,37.0,2020-05-01,1949.9999999999998,99.29508626379473,94.84508626379473,1949.7200012207031
263,2020-03-31,2020-04-09,C,2000.0000000000002,25.7,24.4,2020-05-01,1970.0,90.57096086950672,83.62096086950673,1949.7200012207031
264,2020-03-31,2020-04-09,C,2029.9999999999998,16.7,15.7,2020-05-01,1975.0,87.2029076376362,80.35290763763619,1949.7200012207031
265,2020-03-31,2020-04-09,C,2040.0000000000002,14.35,13.35,2020-05-01,1980.0,84.95,78.15,1949.7200012207031
266,2020-03-31,2020-04-09,C,2050.0,12.35,11.35,2020-05-01,2000.0,75.45,68.65,1949.7200012207031
267,2020-03-31,2020-04-09,C,2060.0,10.5,9.65,2020-05-01,2050.0,54.9,48.25,1949.7200012207031
268,2020-03-31,2020-04-09,C,2100.0,5.75,5.15,2020-05-01,2100.0,38.45,33.0,1949.7200012207031
269,2020-03-31,2020-04-09,C,2150.0,2.95,2.6,2020-05-01,2160.0,24.25,20.5,1949.7200012207031
270,2020-03-31,2020-04-09,P,1650.0,253.74999999999963,252.54999999999964,2020-05-01,1410.0,554.1500000000001,547.4000000000001,1949.7200012207031
271,2020-03-31,2020-04-09,P,1700.0,265.6319354020191,263.5319354020191,2020-05-01,1735.0,271.20000000000016,264.1500000000002,1949.7200012207031
272,2020-03-31,2020-04-09,P,1750.0,176.72500000000005,175.17500000000004,2020-05-01,1945.0,132.4285503373623,125.27855033736233,1949.7200012207031
273,2020-03-31,2020-04-09,P,1800.0,162.72500000000005,160.92500000000004,2020-05-01,1950.0,98.39846136193447,91.34846136193445,1949.7200012207031
274,2020-03-31,2020-04-09,P,1880.0,-153.50000000000014,-153.95000000000013,2020-05-01,1954.9999999999998,114.96352706281405,108.16352706281404,1949.7200012207031
275,2020-03-31,2020-04-09,P,1900.0,102.97499999999964,100.57499999999963,2020-05-01,1960.0,134.0044923789773,126.70449237897728,1949.7200012207031
276,2020-03-31,2020-04-09,P,1920.0,-81.26053980832121,-82.1105398083212,2020-05-01,1965.0,105.85000000000022,98.65000000000023,1949.7200012207031
277,2020-03-31,2020-04-09,P,1950.0,-18.45000000000009,-19.60000000000009,2020-05-01,1970.0,-448.88286586187485,-451.1828658618748,1949.7200012207031
278,2020-03-31,2020-04-09,P,1960.0,-152.61579603175647,-153.26579603175645,2020-05-01,1975.0,-125.00000000000014,-129.70000000000013,1949.7200012207031
279,2020-03-31,2020-04-09,P,1969.9999999999998,-258.8249999999998,-259.3249999999998,2020-05-01,1985.0,84.5500000000001,77.25000000000009,1949.7200012207031
280,2020-04-01,2020-04-09,C,1860.0,78.75,76.6,2020-05-01,1900.0,115.05,101.55,1907.7000427246096
281,2020-04-01,2020-04-09,C,1900.0,53.2,51.6,2020-05-01,1935.0000000000002,92.3,84.3,1907.7000427246096
282,2020-04-01,2020-04-09,C,1910.0000000000002,47.55,46.0,2020-05-01,1940.0000000000002,89.36971717944874,82.26971717944875,1907.7000427246096
283,2020-04-01,2020-04-09,C,1950.0,28.35,27.2,2020-05-01,1949.9999999999998,85.04047559144713,78.84047559144715,1907.7000427246096
284,2020-04-01,2020-04-09,C,1979.9999999999998,17.9,16.95,2020-05-01,1969.9999999999998,76.6,69.0,1907.7000427246096
285,2020-04-01,2020-04-09,C,2000.0000000000002,12.8,12.1,2020-05-01,1995.0,66.15,58.35,1907.7000427246096
286,2020-04-01,2020-04-09,C,2040.0,6.45,5.8,2020-05-01,2000.0,64.03987620743341,56.53987620743341,1907.7000427246096
287,2020-04-01,2020-04-09,C,2050.0,5.45,5.0,2020-05-01,2100.0,32.1,26.65,1907.7000427246096
288,2020-04-01,2020-04-09,C,2060.0,4.65,4.45,2020-05-01,2200.0,14.75,12.0,1907.7000427246096
289,2020-04-01,2020-04-09,C,2100.0,2.58,2.22,2020-05-01,2450.0,2.2,0.77,1907.7000427246096
290,2020-04-01,2020-04-09,P,1750.0,179.9,178.1,2020-05-01,1500.0,444.2250000000003,431.82500000000033,1907.7000427246096
291,2020-04-01,2020-04-09,P,1770.0,156.97499999999974,155.37499999999972,2020-05-01,1650.0,315.50000000000034,302.8000000000003,1907.7000427246096
292,2020-04-01,2020-04-09,P,1800.0,66.22500000000014,64.97500000000014,2020-05-01,1690.0,254.12654260322785,246.52654260322782,1907.7000427246096
293,2020-04-01,2020-04-09,P,1850.0,-23.124999999999954,-23.974999999999955,2020-05-01,1700.0,39.40000000000005,33.75000000000004,1907.7000427246096
294,2020-04-01,2020-04-09,P,1880.0,57.05000000000032,55.50000000000032,2020-05-01,1800.0,212.42499999999973,199.67499999999973,1907.7000427246096
295,2020-04-01,2020-04-09,P,1900.0,-85.62499999999991,-86.3249999999999,2020-05-01,1905.0,-302.8749999999999,-306.82499999999993,1907.7000427246096
296,2020-04-01,2020-04-09,P,1910.0,-111.11968440024312,-111.71968440024311,2020-05-01,1925.0000000000002,-123.15,-129.1,1907.7000427246096
297,2020-04-01,2020-04-09,P,1915.0,16.649999999999817,15.249999999999819,2020-05-01,1930.0,-15.199999999999907,-23.24999999999991,1907.7000427246096
298,2020-04-01,2020-04-09,P,1920.0,43.92499999999977,42.324999999999775,2020-05-01,1944.9999999999998,-172.9272610971178,-178.4772610971178,1907.7000427246096
299,2020-04-01,2020-04-09,P,1924.9999999999998,56.59999999999991,54.84999999999991,2020-05-01,1950.0000000000002,128.20000000000033,115.35000000000032,1907.7000427246096
300,2020-04-02,2020-04-09,C,1900.0,46.6,44.8,2020-05-01,1900.0,106.25,98.75,1918.8299560546875
301,2020-04-02,2020-04-09,C,1910.0,40.05,38.7,2020-05-01,1910.0,100.6,93.05,1918.8299560546875
302,2020-04-02,2020-04-09,C,1919.9999999999998,34.12574520595947,33.22574520595946,2020-05-01,1915.0,97.4,90.25,1918.8299560546875
303,2020-04-02,2020-04-09,C,1950.0000000000002,20.25,19.4,2020-05-01,1920.0,94.78580194124191,87.28580194124191,1918.8299560546875
304,2020-04-02,2020-04-09,C,1959.9999999999998,16.75,14.95,2020-05-01,1950.0000000000002,79.25,72.25,1918.8299560546875
305,2020-04-02,2020-04-09,C,1990.0000000000002,8.6,8.05,2020-05-01,2000.0,57.05,50.15,1918.8299560546875
306,2020-04-02,2020-04-09,C,2000.0000000000002,6.75,6.45,2020-05-01,2050.0,39.6,34.3,1918.8299560546875
307,2020-04-02,2020-04-09,C,2019.9999999999998,4.25,3.9,2020-05-01,2100.0,26.6,21.9,1918.8299560546875
308,2020-04-02,2020-04-09,C,2050.0,2.25,2.02,2020-05-01,2150.0,17.35,14.0,1918.8299560546875
309,2020-04-02,2020-04-09,C,2900.0,0.05,0.029999999999999995,2020-05-01,2200.0,11.45,9.05,1918.8299560546875
310,2020-04-02,2020-04-09,P,1200.0,700.0902650360483,698.6902650360482,2020-05-01,1640.0,279.97499999999974,272.3749999999997,1918.8299560546875
311,2020-04-02,2020-04-09,P,1790.0,-582.21,-582.4000000000001,2020-05-01,1650.0,296.42499999999984,289.1249999999999,1918.8299560546875
312,2020-04-02,2020-04-09,P,1800.0,7.89999999999991,7.299999999999908,2020-05-01,1800.0,154.1999999999999,147.24999999999991,1918.8299560546875
313,2020-04-02,2020-04-09,P,1850.0,18.194817894695596,17.1448178946956,2020-05-01,1895.0,97.60000000000014,89.35000000000014,1918.8299560546875
314,2020-04-02,2020-04-09,P,1852.5,13.625000000000092,12.42500000000009,2020-05-01,1900.0,-163.21473099456256,-167.31473099456258,1918.8299560546875
315,2020-04-02,2020-04-09,P,1860.0,42.84999999999982,41.04999999999982,2020-05-01,1905.0,-175.65152809655223,-179.50152809655225,1918.8299560546875
316,2020-04-02,2020-04-09,P,1885.0,50.274999999999636,48.774999999999636,2020-05-01,1910.0,108.71957136395494,101.26957136395495,1918.8299560546875
317,2020-04-02,2020-04-09,P,1900.0,-82.1197558829263,-82.7697558829263,2020-05-01,1919.9999999999998,88.52499999999995,81.07499999999996,1918.8299560546875
318,2020-04-02,2020-04-09,P,1910.0,44.42499999999981,42.724999999999824,2020-05-01,1924.9999999999998,105.70000000000027,97.45000000000027,1918.8299560546875
319,2020-04-02,2020-04-09,P,1920.0,-21.34999999999991,-22.59999999999991,2020-05-01,1930.0000000000002,-27.15000000000041,-33.45000000000041,1918.8299560546875
320,2020-04-03,2020-04-09,C,1900.0,33.9,33.45,2020-05-01,1939.9999999999998,73.75,67.55,1906.5899658203125
321,2020-04-03,2020-04-09,C,1910.0000000000002,28.75,28.05,2020-05-01,1980.0,55.8,49.7,1906.5899658203125
322,2020-04-03,2020-04-09,C,1919.9999999999998,23.9,23.2,2020-05-01,2000.0000000000002,48.35,42.25,1906.5899658203125
323,2020-04-03,2020-04-09,C,1925.0000000000002,21.55,20.95,2020-05-01,2050.0,31.3,26.85,1906.5899658203125
324,2020-04-03,2020-04-09,C,1950.0,12.55,12.05,2020-05-01,2100.0,21.35,17.25,1906.5899658203125
325,2020-04-03,2020-04-09,C,2000.0,4.0,3.65,2020-05-01,2200.0,10.0,8.1,1906.5899658203125
326,2020-04-03,2020-04-09,C,2050.0,1.81,1.65,2020-05-01,2280.0,6.25,2.91,1906.5899658203125
327,2020-04-03,2020-04-09,C,2100.0,1.04,0.82,2020-05-01,2300.0,5.65,2.49,1906.5899658203125
328,2020-04-03,2020-04-09,C,2300.0,0.35,0.05999999999999999,2020-05-01,2400.0,3.15,1.1,1906.5899658203125
329,2020-04-03,2020-04-09,C,2900.0,0.05,0.0,2020-05-01,2700.0,2.07,0.13,1906.5899658203125
330,2020-04-03,2020-04-09,P,1800.0,106.15,105.35,2020-05-01,900.0,1.2000000000002502,2.5013324744804777e-13,1906.5899658203125
331,2020-04-03,2020-04-09,P,1830.0,-21.025,-21.225,2020-05-01,1500.0,382.375,377.375,1906.5899658203125
332,2020-04-03,2020-04-09,P,1840.0,80.97499999999972,80.12499999999973,2020-05-01,1870.0,85.29999999999991,79.8999999999999,1906.5899658203125
333,2020-04-03,2020-04-09,P,1850.0,12.9,12.35,2020-05-01,1880.0,94.92384689839682,89.97384689839683,1906.5899658203125
334,2020-04-03,2020-04-09,P,1890.0,24.950000000000138,24.000000000000135,2020-05-01,1885.0,113.30930939263962,106.10930939263963,1906.5899658203125
335,2020-04-03,2020-04-09,P,1895.0,-38.40000000000009,-38.90000000000009,2020-05-01,1890.0,-307.75396878415086,-308.75396878415086,1906.5899658203125
336,2020-04-03,2020-04-09,P,1900.0,23.72499999999991,22.97499999999991,2020-05-01,1895.0,91.82499999999973,85.77499999999972,1906.5899658203125
337,2020-04-03,2020-04-09,P,1905.0,31.099999999999955,30.249999999999954,2020-05-01,1900.0,109.03442374393121,101.63442374393121,1906.5899658203125
338,2020-04-03,2020-04-09,P,1910.0,43.65000000000009,42.40000000000009,2020-05-01,1914.9999999999998,65.12499999999986,60.42499999999986,1906.5899658203125
339,2020-04-03,2020-04-09,P,1920.0,-41.22500000000023,-42.025000000000226,2020-05-01,1920.0,68.6000000000001,63.70000000000009,1906.5899658203125
340,2020-04-06,2020-04-09,C,1950.0,54.5,52.95,2020-05-01,1980.0,91.1,84.45,1997.5900268554688
341,2020-04-06,2020-04-09,C,1960.0,46.45,45.15,2020-05-01,1999.9999999999998,78.1,74.5,1997.5900268554688
342,2020-04-06,2020-04-09,C,1970.0,38.85,37.7,2020-05-01,2100.0,33.95,30.85,1997.5900268554688
343,2020-04-06,2020-04-09,C,1975.0,35.5389853311302,32.9389853311302,2020-05-01,2150.0,20.6,17.95,1997.5900268554688
344,2020-04-06,2020-04-09,C,1980.0,31.49635470936139,30.2963547093614,2020-05-01,2180.0,15.5,12.8,1997.5900268554688
345,2020-04-06,2020-04-09,C,2000.0,20.1,19.15,2020-05-01,2200.0,12.35,11.6,1997.5900268554688
346,2020-04-06,2020-04-09,C,2010.0,15.45,14.55,2020-05-01,2250.0,9.85,5.5,1997.5900268554688
347,2020-04-06,2020-04-09,C,2020.0,11.6,11.05,2020-05-01,2390.0,3.85,1.89,1997.5900268554688
348,2020-04-06,2020-04-09,C,2030.0,8.55,8.0,2020-05-01,2400.0,3.3,2.0,1997.5900268554688
349,2020-04-06,2020-04-09,C,2050.0,4.6,4.15,2020-05-01,2490.0,3.25,1.56,1997.5900268554688
350,2020-04-06,2020-04-09,P,1800.0,100.36870366332293,100.27870366332293,2020-05-01,1700.0,288.9819922659042,284.2319922659042,1997.5900268554688
351,2020-04-06,2020-04-09,P,1850.0,100.75000000000009,100.3000000000001,2020-05-01,1735.0,-21.70000000000009,-23.60000000000009,1997.5900268554688
352,2020-04-06,2020-04-09,P,1900.0,61.563704833844305,60.8637048338443,2020-05-01,1760.0,187.19999999999965,183.59999999999962,1997.5900268554688
353,2020-04-06,2020-04-09,P,1910.0,13.32499999999959,13.07499999999959,2020-05-01,1870.0,65.89999999999968,64.29999999999968,1997.5900268554688
354,2020-04-06,2020-04-09,P,1920.0,13.849999999999682,13.599999999999682,2020-05-01,1880.0,128.17882274067648,123.57882274067646,1997.5900268554688
355,2020-04-06,2020-04-09,P,1930.0,-15.275,-15.475,2020-05-01,1900.0,23.649999999999956,20.199999999999953,1997.5900268554688
356,2020-04-06,2020-04-09,P,1940.0,6.050000000000136,5.650000000000137,2020-05-01,1930.0,-8.099999999999774,-10.899999999999771,1997.5900268554688
357,2020-04-06,2020-04-09,P,1950.0,22.654070882647147,21.904070882647147,2020-05-01,1935.0,-144.2481224579166,-146.19812245791658,1997.5900268554688
358,2020-04-06,2020-04-09,P,1960.0,-99.7749999999998,-99.9149999999998,2020-05-01,1970.0,-141.26045491499175,-143.56045491499177,1997.5900268554688
359,2020-04-06,2020-04-09,P,1965.0,-152.74394932620152,-152.8839493262015,2020-05-01,1975.0,30.67499999999991,27.02499999999991,1997.5900268554688
360,2020-04-07,2020-04-09,C,2000.0,26.35,24.55,2020-05-01,1950.0,121.85,115.05,2011.6000366210935
361,2020-04-07,2020-04-09,C,2010.0,19.85,18.9,2020-05-01,2000.0,90.9518712764434,85.20187127644341,2011.6000366210935
362,2020-04-07,2020-04-09,C,2020.0,14.6,13.65,2020-05-01,2020.0,78.68046010615387,74.88046010615388,2011.6000366210935
363,2020-04-07,2020-04-09,C,2030.0,10.55,9.75,2020-05-01,2029.9999999999998,73.55,69.3,2011.6000366210935
364,2020-04-07,2020-04-09,C,2040.0,7.4,6.75,2020-05-01,2050.0,64.3,59.85,2011.6000366210935
365,2020-04-07,2020-04-09,C,2050.0,4.95,4.75,2020-05-01,2100.0,43.15,38.7,2011.6000366210935
366,2020-04-07,2020-04-09,C,2060.0,3.5,3.2,2020-05-01,2150.0,26.95,23.65,2011.6000366210935
367,2020-04-07,2020-04-09,C,2070.0,2.51,2.27,2020-05-01,2200.0,15.95,14.05,2011.6000366210935
368,2020-04-07,2020-04-09,C,2080.0,1.84,1.63,2020-05-01,2300.0,6.1,5.0,2011.6000366210935
369,2020-04-07,2020-04-09,C,2100.0,1.1,0.96,2020-05-01,2400.0,2.77,2.3,2011.6000366210935
370,2020-04-07,2020-04-09,P,1900.0,100.22879769676578,99.52879769676579,2020-05-01,1700.0,311.37499999999994,307.22499999999997,2011.6000366210935
371,2020-04-07,2020-04-09,P,1950.0,62.525000000000134,61.92500000000014,2020-05-01,1800.0,231.69999999999987,227.59999999999985,2011.6000366210935
372,2020-04-07,2020-04-09,P,1960.0,33.4002297539545,32.6002297539545,2020-05-01,1860.0,-28.85000000000032,-30.200000000000315,2011.6000366210935
373,2020-04-07,2020-04-09,P,1970.0,-15.165000000000301,-15.4250000000003,2020-05-01,1865.0,-133.14999999999995,-135.44999999999996,2011.6000366210935
374,2020-04-07,2020-04-09,P,1980.0,6.550000000000091,6.000000000000091,2020-05-01,1900.0,6.124999999999773,2.3749999999997726,2011.6000366210935
375,2020-04-07,2020-04-09,P,1990.0,39.59999999999991,38.09999999999991,2020-05-01,1950.0,-34.09999999999991,-37.84999999999991,2011.6000366210935
376,2020-04-07,2020-04-09,P,2000.0,-18.161271184300585,-18.761271184300586,2020-05-01,1970.0,42.30000000000014,38.900000000000134,2011.6000366210935
377,2020-04-07,2020-04-09,P,2010.0,-92.75499999999992,-92.92499999999991,2020-05-01,1990.0,51.871946236148645,47.97194623614864,2011.6000366210935
378,2020-04-07,2020-04-09,P,2020.0000000000002,-39.099999999999724,-39.49999999999973,2020-05-01,2000.0,66.27195016325649,62.821950163256496,2011.6000366210935
379,2020-04-07,2020-04-09,P,2030.0,27.450000000000045,26.200000000000045,2020-05-01,2010.0,-31.62499999999986,-35.17499999999987,2011.6000366210935
380,2020-04-08,2020-04-09,C,2000.0,43.2,41.95,2020-05-01,1950.0,138.4,130.55,2043.000030517578
381,2020-04-08,2020-04-09,C,2020.0,26.0,25.0,2020-05-01,1990.0,110.5,103.2,2043.000030517578
382,2020-04-08,2020-04-09,C,2025.0,22.25,21.25,2020-05-01,2000.0,104.35,98.55,2043.000030517578
383,2020-04-08,2020-04-09,C,2030.0,19.109565088391427,17.70956508839143,2020-05-01,2020.0,92.5,85.55,2043.000030517578
384,2020-04-08,2020-04-09,C,2035.0,15.55,14.65,2020-05-01,2030.0,86.0,80.2,2043.000030517578
385,2020-04-08,2020-04-09,C,2040.0,12.85,11.9,2020-05-01,2040.0,78.984499822278,76.28449982227798,2043.000030517578
386,2020-04-08,2020-04-09,C,2050.0,8.1,7.55,2020-05-01,2050.0,74.55,70.4,2043.000030517578
387,2020-04-08,2020-04-09,C,2060.0,5.0,4.45,2020-05-01,2200.0,19.9,19.2,2043.000030517578
388,2020-04-08,2020-04-09,C,2070.0,2.96,2.54,2020-05-01,2300.0,7.0,6.5,2043.000030517578
389,2020-04-08,2020-04-09,C,2100.0,0.77,0.7,2020-05-01,2400.0,3.5,2.37,2043.000030517578
390,2020-04-08,2020-04-09,P,1920.0,80.5335206157198,80.29352061571979,2020-05-01,1500.0,513.8250000000002,510.0250000000002,2043.000030517578
391,2020-04-08,2020-04-09,P,1950.0,40.36202318187016,40.21202318187015,2020-05-01,1700.0,309.6,306.15,2043.000030517578
392,2020-04-08,2020-04-09,P,1980.0,31.075000000000127,30.645000000000127,2020-05-01,1750.0,-37.400000000000134,-39.30000000000014,2043.000030517578
393,2020-04-08,2020-04-09,P,1990.0,39.93199967482269,39.43199967482269,2020-05-01,1785.0,180.34988898492696,176.949888984927,2043.000030517578
394,2020-04-08,2020-04-09,P,2000.0,22.325000000000365,21.625000000000362,2020-05-01,1800.0,246.0499999999999,243.64999999999992,2043.000030517578
395,2020-04-08,2020-04-09,P,2010.0,8.317128521097175,7.817128521097175,2020-05-01,1950.0,-121.97499999999964,-123.57499999999963,2043.000030517578
396,2020-04-08,2020-04-09,P,2015.0,14.025000000000182,13.575000000000182,2020-05-01,1980.0,-427.87499999999994,-429.0349999999999,2043.000030517578
397,2020-04-08,2020-04-09,P,2020.0,-34.790000000000234,-34.94000000000024,2020-05-01,2000.0,-139.60531468204454,-140.60531468204454,2043.000030517578
398,2020-04-08,2020-04-09,P,2025.0,-67.585,-67.68499999999999,2020-05-01,2010.0,36.49999999999996,33.34999999999995,2043.000030517578
399,2020-04-08,2020-04-09,P,2030.0,-102.46499999999986,-102.58499999999987,2020-05-01,2030.0,-205.673567569773,-206.923567569773,2043.000030517578
400,2020-04-09,2020-04-09,C,2020.0,27.11405117563447,23.21405117563447,2020-05-01,1800.0,265.9,249.0,2042.760009765625
401,2020-04-09,2020-04-09,C,2030.0,15.186450385560827,11.986450385560827,2020-05-01,1840.0,226.45,217.1,2042.760009765625
