,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
922,2022-10-24,2023-03-17,C,265.0,14.45,14.25,2023-04-21,265.0,17.05,16.65,243.9371337890625
923,2022-10-24,2023-03-17,C,270.0,11.751572084928466,11.501572084928464,2023-04-21,270.0,15.545583189636584,15.095583189636582,243.9371337890625
924,2022-10-24,2023-03-17,C,280.0,9.022323665720322,8.872323665720323,2023-04-21,275.0,12.563443732526531,12.26344373252653,243.9371337890625
925,2022-10-24,2023-03-17,C,290.0,7.622494749733007,7.4724947497330065,2023-04-21,280.0,12.002418032516259,11.70241803251626,243.9371337890625
926,2022-10-24,2023-03-17,C,300.0,4.75,4.6,2023-04-21,290.0,8.8,8.45,243.9371337890625
927,2022-10-24,2023-03-17,C,430.0,0.11,0.06,2023-04-21,300.0,6.55,6.15,243.9371337890625
928,2022-10-24,2023-03-17,C,435.0,0.11480242089616584,0.04480242089616585,2023-04-21,320.0,3.65,3.25,243.9371337890625
929,2022-10-24,2023-03-17,C,440.0,0.12,0.04,2023-04-21,430.0,0.19,0.12,243.9371337890625
930,2022-10-24,2023-03-17,P,110.0,120.67380364518544,120.47380364518546,2023-04-21,180.0,78.175,77.825,243.9371337890625
931,2022-10-24,2023-03-17,P,115.0,125.32454096282191,125.12454096282192,2023-04-21,190.0,-5.197765346510602,-5.397765346510601,243.9371337890625
932,2022-10-24,2023-03-17,P,200.0,40.574999999999996,40.37499999999999,2023-04-21,195.0,75.74999999999997,74.29999999999998,243.9371337890625
933,2022-10-24,2023-03-17,P,205.0,26.324999999999996,26.124999999999993,2023-04-21,200.0,46.550000000000004,46.25000000000001,243.9371337890625
934,2022-10-24,2023-03-17,P,215.0,9.0,8.75,2023-04-21,205.0,52.99999999999999,52.449999999999996,243.9371337890625
935,2022-10-24,2023-03-17,P,225.0,-8.146159551399325,-8.296159551399324,2023-04-21,240.0,-25.650000000000006,-25.900000000000006,243.9371337890625
936,2022-10-24,2023-03-17,P,230.0,29.451141338716198,29.301141338716192,2023-04-21,245.0,20.086360299744108,19.78636029974411,243.9371337890625
937,2022-10-24,2023-03-17,P,235.0,-20.326678737300817,-20.52667873730082,2023-04-21,250.0,-21.75,-22.0,243.9371337890625
938,2022-10-24,2023-03-17,P,240.0,-111.08000000000003,-111.17000000000003,2023-04-21,255.0,-28.7,-29.05,243.9371337890625
939,2022-10-24,2023-03-17,P,245.0,-108.88499999999999,-108.95499999999998,2023-04-21,265.0,-43.24999999999999,-43.449999999999996,243.9371337890625
940,2022-10-25,2023-03-17,C,245.0,25.85,25.15,2023-04-21,240.0,32.25,30.45,247.3013916015625
941,2022-10-25,2023-03-17,C,250.0,21.157248973249814,20.807248973249813,2023-04-21,245.0,32.033643104410615,29.133643104410616,247.3013916015625
942,2022-10-25,2023-03-17,C,260.0,17.65,17.4,2023-04-21,254.99999999999997,20.98600735556492,20.586007355564917,247.3013916015625
943,2022-10-25,2023-03-17,C,270.0,13.4,13.15,2023-04-21,260.0,20.55,20.1,247.3013916015625
944,2022-10-25,2023-03-17,C,280.0,10.0,9.65,2023-04-21,275.0,14.3,13.8,247.3013916015625
945,2022-10-25,2023-03-17,C,290.0,7.2,6.95,2023-04-21,280.0,12.5,12.0,247.3013916015625
946,2022-10-25,2023-03-17,C,295.0,5.757244579222895,5.607244579222894,2023-04-21,285.0,10.9,10.45,247.3013916015625
947,2022-10-25,2023-03-17,C,300.0,5.05,4.85,2023-04-21,290.0,10.0,9.0,247.3013916015625
948,2022-10-25,2023-03-17,C,350.0,0.91,0.74,2023-04-21,360.0,1.27,0.76,247.3013916015625
949,2022-10-25,2023-03-17,C,460.0,0.09,0.03,2023-04-21,370.0,0.8,0.65,247.3013916015625
950,2022-10-25,2023-03-17,P,190.0,52.47499999999998,51.874999999999986,2023-04-21,135.0,115.73709575709209,114.5370957570921,247.3013916015625
951,2022-10-25,2023-03-17,P,195.0,56.844510449385126,56.594510449385126,2023-04-21,195.0,65.05000000000001,64.0,247.3013916015625
952,2022-10-25,2023-03-17,P,220.0,89.22500000000002,87.47500000000002,2023-04-21,220.0,66.0,63.94999999999999,247.3013916015625
953,2022-10-25,2023-03-17,P,230.0,11.54999999999999,11.349999999999987,2023-04-21,235.0,15.050000000000011,14.550000000000011,247.3013916015625
954,2022-10-25,2023-03-17,P,235.0,13.310928220993912,12.910928220993913,2023-04-21,240.0,21.22268071960474,20.72268071960474,247.3013916015625
955,2022-10-25,2023-03-17,P,240.0,19.867556579253602,19.617556579253602,2023-04-21,245.0,-5.750000000000028,-6.250000000000028,247.3013916015625
956,2022-10-25,2023-03-17,P,245.0,-6.874999999999994,-7.074999999999995,2023-04-21,250.0,-91.40092191797929,-91.57092191797928,247.3013916015625
957,2022-10-25,2023-03-17,P,250.0,24.15,23.85,2023-04-21,255.0,8.30000000000004,7.300000000000039,247.3013916015625
958,2022-10-25,2023-03-17,P,255.0,-42.175,-42.325,2023-04-21,265.0,-40.3113682202525,-41.111368220252494,247.3013916015625
959,2022-10-25,2023-03-17,P,300.0,-52.50000000000002,-52.700000000000024,2023-04-21,275.0,24.65,23.6,247.3013916015625
960,2022-10-26,2023-03-17,C,235.00000000000003,18.4,18.2,2023-04-21,235.0,21.1,20.6,228.22055053710935
961,2022-10-26,2023-03-17,C,239.99999999999997,16.0,15.75,2023-04-21,245.00000000000003,16.4,16.0,228.22055053710935
962,2022-10-26,2023-03-17,C,250.00000000000003,11.7,11.5,2023-04-21,260.0,10.75,10.25,228.22055053710935
963,2022-10-26,2023-03-17,C,260.0,8.45,8.15,2023-04-21,275.0,6.374662623621812,5.974662623621811,228.22055053710935
964,2022-10-26,2023-03-17,C,270.0,5.9,5.7,2023-04-21,280.0,5.75,5.3,228.22055053710935
965,2022-10-26,2023-03-17,C,280.0,3.9999999999999996,3.85,2023-04-21,290.0,4.1,3.6999999999999997,228.22055053710935
966,2022-10-26,2023-03-17,C,300.0,1.86,1.73,2023-04-21,295.0,3.45,3.05,228.22055053710935
967,2022-10-26,2023-03-17,C,315.0,1.04,0.93,2023-04-21,310.0,1.979766000593058,1.6597660005930581,228.22055053710935
968,2022-10-26,2023-03-17,C,400.0,0.12,0.06,2023-04-21,320.0,1.49,1.3,228.22055053710935
969,2022-10-26,2023-03-17,C,420.0,0.09,0.03,2023-04-21,330.0,1.06,0.92,228.22055053710935
970,2022-10-26,2023-03-17,P,160.0,81.85000000000002,81.55000000000001,2023-04-21,190.0,20.899999999999977,20.649999999999977,228.22055053710935
971,2022-10-26,2023-03-17,P,195.0,6.200000000000006,6.100000000000005,2023-04-21,195.0,12.13504849397351,11.985048493973512,228.22055053710935
972,2022-10-26,2023-03-17,P,200.0,12.059105256077782,11.909105256077783,2023-04-21,200.0,-0.6017514239938748,-0.8517514239938748,228.22055053710935
973,2022-10-26,2023-03-17,P,205.0,33.874999999999964,33.57499999999997,2023-04-21,205.0,30.074999999999978,29.974999999999977,228.22055053710935
974,2022-10-26,2023-03-17,P,210.0,-0.026429104728322272,-0.2764291047283223,2023-04-21,210.0,205.27692161970066,202.9769216197007,228.22055053710935
975,2022-10-26,2023-03-17,P,220.0,38.375000000000014,38.02500000000002,2023-04-21,225.0,-13.25,-13.5,228.22055053710935
976,2022-10-26,2023-03-17,P,230.0,22.742229889734745,22.492229889734745,2023-04-21,230.0,89.46167652475381,88.21167652475381,228.22055053710935
977,2022-10-26,2023-03-17,P,235.0,3.352220431185839,3.2022204311858387,2023-04-21,235.0,-4.475000000000011,-4.8750000000000115,228.22055053710935
978,2022-10-26,2023-03-17,P,240.00000000000003,-57.74999999999999,-57.88999999999999,2023-04-21,300.0,3.144999999999964,2.7449999999999655,228.22055053710935
979,2022-10-26,2023-03-17,P,245.0,-10.675000000000006,-10.875000000000005,2023-04-21,400.0,-5.11500000000002,-5.465000000000021,228.22055053710935
980,2022-10-27,2023-03-17,C,250.0,9.8,9.55,2023-04-21,230.00000000000003,20.9,20.5,223.71177673339844
981,2022-10-27,2023-03-17,C,260.0,6.9,6.65,2023-04-21,235.00000000000003,18.35,17.95,223.71177673339844
982,2022-10-27,2023-03-17,C,270.0,5.4982720680081885,5.298272068008187,2023-04-21,240.00000000000003,16.1,15.7,223.71177673339844
983,2022-10-27,2023-03-17,C,275.0,3.8869102032586986,3.7369102032586987,2023-04-21,245.0,14.212673906281642,13.762673906281641,223.71177673339844
984,2022-10-27,2023-03-17,C,285.0,2.782128137057215,2.6221281370572154,2023-04-21,255.0,10.476487288805973,10.076487288805973,223.71177673339844
985,2022-10-27,2023-03-17,C,290.0,2.14,1.9900000000000002,2023-04-21,280.0,4.6,4.25,223.71177673339844
986,2022-10-27,2023-03-17,C,300.0,1.45,1.35,2023-04-21,290.0,3.1698239920478417,2.969823992047842,223.71177673339844
987,2022-10-27,2023-03-17,C,345.0,0.33,0.26,2023-04-21,300.0,2.37,2.1,223.71177673339844
988,2022-10-27,2023-03-17,C,385.0,0.15,0.08,2023-04-21,375.0,0.3,0.18,223.71177673339844
989,2022-10-27,2023-03-17,C,390.0,0.14,0.07,2023-04-21,385.0,0.26,0.15,223.71177673339844
990,2022-10-27,2023-03-17,P,120.0,114.92225017180402,114.62225017180401,2023-04-21,140.0,22.391790961254152,22.19179096125415,223.71177673339844
991,2022-10-27,2023-03-17,P,180.0,23.625000000000007,23.425000000000004,2023-04-21,160.0,12.675000000000017,12.475000000000017,223.71177673339844
992,2022-10-27,2023-03-17,P,195.0,51.672193150759064,51.22219315075906,2023-04-21,170.0,-25.36999999999997,-25.449999999999967,223.71177673339844
993,2022-10-27,2023-03-17,P,200.0,53.97500000000004,52.12500000000004,2023-04-21,175.0,53.4808802779983,53.0308802779983,223.71177673339844
994,2022-10-27,2023-03-17,P,205.0,34.27499999999997,33.97499999999997,2023-04-21,195.0,63.500000000000036,62.05000000000003,223.71177673339844
995,2022-10-27,2023-03-17,P,230.0,39.500495109685474,37.65049510968548,2023-04-21,215.0,65.87500000000009,63.6750000000001,223.71177673339844
996,2022-10-27,2023-03-17,P,235.0,-7.720764269065649,-7.920764269065648,2023-04-21,225.0,-30.63294115004865,-30.88294115004865,223.71177673339844
997,2022-10-27,2023-03-17,P,240.0,-94.29999999999998,-94.35999999999999,2023-04-21,239.99999999999997,-19.370757061213936,-19.620757061213936,223.71177673339844
998,2022-10-27,2023-03-17,P,245.0,-22.62500000000002,-22.825000000000024,2023-04-21,249.99999999999997,-3.024999999999989,-3.3749999999999885,223.71177673339844
999,2022-10-27,2023-03-17,P,250.0,-38.925,-39.075,2023-04-21,265.0,17.54999999999996,17.09999999999996,223.71177673339844
1000,2022-10-28,2023-03-17,C,230.0,24.05,23.15,2023-04-21,230.0,26.8,25.75,232.7095642089844
1001,2022-10-28,2023-03-17,C,235.0,18.766914245911668,18.466914245911667,2023-04-21,245.0,18.3,17.9,232.7095642089844
1002,2022-10-28,2023-03-17,C,240.0,18.0,17.75,2023-04-21,250.0,15.405331484321852,15.00533148432185,232.7095642089844
1003,2022-10-28,2023-03-17,C,250.0,13.45,13.2,2023-04-21,260.0,12.2,11.8,232.7095642089844
1004,2022-10-28,2023-03-17,C,260.0,9.7,9.5,2023-04-21,270.0,8.994945981725674,8.644945981725675,232.7095642089844
1005,2022-10-28,2023-03-17,C,270.0,6.85,6.65,2023-04-21,285.0,5.55,5.25,232.7095642089844
1006,2022-10-28,2023-03-17,C,290.0,3.25,3.05,2023-04-21,290.0,4.7,4.4,232.7095642089844
1007,2022-10-28,2023-03-17,C,300.0,2.21,2.07,2023-04-21,320.0,1.72,1.52,232.7095642089844
1008,2022-10-28,2023-03-17,C,350.0,0.43,0.36,2023-04-21,330.0,1.25,1.1,232.7095642089844
1009,2022-10-28,2023-03-17,C,405.0,0.11,0.08,2023-04-21,365.0,0.44,0.38,232.7095642089844
1010,2022-10-28,2023-03-17,P,170.0,61.39999999999997,61.09999999999997,2023-04-21,160.0,31.94999999999999,31.69999999999999,232.7095642089844
1011,2022-10-28,2023-03-17,P,175.0,66.64619001075158,66.39619001075158,2023-04-21,185.0,72.95599807376733,72.10599807376734,232.7095642089844
1012,2022-10-28,2023-03-17,P,210.0,33.64999999999998,33.39999999999998,2023-04-21,190.0,55.2,54.8,232.7095642089844
1013,2022-10-28,2023-03-17,P,215.0,14.859480507996011,14.609480507996011,2023-04-21,220.0,13.050000000000006,12.750000000000005,232.7095642089844
1014,2022-10-28,2023-03-17,P,220.0,41.39999999999999,40.999999999999986,2023-04-21,230.0,16.799999999999997,16.39999999999999,232.7095642089844
1015,2022-10-28,2023-03-17,P,230.0,56.29999999999999,54.59999999999999,2023-04-21,235.0,18.95,18.55,232.7095642089844
1016,2022-10-28,2023-03-17,P,235.0,-47.0290068924831,-47.1390068924831,2023-04-21,240.0,26.72580417261547,26.325804172615463,232.7095642089844
1017,2022-10-28,2023-03-17,P,239.99999999999997,-5.474999999999988,-5.674999999999989,2023-04-21,245.00000000000003,-35.89352342656892,-36.14352342656892,232.7095642089844
1018,2022-10-28,2023-03-17,P,250.0,-15.025000000000006,-15.275000000000006,2023-04-21,255.00000000000003,-64.72,-64.83000000000001,232.7095642089844
1019,2022-10-28,2023-03-17,P,270.0,-56.06500000000003,-56.17500000000003,2023-04-21,260.0,33.14999999999998,31.649999999999977,232.7095642089844
1020,2022-10-31,2023-03-17,C,240.0,15.85,15.65,2023-04-21,180.0,60.75000000000001,58.35000000000001,229.01968383789065
1021,2022-10-31,2023-03-17,C,250.0,11.6,11.4,2023-04-21,230.0,24.5,22.9,229.01968383789065
1022,2022-10-31,2023-03-17,C,260.0,8.25,8.05,2023-04-21,240.0,18.11256576408467,17.71256576408467,229.01968383789065
1023,2022-10-31,2023-03-17,C,265.0,6.9,6.7,2023-04-21,245.00000000000003,16.0801529889144,15.7301529889144,229.01968383789065
1024,2022-10-31,2023-03-17,C,270.0,5.75,5.55,2023-04-21,250.00000000000003,14.15,13.8,229.01968383789065
1025,2022-10-31,2023-03-17,C,280.0,3.9,3.75,2023-04-21,260.0,10.698251368692377,10.348251368692377,229.01968383789065
1026,2022-10-31,2023-03-17,C,295.0,1.8929023883769676,1.7529023883769677,2023-04-21,270.0,7.5138254352488545,7.163825435248856,229.01968383789065
1027,2022-10-31,2023-03-17,C,300.0,1.83,1.69,2023-04-21,275.0,6.55,6.25,229.01968383789065
1028,2022-10-31,2023-03-17,C,435.0,0.07019054465102303,0.04019054465102303,2023-04-21,280.0,5.5,5.25,229.01968383789065
1029,2022-10-31,2023-03-17,C,440.0,0.1,0.01,2023-04-21,325.0,1.21,1.06,229.01968383789065
1030,2022-10-31,2023-03-17,P,135.0,46.22680181207677,46.076801812076766,2023-04-21,190.0,25.475000000000005,25.075000000000006,229.01968383789065
1031,2022-10-31,2023-03-17,P,180.0,32.84999999999997,32.64999999999997,2023-04-21,200.0,8.150000000000006,7.900000000000006,229.01968383789065
1032,2022-10-31,2023-03-17,P,195.0,30.23934230070782,29.98934230070782,2023-04-21,205.0,48.48418997933261,48.084189979332606,229.01968383789065
1033,2022-10-31,2023-03-17,P,200.0,36.48669333936004,36.18669333936004,2023-04-21,210.0,-8.214577740124128,-8.464577740124128,229.01968383789065
1034,2022-10-31,2023-03-17,P,210.0,34.74979414519745,34.44979414519745,2023-04-21,215.0,52.80000000000002,52.100000000000016,229.01968383789065
1035,2022-10-31,2023-03-17,P,220.0,-71.385,-71.46500000000002,2023-04-21,240.0,22.800000000000047,22.350000000000044,229.01968383789065
1036,2022-10-31,2023-03-17,P,225.0,-16.49496969722383,-16.694969697223833,2023-04-21,245.0,-4.452397575003618,-4.852397575003619,229.01968383789065
1037,2022-10-31,2023-03-17,P,230.0,-13.600000000000046,-13.800000000000045,2023-04-21,249.99999999999997,-17.523737336501767,-17.773737336501767,229.01968383789065
1038,2022-10-31,2023-03-17,P,235.0,28.82499999999998,28.274999999999984,2023-04-21,255.0,42.47499999999999,40.67499999999999,229.01968383789065
1039,2022-10-31,2023-03-17,P,244.99999999999997,3.8749999999999662,3.5749999999999655,2023-04-21,265.0,23.87499999999998,22.674999999999976,229.01968383789065
1040,2022-11-01,2023-03-17,C,229.99999999999997,18.55,18.3,2023-04-21,230.0,21.99729569349333,20.49729569349333,225.11276245117188
1041,2022-11-01,2023-03-17,C,240.0,13.233406806371972,12.983406806371972,2023-04-21,235.00000000000003,18.7,18.3,225.11276245117188
1042,2022-11-01,2023-03-17,C,260.0,6.9,6.65,2023-04-21,240.00000000000003,16.35,15.950000000000001,225.11276245117188
1043,2022-11-01,2023-03-17,C,270.0,4.7,4.5,2023-04-21,250.00000000000003,11.798072382180386,11.398072382180386,225.11276245117188
1044,2022-11-01,2023-03-17,C,280.0,3.2,3.0,2023-04-21,260.0,9.251393543059182,8.90139354305918,225.11276245117188
1045,2022-11-01,2023-03-17,C,300.0,1.44,1.35,2023-04-21,270.0,6.5,6.15,225.11276245117188
1046,2022-11-01,2023-03-17,C,310.0,0.99,0.8999999999999999,2023-04-21,280.0,4.204554169358086,3.9045541693580854,225.11276245117188
1047,2022-11-01,2023-03-17,C,415.0,0.09,0.05,2023-04-21,290.0,3.25,3.0,225.11276245117188
1048,2022-11-01,2023-03-17,C,425.0,0.092214816207753,0.032214816207753,2023-04-21,310.0,1.63,1.4,225.11276245117188
1049,2022-11-01,2023-03-17,C,430.0,0.08,0.04,2023-04-21,420.0,0.18,0.07,225.11276245117188
1050,2022-11-01,2023-03-17,P,145.0,116.24468230659558,115.14468230659558,2023-04-21,165.0,3.0500000000000114,2.8000000000000114,225.11276245117188
1051,2022-11-01,2023-03-17,P,170.0,62.62499999999995,62.42499999999995,2023-04-21,195.0,42.425000000000026,42.07500000000003,225.11276245117188
1052,2022-11-01,2023-03-17,P,195.0,-42.955000000000005,-43.035000000000004,2023-04-21,205.0,37.67101727975641,37.32101727975642,225.11276245117188
1053,2022-11-01,2023-03-17,P,210.0,35.17499999999998,34.92499999999998,2023-04-21,210.0,16.224999999999984,15.874999999999982,225.11276245117188
1054,2022-11-01,2023-03-17,P,220.0,18.52799128283369,18.327991282833686,2023-04-21,215.0,107.01499999999996,104.76499999999996,225.11276245117188
1055,2022-11-01,2023-03-17,P,225.0,0.5749999999999664,0.37499999999996536,2023-04-21,225.0,92.75596197094137,90.25596197094137,225.11276245117188
1056,2022-11-01,2023-03-17,P,230.0,28.51866795308561,27.51866795308561,2023-04-21,230.0,-0.2999999999999883,-0.599999999999989,225.11276245117188
1057,2022-11-01,2023-03-17,P,235.0,5.30000000000004,5.05000000000004,2023-04-21,235.00000000000003,-18.17499999999999,-18.474999999999987,225.11276245117188
1058,2022-11-01,2023-03-17,P,240.00000000000003,-46.81500000000001,-46.97500000000001,2023-04-21,300.0,-24.840000000000014,-25.190000000000015,225.11276245117188
1059,2022-11-01,2023-03-17,P,260.0,-28.700000000000006,-28.850000000000005,2023-04-21,305.0,-4.790000000000015,-5.240000000000014,225.11276245117188
1060,2022-11-02,2023-03-17,C,220.0,19.134255527604303,18.584255527604306,2023-04-21,225.00000000000003,19.75,19.15,217.15090942382812
1061,2022-11-02,2023-03-17,C,225.00000000000003,17.2,16.85,2023-04-21,235.0,15.0,14.549999999999999,217.15090942382812
1062,2022-11-02,2023-03-17,C,230.0,14.699999999999998,14.449999999999998,2023-04-21,240.0,12.242425142083565,11.842425142083565,217.15090942382812
1063,2022-11-02,2023-03-17,C,240.00000000000003,9.32965352183372,9.129653521833719,2023-04-21,260.0,6.865403689715028,6.465403689715029,217.15090942382812
1064,2022-11-02,2023-03-17,C,249.99999999999997,7.4,7.15,2023-04-21,265.0,5.771823227581985,5.221823227581985,217.15090942382812
1065,2022-11-02,2023-03-17,C,260.0,4.352029184650011,4.20202918465001,2023-04-21,270.0,4.9,4.45,217.15090942382812
1066,2022-11-02,2023-03-17,C,270.0,3.35,3.15,2023-04-21,280.0,3.4,3.0,217.15090942382812
1067,2022-11-02,2023-03-17,C,300.0,1.02,0.91,2023-04-21,290.0,2.33,2.07,217.15090942382812
1068,2022-11-02,2023-03-17,C,390.0,0.1,0.07,2023-04-21,300.0,1.7,1.46,217.15090942382812
1069,2022-11-02,2023-03-17,C,405.0,0.11,0.05,2023-04-21,305.0,1.33,1.19,217.15090942382812
1070,2022-11-02,2023-03-17,P,190.0,16.875,16.625,2023-04-21,185.0,42.15000000000004,41.20000000000004,217.15090942382812
1071,2022-11-02,2023-03-17,P,200.0,34.09999999999999,33.79999999999999,2023-04-21,195.0,9.299999999999994,8.899999999999995,217.15090942382812
1072,2022-11-02,2023-03-17,P,205.0,15.282469673867695,15.032469673867695,2023-04-21,200.0,10.79999999999999,10.349999999999987,217.15090942382812
1073,2022-11-02,2023-03-17,P,210.0,32.52499999999996,32.17499999999997,2023-04-21,210.0,13.99999999999999,13.649999999999988,217.15090942382812
1074,2022-11-02,2023-03-17,P,215.0,14.400000000000023,14.050000000000022,2023-04-21,215.0,-17.124850871739632,-17.42485087173963,217.15090942382812
1075,2022-11-02,2023-03-17,P,220.0,16.457864329804316,16.15786432980432,2023-04-21,220.0,33.99675526291828,32.296755262918275,217.15090942382812
1076,2022-11-02,2023-03-17,P,224.99999999999997,-0.8999999999999879,-1.2499999999999893,2023-04-21,234.99999999999997,35.925,35.02499999999999,217.15090942382812
1077,2022-11-02,2023-03-17,P,230.0,-18.624999999999993,-18.824999999999996,2023-04-21,240.0,28.94026773048362,27.740267730483616,217.15090942382812
1078,2022-11-02,2023-03-17,P,240.00000000000003,28.149999999999977,26.149999999999977,2023-04-21,244.99999999999997,89.76999999999998,88.16999999999996,217.15090942382812
1079,2022-11-02,2023-03-17,P,285.0,65.60000000000002,64.10000000000002,2023-04-21,300.0,-7.569999999999947,-8.169999999999948,217.15090942382812
1080,2022-11-03,2023-03-17,C,215.0,18.35,18.15,2023-04-21,245.0,8.7,8.35,211.37925720214844
1081,2022-11-03,2023-03-17,C,240.0,7.758897096083228,7.508897096083226,2023-04-21,250.0,7.3999999999999995,6.949999999999999,211.37925720214844
1082,2022-11-03,2023-03-17,C,250.00000000000003,5.45,5.2,2023-04-21,255.0,5.943356568584711,5.54335656858471,211.37925720214844
1083,2022-11-03,2023-03-17,C,260.0,3.6,3.4500000000000006,2023-04-21,260.0,5.2,4.85,211.37925720214844
1084,2022-11-03,2023-03-17,C,290.0,1.1,1.0,2023-04-21,270.0,3.403791324866699,3.1037913248667,211.37925720214844
1085,2022-11-03,2023-03-17,C,300.0,0.78,0.67,2023-04-21,280.0,2.55,2.35,211.37925720214844
1086,2022-11-03,2023-03-17,C,370.0,0.12,0.1,2023-04-21,290.0,1.6676685370898123,1.4676685370898124,211.37925720214844
1087,2022-11-03,2023-03-17,C,395.0,0.08,0.04,2023-04-21,295.0,1.51,1.34,211.37925720214844
1088,2022-11-03,2023-03-17,C,434.99999999999994,0.05999999999999999,0.02,2023-04-21,300.0,1.28,1.09,211.37925720214844
1089,2022-11-03,2023-03-17,C,450.0,0.05999999999999999,0.01,2023-04-21,400.0,0.12,0.07,211.37925720214844
1090,2022-11-03,2023-03-17,P,170.0,33.90000000000001,33.70000000000001,2023-04-21,160.0,8.750000000000023,8.450000000000022,211.37925720214844
1091,2022-11-03,2023-03-17,P,190.0,42.77499999999999,42.175,2023-04-21,165.0,59.35483400799341,59.05483400799341,211.37925720214844
1092,2022-11-03,2023-03-17,P,200.0,41.657759552803576,40.85775955280358,2023-04-21,175.0,55.8305639670456,55.5305639670456,211.37925720214844
1093,2022-11-03,2023-03-17,P,205.0,27.752759344974358,27.552759344974355,2023-04-21,180.0,26.7,26.3,211.37925720214844
1094,2022-11-03,2023-03-17,P,215.0,6.525000000000039,6.32500000000004,2023-04-21,185.0,17.838009339742275,17.488009339742273,211.37925720214844
1095,2022-11-03,2023-03-17,P,220.00000000000003,-29.833473576781575,-29.983473576781574,2023-04-21,195.0,47.16857136858595,45.868571368585954,211.37925720214844
1096,2022-11-03,2023-03-17,P,225.0,47.874999999999986,46.22499999999998,2023-04-21,200.0,-26.54999999999999,-26.849999999999987,211.37925720214844
1097,2022-11-03,2023-03-17,P,230.0,9.974999999999994,9.724999999999994,2023-04-21,220.0,-23.67499999999999,-23.974999999999987,211.37925720214844
1098,2022-11-03,2023-03-17,P,244.99999999999997,-19.474999999999994,-19.724999999999994,2023-04-21,225.0,-16.750000000000007,-17.050000000000004,211.37925720214844
1099,2022-11-03,2023-03-17,P,250.0,34.224999999999966,33.474999999999966,2023-04-21,230.0,-23.37499999999998,-23.674999999999976,211.37925720214844
1100,2022-11-04,2023-03-17,C,220.00000000000003,19.5,19.35,2023-04-21,200.0,35.4,32.6,218.4235687255859
1101,2022-11-04,2023-03-17,C,245.0,8.75,8.6,2023-04-21,225.0,19.8,19.1,218.4235687255859
1102,2022-11-04,2023-03-17,C,250.00000000000003,7.3500000000000005,7.15,2023-04-21,230.0,16.219612236283428,15.319612236283428,218.4235687255859
1103,2022-11-04,2023-03-17,C,254.99999999999997,5.720294462772863,5.570294462772863,2023-04-21,249.99999999999997,9.45,9.05,218.4235687255859
1104,2022-11-04,2023-03-17,C,260.0,4.95,4.85,2023-04-21,255.0,8.107237815965256,7.7072378159652555,218.4235687255859
1105,2022-11-04,2023-03-17,C,270.0,3.35,3.15,2023-04-21,260.0,6.9,6.45,218.4235687255859
1106,2022-11-04,2023-03-17,C,280.0,2.25,2.05,2023-04-21,265.0,5.290604374648722,4.840604374648722,218.4235687255859
1107,2022-11-04,2023-03-17,C,375.0,0.14,0.09,2023-04-21,275.0,4.1,3.75,218.4235687255859
1108,2022-11-04,2023-03-17,C,415.0,0.08453327725795633,0.04453327725795633,2023-04-21,300.0,1.68,1.49,218.4235687255859
1109,2022-11-04,2023-03-17,C,420.0,0.09,0.04,2023-04-21,350.0,0.42,0.29,218.4235687255859
1110,2022-11-04,2023-03-17,P,110.0,110.17576646875887,109.97576646875888,2023-04-21,140.0,60.93707648066687,60.487076480666865,218.4235687255859
1111,2022-11-04,2023-03-17,P,180.0,74.325,73.175,2023-04-21,180.0,20.2,19.8,218.4235687255859
1112,2022-11-04,2023-03-17,P,190.0,45.83392521702601,45.58392521702601,2023-04-21,190.0,27.174999999999994,26.524999999999995,218.4235687255859
1113,2022-11-04,2023-03-17,P,195.0,27.349999999999994,27.099999999999994,2023-04-21,195.0,28.29824636345927,27.79824636345927,218.4235687255859
1114,2022-11-04,2023-03-17,P,200.0,-10.87499999999999,-11.024999999999988,2023-04-21,200.0,34.9,34.35,218.4235687255859
1115,2022-11-04,2023-03-17,P,215.0,-5.549999999999949,-5.7499999999999485,2023-04-21,210.0,106.65903369682117,104.00903369682116,218.4235687255859
1116,2022-11-04,2023-03-17,P,220.0,-91.64900756440397,-91.72900756440399,2023-04-21,215.0,-8.175,-8.575,218.4235687255859
1117,2022-11-04,2023-03-17,P,225.0,18.385265402995465,18.185265402995462,2023-04-21,220.0,-62.325779507339064,-62.45577950733906,218.4235687255859
1118,2022-11-04,2023-03-17,P,230.0,-8.224999999999966,-8.474999999999966,2023-04-21,225.00000000000003,-23.699999999999967,-23.999999999999964,218.4235687255859
1119,2022-11-04,2023-03-17,P,250.0,-25.449999999999996,-25.749999999999993,2023-04-21,300.0,-2.3400000000000034,-2.8400000000000034,218.4235687255859
1120,2022-11-07,2023-03-17,C,225.0,20.9,20.65,2023-04-21,225.0,24.3,22.6,224.8167724609375
1121,2022-11-07,2023-03-17,C,230.00000000000003,18.15,17.95,2023-04-21,235.00000000000003,19.707844230598962,19.35784423059896,224.8167724609375
1122,2022-11-07,2023-03-17,C,245.0,11.057810679697827,10.857810679697828,2023-04-21,240.0,15.54105883799381,14.99105883799381,224.8167724609375
1123,2022-11-07,2023-03-17,C,260.0,6.75,6.55,2023-04-21,244.99999999999997,13.495276847225476,13.195276847225475,224.8167724609375
