,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
61,2018-06-27,2018-07-06,P,121.0,3.698875327622982,3.2388753276229814,2018-08-03,118.0,-0.7612635527820504,-0.8012635527820504,104.05559539794922
62,2018-06-27,2018-07-06,P,122.0,0.3549999999999988,0.3349999999999989,2018-08-03,123.0,-11.294899187457997,-11.334899187457996,104.05559539794922
63,2018-06-27,2018-07-06,P,123.0,-4.020000000000006,-4.030000000000006,2018-08-03,125.0,-2.430000000000003,-2.470000000000003,104.05559539794922
64,2018-06-27,2018-07-06,P,123.99999999999999,-5.420000000000007,-5.440000000000007,,,,,104.05559539794922
65,2018-06-28,2018-07-06,C,110.0,13.9,10.25,2018-08-03,126.99999999999999,1.07,1.02,104.38931274414062
66,2018-06-28,2018-07-06,C,120.0,2.1036967927837043,2.063696792783704,2018-08-03,127.99999999999999,0.83,0.79,104.38931274414062
67,2018-06-28,2018-07-06,C,121.0,1.6610246875413337,1.6210246875413339,,,,,104.38931274414062
68,2018-06-28,2018-07-06,C,122.0,1.15,1.12,,,,,104.38931274414062
69,2018-06-28,2018-07-06,C,122.99999999999999,0.7691576946623314,0.7391576946623315,,,,,104.38931274414062
70,2018-06-28,2018-07-06,C,124.0,0.39,0.36,,,,,104.38931274414062
71,2018-06-28,2018-07-06,C,125.0,0.2,0.18,,,,,104.38931274414062
72,2018-06-28,2018-07-06,C,126.00000000000001,0.12000000000000001,0.08,,,,,104.38931274414062
73,2018-06-28,2018-07-06,C,130.0,0.04,0.0,,,,,104.38931274414062
74,2018-06-28,2018-07-06,P,117.0,2.858651011059696,2.818651011059696,2018-08-03,109.0,2.588965577290939,2.548965577290939,104.38931274414062
75,2018-06-28,2018-07-06,P,118.0,3.185000000000002,3.1550000000000016,2018-08-03,121.0,8.479999999999993,8.379999999999992,104.38931274414062
76,2018-06-28,2018-07-06,P,119.0,3.0244766648941037,2.974476664894104,2018-08-03,122.99999999999999,1.1840401878883653,1.1340401878883655,104.38931274414062
77,2018-06-28,2018-07-06,P,120.0,3.8600615033004044,3.8200615033004044,2018-08-03,127.00000000000001,1.930000000000004,1.780000000000004,104.38931274414062
78,2018-06-28,2018-07-06,P,121.0,-2.1849999999999934,-2.204999999999993,,,,,104.38931274414062
79,2018-06-28,2018-07-06,P,122.0,-1.7949999999999926,-1.8149999999999926,,,,,104.38931274414062
80,2018-06-28,2018-07-06,P,122.99999999999999,-4.215,-4.254999999999999,,,,,104.38931274414062
81,2018-06-29,2018-07-06,C,120.0,1.94,1.9000000000000001,2018-08-03,122.0,2.65,2.61,103.82456970214844
82,2018-06-29,2018-07-06,C,121.0,1.25,1.23,2018-08-03,125.0,1.39,1.35,103.82456970214844
83,2018-06-29,2018-07-06,C,122.00000000000001,0.69661662070801,0.67661662070801,,,,,103.82456970214844
84,2018-06-29,2018-07-06,C,122.99999999999999,0.38,0.36,,,,,103.82456970214844
85,2018-06-29,2018-07-06,C,123.99999999999999,0.18,0.16,,,,,103.82456970214844
86,2018-06-29,2018-07-06,C,125.00000000000001,0.09,0.07,,,,,103.82456970214844
87,2018-06-29,2018-07-06,C,126.0,0.06,0.04,,,,,103.82456970214844
88,2018-06-29,2018-07-06,C,129.0,0.09005638847212742,5.6388472127420556e-05,,,,,103.82456970214844
89,2018-06-29,2018-07-06,C,130.0,0.09,0.0,,,,,103.82456970214844
90,2018-06-29,2018-07-06,P,115.0,4.907579669431157,4.8775796694311575,2018-08-03,115.0,6.179517008980312,6.149517008980311,103.82456970214844
91,2018-06-29,2018-07-06,P,117.0,6.0804204693687645,6.040420469368765,2018-08-03,116.0,1.0948428720433054,1.0548428720433054,103.82456970214844
92,2018-06-29,2018-07-06,P,118.0,4.409999999999967,4.379999999999968,2018-08-03,117.0,1.2200000000000069,1.1400000000000068,103.82456970214844
93,2018-06-29,2018-07-06,P,119.0,6.04035866979151,5.96035866979151,2018-08-03,121.0,-3.5100000000000016,-3.580000000000002,103.82456970214844
94,2018-06-29,2018-07-06,P,120.0,2.6160163825202236,2.596016382520224,,,,,103.82456970214844
95,2018-06-29,2018-07-06,P,121.0,-1.5249689805643862,-1.5449689805643863,,,,,103.82456970214844
96,2018-06-29,2018-07-06,P,122.0,-2.8341867532951524,-2.844186753295152,,,,,103.82456970214844
97,2018-06-29,2018-07-06,P,123.00000000000001,3.9900000000000064,3.840000000000006,,,,,103.82456970214844
98,2018-06-29,2018-07-06,P,124.0,-4.3199999999999985,-4.339999999999998,,,,,103.82456970214844
99,2018-06-29,2018-07-06,P,125.0,-6.659999999999988,-6.679999999999987,,,,,103.82456970214844
100,2018-07-02,2018-07-06,C,118.0,3.661548405498588,3.5115484054985875,2018-08-03,122.0,2.71,2.66,104.0299301147461
101,2018-07-02,2018-07-06,C,119.0,2.8354053517124567,2.735405351712456,2018-08-03,123.0,2.22,2.17,104.0299301147461
102,2018-07-02,2018-07-06,C,120.0,1.9999999999999998,1.9300000000000002,2018-08-03,124.0,1.5905230435282276,1.5505230435282276,104.0299301147461
103,2018-07-02,2018-07-06,C,121.0,1.3278731369372583,1.2978731369372583,2018-08-03,125.00000000000001,1.41,1.37,104.0299301147461
104,2018-07-02,2018-07-06,C,122.0,0.6772997710143315,0.6472997710143314,2018-08-03,126.0,1.1,1.06,104.0299301147461
105,2018-07-02,2018-07-06,C,123.0,0.29,0.28,2018-08-03,127.00000000000001,0.8025186780742208,0.752518678074221,104.0299301147461
106,2018-07-02,2018-07-06,C,124.0,0.12000000000000001,0.1,2018-08-03,128.0,0.64,0.61,104.0299301147461
107,2018-07-02,2018-07-06,C,125.0,0.050033469159776446,0.04003346915977645,2018-08-03,129.0,0.44651031505696454,0.4165103150569645,104.0299301147461
108,2018-07-02,2018-07-06,C,126.00000000000001,0.02810920023868397,0.018109200238683974,2018-08-03,130.0,0.37,0.32,104.0299301147461
109,2018-07-02,2018-07-06,C,127.0,0.03,0.0,,,,,104.0299301147461
110,2018-07-02,2018-07-06,P,114.0,5.3114366473123145,5.291436647312315,2018-08-03,116.0,1.1083901833200298,1.0683901833200298,104.0299301147461
111,2018-07-02,2018-07-06,P,115.0,4.417855151310983,4.397855151310983,2018-08-03,121.99999999999999,2.7899999999999903,2.6999999999999904,104.0299301147461
112,2018-07-02,2018-07-06,P,116.0,1.9558509997937579,1.945850999793758,,,,,104.0299301147461
113,2018-07-02,2018-07-06,P,118.0,10.578106275730047,9.928106275730048,,,,,104.0299301147461
114,2018-07-02,2018-07-06,P,119.0,3.3092236446397147,3.2792236446397145,,,,,104.0299301147461
115,2018-07-02,2018-07-06,P,120.0,-3.9441219091210376,-3.974121909121038,,,,,104.0299301147461
116,2018-07-02,2018-07-06,P,121.0,0.47218747374501846,0.45218747374501844,,,,,104.0299301147461
117,2018-07-02,2018-07-06,P,122.0,-5.034999999999992,-5.044999999999992,,,,,104.0299301147461
118,2018-07-02,2018-07-06,P,125.0,-6.614193424182859,-6.644193424182858,,,,,104.0299301147461
119,2018-07-02,2018-07-06,P,127.0,3.419999999999999,3.2699999999999987,,,,,104.0299301147461
120,2018-07-03,2018-07-06,C,110.0,13.393779012729729,11.24377901272973,2018-08-03,121.0,3.6624303860710015,3.512430386071001,104.99681091308594
121,2018-07-03,2018-07-06,C,112.0,10.478503160723921,9.528503160723922,2018-08-03,122.0,3.25,3.15,104.99681091308594
122,2018-07-03,2018-07-06,C,120.0,2.743037402658851,2.583037402658851,2018-08-03,123.00000000000001,2.68,2.61,104.99681091308594
123,2018-07-03,2018-07-06,C,121.0,1.8385215701266069,1.738521570126607,2018-08-03,123.99999999999999,2.0964893822288553,2.0264893822288554,104.99681091308594
124,2018-07-03,2018-07-06,C,122.0,1.5389766528860767,1.498976652886077,2018-08-03,125.0,1.7247054084871634,1.6647054084871633,104.99681091308594
125,2018-07-03,2018-07-06,C,123.0,1.0012775691589666,0.9712775691589667,2018-08-03,126.0,1.5736877337036235,1.5136877337036234,104.99681091308594
126,2018-07-03,2018-07-06,C,124.0,0.3314041781738055,0.3114041781738055,2018-08-03,128.0,0.83,0.77,104.99681091308594
127,2018-07-03,2018-07-06,C,125.00000000000001,0.09,0.07,2018-08-03,130.0,0.47,0.43,104.99681091308594
128,2018-07-03,2018-07-06,C,126.0,0.04060456185822468,0.010604561858224686,,,,,104.99681091308594
129,2018-07-03,2018-07-06,C,127.00000000000001,0.03,0.0,,,,,104.99681091308594
130,2018-07-03,2018-07-06,P,118.0,4.985000000000003,4.945000000000004,2018-08-03,121.0,3.9300000000000006,3.8500000000000005,104.99681091308594
131,2018-07-03,2018-07-06,P,119.0,5.9100291748926805,5.67002917489268,2018-08-03,123.0,0.7300000000000028,0.6700000000000029,104.99681091308594
132,2018-07-03,2018-07-06,P,120.0,2.3257513730800663,2.295751373080066,,,,,104.99681091308594
133,2018-07-03,2018-07-06,P,121.0,-1.3111204529588798,-1.3311204529588798,,,,,104.99681091308594
134,2018-07-03,2018-07-06,P,122.0,2.4976267287641916,2.397626728764192,,,,,104.99681091308594
135,2018-07-03,2018-07-06,P,123.0,-4.055000000000012,-4.075000000000012,,,,,104.99681091308594
136,2018-07-03,2018-07-06,P,124.0,-3.420319455195644,-3.4403194551956435,,,,,104.99681091308594
137,2018-07-03,2018-07-06,P,125.0,-1.5900000000000085,-1.6100000000000085,,,,,104.99681091308594
138,2018-07-05,2018-07-06,C,115.0,10.059472470303,9.209472470302998,2018-08-03,122.0,4.398742631682726,4.248742631682726,106.95626068115234
139,2018-07-05,2018-07-06,C,120.0,5.137408767865228,4.687408767865228,2018-08-03,123.0,3.9999999999999996,3.85,106.95626068115234
140,2018-07-05,2018-07-06,C,121.0,3.8538778053569542,3.6038778053569547,2018-08-03,124.0,3.4171822672775773,3.267182267277578,106.95626068115234
141,2018-07-05,2018-07-06,C,122.0,3.555368612840824,3.365368612840824,2018-08-03,125.0,2.448170074351668,2.3581700743516683,106.95626068115234
142,2018-07-05,2018-07-06,C,123.0,2.461892156695176,2.201892156695177,2018-08-03,127.0,1.79,1.72,106.95626068115234
143,2018-07-05,2018-07-06,C,124.0,1.6428130932704517,1.6128130932704519,2018-08-03,128.0,1.41,1.35,106.95626068115234
144,2018-07-05,2018-07-06,C,125.0,1.6083551304620627,1.5783551304620627,2018-08-03,129.0,0.9832700628327553,0.9332700628327552,106.95626068115234
145,2018-07-05,2018-07-06,C,125.99999999999999,0.13,0.12,2018-08-03,130.0,0.83,0.78,106.95626068115234
146,2018-07-05,2018-07-06,C,127.0,0.04,0.0,2018-08-03,131.0,0.7389008009247686,0.6889008009247687,106.95626068115234
147,2018-07-05,2018-07-06,C,128.0,0.03,0.0,2018-08-03,140.0,0.07,0.03,106.95626068115234
148,2018-07-05,2018-07-06,P,118.0,6.007408767865238,5.987408767865238,2018-08-03,116.0,2.25213629869709,2.20213629869709,106.95626068115234
149,2018-07-05,2018-07-06,P,119.0,3.7488778053569636,3.728877805356964,2018-08-03,118.0,11.036653530833558,10.88665353083356,106.95626068115234
150,2018-07-05,2018-07-06,P,120.0,5.545368612840841,5.5253686128408415,2018-08-03,121.0,3.1950000000000065,3.135000000000006,106.95626068115234
151,2018-07-05,2018-07-06,P,121.0,1.1249608743916797,1.11496087439168,2018-08-03,123.0,-0.22500000000000964,-0.2850000000000097,106.95626068115234
152,2018-07-05,2018-07-06,P,122.0,-1.3571869067295432,-1.3771869067295432,2018-08-03,125.00000000000001,-7.221050578032031,-7.26105057803203,106.95626068115234
153,2018-07-05,2018-07-06,P,123.0,4.000330298144158,3.950330298144158,2018-08-03,126.99999999999999,1.6199999999999983,1.5399999999999983,106.95626068115234
154,2018-07-05,2018-07-06,P,124.0,-1.7912745291475103,-1.80127452914751,,,,,106.95626068115234
155,2018-07-05,2018-07-06,P,125.0,-6.01629669645404,-6.036296696454039,,,,,106.95626068115234
156,2018-07-05,2018-07-06,P,126.0,-5.719999999999994,-5.729999999999994,,,,,106.95626068115234
157,2018-07-05,2018-07-06,P,131.0,8.200000000000006,4.350000000000006,,,,,106.95626068115234
158,2018-07-06,2018-07-06,C,120.0,6.012767514744468,5.812767514744467,2018-08-03,120.0,6.8,6.7,107.5979995727539
159,2018-07-06,2018-07-06,C,121.0,4.662695752119318,4.51269575211932,2018-08-03,123.0,4.45,4.3,107.5979995727539
160,2018-07-06,2018-07-06,C,122.0,4.34324918088735,4.193249180887349,2018-08-03,124.0,3.7279642812330094,3.577964281233009,107.5979995727539
161,2018-07-06,2018-07-06,C,123.0,3.1279750255925247,3.007975025592525,2018-08-03,125.0,3.12250833192098,2.8825083319209797,107.5979995727539
162,2018-07-06,2018-07-06,C,124.0,2.652965363501358,2.572965363501358,2018-08-03,126.0,1.9195893679914677,1.7795893679914674,107.5979995727539
163,2018-07-06,2018-07-06,C,125.0,1.8908399842681327,1.7708399842681324,2018-08-03,127.99999999999999,1.6,1.48,107.5979995727539
164,2018-07-06,2018-07-06,C,126.0,0.43482626933607915,0.4248262693360792,2018-08-03,130.0,0.93,0.84,107.5979995727539
165,2018-07-06,2018-07-06,C,127.0,0.01,0.0,2018-08-03,132.0,0.52,0.45,107.5979995727539
166,2018-07-06,2018-07-06,P,117.0,7.978731599089622,7.958731599089623,2018-08-03,120.0,7.760375573290371,7.580375573290372,107.5979995727539
167,2018-07-06,2018-07-06,P,118.0,5.837695752119344,5.807695752119344,2018-08-03,121.0,5.6779907407997845,5.617990740799784,107.5979995727539
168,2018-07-06,2018-07-06,P,119.0,9.523249180887372,9.373249180887374,2018-08-03,122.0,0.2499999999999989,0.18999999999999884,107.5979995727539
169,2018-07-06,2018-07-06,P,122.0,0.6881427873891107,0.6581427873891107,2018-08-03,125.0,-1.0349999999999977,-1.0949999999999978,107.5979995727539
170,2018-07-06,2018-07-06,P,123.0,-3.2851737306639093,-3.295173730663909,2018-08-03,127.0,-4.044999999999988,-4.104999999999989,107.5979995727539
171,2018-07-06,2018-07-06,P,124.0,3.068331772942545,2.9683317729425456,,,,,107.5979995727539
172,2018-07-06,2018-07-06,P,125.0,2.2631986011030314,2.193198601103031,,,,,107.5979995727539
173,2018-07-06,2018-07-06,P,126.0,-6.757024974407429,-8.507024974407429,,,,,107.5979995727539
174,2018-07-06,2018-07-06,P,127.00000000000001,-7.410000000000004,-7.520000000000003,,,,,107.5979995727539
175,2018-07-06,2018-07-06,P,128.0,-3.7599597168845476,-3.7699597168845473,,,,,107.5979995727539
