,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
204,2020-08-28,2020-09-04,C,141.0,2.82,2.79,2020-10-02,150.0,2.4499999999999997,2.23,132.98311614990234
205,2020-08-28,2020-09-04,C,141.99999999999997,2.45,2.42,2020-10-02,155.0,1.53,1.35,132.98311614990234
206,2020-08-28,2020-09-04,C,143.0,1.9985292136697743,1.9685292136697743,2020-10-02,160.0,1.14,1.02,132.98311614990234
207,2020-08-28,2020-09-04,C,145.0,1.6,1.57,2020-10-02,165.0,0.85,0.78,132.98311614990234
208,2020-08-28,2020-09-04,C,150.0,0.87,0.86,2020-10-02,170.0,0.65,0.55,132.98311614990234
209,2020-08-28,2020-09-04,C,155.0,0.55,0.54,2020-10-02,180.0,0.44,0.4,132.98311614990234
210,2020-08-28,2020-09-04,P,128.0,2.030553124384771,2.0205531243847714,2020-10-02,120.0,15.469422596977045,15.269422596977046,132.98311614990234
211,2020-08-28,2020-09-04,P,130.0,5.812705117247758,5.782705117247759,2020-10-02,121.0,10.454694456642109,10.12469445664211,132.98311614990234
212,2020-08-28,2020-09-04,P,132.0,0.510509483804014,0.4805094838040139,2020-10-02,125.0,16.525000000000006,16.025000000000006,132.98311614990234
213,2020-08-28,2020-09-04,P,134.0,4.489542153423693,4.4095421534236925,2020-10-02,128.0,-6.015349715818215,-6.645349715818216,132.98311614990234
214,2020-08-28,2020-09-04,P,135.0,2.0294437160924486,1.9894437160924485,2020-10-02,130.0,10.642747445183034,10.142747445183034,132.98311614990234
215,2020-08-28,2020-09-04,P,136.0,-0.8099999999999898,-0.8999999999999897,2020-10-02,132.0,-6.030502246336306,-6.760502246336307,132.98311614990234
216,2020-08-28,2020-09-04,P,137.0,4.375997256851466,4.305997256851466,2020-10-02,135.0,7.150000000000039,6.70000000000004,132.98311614990234
217,2020-08-28,2020-09-04,P,138.0,3.001192460268544,2.901192460268544,2020-10-02,138.0,-14.139999999999993,-14.499999999999993,132.98311614990234
218,2020-08-28,2020-09-04,P,139.0,-8.685000000000016,-8.715000000000018,2020-10-02,139.0,-6.460024740194886,-7.140024740194885,132.98311614990234
219,2020-08-28,2020-09-04,P,140.0,-0.09499999999999997,-0.15500000000000003,2020-10-02,140.0,-2.4159438206636255,-2.765943820663625,132.98311614990234
220,2020-08-31,2020-09-04,C,135.0,4.7,4.55,2020-10-02,137.0,5.980499664471623,5.630499664471621,131.60873794555664
221,2020-08-31,2020-09-04,C,137.0,3.45,3.3,2020-10-02,137.99999999999997,5.7,5.2,131.60873794555664
222,2020-08-31,2020-09-04,C,138.0,2.9,2.84,2020-10-02,140.0,5.690367417432858,5.090367417432858,131.60873794555664
223,2020-08-31,2020-09-04,C,139.0,2.36020420103375,2.34020420103375,2020-10-02,145.0,3.05,2.63,131.60873794555664
224,2020-08-31,2020-09-04,C,140.0,2.0,1.98,2020-10-02,150.0,1.96,1.65,131.60873794555664
225,2020-08-31,2020-09-04,C,141.0,1.71,1.65,2020-10-02,155.0,1.36,1.01,131.60873794555664
226,2020-08-31,2020-09-04,C,142.0,1.3184659744163463,1.2484659744163464,2020-10-02,160.0,0.98,0.73,131.60873794555664
227,2020-08-31,2020-09-04,C,145.0,0.82,0.8,2020-10-02,165.0,0.74,0.44999999999999996,131.60873794555664
228,2020-08-31,2020-09-04,C,150.0,0.4,0.39000000000000007,2020-10-02,170.0,0.6014018553429947,0.3314018553429947,131.60873794555664
229,2020-08-31,2020-09-04,C,155.0,0.27,0.24,2020-10-02,180.0,0.35,0.2,131.60873794555664
230,2020-08-31,2020-09-04,P,127.0,5.164856044561744,5.134856044561745,2020-10-02,125.0,4.829999999999997,4.519999999999997,131.60873794555664
231,2020-08-31,2020-09-04,P,129.0,6.284047904405478,6.234047904405477,2020-10-02,129.0,4.239999999999994,3.9299999999999935,131.60873794555664
232,2020-08-31,2020-09-04,P,130.0,4.512457324675717,4.462457324675716,2020-10-02,130.0,4.9799999999999836,3.6499999999999835,131.60873794555664
233,2020-08-31,2020-09-04,P,131.0,-0.7381491445807222,-0.7581491445807222,2020-10-02,132.0,5.7407079766679,4.4107079766679,131.60873794555664
234,2020-08-31,2020-09-04,P,132.0,1.75180750173195,1.71180750173195,2020-10-02,133.0,9.374999999999991,8.674999999999992,131.60873794555664
235,2020-08-31,2020-09-04,P,133.0,3.4349999999999965,3.3849999999999967,2020-10-02,135.0,-1.1124036991931208,-1.4624036991931204,131.60873794555664
236,2020-08-31,2020-09-04,P,134.0,-4.379999999999987,-4.399999999999986,2020-10-02,136.0,4.927211102500723,4.077211102500724,131.60873794555664
237,2020-08-31,2020-09-04,P,135.0,-3.1199999999999815,-3.139999999999981,2020-10-02,137.0,5.6117149034147245,4.761714903414725,131.60873794555664
238,2020-08-31,2020-09-04,P,136.0,2.255000000000013,2.185000000000013,2020-10-02,138.0,2.8749999999999916,2.4249999999999914,131.60873794555664
239,2020-08-31,2020-09-04,P,137.0,-8.34499999999999,-8.36499999999999,2020-10-02,139.0,-7.72127199868992,-8.49127199868992,131.60873794555664
240,2020-09-01,2020-09-04,C,140.0,7.8500000000000005,7.75,2020-10-02,140.0,11.933597320777812,10.783597320777812,139.8929443359375
241,2020-09-01,2020-09-04,C,144.0,4.518209746739131,4.31820974673913,2020-10-02,142.0,10.342619635221952,9.342619635221952,139.8929443359375
242,2020-09-01,2020-09-04,C,145.0,4.149542711314191,4.049542711314191,2020-10-02,144.0,9.201541934014108,8.401541934014107,139.8929443359375
243,2020-09-01,2020-09-04,C,146.0,3.5,3.4,2020-10-02,145.0,8.95,7.95,139.8929443359375
244,2020-09-01,2020-09-04,C,147.0,3.0,2.96,2020-10-02,150.0,6.1,5.85,139.8929443359375
245,2020-09-01,2020-09-04,C,148.0,2.6,2.52,2020-10-02,155.0,4.6838681409341945,4.233868140934194,139.8929443359375
246,2020-09-01,2020-09-04,C,149.0,1.9968158451643738,1.916815845164374,2020-10-02,160.0,3.4,3.2,139.8929443359375
247,2020-09-01,2020-09-04,C,150.0,1.92,1.91,2020-10-02,165.0,2.65,2.36,139.8929443359375
248,2020-09-01,2020-09-04,C,155.0,1.09,1.01,2020-10-02,170.00000000000003,1.9500000000000002,1.85,139.8929443359375
249,2020-09-01,2020-09-04,C,160.00000000000003,0.69,0.68,2020-10-02,180.0,1.28,1.21,139.8929443359375
250,2020-09-01,2020-09-04,P,130.0,10.396221120028802,10.356221120028803,2020-10-02,124.99999999999999,6.215000000000012,5.945000000000013,139.8929443359375
251,2020-09-01,2020-09-04,P,134.0,10.977656023359078,10.907656023359078,2020-10-02,129.0,12.599999999999989,12.049999999999988,139.8929443359375
252,2020-09-01,2020-09-04,P,135.0,11.500936238835338,11.340936238835338,2020-10-02,130.0,15.712963841770858,14.712963841770858,139.8929443359375
253,2020-09-01,2020-09-04,P,138.0,3.269787432753294,3.229787432753294,2020-10-02,132.0,2.230000000000019,1.7900000000000194,139.8929443359375
254,2020-09-01,2020-09-04,P,140.0,-3.7510852981176215,-3.8010852981176213,2020-10-02,133.0,4.090253086924224,3.7402530869242243,139.8929443359375
255,2020-09-01,2020-09-04,P,141.0,-10.603480455206713,-10.623480455206712,2020-10-02,135.0,-7.509410638114235,-7.9094106381142355,139.8929443359375
256,2020-09-01,2020-09-04,P,144.0,-5.1878647221626775,-5.207864722162677,2020-10-02,140.0,-3.969999999999996,-4.569999999999996,139.8929443359375
257,2020-09-01,2020-09-04,P,145.0,0.4799999999999931,0.40999999999999326,2020-10-02,143.0,6.350000000000012,5.250000000000011,139.8929443359375
258,2020-09-01,2020-09-04,P,146.0,4.039999999999984,3.869999999999984,2020-10-02,144.0,-9.723142590571204,-10.373142590571202,139.8929443359375
259,2020-09-01,2020-09-04,P,148.0,-10.924999999999997,-10.954999999999998,2020-10-02,145.0,6.649999999999989,5.2499999999999885,139.8929443359375
260,2020-09-02,2020-09-04,C,140.0,8.0,7.800000000000001,2020-10-02,140.0,12.0,11.05,139.9782371520996
261,2020-09-02,2020-09-04,C,145.0,3.75,3.55,2020-10-02,143.0,9.089751859201574,8.589751859201575,139.9782371520996
262,2020-09-02,2020-09-04,C,146.0,2.6690478416447827,2.6190478416447833,2020-10-02,145.0,8.6,8.2,139.9782371520996
263,2020-09-02,2020-09-04,C,147.0,2.47,2.44,2020-10-02,150.0,6.25,6.05,139.9782371520996
264,2020-09-02,2020-09-04,C,148.0,2.0,1.97,2020-10-02,155.0,4.7,4.3,139.9782371520996
265,2020-09-02,2020-09-04,C,149.0,1.5456698560562163,1.4956698560562165,2020-10-02,160.0,3.3,3.2,139.9782371520996
266,2020-09-02,2020-09-04,C,150.0,1.37,1.3100000000000003,2020-10-02,165.0,2.556626208453674,2.4166262084536743,139.9782371520996
267,2020-09-02,2020-09-04,C,155.0,0.62,0.6,2020-10-02,170.0,2.15,1.9,139.9782371520996
268,2020-09-02,2020-09-04,C,160.0,0.36,0.33,2020-10-02,175.0,1.6090618048784138,1.3990618048784136,139.9782371520996
269,2020-09-02,2020-09-04,C,190.0,0.03,0.02,2020-10-02,179.99999999999997,1.3,1.11,139.9782371520996
270,2020-09-02,2020-09-04,P,131.0,15.100307874513977,15.060307874513978,2020-10-02,100.0,4.158215581018138,4.038215581018139,139.9782371520996
271,2020-09-02,2020-09-04,P,140.0,0.47961910890727155,0.4496191089072715,2020-10-02,130.0,22.000000000000004,20.900000000000002,139.9782371520996
272,2020-09-02,2020-09-04,P,141.0,1.0979545142849543,1.0579545142849542,2020-10-02,132.0,-0.40000000000001024,-0.8900000000000102,139.9782371520996
273,2020-09-02,2020-09-04,P,142.0,3.4574558838930227,3.4174558838930227,2020-10-02,135.0,12.520089112491183,11.570089112491184,139.9782371520996
274,2020-09-02,2020-09-04,P,143.0,4.305000000000015,4.225000000000015,2020-10-02,137.0,5.634084090197109,4.784084090197109,139.9782371520996
275,2020-09-02,2020-09-04,P,144.0,-0.4858691238551205,-0.5258691238551205,2020-10-02,138.0,-2.495000000000006,-3.0550000000000055,139.9782371520996
276,2020-09-02,2020-09-04,P,145.0,-0.22999999999999543,-0.2799999999999955,2020-10-02,140.0,2.206078421053567,1.4760784210535667,139.9782371520996
277,2020-09-02,2020-09-04,P,146.0,3.82082110971647,3.74082110971647,2020-10-02,142.0,-2.812178206264049,-3.472178206264049,139.9782371520996
278,2020-09-02,2020-09-04,P,147.0,-14.590000000000009,-14.610000000000008,2020-10-02,145.0,3.1250000000000053,2.175000000000006,139.9782371520996
279,2020-09-02,2020-09-04,P,148.0,-4.909999999999979,-4.949999999999978,2020-10-02,150.0,-4.424999999999981,-5.55499999999998,139.9782371520996
280,2020-09-03,2020-09-04,C,135.0,9.8,9.15,2020-10-02,138.0,10.7,9.45,137.00198364257812
281,2020-09-03,2020-09-04,C,140.0,4.7273870050947,4.177387005094701,2020-10-02,140.0,9.35,8.25,137.00198364257812
282,2020-09-03,2020-09-04,C,145.0,1.3419217411373985,1.2219217411373982,2020-10-02,145.0,6.55,6.0,137.00198364257812
283,2020-09-03,2020-09-04,C,146.0,0.886744290962061,0.8267442909620609,2020-10-02,150.0,4.85,4.05,137.00198364257812
284,2020-09-03,2020-09-04,C,147.0,0.64,0.5899999999999999,2020-10-02,155.0,3.25,2.62,137.00198364257812
285,2020-09-03,2020-09-04,C,148.0,0.44999999999999996,0.42,2020-10-02,160.0,2.39,2.0,137.00198364257812
286,2020-09-03,2020-09-04,C,148.99999999999997,0.2767413352957803,0.25674133529578036,2020-10-02,165.0,1.746665131411199,1.3366651314111988,137.00198364257812
287,2020-09-03,2020-09-04,C,150.0,0.23,0.22,2020-10-02,170.0,1.44,1.04,137.00198364257812
288,2020-09-03,2020-09-04,C,155.0,0.07,0.05,2020-10-02,175.0,1.02,0.77,137.00198364257812
289,2020-09-03,2020-09-04,C,160.0,0.04,0.01,2020-10-02,180.0,0.94,0.6300000000000001,137.00198364257812
290,2020-09-03,2020-09-04,P,135.0,10.079007047033638,9.869007047033637,2020-10-02,121.99999999999999,12.862826328789598,12.262826328789597,137.00198364257812
291,2020-09-03,2020-09-04,P,139.0,3.8502809560411926,3.7802809560411923,2020-10-02,124.0,6.179845631272338,5.659845631272338,137.00198364257812
292,2020-09-03,2020-09-04,P,140.0,1.2262107911150166,1.1762107911150168,2020-10-02,129.0,4.600000000000007,3.980000000000006,137.00198364257812
293,2020-09-03,2020-09-04,P,141.0,-0.5250000000000113,-0.5750000000000114,2020-10-02,130.0,-4.730290514479077,-5.110290514479078,137.00198364257812
294,2020-09-03,2020-09-04,P,142.0,2.545507811904937,2.365507811904937,2020-10-02,132.0,6.198521418952762,5.518521418952762,137.00198364257812
295,2020-09-03,2020-09-04,P,143.0,3.9107571569825894,3.7107571569825892,2020-10-02,134.0,-8.761334921525984,-9.421334921525984,137.00198364257812
296,2020-09-03,2020-09-04,P,144.0,-0.854999999999967,-0.904999999999967,2020-10-02,136.0,5.175000000000017,4.475000000000017,137.00198364257812
297,2020-09-03,2020-09-04,P,145.0,-8.164999999999992,-8.194999999999993,2020-10-02,138.0,5.710532919860381,5.310532919860381,137.00198364257812
298,2020-09-03,2020-09-04,P,146.0,3.504999999999967,3.254999999999967,2020-10-02,140.0,-5.31999999999999,-5.88999999999999,137.00198364257812
299,2020-09-03,2020-09-04,P,147.0,-4.769999999999987,-4.819999999999988,2020-10-02,145.0,7.050000000000017,6.100000000000017,137.00198364257812
300,2020-09-04,2020-09-04,C,140.0,3.4,2.5,2020-10-02,140.0,7.85,7.0,135.3811798095703
301,2020-09-04,2020-09-04,C,141.0,2.445854638996019,1.5058546389960192,2020-10-02,141.0,7.205599607418521,6.65559960741852,135.3811798095703
302,2020-09-04,2020-09-04,C,142.0,1.63,0.61,2020-10-02,144.0,6.0,5.35,135.3811798095703
303,2020-09-04,2020-09-04,C,143.0,0.62322585456902,0.40322585456902,2020-10-02,144.99999999999997,5.570950024056568,5.020950024056568,135.3811798095703
304,2020-09-04,2020-09-04,C,144.0,0.01001333339210169,1.3333392101690322e-05,2020-10-02,150.0,3.5,3.35,135.3811798095703
305,2020-09-04,2020-09-04,C,145.0,0.01001499207011975,1.49920701197492e-05,2020-10-02,155.0,2.35,2.18,135.3811798095703
306,2020-09-04,2020-09-04,C,146.0,0.009986238775387136,-1.3761224612862997e-05,2020-10-02,160.0,1.64,1.4799999999999998,135.3811798095703
307,2020-09-04,2020-09-04,C,147.0,0.00998008332741442,-1.9916672585579984e-05,2020-10-02,164.99999999999997,1.240040499146428,1.040040499146428,135.3811798095703
308,2020-09-04,2020-09-04,C,148.0,0.00999247122659774,-7.528773402260686e-06,2020-10-02,170.0,1.2,0.75,135.3811798095703
309,2020-09-04,2020-09-04,C,150.00000000000003,0.01,0.0,2020-10-02,180.00000000000003,0.7800000000000001,0.5,135.3811798095703
310,2020-09-04,2020-09-04,P,132.0,8.264710926082051,8.25471092608205,2020-10-02,130.0,6.1549999999999905,5.614999999999991,135.3811798095703
311,2020-09-04,2020-09-04,P,136.0,5.7388103550528555,5.628810355052856,2020-10-02,132.0,10.370836547267738,9.820836547267737,135.3811798095703
312,2020-09-04,2020-09-04,P,138.0,5.873279099527598,5.113279099527598,2020-10-02,133.0,4.374999999999979,3.734999999999978,135.3811798095703
313,2020-09-04,2020-09-04,P,139.0,-7.164074588672743,-7.174074588672743,2020-10-02,134.0,19.574072871055623,18.724072871055622,135.3811798095703
314,2020-09-04,2020-09-04,P,140.0,1.9653590213517917,1.955359021351792,2020-10-02,135.0,13.738106759242589,12.53810675924259,135.3811798095703
315,2020-09-04,2020-09-04,P,141.0,-2.901802378376966,-2.911802378376966,2020-10-02,136.0,-3.0913838276357546,-3.7113838276357547,135.3811798095703
316,2020-09-04,2020-09-04,P,142.0,-2.4004047020488373,-2.450404702048837,2020-10-02,140.0,-3.3250000000000055,-3.725000000000006,135.3811798095703
317,2020-09-04,2020-09-04,P,143.0,2.0591587166668646,0.9491587166668649,2020-10-02,143.0,-3.5815550537352268,-4.431555053735226,135.3811798095703
318,2020-09-04,2020-09-04,P,144.0,2.569999999999986,1.7099999999999864,2020-10-02,145.0,-1.4250000000000171,-1.975000000000017,135.3811798095703
319,2020-09-04,2020-09-04,P,145.0,-7.1099971092254135,-7.119997109225413,2020-10-02,150.0,3.8250000000000055,3.225000000000006,135.3811798095703
