,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
208,2022-10-07,2023-02-17,C,400.0,1.9000000000000001,1.81,2023-03-17,416.67,2.35,2.26,223.07000732421875
209,2022-10-07,2023-02-17,C,510.0,0.56,0.4799999999999999,2023-03-17,825.0,0.16,0.15,223.07000732421875
210,2022-10-07,2023-02-17,P,120.0,82.75,82.5,2023-03-17,33.33,167.4723158897153,167.1723158897153,223.07000732421875
211,2022-10-07,2023-02-17,P,180.0,45.12499999999999,44.824999999999996,2023-03-17,100.0,126.20000000000002,125.95000000000002,223.07000732421875
212,2022-10-07,2023-02-17,P,200.0,41.17276779832451,40.87276779832451,2023-03-17,116.67,186.47500000000002,185.825,223.07000732421875
213,2022-10-07,2023-02-17,P,210.0,-62.074999999999974,-62.22499999999998,2023-03-17,150.0,-39.40294919098025,-39.55294919098026,223.07000732421875
214,2022-10-07,2023-02-17,P,215.0,52.73167382409113,52.43167382409112,2023-03-17,160.0,-111.84000000000002,-111.87000000000002,223.07000732421875
215,2022-10-07,2023-02-17,P,220.0,26.039508051636574,25.789508051636574,2023-03-17,200.0,-57.3,-57.39999999999999,223.07000732421875
216,2022-10-07,2023-02-17,P,225.0,33.15,32.85,2023-03-17,215.0,-25.602706066383888,-25.852706066383888,223.07000732421875
217,2022-10-07,2023-02-17,P,230.0,-13.149999999999999,-13.350000000000001,2023-03-17,225.0,288.81499999999994,287.06499999999994,223.07000732421875
218,2022-10-07,2023-02-17,P,235.0,38.35000000000005,38.05000000000004,2023-03-17,300.0,-63.400000000000006,-63.650000000000006,223.07000732421875
219,2022-10-07,2023-02-17,P,239.99999999999997,31.174999999999983,30.924999999999983,2023-03-17,475.0,-10.615000000000014,-10.915000000000015,223.07000732421875
220,2022-10-10,2023-02-17,C,220.0,37.0,36.35,2023-03-17,250.0,26.7,26.4,222.9600067138672
221,2022-10-10,2023-02-17,C,225.0,34.8,33.6,2023-03-17,253.33,24.752644315235365,24.452644315235364,222.9600067138672
222,2022-10-10,2023-02-17,C,229.99999999999997,31.95,31.5,2023-03-17,266.67,20.95,20.65,222.9600067138672
223,2022-10-10,2023-02-17,C,240.0,27.4,27.1,2023-03-17,300.0,12.6,12.3,222.9600067138672
224,2022-10-10,2023-02-17,C,300.0,10.0,9.75,2023-03-17,320.0,9.2,8.95,222.9600067138672
225,2022-10-10,2023-02-17,C,310.0,8.301578547573166,8.051578547573166,2023-03-17,350.0,5.8,5.55,222.9600067138672
226,2022-10-10,2023-02-17,C,320.0,6.95,6.75,2023-03-17,400.0,2.81,2.68,222.9600067138672
227,2022-10-10,2023-02-17,C,390.0,2.13,2.02,2023-03-17,416.67,2.27,2.15,222.9600067138672
228,2022-10-10,2023-02-17,C,395.0,1.97,1.8700000000000003,2023-03-17,500.00000000000006,0.9200000000000002,0.8799999999999999,222.9600067138672
229,2022-10-10,2023-02-17,C,400.0,1.8300000000000003,1.73,2023-03-17,825.0,0.15,0.14,222.9600067138672
230,2022-10-10,2023-02-17,P,135.0,50.474999999999994,50.224999999999994,2023-03-17,130.0,75.44999999999999,75.14999999999998,222.9600067138672
231,2022-10-10,2023-02-17,P,160.0,50.5,50.25,2023-03-17,160.0,117.74999999999997,117.29999999999998,222.9600067138672
232,2022-10-10,2023-02-17,P,170.0,82.75930319115244,82.45930319115243,2023-03-17,190.0,50.35619916433812,50.00619916433813,222.9600067138672
233,2022-10-10,2023-02-17,P,180.0,51.057469794622676,50.807469794622676,2023-03-17,200.0,64.17500000000001,63.875,222.9600067138672
234,2022-10-10,2023-02-17,P,200.0,42.424999999999955,42.174999999999955,2023-03-17,220.0,49.65000000000003,49.35000000000003,222.9600067138672
235,2022-10-10,2023-02-17,P,210.0,60.50762934650717,60.25762934650717,2023-03-17,236.67,-33.90000000000003,-34.10000000000003,222.9600067138672
236,2022-10-10,2023-02-17,P,215.0,-50.87499999999999,-51.074999999999996,2023-03-17,240.0,53.69696431611955,53.34696431611955,222.9600067138672
237,2022-10-10,2023-02-17,P,220.0,-29.55572833759407,-29.75572833759407,2023-03-17,243.33,45.529024562724544,45.22902456272453,222.9600067138672
238,2022-10-10,2023-02-17,P,240.0,-28.92500000000004,-29.17500000000004,2023-03-17,250.00000000000003,-68.975,-69.17499999999998,222.9600067138672
239,2022-10-10,2023-02-17,P,245.0,9.049999999999983,8.799999999999983,2023-03-17,266.67,-15.5,-15.75,222.9600067138672
240,2022-10-11,2023-02-17,C,220.00000000000003,33.2,32.85,2023-03-17,220.00000000000003,36.4,36.0,216.5
241,2022-10-11,2023-02-17,C,230.0,28.449999999999996,28.25,2023-03-17,266.67,18.6,18.35,216.5
242,2022-10-11,2023-02-17,C,235.0,26.38128224630884,26.131282246308835,2023-03-17,300.0,11.0,10.8,216.5
243,2022-10-11,2023-02-17,C,240.0,23.900804387159315,23.700804387159316,2023-03-17,366.67,3.95,3.8,216.5
244,2022-10-11,2023-02-17,C,249.99999999999997,20.65,20.4,2023-03-17,433.33,1.63,1.54,216.5
245,2022-10-11,2023-02-17,C,295.0,9.4,9.2,2023-03-17,450.0,1.34,1.25,216.5
246,2022-10-11,2023-02-17,C,300.0,8.6,8.4,2023-03-17,483.33,0.95,0.88,216.5
247,2022-10-11,2023-02-17,C,310.0,7.150000000000001,6.95,2023-03-17,491.67,0.8700000000000001,0.8,216.5
248,2022-10-11,2023-02-17,C,320.0,6.0,5.8,2023-03-17,500.00000000000006,0.81,0.74,216.5
249,2022-10-11,2023-02-17,C,330.0,5.0,4.85,2023-03-17,825.0,0.15,0.13,216.5
250,2022-10-11,2023-02-17,P,120.0,98.97499999999998,98.72499999999998,2023-03-17,33.33,187.32273654221027,187.07273654221027,216.5
251,2022-10-11,2023-02-17,P,160.0,70.77499999999998,70.52499999999998,2023-03-17,133.33,73.57500000000002,73.375,216.5
252,2022-10-11,2023-02-17,P,195.0,37.400000000000006,37.150000000000006,2023-03-17,150.0,11.1,10.9,216.5
253,2022-10-11,2023-02-17,P,200.0,29.30993317484925,29.05993317484925,2023-03-17,170.0,-118.02574611396055,-118.06574611396054,216.5
254,2022-10-11,2023-02-17,P,205.0,56.10000000000002,55.85000000000002,2023-03-17,200.0,93.14999999999996,92.74999999999996,216.5
255,2022-10-11,2023-02-17,P,210.0,43.424999999999955,43.174999999999955,2023-03-17,210.0,-44.357665635618034,-44.50766563561804,216.5
256,2022-10-11,2023-02-17,P,215.0,16.356372631530434,16.106372631530434,2023-03-17,220.0,26.024999999999977,25.774999999999977,216.5
257,2022-10-11,2023-02-17,P,220.0,-65.26470247662536,-65.41470247662537,2023-03-17,260.0,60.29999999999998,59.849999999999994,216.5
258,2022-10-11,2023-02-17,P,225.0,-27.899999999999995,-28.049999999999994,2023-03-17,266.67,98.52500000000003,97.97500000000002,216.5
259,2022-10-11,2023-02-17,P,235.0,2.2999999999999883,2.099999999999989,2023-03-17,300.0,-38.75,-39.0,216.5
260,2022-10-12,2023-02-17,C,230.0,28.6,28.249999999999996,2023-03-17,220.0,36.7,36.15,217.2400054931641
261,2022-10-12,2023-02-17,C,235.0,26.152306733416328,25.80230673341633,2023-03-17,256.67,21.7,21.4,217.2400054931641
262,2022-10-12,2023-02-17,C,239.99999999999997,24.4,24.1,2023-03-17,266.67,18.65,18.35,217.2400054931641
263,2022-10-12,2023-02-17,C,245.0,22.45,22.2,2023-03-17,300.0,11.1,10.8,217.2400054931641
264,2022-10-12,2023-02-17,C,250.0,20.214600040560924,19.914600040560924,2023-03-17,316.67,8.5,8.25,217.2400054931641
265,2022-10-12,2023-02-17,C,280.0,12.3,12.05,2023-03-17,350.0,5.1,4.9,217.2400054931641
266,2022-10-12,2023-02-17,C,300.0,8.6,8.35,2023-03-17,360.0,4.4,4.2,217.2400054931641
267,2022-10-12,2023-02-17,C,305.0,7.85,7.599999999999999,2023-03-17,400.0,2.5,2.38,217.2400054931641
268,2022-10-12,2023-02-17,C,400.0,1.59,1.51,2023-03-17,500.0,0.82,0.76,217.2400054931641
269,2022-10-12,2023-02-17,C,470.0,0.66,0.61,2023-03-17,825.0,0.13,0.12,217.2400054931641
270,2022-10-12,2023-02-17,P,160.0,75.57499999999999,75.27499999999998,2023-03-17,100.0,320.385,319.43500000000006,217.2400054931641
271,2022-10-12,2023-02-17,P,170.0,58.525000000000006,58.275000000000006,2023-03-17,133.33,-25.09999999999997,-25.249999999999968,217.2400054931641
272,2022-10-12,2023-02-17,P,185.0,32.95000000000002,32.70000000000002,2023-03-17,166.67,80.87500000000003,80.57500000000002,217.2400054931641
273,2022-10-12,2023-02-17,P,190.0,39.89999999999998,39.64999999999998,2023-03-17,190.0,32.37499999999999,32.074999999999996,217.2400054931641
274,2022-10-12,2023-02-17,P,195.0,16.92499999999999,16.724999999999987,2023-03-17,200.0,-39.37499999999999,-39.574999999999996,217.2400054931641
275,2022-10-12,2023-02-17,P,200.0,43.69999999999999,43.44999999999999,2023-03-17,215.0,184.96955228919487,184.16955228919485,217.2400054931641
276,2022-10-12,2023-02-17,P,210.0,-11.650000000000023,-11.800000000000022,2023-03-17,233.33,0.240757352428977,0.04075735242897771,217.2400054931641
277,2022-10-12,2023-02-17,P,215.0,0.8000000000000167,0.6000000000000174,2023-03-17,235.0,-24.125,-24.375,217.2400054931641
278,2022-10-12,2023-02-17,P,220.0,8.051142875495657,7.801142875495657,2023-03-17,366.67,-2.1500000000000057,-2.4000000000000057,217.2400054931641
279,2022-10-12,2023-02-17,P,225.0,-28.825000000000035,-28.975000000000033,2023-03-17,416.67,15.914999999999985,15.614999999999988,217.2400054931641
280,2022-10-13,2023-02-17,C,230.0,31.050000000000004,30.35,2023-03-17,220.0,39.3,38.75,221.72000122070312
281,2022-10-13,2023-02-17,C,240.0,26.6,26.35,2023-03-17,230.0,34.186255311693465,33.78625531169347,221.72000122070312
282,2022-10-13,2023-02-17,C,250.0,22.16730380600407,21.91730380600407,2023-03-17,260.0,22.495451064438637,22.245451064438637,221.72000122070312
283,2022-10-13,2023-02-17,C,260.0,19.25,19.0,2023-03-17,261.67,22.482461443917725,22.232461443917725,221.72000122070312
284,2022-10-13,2023-02-17,C,280.0,13.7,13.45,2023-03-17,266.67,20.5,20.2,221.72000122070312
285,2022-10-13,2023-02-17,C,290.0,11.215255766744972,11.015255766744973,2023-03-17,300.0,12.3,12.05,221.72000122070312
286,2022-10-13,2023-02-17,C,300.0,9.6,9.4,2023-03-17,311.67,10.25,10.0,221.72000122070312
287,2022-10-13,2023-02-17,C,335.0,5.15,4.95,2023-03-17,343.33,6.3,6.1,221.72000122070312
288,2022-10-13,2023-02-17,C,400.0,1.79,1.69,2023-03-17,400.0,2.75,2.69,221.72000122070312
289,2022-10-13,2023-02-17,C,525.0,0.43999999999999995,0.39,2023-03-17,433.33,1.83,1.76,221.72000122070312
290,2022-10-13,2023-02-17,P,180.0,34.52500000000001,34.32500000000001,2023-03-17,100.0,121.35,121.1,221.72000122070312
291,2022-10-13,2023-02-17,P,190.0,32.65000000000001,32.45000000000001,2023-03-17,150.0,142.24999999999997,141.74999999999997,221.72000122070312
292,2022-10-13,2023-02-17,P,195.0,5.650000000000006,5.400000000000006,2023-03-17,180.0,-61.000000000000014,-61.10000000000001,221.72000122070312
293,2022-10-13,2023-02-17,P,200.0,46.1284619350204,45.92846193502041,2023-03-17,190.0,10.856779673773616,10.606779673773616,221.72000122070312
294,2022-10-13,2023-02-17,P,205.0,38.40094275599828,38.20094275599828,2023-03-17,200.0,24.70000000000001,24.400000000000013,221.72000122070312
295,2022-10-13,2023-02-17,P,210.0,46.47712276303494,46.27712276303495,2023-03-17,220.0,-35.57499999999998,-35.774999999999984,221.72000122070312
296,2022-10-13,2023-02-17,P,220.0,45.77500000000001,45.57500000000001,2023-03-17,240.0,70.77499999999995,70.32499999999996,221.72000122070312
297,2022-10-13,2023-02-17,P,225.0,18.574669708566553,18.37466970856655,2023-03-17,266.67,-14.775000000000006,-15.025000000000006,221.72000122070312
298,2022-10-13,2023-02-17,P,230.0,-3.0250000000000004,-3.2249999999999996,2023-03-17,283.33,90.17500000000001,89.67500000000001,221.72000122070312
299,2022-10-13,2023-02-17,P,235.0,-0.3249999999999833,-0.5249999999999826,2023-03-17,300.0,26.39999999999997,26.099999999999973,221.72000122070312
300,2022-10-14,2023-02-17,C,200.0,36.3,35.7,2023-03-17,230.0,25.8,25.45,204.9900054931641
301,2022-10-14,2023-02-17,C,210.00000000000003,31.25,30.800000000000004,2023-03-17,249.99999999999997,19.05,18.8,204.9900054931641
302,2022-10-14,2023-02-17,C,219.99999999999997,26.6,26.350000000000005,2023-03-17,295.0,9.25,9.0,204.9900054931641
303,2022-10-14,2023-02-17,C,224.99999999999997,24.37930357904538,24.22930357904538,2023-03-17,300.0,8.55,8.3,204.9900054931641
304,2022-10-14,2023-02-17,C,230.0,22.6,22.3,2023-03-17,310.0,6.850237656615024,6.6502376566150225,204.9900054931641
305,2022-10-14,2023-02-17,C,240.00000000000003,19.1,18.8,2023-03-17,320.0,6.15,5.95,204.9900054931641
306,2022-10-14,2023-02-17,C,249.99999999999997,16.05,15.75,2023-03-17,330.0,5.25,5.1,204.9900054931641
307,2022-10-14,2023-02-17,C,275.0,10.2,9.95,2023-03-17,400.0,1.87,1.81,204.9900054931641
308,2022-10-14,2023-02-17,C,280.0,9.263906199058244,9.063906199058241,2023-03-17,433.33000000000004,1.29,1.19,204.9900054931641
309,2022-10-14,2023-02-17,C,300.0,6.45,6.2,2023-03-17,825.0,0.13,0.12000000000000001,204.9900054931641
310,2022-10-14,2023-02-17,P,120.0,64.92500000000001,64.67500000000001,2023-03-17,130.0,97.47499999999998,97.12499999999999,204.9900054931641
311,2022-10-14,2023-02-17,P,165.0,19.732334736266274,19.53233473626627,2023-03-17,133.33,5.7685290304612495,5.618529030461249,204.9900054931641
312,2022-10-14,2023-02-17,P,170.0,-32.22499999999998,-32.374999999999986,2023-03-17,150.0,62.20000000000002,61.95000000000002,204.9900054931641
313,2022-10-14,2023-02-17,P,180.0,49.974999999999994,49.724999999999994,2023-03-17,166.67,-15.224999999999984,-15.374999999999982,204.9900054931641
314,2022-10-14,2023-02-17,P,185.0,31.900000000000006,31.650000000000006,2023-03-17,180.0,-7.125000000000022,-7.325000000000023,204.9900054931641
315,2022-10-14,2023-02-17,P,190.0,19.02204780635268,18.82204780635268,2023-03-17,183.33,46.800000000000004,46.50000000000001,204.9900054931641
316,2022-10-14,2023-02-17,P,195.0,31.275000000000034,31.025000000000034,2023-03-17,200.0,40.79999999999998,40.49999999999997,204.9900054931641
317,2022-10-14,2023-02-17,P,200.0,43.441939684411125,43.191939684411125,2023-03-17,206.67,-5.325000000000012,-5.525000000000011,204.9900054931641
318,2022-10-14,2023-02-17,P,210.0,13.250000000000005,13.050000000000006,2023-03-17,209.99999999999997,9.355956993179518,9.105956993179518,204.9900054931641
319,2022-10-14,2023-02-17,P,215.00000000000003,-14.074999999999989,-14.324999999999989,2023-03-17,220.0,1.7000000000000401,1.4000000000000394,204.9900054931641
320,2022-10-17,2023-02-17,C,200.0,45.7,44.7,2023-03-17,266.67,19.3,19.1,219.3500061035156
321,2022-10-17,2023-02-17,C,229.99999999999997,29.35,29.15,2023-03-17,300.0,11.5,11.3,219.3500061035156
322,2022-10-17,2023-02-17,C,249.99999999999997,21.35,21.15,2023-03-17,316.67,8.837989965218036,8.637989965218036,219.3500061035156
323,2022-10-17,2023-02-17,C,255.0,19.65,19.45,2023-03-17,333.33,6.8,6.65,219.3500061035156
324,2022-10-17,2023-02-17,C,265.0,16.55,16.4,2023-03-17,400.0,2.55,2.48,219.3500061035156
325,2022-10-17,2023-02-17,C,270.0,15.088959247233927,14.938959247233925,2023-03-17,625.0,0.35,0.29,219.3500061035156
326,2022-10-17,2023-02-17,C,275.0,13.949999999999998,13.75,2023-03-17,633.33,0.325586346686902,0.275586346686902,219.3500061035156
327,2022-10-17,2023-02-17,C,300.0,8.85,8.75,2023-03-17,650.0,0.3,0.24999999999999997,219.3500061035156
328,2022-10-17,2023-02-17,C,305.0,8.120545243902237,7.920545243902238,2023-03-17,666.67,0.2849361743660602,0.2449361743660602,219.3500061035156
329,2022-10-17,2023-02-17,C,310.0,7.4,7.300000000000001,2023-03-17,825.0,0.13,0.12,219.3500061035156
330,2022-10-17,2023-02-17,P,124.99999999999999,104.39999999999998,104.24999999999997,2023-03-17,100.0,91.79999999999997,91.59999999999998,219.3500061035156
331,2022-10-17,2023-02-17,P,135.0,35.650000000000006,35.5,2023-03-17,133.33,23.725000000000012,23.62500000000001,219.3500061035156
332,2022-10-17,2023-02-17,P,155.0,-9.700000000000006,-9.850000000000005,2023-03-17,140.0,67.35728845665997,67.15728845665998,219.3500061035156
333,2022-10-17,2023-02-17,P,165.0,27.350000000000005,27.200000000000006,2023-03-17,150.0,67.94999999999999,67.75,219.3500061035156
334,2022-10-17,2023-02-17,P,175.0,14.71823713893728,14.568237138937281,2023-03-17,170.0,111.45000000000002,110.9,219.3500061035156
335,2022-10-17,2023-02-17,P,180.0,-8.601466496406733,-8.751466496406731,2023-03-17,190.0,-66.64999999999999,-66.74999999999999,219.3500061035156
336,2022-10-17,2023-02-17,P,190.0,19.45,19.3,2023-03-17,200.0,-39.97499999999998,-40.074999999999974,219.3500061035156
337,2022-10-17,2023-02-17,P,200.0,23.200000000000024,23.00000000000002,2023-03-17,208.33,63.92500000000001,63.72500000000002,219.3500061035156
338,2022-10-17,2023-02-17,P,215.0,29.611889494732345,29.411889494732343,2023-03-17,243.33,-54.50000000000004,-54.65000000000005,219.3500061035156
339,2022-10-17,2023-02-17,P,224.99999999999997,-64.80000000000001,-64.9,2023-03-17,266.67,-32.999999999999986,-33.14999999999999,219.3500061035156
340,2022-10-18,2023-02-17,C,230.0,29.3,29.050000000000004,2023-03-17,200.0,48.45,48.05,220.19000244140625
341,2022-10-18,2023-02-17,C,235.0,27.05,26.8,2023-03-17,239.99999999999997,28.5,28.2,220.19000244140625
342,2022-10-18,2023-02-17,C,240.0,25.0,24.75,2023-03-17,243.33000000000004,26.552938945661683,26.302938945661683,220.19000244140625
343,2022-10-18,2023-02-17,C,244.99999999999997,23.05,22.75,2023-03-17,266.67,19.15,18.95,220.19000244140625
344,2022-10-18,2023-02-17,C,249.99999999999997,21.2,20.95,2023-03-17,283.33,14.749999999999998,14.600000000000001,220.19000244140625
345,2022-10-18,2023-02-17,C,255.0,19.360347757553804,19.160347757553804,2023-03-17,300.0,11.35,11.15,220.19000244140625
346,2022-10-18,2023-02-17,C,260.0,17.85,17.65,2023-03-17,400.0,2.51,2.4,220.19000244140625
347,2022-10-18,2023-02-17,C,265.0,16.5023612207912,16.302361220791198,2023-03-17,441.67,1.49,1.41,220.19000244140625
348,2022-10-18,2023-02-17,C,285.0,11.45,11.25,2023-03-17,600.0,0.41,0.33,220.19000244140625
349,2022-10-18,2023-02-17,C,300.0,8.75,8.55,2023-03-17,633.33,0.33,0.27,220.19000244140625
350,2022-10-18,2023-02-17,P,130.0,10.391683152903692,10.241683152903693,2023-03-17,10.0,256.2998808281131,255.84988082811307,220.19000244140625
351,2022-10-18,2023-02-17,P,135.0,80.12500000000003,79.87500000000003,2023-03-17,66.67,64.63576836284408,64.48576836284407,220.19000244140625
352,2022-10-18,2023-02-17,P,150.0,72.34999999999997,72.09999999999997,2023-03-17,100.0,101.62499999999999,101.37499999999999,220.19000244140625
353,2022-10-18,2023-02-17,P,160.0,69.95000000000002,69.75000000000003,2023-03-17,130.0,26.20000000000001,26.000000000000007,220.19000244140625
354,2022-10-18,2023-02-17,P,195.0,60.05000000000001,59.80000000000001,2023-03-17,150.0,-39.14999999999998,-39.29999999999998,220.19000244140625
355,2022-10-18,2023-02-17,P,210.0,-22.99999999999999,-23.149999999999988,2023-03-17,166.67,13.849999999999971,13.649999999999972,220.19000244140625
356,2022-10-18,2023-02-17,P,215.0,38.571788799127546,38.321788799127546,2023-03-17,200.0,57.95000000000002,57.650000000000006,220.19000244140625
357,2022-10-18,2023-02-17,P,220.0,-58.05,-58.2,2023-03-17,220.0,33.85000000000002,33.55000000000001,220.19000244140625
358,2022-10-18,2023-02-17,P,224.99999999999997,-40.39999999999996,-40.54999999999997,2023-03-17,233.33,-123.28,-123.35,220.19000244140625
359,2022-10-18,2023-02-17,P,234.99999999999997,-0.4499999999999833,-0.6499999999999826,2023-03-17,266.67,-190.98000000000002,-190.99,220.19000244140625
360,2022-10-19,2023-02-17,C,200.0,47.05,45.85,2023-03-17,225.0,36.7,36.15,222.0399932861328
361,2022-10-19,2023-02-17,C,220.0,35.75,35.0,2023-03-17,233.33,32.8,32.45,222.0399932861328
362,2022-10-19,2023-02-17,C,230.00000000000003,30.91705500219893,30.51705500219893,2023-03-17,249.99999999999997,26.05,25.7,222.0399932861328
363,2022-10-19,2023-02-17,C,249.99999999999997,22.6,22.3,2023-03-17,266.67,20.5,20.15,222.0399932861328
364,2022-10-19,2023-02-17,C,260.0,19.25,18.95,2023-03-17,283.33,16.0,15.649999999999999,222.0399932861328
365,2022-10-19,2023-02-17,C,265.0,17.490597577632965,17.240597577632965,2023-03-17,300.0,12.4,12.1,222.0399932861328
366,2022-10-19,2023-02-17,C,270.0,16.3,16.0,2023-03-17,320.0,9.1,8.85,222.0399932861328
367,2022-10-19,2023-02-17,C,290.0,11.55,11.3,2023-03-17,333.33,7.032063520010136,6.782063520010137,222.0399932861328
368,2022-10-19,2023-02-17,C,295.0,10.48011113780154,10.23011113780154,2023-03-17,350.0,5.75,5.55,222.0399932861328
369,2022-10-19,2023-02-17,C,300.0,9.75,9.5,2023-03-17,500.00000000000006,0.93,0.85,222.0399932861328
370,2022-10-19,2023-02-17,P,145.0,56.24999999999999,55.949999999999996,2023-03-17,18.33,51.03660999907254,50.966609999072546,222.0399932861328
371,2022-10-19,2023-02-17,P,150.0,41.74999999999999,41.449999999999996,2023-03-17,50.0,110.96121840092235,110.71121840092235,222.0399932861328
372,2022-10-19,2023-02-17,P,180.0,15.200000000000017,14.950000000000017,2023-03-17,66.67,-45.785519955334884,-45.82551995533489,222.0399932861328
373,2022-10-19,2023-02-17,P,185.0,-22.967911145706402,-23.167911145706405,2023-03-17,150.0,58.95,58.60000000000001,222.0399932861328
374,2022-10-19,2023-02-17,P,195.0,59.675000000000004,59.37500000000001,2023-03-17,160.0,117.225,116.775,222.0399932861328
375,2022-10-19,2023-02-17,P,200.0,46.98508524914617,46.63508524914617,2023-03-17,190.0,50.22499999999995,49.87499999999996,222.0399932861328
376,2022-10-19,2023-02-17,P,210.0,16.05000000000001,15.800000000000011,2023-03-17,200.0,14.700000000000005,14.350000000000007,222.0399932861328
377,2022-10-19,2023-02-17,P,215.0,-35.216250278627875,-35.41625027862788,2023-03-17,216.67,-34.300000000000004,-34.50000000000001,222.0399932861328
378,2022-10-19,2023-02-17,P,225.00000000000003,18.4,18.1,2023-03-17,220.0,30.27500000000005,29.925000000000054,222.0399932861328
379,2022-10-19,2023-02-17,P,235.0,18.675000000000004,18.375000000000007,2023-03-17,266.67,-152.57000000000002,-152.62000000000003,222.0399932861328
380,2022-10-20,2023-02-17,C,200.0,35.25,34.95,2023-03-17,200.0,38.6,38.1,207.27999877929688
381,2022-10-20,2023-02-17,C,225.0,23.2,23.0,2023-03-17,220.0,28.7,28.45,207.27999877929688
382,2022-10-20,2023-02-17,C,230.0,21.25,21.05,2023-03-17,266.67,13.45,13.2,207.27999877929688
383,2022-10-20,2023-02-17,C,240.00000000000003,17.7,17.5,2023-03-17,300.0,7.6,7.4,207.27999877929688
384,2022-10-20,2023-02-17,C,245.0,16.071219993982975,15.871219993982974,2023-03-17,316.67,5.7,5.5,207.27999877929688
385,2022-10-20,2023-02-17,C,250.0,14.700000000000001,14.5,2023-03-17,350.0,3.35,3.2,207.27999877929688
386,2022-10-20,2023-02-17,C,255.0,13.350000000000001,13.15,2023-03-17,400.0,1.62,1.55,207.27999877929688
387,2022-10-20,2023-02-17,C,260.0,12.1,11.95,2023-03-17,500.0,0.57,0.52,207.27999877929688
388,2022-10-20,2023-02-17,C,270.0,9.95,9.8,2023-03-17,625.0,0.24999999999999997,0.2,207.27999877929688
389,2022-10-20,2023-02-17,C,300.0,5.5,5.4,2023-03-17,825.0,0.1,0.08,207.27999877929688
390,2022-10-20,2023-02-17,P,100.0,51.749999999999986,51.59999999999998,2023-03-17,50.0,216.79890867985097,216.34890867985098,207.27999877929688
391,2022-10-20,2023-02-17,P,130.0,74.69999999999999,74.5,2023-03-17,66.67,333.2460725603344,332.34607256033445,207.27999877929688
392,2022-10-20,2023-02-17,P,150.0,53.50000000000001,53.300000000000004,2023-03-17,100.0,101.80000000000004,101.60000000000005,207.27999877929688
393,2022-10-20,2023-02-17,P,185.0,43.54999999999999,43.34999999999999,2023-03-17,150.0,79.79999999999998,79.54999999999998,207.27999877929688
394,2022-10-20,2023-02-17,P,195.0,12.500000000000005,12.300000000000006,2023-03-17,180.0,-61.65296536562528,-61.75296536562527,207.27999877929688
395,2022-10-20,2023-02-17,P,200.0,29.699999999999996,29.499999999999993,2023-03-17,200.0,-120.49500000000002,-120.53500000000001,207.27999877929688
396,2022-10-20,2023-02-17,P,205.0,-47.46584280744602,-47.56584280744602,2023-03-17,220.0,-31.900000000000023,-32.050000000000026,207.27999877929688
397,2022-10-20,2023-02-17,P,210.0,39.57233145206897,39.37233145206897,2023-03-17,266.67,221.49000000000004,220.54000000000005,207.27999877929688
398,2022-10-20,2023-02-17,P,215.00000000000003,32.05000000000001,31.85000000000002,2023-03-17,400.0,-140.91499999999996,-140.96499999999997,207.27999877929688
399,2022-10-20,2023-02-17,P,220.0,-84.155,-84.20500000000001,2023-03-17,416.67,-29.71500000000002,-29.86500000000002,207.27999877929688
400,2022-10-21,2023-02-17,C,200.0,40.05,38.9,2023-03-17,220.0,32.3,31.750000000000004,214.44000244140625
401,2022-10-21,2023-02-17,C,210.0,33.95,33.35,2023-03-17,239.99999999999997,23.85,23.6,214.44000244140625
402,2022-10-21,2023-02-17,C,220.0,28.811134264023856,28.411134264023854,2023-03-17,250.00000000000003,20.46677554662978,20.26677554662978,214.44000244140625
403,2022-10-21,2023-02-17,C,250.0,17.0,16.8,2023-03-17,251.67000000000002,19.8,19.55,214.44000244140625
404,2022-10-21,2023-02-17,C,260.0,14.1,13.899999999999999,2023-03-17,260.0,15.964452244578274,15.814452244578275,214.44000244140625
405,2022-10-21,2023-02-17,C,265.0,12.85,12.65,2023-03-17,266.67,15.45,15.25,214.44000244140625
406,2022-10-21,2023-02-17,C,270.0,11.65,11.45,2023-03-17,300.0,8.7,8.6,214.44000244140625
407,2022-10-21,2023-02-17,C,290.0,7.8999999999999995,7.7,2023-03-17,499.99999999999994,0.63,0.57,214.44000244140625
408,2022-10-21,2023-02-17,C,300.0,6.5,6.3,2023-03-17,666.67,0.21642620217147715,0.16642620217147716,214.44000244140625
409,2022-10-21,2023-02-17,C,320.0,4.4,4.25,2023-03-17,675.0,0.21,0.17,214.44000244140625
410,2022-10-21,2023-02-17,P,150.0,17.525000000000016,17.375000000000018,2023-03-17,66.67,2.837268730073697,2.787268730073697,214.44000244140625
411,2022-10-21,2023-02-17,P,155.0,43.12499999999996,42.97499999999995,2023-03-17,100.0,167.72500000000002,167.125,214.44000244140625
412,2022-10-21,2023-02-17,P,160.0,59.07643559073009,58.87643559073009,2023-03-17,150.0,9.350000000000005,9.200000000000006,214.44000244140625
413,2022-10-21,2023-02-17,P,165.0,44.92500000000002,44.725000000000016,2023-03-17,160.0,134.10081804607455,133.50081804607458,214.44000244140625
414,2022-10-21,2023-02-17,P,190.0,-16.225000000000012,-16.37500000000001,2023-03-17,180.0,37.05000000000002,36.850000000000016,214.44000244140625
