,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
216,2021-11-15,2021-11-26,C,167.5,1.64,1.62,2021-12-03,170.0,1.44,1.39,155.8291473388672
217,2021-11-15,2021-11-26,C,170.0,0.84,0.8000000000000002,2021-12-03,172.5,0.85,0.8,155.8291473388672
218,2021-11-15,2021-11-26,C,172.5,0.39,0.35,2021-12-03,175.0,0.5,0.44,155.8291473388672
219,2021-11-15,2021-11-26,C,175.0,0.17999999999999997,0.16999999999999998,2021-12-03,177.5,0.31,0.24000000000000002,155.8291473388672
220,2021-11-15,2021-11-26,C,177.5,0.1,0.09000000000000001,2021-12-03,180.0,0.2,0.17,155.8291473388672
221,2021-11-15,2021-11-26,C,180.0,0.06,0.05,2021-12-03,205.0,0.03,0.0,155.8291473388672
222,2021-11-15,2021-11-26,C,182.50000000000003,0.04,0.03,,,,,155.8291473388672
223,2021-11-15,2021-11-26,P,152.5,14.49874201687441,14.38874201687441,2021-12-03,145.0,10.967613428441267,10.907613428441268,155.8291473388672
224,2021-11-15,2021-11-26,P,155.0,7.640000000000014,7.580000000000013,2021-12-03,150.0,15.548674169572404,15.398674169572406,155.8291473388672
225,2021-11-15,2021-11-26,P,157.5,7.553283906847566,7.4632839068475665,2021-12-03,152.5,-7.271329545030011,-7.371329545030011,155.8291473388672
226,2021-11-15,2021-11-26,P,160.0,0.5262683222296539,0.4962683222296539,2021-12-03,155.0,6.966887219198923,6.906887219198922,155.8291473388672
227,2021-11-15,2021-11-26,P,162.5,8.505657743729842,8.255657743729842,2021-12-03,157.5,10.310942224741359,10.11094222474136,155.8291473388672
228,2021-11-15,2021-11-26,P,165.0,-8.429999999999973,-8.439999999999975,2021-12-03,160.0,-8.57432746434438,-8.634327464344379,155.8291473388672
229,2021-11-15,2021-11-26,P,167.5,-7.209999999999999,-7.229999999999999,2021-12-03,162.5,-8.863252098050786,-8.943252098050785,155.8291473388672
230,2021-11-15,2021-11-26,P,170.0,9.644999999999982,9.394999999999982,2021-12-03,165.0,-0.29999999999999427,-0.39999999999999436,155.8291473388672
231,2021-11-15,2021-11-26,P,172.49999999999997,6.600000000000005,6.450000000000006,2021-12-03,167.5,6.1200000000000045,5.8700000000000045,155.8291473388672
232,2021-11-15,2021-11-26,P,175.0,-13.720000000000022,-13.730000000000024,2021-12-03,170.0,-7.46,-7.54,155.8291473388672
233,2021-11-16,2021-11-26,C,155.0,12.050000000000002,10.600000000000001,2021-12-03,160.0,7.849999999999999,6.4,154.70643615722656
234,2021-11-16,2021-11-26,C,157.5,8.150005823126005,7.300005823126004,2021-12-03,165.0,3.05,2.9300000000000006,154.70643615722656
235,2021-11-16,2021-11-26,C,160.0,6.2,5.9,2021-12-03,167.5,1.6737652878680296,1.54376528786803,154.70643615722656
236,2021-11-16,2021-11-26,C,162.5,3.7614114112645654,3.5614114112645656,2021-12-03,170.00000000000003,1.17,1.07,154.70643615722656
237,2021-11-16,2021-11-26,C,165.0,2.894674500014242,2.7546745000142416,2021-12-03,172.5,0.506233580778737,0.43623358077873703,154.70643615722656
238,2021-11-16,2021-11-26,C,167.5,1.25,1.19,2021-12-03,174.99999999999997,0.38,0.32999999999999996,154.70643615722656
239,2021-11-16,2021-11-26,C,169.99999999999997,0.62,0.59,2021-12-03,177.5,0.23,0.18,154.70643615722656
240,2021-11-16,2021-11-26,C,172.5,0.29,0.27,2021-12-03,179.99999999999997,0.3341185614839485,0.07411856148394844,154.70643615722656
241,2021-11-16,2021-11-26,C,175.0,0.15,0.14,2021-12-03,187.50000000000003,1.2852968521566337,-0.8747031478433664,154.70643615722656
242,2021-11-16,2021-11-26,C,180.0,0.15,0.049999999999999996,,,,,154.70643615722656
243,2021-11-16,2021-11-26,P,140.0,24.889744044020134,24.79974404402013,2021-12-03,135.0,30.319941472132243,30.159941472132246,154.70643615722656
244,2021-11-16,2021-11-26,P,145.0,12.020904870485905,11.960904870485907,2021-12-03,145.0,18.11962519165292,17.989625191652916,154.70643615722656
245,2021-11-16,2021-11-26,P,152.5,15.134801682948574,14.984801682948575,2021-12-03,152.5,8.030457229847048,7.930457229847048,154.70643615722656
246,2021-11-16,2021-11-26,P,155.0,7.752612517311466,7.682612517311465,2021-12-03,155.0,-9.992740130823329,-10.072740130823327,154.70643615722656
247,2021-11-16,2021-11-26,P,157.5,3.5672530352034015,3.5172530352034017,2021-12-03,157.5,-2.0244168075030267,-2.844416807503027,154.70643615722656
248,2021-11-16,2021-11-26,P,160.0,11.047832926858216,10.647832926858218,2021-12-03,160.0,-6.283537398409307,-6.503537398409308,154.70643615722656
249,2021-11-16,2021-11-26,P,162.5,-6.6003625774509,-6.6203625774509,2021-12-03,162.5,-23.158086418730193,-25.31808641873019,154.70643615722656
250,2021-11-16,2021-11-26,P,165.0,-10.298287697348563,-10.688287697348564,2021-12-03,165.0,5.055000000000007,4.805000000000007,154.70643615722656
251,2021-11-16,2021-11-26,P,167.5,-23.655000000000033,-24.645000000000035,2021-12-03,167.5,-6.0500000000000185,-6.160000000000018,154.70643615722656
252,2021-11-16,2021-11-26,P,170.0,-18.924999999999994,-20.024999999999995,,,,,154.70643615722656
253,2021-11-17,2021-11-26,C,157.5,7.5,7.3,2021-12-03,150.0,13.890351910277381,13.540351910277382,153.87380981445312
254,2021-11-17,2021-11-26,C,160.0,5.25,5.05,2021-12-03,155.0,10.15,9.9,153.87380981445312
255,2021-11-17,2021-11-26,C,162.5,3.25,3.15,2021-12-03,160.0,5.8,5.6,153.87380981445312
256,2021-11-17,2021-11-26,C,165.0,1.81,1.7,2021-12-03,162.5,4.031154058453099,3.7811540584530996,153.87380981445312
257,2021-11-17,2021-11-26,C,167.50000000000003,0.88,0.79,2021-12-03,164.99999999999997,2.56,2.42,153.87380981445312
258,2021-11-17,2021-11-26,C,170.00000000000003,0.38,0.3400000000000001,2021-12-03,167.5,1.53,1.42,153.87380981445312
259,2021-11-17,2021-11-26,C,172.5,0.16999999999999998,0.16,2021-12-03,170.00000000000003,0.88,0.79,153.87380981445312
260,2021-11-17,2021-11-26,C,175.0,0.1,0.09,2021-12-03,172.5,0.37377234878440685,0.32377234878440686,153.87380981445312
261,2021-11-17,2021-11-26,C,177.5,0.22132303666075065,-0.04867696333924934,2021-12-03,175.0,0.26,0.23000000000000004,153.87380981445312
262,2021-11-17,2021-11-26,C,180.0,0.15,0.01,2021-12-03,190.0,0.23,0.01,153.87380981445312
263,2021-11-17,2021-11-26,P,150.0,11.990710907090946,11.920710907090946,2021-12-03,152.5,9.86437461287682,9.794374612876819,153.87380981445312
264,2021-11-17,2021-11-26,P,152.5,13.275911518796418,13.21591151879642,2021-12-03,155.0,5.4392408046448955,5.379240804644895,153.87380981445312
265,2021-11-17,2021-11-26,P,155.0,-2.636701824634871,-2.726701824634871,2021-12-03,157.5,8.204999999999982,8.084999999999981,153.87380981445312
266,2021-11-17,2021-11-26,P,157.5,2.85948859633737,2.7994885963373703,2021-12-03,160.0,-1.3950000000000113,-1.4550000000000114,153.87380981445312
267,2021-11-17,2021-11-26,P,160.0,-1.9611339270019914,-2.0011339270019914,2021-12-03,162.5,-5.659999999999979,-5.699999999999978,153.87380981445312
268,2021-11-17,2021-11-26,P,162.5,11.336801645542186,11.136801645542187,2021-12-03,165.0,7.954999999999995,7.804999999999996,153.87380981445312
269,2021-11-17,2021-11-26,P,165.0,7.244999999999993,7.144999999999993,2021-12-03,167.5,4.449999999999994,4.249999999999995,153.87380981445312
270,2021-11-17,2021-11-26,P,167.5,-8.775,-8.785000000000002,2021-12-03,170.0,-11.17999999999996,-11.21999999999996,153.87380981445312
271,2021-11-17,2021-11-26,P,170.0,3.325000000000051,3.1250000000000515,,,,,153.87380981445312
272,2021-11-17,2021-11-26,P,172.50000000000003,-14.495,-14.505,,,,,153.87380981445312
273,2021-11-18,2021-11-26,C,157.5,6.0,5.749999999999999,2021-12-03,160.0,4.061450954969852,3.8614509549698526,152.54530334472656
274,2021-11-18,2021-11-26,C,160.0,3.95,3.7,2021-12-03,162.5,2.98,2.85,152.54530334472656
275,2021-11-18,2021-11-26,C,162.5,2.2,2.09,2021-12-03,165.00000000000003,1.8,1.71,152.54530334472656
276,2021-11-18,2021-11-26,C,165.0,1.09,1.06,2021-12-03,167.50000000000003,0.9659920418354306,0.8859920418354306,152.54530334472656
277,2021-11-18,2021-11-26,C,167.49999999999997,0.51,0.48,2021-12-03,170.0,0.58,0.52,152.54530334472656
278,2021-11-18,2021-11-26,C,170.0,0.24999999999999997,0.23000000000000004,2021-12-03,172.5,0.32,0.29,152.54530334472656
279,2021-11-18,2021-11-26,C,172.5,0.14,0.13,2021-12-03,175.0,0.19,0.18000000000000002,152.54530334472656
280,2021-11-18,2021-11-26,C,174.99999999999997,0.09000000000000001,0.07999999999999999,2021-12-03,177.5,0.14,0.1,152.54530334472656
281,2021-11-18,2021-11-26,C,180.0,0.06,0.05,2021-12-03,185.0,0.06,0.05,152.54530334472656
282,2021-11-18,2021-11-26,C,185.0,0.04,0.03,2021-12-03,195.0,0.09,0.0,152.54530334472656
283,2021-11-18,2021-11-26,P,134.0,18.184355182878445,18.16435518287844,2021-12-03,140.0,20.219011005446347,20.129011005446344,152.54530334472656
284,2021-11-18,2021-11-26,P,150.0,7.33670210955897,7.30670210955897,2021-12-03,150.0,17.72406911171857,17.524069111718568,152.54530334472656
285,2021-11-18,2021-11-26,P,152.5,12.30167206383523,12.201672063835229,2021-12-03,155.0,3.0950000000000024,3.025000000000002,152.54530334472656
286,2021-11-18,2021-11-26,P,155.0,10.290186737261319,10.14018673726132,2021-12-03,157.5,14.065123781943754,13.815123781943754,152.54530334472656
287,2021-11-18,2021-11-26,P,157.5,3.467839758894862,3.387839758894862,2021-12-03,160.0,7.961320804125433,7.811320804125432,152.54530334472656
288,2021-11-18,2021-11-26,P,160.0,-4.120000000000024,-4.140000000000024,2021-12-03,162.5,2.469999999999992,2.359999999999992,152.54530334472656
289,2021-11-18,2021-11-26,P,162.5,6.750000000000011,6.600000000000012,2021-12-03,164.99999999999997,-6.275000000000007,-6.335000000000007,152.54530334472656
290,2021-11-18,2021-11-26,P,165.0,8.234999999999985,7.984999999999985,2021-12-03,167.5,10.644999999999975,10.344999999999978,152.54530334472656
291,2021-11-18,2021-11-26,P,167.5,-28.535,-28.555000000000003,2021-12-03,170.00000000000003,-22.604999999999997,-22.654999999999994,152.54530334472656
292,2021-11-18,2021-11-26,P,170.0,-12.720000000000022,-12.730000000000024,2021-12-03,172.5,-12.684999999999988,-12.71499999999999,152.54530334472656
293,2021-11-19,2021-11-26,C,155.0,6.174566556773144,5.9745665567731425,2021-12-03,155.0,6.950000000000001,6.75,150.55252075195312
294,2021-11-19,2021-11-26,C,157.5,4.25,4.05,2021-12-03,157.5,4.95,4.75,150.55252075195312
295,2021-11-19,2021-11-26,C,160.0,2.407875276862174,2.2878752768621737,2021-12-03,160.0,3.3,3.1499999999999995,150.55252075195312
296,2021-11-19,2021-11-26,C,162.5,1.13,1.07,2021-12-03,162.5,2.0,1.9,150.55252075195312
297,2021-11-19,2021-11-26,C,165.0,0.49,0.47,2021-12-03,165.0,1.15,1.08,150.55252075195312
298,2021-11-19,2021-11-26,C,167.5,0.22,0.2,2021-12-03,167.5,0.6400000000000001,0.59,150.55252075195312
299,2021-11-19,2021-11-26,C,169.99999999999997,0.11,0.1,2021-12-03,170.0,0.36,0.31,150.55252075195312
300,2021-11-19,2021-11-26,C,172.5,0.07,0.06,2021-12-03,175.00000000000003,0.15,0.1,150.55252075195312
301,2021-11-19,2021-11-26,C,175.0,0.076052515334063,0.036052515334063,2021-12-03,185.0,0.12975790857368816,0.09975790857368816,150.55252075195312
302,2021-11-19,2021-11-26,C,180.00000000000003,0.04,0.02,2021-12-03,187.5,0.21,0.02,150.55252075195312
303,2021-11-19,2021-11-26,P,131.0,26.076720847329884,26.036720847329885,2021-12-03,135.0,17.590485665634976,17.550485665634977,150.55252075195312
304,2021-11-19,2021-11-26,P,149.0,6.122937462900541,6.082937462900542,2021-12-03,150.0,5.110629102595164,5.060629102595163,150.55252075195312
305,2021-11-19,2021-11-26,P,150.0,12.288810357926355,12.188810357926354,2021-12-03,152.5,9.68968434634702,9.59968434634702,150.55252075195312
306,2021-11-19,2021-11-26,P,152.5,0.5835614653455582,0.5735614653455582,2021-12-03,155.0,8.44999999999997,8.299999999999972,150.55252075195312
307,2021-11-19,2021-11-26,P,155.0,5.951486100662164,5.861486100662164,2021-12-03,157.5,1.41,1.34,150.55252075195312
308,2021-11-19,2021-11-26,P,157.5,10.003053353947541,9.803053353947542,2021-12-03,160.0,-7.380000000000019,-7.390000000000019,150.55252075195312
309,2021-11-19,2021-11-26,P,160.0,-9.634999999999986,-9.644999999999987,2021-12-03,162.50000000000003,-23.98000000000003,-24.08000000000003,150.55252075195312
310,2021-11-19,2021-11-26,P,162.5,7.739999999999986,7.539999999999987,2021-12-03,165.0,5.249999999999977,5.049999999999978,150.55252075195312
311,2021-11-19,2021-11-26,P,165.0,-10.4,-10.410000000000002,2021-12-03,167.5,9.830000000000007,9.530000000000006,150.55252075195312
312,2021-11-19,2021-11-26,P,167.5,-29.619999999999994,-29.639999999999997,2021-12-03,170.0,6.970000000000004,6.770000000000005,150.55252075195312
313,2021-11-22,2021-11-26,C,155.0,9.874639291273699,9.1746392912737,2021-12-03,157.5,7.9,7.4,153.76153564453125
314,2021-11-22,2021-11-26,C,160.0,4.939508557962618,4.739508557962619,2021-12-03,160.0,5.4,5.25,153.76153564453125
315,2021-11-22,2021-11-26,C,162.5,2.7,2.56,2021-12-03,162.5,3.558904470120973,3.408904470120973,153.76153564453125
316,2021-11-22,2021-11-26,C,165.0,1.2,1.11,2021-12-03,165.0,2.22,2.13,153.76153564453125
317,2021-11-22,2021-11-26,C,167.5,0.4699999999999999,0.43,2021-12-03,167.5,1.29,1.24,153.76153564453125
318,2021-11-22,2021-11-26,C,170.0,0.18999999999999997,0.18,2021-12-03,170.0,0.7099999999999999,0.6800000000000002,153.76153564453125
319,2021-11-22,2021-11-26,C,172.5,0.09000000000000001,0.07,2021-12-03,172.5,0.41999999999999993,0.38,153.76153564453125
320,2021-11-22,2021-11-26,C,175.00000000000003,0.05,0.04,2021-12-03,174.99999999999997,0.23,0.22,153.76153564453125
321,2021-11-22,2021-11-26,C,177.5,0.03,0.02,2021-12-03,177.5,0.14,0.13,153.76153564453125
322,2021-11-22,2021-11-26,C,180.0,0.02,0.01,2021-12-03,189.99999999999997,0.039999999999999994,0.03,153.76153564453125
323,2021-11-22,2021-11-26,P,145.0,18.06846253654813,18.02846253654813,2021-12-03,135.0,17.005336250665014,16.995336250665016,153.76153564453125
324,2021-11-22,2021-11-26,P,150.0,14.909494274797996,14.839494274797996,2021-12-03,152.5,16.504723900467425,16.414723900467422,153.76153564453125
325,2021-11-22,2021-11-26,P,152.5,7.449946560720959,7.41994656072096,2021-12-03,155.0,7.843155405540058,7.753155405540058,153.76153564453125
326,2021-11-22,2021-11-26,P,155.0,2.798035767807453,2.788035767807453,2021-12-03,157.5,3.235000000000008,3.185000000000008,153.76153564453125
327,2021-11-22,2021-11-26,P,157.5,-11.98514831158325,-12.00514831158325,2021-12-03,160.0,-1.5459097057262228,-1.5959097057262226,153.76153564453125
328,2021-11-22,2021-11-26,P,160.0,-4.077482521818776,-4.087482521818775,2021-12-03,162.5,6.710000000000013,6.510000000000014,153.76153564453125
329,2021-11-22,2021-11-26,P,162.5,7.18097502297544,6.88097502297544,2021-12-03,165.0,-7.3399999999999945,-7.359999999999994,153.76153564453125
330,2021-11-22,2021-11-26,P,165.0,-10.974999999999985,-10.994999999999985,2021-12-03,167.5,9.415000000000015,9.115000000000014,153.76153564453125
331,2021-11-22,2021-11-26,P,167.5,-14.385000000000014,-14.395000000000016,2021-12-03,170.0,6.349999999999971,6.149999999999972,153.76153564453125
332,2021-11-22,2021-11-26,P,172.5,8.250000000000018,7.650000000000017,2021-12-03,172.5,-29.820000000000004,-29.830000000000002,153.76153564453125
333,2021-11-23,2021-11-26,C,160.0,8.186594878823026,7.836594878823027,2021-12-03,160.0,8.587824284409125,8.337824284409125,157.43833923339844
334,2021-11-23,2021-11-26,C,162.5,5.364248461740994,5.114248461740994,2021-12-03,162.5,6.45,6.250000000000001,157.43833923339844
335,2021-11-23,2021-11-26,C,165.0,3.995406345788072,3.7954063457880713,2021-12-03,165.0,4.5,4.3,157.43833923339844
336,2021-11-23,2021-11-26,C,167.5,1.64,1.5599999999999998,2021-12-03,167.5,2.82,2.76,157.43833923339844
337,2021-11-23,2021-11-26,C,170.0,0.59,0.56,2021-12-03,170.0,1.69,1.6200000000000003,157.43833923339844
338,2021-11-23,2021-11-26,C,172.5,0.22,0.2,2021-12-03,172.5,0.96,0.9000000000000001,157.43833923339844
339,2021-11-23,2021-11-26,C,175.0,0.1,0.08,2021-12-03,175.0,0.51,0.47,157.43833923339844
340,2021-11-23,2021-11-26,C,177.5,0.05,0.04,2021-12-03,177.5,0.26,0.24,157.43833923339844
341,2021-11-23,2021-11-26,C,180.00000000000003,0.03,0.02,2021-12-03,180.00000000000003,0.15,0.14,157.43833923339844
342,2021-11-23,2021-11-26,C,187.50000000000003,0.029999999999999995,0.0,2021-12-03,185.00000000000003,0.060000000000000005,0.05,157.43833923339844
343,2021-11-23,2021-11-26,P,150.0,15.040787198405889,14.990787198405888,2021-12-03,145.0,14.9972312193055,14.9772312193055,157.43833923339844
344,2021-11-23,2021-11-26,P,152.5,15.291415606463676,15.191415606463675,2021-12-03,150.0,15.66303589828392,15.573035898283921,157.43833923339844
345,2021-11-23,2021-11-26,P,155.0,7.358409595895394,7.328409595895395,2021-12-03,152.5,14.924498687703625,14.844498687703627,157.43833923339844
346,2021-11-23,2021-11-26,P,157.5,3.118472790705031,3.0484727907050306,2021-12-03,155.0,8.611138063088218,8.551138063088219,157.43833923339844
347,2021-11-23,2021-11-26,P,160.0,-1.7143395180676941,-1.7343395180676942,2021-12-03,157.5,-2.6767634365924904,-2.68676343659249,157.43833923339844
348,2021-11-23,2021-11-26,P,162.5,8.676786655173053,8.566786655173054,2021-12-03,160.0,-8.36208120270245,-8.372081202702452,157.43833923339844
349,2021-11-23,2021-11-26,P,165.0,-11.679447762689094,-11.709447762689095,2021-12-03,162.5,9.035494676022477,8.885494676022478,157.43833923339844
350,2021-11-23,2021-11-26,P,167.5,-15.696666992726326,-15.716666992726326,2021-12-03,165.0,-5.969918336290813,-5.979918336290813,157.43833923339844
351,2021-11-23,2021-11-26,P,170.0,-12.65000000000002,-12.680000000000021,2021-12-03,167.5,-20.435,-20.444999999999997,157.43833923339844
352,2021-11-23,2021-11-26,P,172.49999999999997,4.699999999999989,4.449999999999989,2021-12-03,170.0,-14.284999999999991,-14.294999999999993,157.43833923339844
353,2021-11-24,2021-11-26,C,160.0,7.1,6.8,2021-12-03,160.0,7.5,7.25,156.20339965820312
354,2021-11-24,2021-11-26,C,162.5,4.07608940750669,3.8260894075066907,2021-12-03,162.5,5.0036752999025795,4.803675299902579,156.20339965820312
355,2021-11-24,2021-11-26,C,165.0,2.3979008743360484,2.197900874336048,2021-12-03,165.0,3.45,3.3,156.20339965820312
356,2021-11-24,2021-11-26,C,167.5,0.53,0.46,2021-12-03,167.49999999999997,2.02,1.92,156.20339965820312
357,2021-11-24,2021-11-26,C,170.0,0.07,0.05999999999999999,2021-12-03,170.0,1.07,1.04,156.20339965820312
358,2021-11-24,2021-11-26,C,172.5,0.04,0.029999999999999995,2021-12-03,172.5,0.55,0.52,156.20339965820312
359,2021-11-24,2021-11-26,C,174.99999999999997,0.030611081234923374,0.010611081234923376,2021-12-03,174.99999999999997,0.29,0.27,156.20339965820312
360,2021-11-24,2021-11-26,C,177.5,0.02,0.01,2021-12-03,177.5,0.16,0.15,156.20339965820312
361,2021-11-24,2021-11-26,C,180.0,0.0158755601633427,0.005875560163342699,2021-12-03,180.0,0.10999999999999999,0.10000000000000002,156.20339965820312
362,2021-11-24,2021-11-26,C,182.5,0.01,0.0,2021-12-03,182.50000000000003,0.08,0.07,156.20339965820312
363,2021-11-24,2021-11-26,P,131.0,33.82371282343333,33.773712823433335,2021-12-03,150.0,14.836789458354216,14.776789458354218,156.20339965820312
364,2021-11-24,2021-11-26,P,150.0,17.186567247754876,17.06656724775488,2021-12-03,152.5,7.8111550198063116,7.801155019806312,156.20339965820312
365,2021-11-24,2021-11-26,P,155.0,7.966158553063143,7.956158553063143,2021-12-03,155.0,8.032857969825745,7.992857969825746,156.20339965820312
366,2021-11-24,2021-11-26,P,157.5,12.613267098583265,12.363267098583265,2021-12-03,157.5,10.038917897510753,9.888917897510755,156.20339965820312
367,2021-11-24,2021-11-26,P,160.0,-4.669867873611353,-4.699867873611352,2021-12-03,160.0,-3.886733409439695,-3.896733409439695,156.20339965820312
368,2021-11-24,2021-11-26,P,162.5,-1.5697480240413269,-1.5797480240413266,2021-12-03,162.5,-9.043930273120925,-9.193930273120923,156.20339965820312
369,2021-11-24,2021-11-26,P,165.0,10.969339398086959,10.719339398086959,2021-12-03,165.0,6.420000000000033,6.320000000000033,156.20339965820312
370,2021-11-24,2021-11-26,P,167.5,-8.682959144737495,-8.712959144737496,2021-12-03,167.5,-7.529999999999992,-7.549999999999992,156.20339965820312
371,2021-11-24,2021-11-26,P,170.0,-35.96000000000003,-36.010000000000026,2021-12-03,170.0,-15.799999999999985,-15.859999999999983,156.20339965820312
372,2021-11-24,2021-11-26,P,172.5,-16.904999999999998,-16.914999999999996,2021-12-03,175.00000000000003,8.450000000000017,8.200000000000017,156.20339965820312
373,2021-11-26,2021-11-26,C,157.5,4.631403378600398,3.7814033786003987,2021-12-03,155.0,8.2,7.35,151.49745178222656
374,2021-11-26,2021-11-26,C,160.0,2.8385999939439714,2.0585999939439716,2021-12-03,157.5,5.8047440639581565,5.5547440639581565,151.49745178222656
375,2021-11-26,2021-11-26,C,162.5,0.15,0.03,2021-12-03,160.0,4.569108708374424,4.319108708374423,151.49745178222656
376,2021-11-26,2021-11-26,C,165.0,0.019999999999999997,0.009999999999999998,2021-12-03,162.49999999999997,2.56,2.42,151.49745178222656
377,2021-11-26,2021-11-26,C,167.5,0.010019842072239726,1.9842072239723668e-05,2021-12-03,165.00000000000003,1.48,1.3599999999999999,151.49745178222656
378,2021-11-26,2021-11-26,C,170.0,0.010018523400371182,1.8523400371182648e-05,2021-12-03,167.5,0.7899999999999999,0.71,151.49745178222656
379,2021-11-26,2021-11-26,C,172.49999999999997,0.01,6.0973714754023905e-22,2021-12-03,170.0,0.39999999999999997,0.34,151.49745178222656
380,2021-11-26,2021-11-26,C,175.00000000000003,0.010005464992158122,5.464992158120416e-06,2021-12-03,172.49999999999997,0.2,0.17000000000000004,151.49745178222656
381,2021-11-26,2021-11-26,C,177.5,0.00999470037308221,-5.299626917790101e-06,2021-12-03,175.0,0.11,0.09,151.49745178222656
382,2021-11-26,2021-11-26,C,182.49999999999997,0.009986017982962,-1.3982017038001646e-05,2021-12-03,180.0,0.04,0.02,151.49745178222656
383,2021-11-26,2021-11-26,P,152.5,9.197469629303203,8.847469629303202,2021-12-03,145.0,12.315784156715322,12.255784156715324,151.49745178222656
384,2021-11-26,2021-11-26,P,155.0,10.544017208260795,9.704017208260796,2021-12-03,150.0,5.637177967743184,5.577177967743183,151.49745178222656
385,2021-11-26,2021-11-26,P,157.5,0.3435999939439489,0.3235999939439489,2021-12-03,152.5,10.049592908495576,9.939592908495577,151.49745178222656
386,2021-11-26,2021-11-26,P,160.0,0.1716215710560118,0.13162157105601183,2021-12-03,155.0,5.681374725767719,5.601374725767719,151.49745178222656
387,2021-11-26,2021-11-26,P,162.5,-6.763611165266862,-6.773611165266861,2021-12-03,157.5,-6.242466196936013,-6.262466196936012,151.49745178222656
388,2021-11-26,2021-11-26,P,165.00000000000003,5.559999999999991,4.959999999999991,2021-12-03,160.0,6.6539786211973535,6.4039786211973535,151.49745178222656
389,2021-11-26,2021-11-26,P,167.5,10.750001313804654,9.950001313804654,2021-12-03,162.5,-7.159999999999979,-7.199999999999978,151.49745178222656
390,2021-11-26,2021-11-26,P,170.0,8.099994174565534,7.449994174565536,2021-12-03,165.00000000000003,-15.640000000000006,-15.660000000000005,151.49745178222656
391,2021-11-26,2021-11-26,P,172.5,13.299999999999972,12.44999999999997,2021-12-03,167.5,8.530000000000012,8.130000000000013,151.49745178222656
392,2021-11-26,2021-11-26,P,175.00000000000003,-9.685013010209554,-9.695013010209555,2021-12-03,170.0,5.770000000000016,5.320000000000016,151.49745178222656
