,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
210,2020-03-02,2020-03-06,P,1250.0,61.45015311345533,61.05015311345532,2020-04-03,1170.0,-60.260275352085365,-63.56027535208536,1386.3200378417969
211,2020-03-02,2020-03-06,P,1260.0,-7.400000000000228,-7.850000000000227,2020-04-03,1200.0,142.6500000000001,138.1500000000001,1386.3200378417969
212,2020-03-02,2020-03-06,P,1290.0,-25.699999999999726,-26.14999999999973,2020-04-03,1280.0,-86.70000000000009,-90.1000000000001,1386.3200378417969
213,2020-03-02,2020-03-06,P,1300.0,-194.55431148134608,-195.55431148134608,2020-04-03,1300.0,7.700000000000092,3.6000000000000902,1386.3200378417969
214,2020-03-02,2020-03-06,P,1310.0,35.65000000000005,34.25000000000004,2020-04-03,1320.0,13.50000000000009,8.300000000000091,1386.3200378417969
215,2020-03-02,2020-03-06,P,1335.0,-84.80116765655548,-85.20116765655548,2020-04-03,1330.0,24.619077862743417,19.919077862743414,1386.3200378417969
216,2020-03-02,2020-03-06,P,1340.0,19.962609787678048,18.962609787678048,2020-04-03,1350.0,141.34999999999985,135.94999999999987,1386.3200378417969
217,2020-03-02,2020-03-06,P,1350.0,-1.5000000000000453,-2.4000000000000457,2020-04-03,1449.9999999999998,-161.25000000000006,-164.65000000000003,1386.3200378417969
218,2020-03-03,2020-03-06,C,1350.0,19.0,17.2,2020-04-03,1370.0,42.2,37.3,1337.7200317382812
219,2020-03-03,2020-03-06,C,1375.0000000000002,8.7,7.5,2020-04-03,1385.0,35.73531774497516,30.735317744975166,1337.7200317382812
220,2020-03-03,2020-03-06,C,1380.0,7.0,6.3,2020-04-03,1400.0,29.404352560146375,24.40435256014637,1337.7200317382812
221,2020-03-03,2020-03-06,C,1389.9999999999998,4.8,3.9,2020-04-03,1405.0,28.0,22.5,1337.7200317382812
222,2020-03-03,2020-03-06,C,1400.0,3.0,2.75,2020-04-03,1450.0,15.3,11.0,1337.7200317382812
223,2020-03-03,2020-03-06,C,1405.0,2.5149308037379177,2.0649308037379175,2020-04-03,1465.0,12.4,8.3,1337.7200317382812
224,2020-03-03,2020-03-06,C,1410.0,2.4,1.45,2020-04-03,1469.9999999999998,11.435569637340027,7.435569637340025,1337.7200317382812
225,2020-03-03,2020-03-06,C,1420.0,2.07839096653845,0.37839096653844984,2020-04-03,1500.0,7.3777114146470915,3.477711414647092,1337.7200317382812
226,2020-03-03,2020-03-06,C,1430.0,1.5220302537934158,0.37203025379341614,2020-04-03,1510.0,6.1,2.05,1337.7200317382812
227,2020-03-03,2020-03-06,C,1450.0,0.4,0.2,,,,,1337.7200317382812
228,2020-03-03,2020-03-06,P,1250.0,98.40000000000009,96.40000000000009,2020-04-03,1150.0,317.5,308.0,1337.7200317382812
229,2020-03-03,2020-03-06,P,1280.0,32.30000000000037,30.900000000000365,2020-04-03,1200.0,71.6500000000004,66.45000000000041,1337.7200317382812
230,2020-03-03,2020-03-06,P,1300.0,67.55,64.45,2020-04-03,1250.0,61.3,56.2,1337.7200317382812
231,2020-03-03,2020-03-06,P,1310.0,19.890403143932097,17.0904031439321,2020-04-03,1280.0,69.8999999999999,63.29999999999991,1337.7200317382812
232,2020-03-03,2020-03-06,P,1320.0,-18.650000000000045,-19.750000000000046,2020-04-03,1310.0,-111.54999999999981,-115.84999999999982,1337.7200317382812
233,2020-03-03,2020-03-06,P,1330.0,98.26026555264957,90.76026555264957,2020-04-03,1320.0,63.34999999999995,56.74999999999996,1337.7200317382812
234,2020-03-03,2020-03-06,P,1340.0000000000002,9.00000000000032,7.300000000000317,2020-04-03,1330.0,47.049999999999955,40.549999999999955,1337.7200317382812
235,2020-03-03,2020-03-06,P,1350.0,45.45,42.05,2020-04-03,1450.0000000000002,-121.0,-125.5,1337.7200317382812
236,2020-03-03,2020-03-06,P,1360.0,-70.95000000000005,-71.95000000000005,,,,,1337.7200317382812
237,2020-03-03,2020-03-06,P,1400.0,-0.975000000000227,-2.7750000000002277,,,,,1337.7200317382812
238,2020-03-04,2020-03-06,C,1310.0,76.4,72.2,2020-04-03,1300.0,108.5,101.2,1381.6000366210938
239,2020-03-04,2020-03-06,C,1350.0,40.6,35.1,2020-04-03,1410.0,34.8,29.5,1381.6000366210938
240,2020-03-04,2020-03-06,C,1360.0,31.399157688102015,29.699157688102016,2020-04-03,1460.0,15.699999999999998,11.899999999999999,1381.6000366210938
241,2020-03-04,2020-03-06,C,1370.0,24.000000000000004,22.5,2020-04-03,1485.0,10.5,6.2,1381.6000366210938
242,2020-03-04,2020-03-06,C,1375.0,19.785821679647412,18.885821679647414,2020-04-03,1502.5,7.3,3.1,1381.6000366210938
243,2020-03-04,2020-03-06,C,1380.0,17.4,15.799999999999999,,,,,1381.6000366210938
244,2020-03-04,2020-03-06,C,1390.0,11.9,11.1,,,,,1381.6000366210938
245,2020-03-04,2020-03-06,C,1400.0,7.6,7.000000000000001,,,,,1381.6000366210938
246,2020-03-04,2020-03-06,C,1405.0,5.8999999999999995,5.3,,,,,1381.6000366210938
247,2020-03-04,2020-03-06,C,1410.0,4.4,4.1,,,,,1381.6000366210938
248,2020-03-04,2020-03-06,P,1250.0,60.399999999999956,59.94999999999995,2020-04-03,1200.0,10.999999999999954,7.599999999999954,1381.6000366210938
249,2020-03-04,2020-03-06,P,1280.0,62.05000000000005,61.350000000000044,2020-04-03,1250.0,17.49999999999982,13.399999999999817,1381.6000366210938
250,2020-03-04,2020-03-06,P,1300.0,2.350000000000046,2.050000000000045,2020-04-03,1320.0,160.60000000000036,155.10000000000036,1381.6000366210938
251,2020-03-04,2020-03-06,P,1310.0,57.21307502374898,56.41307502374898,2020-04-03,1450.0,-41.99999999999964,-46.299999999999635,1381.6000366210938
252,2020-03-04,2020-03-06,P,1320.0,34.889895435786094,33.68989543578609,,,,,1381.6000366210938
253,2020-03-04,2020-03-06,P,1340.0,-84.14999999999964,-84.64999999999964,,,,,1381.6000366210938
254,2020-03-04,2020-03-06,P,1350.0,16.499999999999908,15.69999999999991,,,,,1381.6000366210938
255,2020-03-04,2020-03-06,P,1355.0,8.600000000000183,7.500000000000182,,,,,1381.6000366210938
256,2020-03-04,2020-03-06,P,1360.0,-30.37817205475121,-31.078172054751214,,,,,1381.6000366210938
257,2020-03-04,2020-03-06,P,1365.0,-73.7781871305962,-74.22818713059618,,,,,1381.6000366210938
258,2020-03-05,2020-03-06,C,1250.0,71.4,65.4,2020-04-03,1360.0,42.4,37.2,1314.7599792480469
259,2020-03-05,2020-03-06,C,1300.0,28.0,26.3,2020-04-03,1415.0,22.000000000000004,18.0,1314.7599792480469
260,2020-03-05,2020-03-06,C,1330.0,10.0,9.4,2020-04-03,1450.0,13.300000000000002,9.6,1314.7599792480469
261,2020-03-05,2020-03-06,C,1350.0,3.9,3.4,2020-04-03,1480.0000000000002,7.9,5.7,1314.7599792480469
262,2020-03-05,2020-03-06,C,1355.0,2.85,2.6,2020-04-03,1487.5,7.5,4.7,1314.7599792480469
263,2020-03-05,2020-03-06,C,1370.0,1.3,1.05,,,,,1314.7599792480469
264,2020-03-05,2020-03-06,C,1375.0,1.05,0.75,,,,,1314.7599792480469
265,2020-03-05,2020-03-06,C,1380.0,1.1522243012122333,0.4522243012122332,,,,,1314.7599792480469
266,2020-03-05,2020-03-06,C,1390.0,1.0,0.15,,,,,1314.7599792480469
267,2020-03-05,2020-03-06,C,1400.0,0.6999999999999998,0.2,,,,,1314.7599792480469
268,2020-03-05,2020-03-06,P,1250.0,3.7000000000001365,3.0000000000001363,2020-04-03,780.0,559.7647172741135,554.2647172741135,1314.7599792480469
269,2020-03-05,2020-03-06,P,1280.0,37.49435590812482,36.49435590812482,2020-04-03,799.9999999999999,332.80867456643904,328.40867456643906,1314.7599792480469
270,2020-03-05,2020-03-06,P,1290.0,19.70000000000018,18.400000000000183,2020-04-03,820.0,460.1805168425079,455.380516842508,1314.7599792480469
271,2020-03-05,2020-03-06,P,1300.0,-8.199999999999955,-9.399999999999954,2020-04-03,860.0,-37.299999999999976,-39.24999999999998,1314.7599792480469
272,2020-03-05,2020-03-06,P,1310.0,35.59999999999995,32.99999999999996,2020-04-03,920.0,-134.7000000000001,-138.30000000000013,1314.7599792480469
273,2020-03-05,2020-03-06,P,1320.0,19.19999999999959,17.69999999999959,2020-04-03,1130.0,-311.7046719095558,-315.4046719095559,1314.7599792480469
274,2020-03-05,2020-03-06,P,1330.0,-15.350000000000001,-16.65,2020-04-03,1150.0,-206.4999999999998,-210.1999999999998,1314.7599792480469
275,2020-03-05,2020-03-06,P,1335.0,35.16600620036356,30.366006200363564,2020-04-03,1280.0,-78.4,-82.1,1314.7599792480469
276,2020-03-05,2020-03-06,P,1340.0,28.500000000000092,24.30000000000009,2020-04-03,1300.0,58.59999999999995,53.49999999999996,1314.7599792480469
277,2020-03-05,2020-03-06,P,1350.0,41.000000000000135,35.70000000000014,2020-04-03,1339.9999999999998,-402.09999999999997,-406.49999999999994,1314.7599792480469
278,2020-03-06,2020-03-06,C,1260.0,42.15679183187718,35.25679183187718,2020-04-03,1275.0,84.6,76.1,1295.7400512695312
279,2020-03-06,2020-03-06,C,1270.0,34.6069385802175,26.806938580217505,2020-04-03,1315.0,61.1,52.7,1295.7400512695312
280,2020-03-06,2020-03-06,C,1275.0,28.8,21.0,2020-04-03,1350.0,42.9,37.1,1295.7400512695312
281,2020-03-06,2020-03-06,C,1280.0,23.82410554095252,16.12410554095252,2020-04-03,1390.0,27.0,21.1,1295.7400512695312
282,2020-03-06,2020-03-06,C,1285.0,18.764050582817717,11.164050582817719,2020-04-03,1400.0,23.5,18.7,1295.7400512695312
283,2020-03-06,2020-03-06,C,1290.0,13.0,6.299999999999999,2020-04-03,1445.0,12.999999999999998,8.1,1295.7400512695312
284,2020-03-06,2020-03-06,C,1295.0,7.106092231741678,2.9060922317416784,2020-04-03,1465.0,9.4,4.5,1295.7400512695312
285,2020-03-06,2020-03-06,C,1300.0,2.0,0.25,2020-04-03,1469.9999999999998,8.7,4.0,1295.7400512695312
286,2020-03-06,2020-03-06,C,1310.0,0.49999999999999994,0.0,2020-04-03,1522.5,4.5,0.0,1295.7400512695312
287,2020-03-06,2020-03-06,C,1320.0,0.5,0.0,2020-04-03,1610.0,1.65,0.0,1295.7400512695312
288,2020-03-06,2020-03-06,P,1195.0,64.9,64.6,2020-04-03,969.9999999999999,40.75000000000002,35.950000000000024,1295.7400512695312
289,2020-03-06,2020-03-06,P,1240.0,10.349999999999909,10.099999999999909,2020-04-03,1000.0,262.95,255.84999999999997,1295.7400512695312
290,2020-03-06,2020-03-06,P,1250.0,32.07893892463285,31.17893892463285,2020-04-03,1240.0,-223.14999999999995,-227.94999999999996,1295.7400512695312
291,2020-03-06,2020-03-06,P,1255.0,15.088281953110481,14.088281953110481,2020-04-03,1250.0,69.59999999999987,61.69999999999986,1295.7400512695312
292,2020-03-06,2020-03-06,P,1260.0,94.57065197762286,88.67065197762285,2020-04-03,1260.0,58.12949400755983,50.92949400755984,1295.7400512695312
293,2020-03-06,2020-03-06,P,1270.0,32.47525544160694,28.925255441606943,2020-04-03,1265.0,49.7817420364629,42.7817420364629,1295.7400512695312
294,2020-03-06,2020-03-06,P,1275.0,-35.35,-35.4,2020-04-03,1270.0,86.58506811349588,78.6850681134959,1295.7400512695312
295,2020-03-06,2020-03-06,P,1280.0,-83.46308447829415,-83.71308447829415,2020-04-03,1285.0,61.99999999999996,54.09999999999995,1295.7400512695312
296,2020-03-06,2020-03-06,P,1300.0,-40.17499999999991,-43.774999999999906,2020-04-03,1295.0,10.806091600817446,4.106091600817443,1295.7400512695312
297,2020-03-06,2020-03-06,P,1350.0,-24.27500000000009,-24.77500000000009,2020-04-03,1300.0,63.100000000000094,55.20000000000009,1295.7400512695312
