,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
223,2022-10-04,2023-03-17,C,220.00000000000003,4.3,4.1,2023-04-21,285.0,0.42000000000000004,0.21000000000000002,183.4345245361328
224,2022-10-04,2023-03-17,C,225.0,3.4,3.25,2023-04-21,300.0,0.28,0.06,183.4345245361328
225,2022-10-04,2023-03-17,P,130.0,36.574999999999996,36.37499999999999,2023-04-21,195.00000000000003,20.299999999999976,19.74999999999998,183.4345245361328
226,2022-10-04,2023-03-17,P,135.0,51.76035948750162,51.41035948750162,,,,,183.4345245361328
227,2022-10-04,2023-03-17,P,145.0,3.6,3.4,,,,,183.4345245361328
228,2022-10-04,2023-03-17,P,165.0,12.200000000000024,12.000000000000021,,,,,183.4345245361328
229,2022-10-04,2023-03-17,P,170.0,13.595328079936593,13.345328079936593,,,,,183.4345245361328
230,2022-10-04,2023-03-17,P,175.0,-34.20500000000002,-34.31500000000002,,,,,183.4345245361328
231,2022-10-04,2023-03-17,P,180.0,11.975219404018436,11.625219404018434,,,,,183.4345245361328
232,2022-10-04,2023-03-17,P,185.0,-35.06500000000001,-35.21500000000002,,,,,183.4345245361328
233,2022-10-05,2023-03-17,C,175.0,25.1,24.55,2023-04-21,189.99999999999997,17.9,17.4,185.430419921875
234,2022-10-05,2023-03-17,C,190.0,16.1,15.699999999999998,2023-04-21,195.0,15.4,15.000000000000002,185.430419921875
235,2022-10-05,2023-03-17,C,195.0,13.45,13.200000000000001,2023-04-21,205.0,10.41179651290588,10.111796512905881,185.430419921875
236,2022-10-05,2023-03-17,C,200.0,11.3,11.0,2023-04-21,210.0,9.15,8.85,185.430419921875
237,2022-10-05,2023-03-17,C,205.0,9.3,9.05,2023-04-21,220.00000000000003,6.1499999999999995,5.95,185.430419921875
238,2022-10-05,2023-03-17,C,209.99999999999997,7.304734853648454,6.954734853648453,2023-04-21,230.0,3.95,3.85,185.430419921875
239,2022-10-05,2023-03-17,C,215.0,6.200000000000001,5.95,2023-04-21,235.0,3.15,3.1,185.430419921875
240,2022-10-05,2023-03-17,C,225.0,3.8999999999999995,3.75,,,,,185.430419921875
241,2022-10-05,2023-03-17,C,240.0,1.91,1.7500000000000002,,,,,185.430419921875
242,2022-10-05,2023-03-17,C,245.0,1.49,1.36,,,,,185.430419921875
243,2022-10-05,2023-03-17,P,130.0,61.32499999999998,61.024999999999984,2023-04-21,120.00000000000001,31.103412080088255,30.903412080088252,185.430419921875
244,2022-10-05,2023-03-17,P,155.0,34.700000000000024,34.50000000000002,2023-04-21,125.0,60.5900964489247,60.3400964489247,185.430419921875
245,2022-10-05,2023-03-17,P,165.0,122.28270099939694,121.38270099939693,2023-04-21,150.0,44.37500000000002,44.075000000000024,185.430419921875
246,2022-10-05,2023-03-17,P,170.0,13.275000000000013,13.07500000000001,2023-04-21,155.0,5.636721930639414,5.536721930639413,185.430419921875
247,2022-10-05,2023-03-17,P,175.0,-34.40868155996923,-34.618681559969225,2023-04-21,170.0,-39.72500000000002,-39.85500000000002,185.430419921875
248,2022-10-05,2023-03-17,P,185.0,23.675,23.325,2023-04-21,180.0,12.278439405069811,12.078439405069808,185.430419921875
249,2022-10-05,2023-03-17,P,190.0,25.850000000000044,25.550000000000047,2023-04-21,185.0,-0.2500000000000231,-0.4500000000000224,185.430419921875
250,2022-10-05,2023-03-17,P,195.00000000000003,-6.745306267296598,-6.995306267296598,2023-04-21,190.0,-47.17999999999999,-47.3,185.430419921875
251,2022-10-05,2023-03-17,P,200.0,-23.69999999999999,-23.94999999999999,,,,,185.430419921875
252,2022-10-05,2023-03-17,P,280.0,-24.595,-24.845,,,,,185.430419921875
253,2022-10-06,2023-03-17,C,195.0,12.4,12.199999999999998,2023-04-21,199.99999999999997,11.95,11.6,183.3752593994141
254,2022-10-06,2023-03-17,C,200.0,9.79594236837093,9.59594236837093,2023-04-21,204.99999999999997,9.95,9.75,183.3752593994141
255,2022-10-06,2023-03-17,C,205.00000000000003,8.5,8.2,2023-04-21,210.0,7.924178204900441,7.674178204900442,183.3752593994141
256,2022-10-06,2023-03-17,C,210.0,6.264611471603027,6.014611471603028,2023-04-21,215.0,6.9,6.5,183.3752593994141
257,2022-10-06,2023-03-17,C,215.0,5.5,5.35,2023-04-21,220.0,5.0830935524447804,4.783093552444781,183.3752593994141
258,2022-10-06,2023-03-17,C,220.0,4.4,4.2,2023-04-21,225.0,4.45,4.25,183.3752593994141
259,2022-10-06,2023-03-17,C,225.0,3.5,3.3,2023-04-21,230.0,3.6000000000000005,3.4000000000000004,183.3752593994141
260,2022-10-06,2023-03-17,C,230.0,2.8,2.57,2023-04-21,235.0,2.93,2.67,183.3752593994141
261,2022-10-06,2023-03-17,C,235.00000000000003,2.13,1.97,2023-04-21,240.0,2.193386303962563,2.053386303962563,183.3752593994141
262,2022-10-06,2023-03-17,C,265.0,0.55,0.43,2023-04-21,245.0,1.7499999999999998,1.65,183.3752593994141
263,2022-10-06,2023-03-17,P,130.0,6.448626028477961,6.258626028477962,2023-04-21,155.0,40.874999999999986,40.47499999999998,183.3752593994141
264,2022-10-06,2023-03-17,P,135.0,22.475000000000016,22.17500000000002,2023-04-21,175.0,31.550000000000022,31.150000000000023,183.3752593994141
265,2022-10-06,2023-03-17,P,155.0,45.09999999999996,44.79999999999996,2023-04-21,180.0,18.424999999999955,18.174999999999955,183.3752593994141
266,2022-10-06,2023-03-17,P,165.0,7.65,7.35,2023-04-21,185.0,10.531180447590941,10.281180447590941,183.3752593994141
267,2022-10-06,2023-03-17,P,180.0,12.450000000000017,12.200000000000017,2023-04-21,189.99999999999997,-16.82500000000001,-17.025000000000013,183.3752593994141
268,2022-10-06,2023-03-17,P,195.0,-44.789999999999985,-44.95999999999999,2023-04-21,195.0,0.5500000000000052,0.2500000000000062,183.3752593994141
269,2022-10-07,2023-03-17,C,180.0,19.5,19.05,2023-04-21,189.99999999999997,15.95,15.5,181.63623046875
270,2022-10-07,2023-03-17,C,190.00000000000003,14.049999999999999,13.849999999999998,2023-04-21,195.0,13.6,13.2,181.63623046875
271,2022-10-07,2023-03-17,C,195.00000000000003,11.8,11.55,2023-04-21,200.0,10.884636316111147,10.634636316111147,181.63623046875
272,2022-10-07,2023-03-17,C,200.0,9.7,9.45,2023-04-21,205.0,9.55,9.25,181.63623046875
273,2022-10-07,2023-03-17,C,205.0,7.825189631134006,7.575189631134006,2023-04-21,215.0,6.3615749688741765,6.1115749688741765,181.63623046875
274,2022-10-07,2023-03-17,C,209.99999999999997,6.3999999999999995,6.15,2023-04-21,220.0,5.506488179178103,5.3064881791781024,181.63623046875
275,2022-10-07,2023-03-17,C,220.0,4.1,3.8500000000000005,2023-04-21,225.0,4.25,4.05,181.63623046875
276,2022-10-07,2023-03-17,C,224.99999999999997,3.25,3.05,2023-04-21,230.0,3.45,3.1999999999999997,181.63623046875
277,2022-10-07,2023-03-17,C,245.0,1.24,1.09,,,,,181.63623046875
278,2022-10-07,2023-03-17,C,249.99999999999997,0.99,0.89,,,,,181.63623046875
279,2022-10-07,2023-03-17,P,120.0,50.4988667486847,50.298866748684695,2023-04-21,145.0,39.249999999999986,38.89999999999999,181.63623046875
280,2022-10-07,2023-03-17,P,145.0,43.50000000000004,43.15000000000005,2023-04-21,150.0,30.20000000000001,29.900000000000013,181.63623046875
281,2022-10-07,2023-03-17,P,150.0,29.34291478418887,29.042914784188874,2023-04-21,160.0,32.425000000000026,32.02500000000002,181.63623046875
282,2022-10-07,2023-03-17,P,155.0,30.399808304553858,30.149808304553858,2023-04-21,165.0,8.95000000000001,8.650000000000013,181.63623046875
283,2022-10-07,2023-03-17,P,160.0,11.650000000000011,11.450000000000012,2023-04-21,170.0,10.36423409618077,10.014234096180768,181.63623046875
284,2022-10-07,2023-03-17,P,165.0,2.90000000000004,2.7000000000000397,2023-04-21,175.0,-2.675000000000006,-2.8750000000000053,181.63623046875
285,2022-10-07,2023-03-17,P,170.0,-5.375,-5.625,2023-04-21,180.0,-20.450000000000017,-20.700000000000017,181.63623046875
286,2022-10-07,2023-03-17,P,175.0,-42.77000000000001,-42.860000000000014,2023-04-21,185.0,-18.4,-18.6,181.63623046875
287,2022-10-07,2023-03-17,P,180.0,-16.724999999999987,-16.92499999999999,,,,,181.63623046875
288,2022-10-07,2023-03-17,P,185.0,-24.349999999999987,-24.54999999999999,,,,,181.63623046875
289,2022-10-10,2023-03-17,C,190.0,13.15,12.8,2023-04-21,189.99999999999997,14.9,14.5,180.0059356689453
290,2022-10-10,2023-03-17,C,195.0,10.9,10.6,2023-04-21,195.0,12.65,12.25,180.0059356689453
291,2022-10-10,2023-03-17,C,200.0,8.9,8.7,2023-04-21,200.0,10.55,10.25,180.0059356689453
292,2022-10-10,2023-03-17,C,205.0,7.5478238218657765,7.347823821865776,2023-04-21,205.00000000000003,8.8,8.5,180.0059356689453
293,2022-10-10,2023-03-17,C,209.99999999999997,5.688005111510654,5.488005111510654,2023-04-21,210.0,7.218669839352538,6.868669839352538,180.0059356689453
294,2022-10-10,2023-03-17,C,220.0,3.65,3.5,2023-04-21,214.99999999999997,5.8500000000000005,5.65,180.0059356689453
295,2022-10-10,2023-03-17,C,225.0,2.9400000000000004,2.73,2023-04-21,220.0,4.704386749241098,4.504386749241099,180.0059356689453
296,2022-10-10,2023-03-17,C,230.0,2.2779700875161684,2.0779700875161677,2023-04-21,225.0,3.8,3.65,180.0059356689453
297,2022-10-10,2023-03-17,C,240.0,1.4899999999999998,1.33,,,,,180.0059356689453
298,2022-10-10,2023-03-17,C,245.00000000000003,1.18,1.04,,,,,180.0059356689453
299,2022-10-10,2023-03-17,P,105.00000000000001,31.05908316941646,30.91908316941646,2023-04-21,115.00000000000001,65.67499999999998,65.42499999999998,180.0059356689453
300,2022-10-10,2023-03-17,P,120.0,30.247901336878833,30.04790133687883,2023-04-21,145.0,44.24999999999999,43.949999999999996,180.0059356689453
301,2022-10-10,2023-03-17,P,135.0,27.500000000000007,27.300000000000004,2023-04-21,155.0,41.60000000000001,41.2,180.0059356689453
302,2022-10-10,2023-03-17,P,145.0,13.448186810900989,13.29818681090099,2023-04-21,160.0,22.899895449091268,22.59989544909127,180.0059356689453
303,2022-10-10,2023-03-17,P,150.0,0.5759076676706398,0.3759076676706401,2023-04-21,165.0,-10.495595825699178,-10.695595825699177,180.0059356689453
304,2022-10-10,2023-03-17,P,155.0,15.748150820724941,15.598150820724943,2023-04-21,175.0,-2.1750000000000056,-2.3750000000000058,180.0059356689453
305,2022-10-10,2023-03-17,P,160.0,31.799999999999955,31.549999999999955,2023-04-21,180.0,-9.813478591960603,-10.063478591960603,180.0059356689453
306,2022-10-10,2023-03-17,P,165.0,-50.980000000000004,-51.17,2023-04-21,185.0,-52.18500000000002,-52.375000000000014,180.0059356689453
307,2022-10-10,2023-03-17,P,185.0,20.82499999999996,20.57499999999996,2023-04-21,190.00000000000003,-5.5,-5.75,180.0059356689453
308,2022-10-10,2023-03-17,P,190.00000000000003,-51.23500000000002,-51.34500000000002,,,,,180.0059356689453
309,2022-10-11,2023-03-17,C,180.0,16.8,16.55,2023-04-21,190.0,13.649999999999999,13.15,177.00221252441406
310,2022-10-11,2023-03-17,C,185.00000000000003,14.2,13.95,2023-04-21,195.00000000000003,11.342289726168492,10.942289726168491,177.00221252441406
311,2022-10-11,2023-03-17,C,189.99999999999997,11.899999999999999,11.7,2023-04-21,199.99999999999997,9.5,9.15,177.00221252441406
312,2022-10-11,2023-03-17,C,195.0,9.85,9.7,2023-04-21,205.0,7.85,7.65,177.00221252441406
313,2022-10-11,2023-03-17,C,200.0,8.1,7.95,2023-04-21,210.00000000000003,6.45,6.2,177.00221252441406
314,2022-10-11,2023-03-17,C,205.0,6.6,6.4,,,,,177.00221252441406
315,2022-10-11,2023-03-17,C,215.0,4.25,4.1,,,,,177.00221252441406
316,2022-10-11,2023-03-17,C,230.0,2.19,1.97,,,,,177.00221252441406
317,2022-10-11,2023-03-17,C,235.0,1.7200000000000002,1.59,,,,,177.00221252441406
318,2022-10-11,2023-03-17,C,240.0,1.36,1.22,,,,,177.00221252441406
319,2022-10-11,2023-03-17,P,90.0,80.3432078982905,80.0932078982905,2023-04-21,135.0,4.000000000000014,3.750000000000014,177.00221252441406
320,2022-10-11,2023-03-17,P,124.99999999999999,51.750000000000014,51.40000000000002,,,,,177.00221252441406
321,2022-10-11,2023-03-17,P,160.0,8.100000000000017,7.800000000000017,,,,,177.00221252441406
322,2022-10-11,2023-03-17,P,165.0,23.7244492317971,23.374449231797097,,,,,177.00221252441406
323,2022-10-11,2023-03-17,P,170.0,26.15,25.85,,,,,177.00221252441406
324,2022-10-11,2023-03-17,P,175.0,-70.49499999999998,-70.70499999999998,,,,,177.00221252441406
325,2022-10-11,2023-03-17,P,180.0,0.37705502177137795,0.07705502177137724,,,,,177.00221252441406
326,2022-10-11,2023-03-17,P,185.0,-41.57000000000002,-41.75000000000003,,,,,177.00221252441406
327,2022-10-11,2023-03-17,P,210.0,34.14999999999998,33.69999999999999,,,,,177.00221252441406
328,2022-10-12,2023-03-17,C,180.0,16.3,16.1,2023-04-21,190.0,13.200000000000001,12.75,176.1129608154297
329,2022-10-12,2023-03-17,C,184.99999999999997,13.85,13.55,2023-04-21,225.0,3.35,3.0999999999999996,176.1129608154297
330,2022-10-12,2023-03-17,C,190.0,11.549999999999999,11.3,2023-04-21,230.00000000000003,2.67,2.42,176.1129608154297
331,2022-10-12,2023-03-17,C,195.0,9.55,9.3,,,,,176.1129608154297
332,2022-10-12,2023-03-17,C,200.0,7.8,7.55,,,,,176.1129608154297
333,2022-10-12,2023-03-17,C,210.0,5.1,4.85,,,,,176.1129608154297
334,2022-10-12,2023-03-17,C,215.0,4.05,3.8500000000000005,,,,,176.1129608154297
335,2022-10-12,2023-03-17,C,220.0,3.25,3.0500000000000003,,,,,176.1129608154297
336,2022-10-12,2023-03-17,C,225.0,2.55,2.33,,,,,176.1129608154297
337,2022-10-12,2023-03-17,C,240.0,1.25,1.16,,,,,176.1129608154297
338,2022-10-12,2023-03-17,P,125.0,61.524999999999984,61.22499999999999,2023-04-21,145.0,20.125000000000007,19.925000000000004,176.1129608154297
339,2022-10-12,2023-03-17,P,130.0,42.34999999999998,42.09999999999998,2023-04-21,150.0,21.174999999999983,20.924999999999983,176.1129608154297
340,2022-10-12,2023-03-17,P,150.0,35.275000000000006,35.025000000000006,2023-04-21,155.0,2.348823927524961,2.098823927524961,176.1129608154297
341,2022-10-12,2023-03-17,P,165.0,19.376727286798435,19.17672728679843,2023-04-21,160.0,18.85000000000004,18.50000000000004,176.1129608154297
342,2022-10-12,2023-03-17,P,170.0,6.4816258056108325,6.2316258056108325,2023-04-21,165.0,-9.275,-9.475,176.1129608154297
343,2022-10-12,2023-03-17,P,175.0,-36.205,-36.30499999999999,2023-04-21,170.0,-2.775,-2.975,176.1129608154297
344,2022-10-12,2023-03-17,P,180.0,-34.11986411390696,-34.23986411390696,2023-04-21,190.0,21.500000000000018,21.150000000000016,176.1129608154297
345,2022-10-12,2023-03-17,P,185.00000000000003,-16.775000000000023,-16.925000000000022,,,,,176.1129608154297
346,2022-10-13,2023-03-17,C,180.0,20.0,19.7,2023-04-21,185.0,19.0,18.65,182.45635986328125
347,2022-10-13,2023-03-17,C,185.0,17.1,16.95,2023-04-21,190.0,16.4,16.05,182.45635986328125
348,2022-10-13,2023-03-17,C,190.0,14.65,14.3,2023-04-21,195.0,13.950000000000001,13.650000000000002,182.45635986328125
349,2022-10-13,2023-03-17,C,195.0,12.09504564369378,11.895045643693782,2023-04-21,220.0,5.55,5.25,182.45635986328125
350,2022-10-13,2023-03-17,C,200.0,10.15,9.95,2023-04-21,230.0,3.7,3.4,182.45635986328125
351,2022-10-13,2023-03-17,C,205.0,8.35,8.15,,,,,182.45635986328125
352,2022-10-13,2023-03-17,C,210.0,6.8,6.6,,,,,182.45635986328125
353,2022-10-13,2023-03-17,C,215.0,5.45,5.3,,,,,182.45635986328125
354,2022-10-13,2023-03-17,C,235.00000000000003,2.22,2.04,,,,,182.45635986328125
355,2022-10-13,2023-03-17,C,245.00000000000003,1.38,1.27,,,,,182.45635986328125
356,2022-10-13,2023-03-17,P,155.0,30.324999999999996,30.124999999999993,2023-04-21,160.0,27.249999999999993,26.949999999999996,182.45635986328125
357,2022-10-13,2023-03-17,P,160.0,6.549999999999988,6.349999999999989,2023-04-21,165.0,3.771947896460085,3.4719478964600854,182.45635986328125
358,2022-10-13,2023-03-17,P,165.0,27.42221241140724,27.272212411407242,2023-04-21,170.0,5.125000000000005,4.925000000000006,182.45635986328125
359,2022-10-13,2023-03-17,P,170.0,9.149999999999984,8.949999999999982,2023-04-21,175.0,6.8479909390012725,6.547990939001272,182.45635986328125
360,2022-10-13,2023-03-17,P,175.0,0.7863097760241602,0.58630977602416,2023-04-21,180.0,8.774999999999977,8.524999999999977,182.45635986328125
361,2022-10-13,2023-03-17,P,180.0,7.725000000000006,7.5750000000000055,,,,,182.45635986328125
362,2022-10-13,2023-03-17,P,185.0,-14.950000000000012,-15.150000000000011,,,,,182.45635986328125
363,2022-10-17,2023-03-17,C,185.0,17.25,16.9,2023-04-21,180.0,22.05,21.6,183.0393218994141
364,2022-10-17,2023-03-17,C,189.99999999999997,14.65,14.35,2023-04-21,220.0,5.55,5.2,183.0393218994141
365,2022-10-17,2023-03-17,C,195.0,11.670060562520398,11.420060562520398,2023-04-21,234.99999999999997,2.92,2.65,183.0393218994141
366,2022-10-17,2023-03-17,C,200.0,10.230930223412376,9.980930223412374,2023-04-21,240.00000000000003,2.2635273707976653,2.053527370797665,183.0393218994141
367,2022-10-17,2023-03-17,C,205.0,8.3,8.1,2023-04-21,245.0,1.8000000000000003,1.67,183.0393218994141
368,2022-10-17,2023-03-17,C,210.0,6.491641318832806,6.291641318832806,2023-04-21,249.99999999999997,1.45,1.31,183.0393218994141
369,2022-10-17,2023-03-17,C,215.0,5.4,5.2,,,,,183.0393218994141
370,2022-10-17,2023-03-17,C,220.0,4.3,4.05,,,,,183.0393218994141
371,2022-10-17,2023-03-17,C,230.00000000000003,2.7,2.52,,,,,183.0393218994141
372,2022-10-17,2023-03-17,C,240.0,1.67,1.5099999999999998,,,,,183.0393218994141
373,2022-10-17,2023-03-17,P,150.0,29.374999999999993,29.074999999999996,2023-04-21,145.0,33.62499999999999,33.324999999999996,183.0393218994141
374,2022-10-17,2023-03-17,P,155.0,10.075000000000022,9.875000000000023,2023-04-21,150.0,5.150000000000034,4.900000000000034,183.0393218994141
375,2022-10-17,2023-03-17,P,160.0,11.024999999999988,10.87499999999999,2023-04-21,160.0,26.874999999999964,26.574999999999967,183.0393218994141
376,2022-10-17,2023-03-17,P,165.0,12.541888733091561,12.341888733091558,2023-04-21,165.0,3.549999999999983,3.299999999999983,183.0393218994141
377,2022-10-17,2023-03-17,P,170.0,23.87500000000002,23.575000000000024,2023-04-21,175.0,1.75,1.5,183.0393218994141
378,2022-10-17,2023-03-17,P,175.0,-9.075000000000012,-9.275000000000011,2023-04-21,180.0,18.32500000000001,18.025000000000013,183.0393218994141
379,2022-10-17,2023-03-17,P,185.0,-20.500000000000018,-20.650000000000016,2023-04-21,185.0,-23.775,-23.975,183.0393218994141
380,2022-10-17,2023-03-17,P,195.0,19.39999999999996,18.99999999999996,,,,,183.0393218994141
381,2022-10-18,2023-03-17,C,185.0,18.15,17.9,2023-04-21,199.99999999999997,12.600000000000001,12.25,184.93638610839844
382,2022-10-18,2023-03-17,C,190.0,15.318039877263562,15.068039877263562,2023-04-21,205.0,10.519673242043137,10.169673242043135,184.93638610839844
383,2022-10-18,2023-03-17,C,195.0,13.0,12.749999999999998,2023-04-21,210.0,8.550348667448347,8.300348667448347,184.93638610839844
384,2022-10-18,2023-03-17,C,200.0,10.8,10.6,2023-04-21,215.00000000000003,7.442421577361041,7.192421577361041,184.93638610839844
385,2022-10-18,2023-03-17,C,205.0,8.348047859884666,8.098047859884666,2023-04-21,220.0,5.9,5.65,184.93638610839844
386,2022-10-18,2023-03-17,C,209.99999999999997,7.25,7.0,2023-04-21,225.0,4.8,4.6,184.93638610839844
387,2022-10-18,2023-03-17,C,245.0,1.41,1.27,2023-04-21,230.00000000000003,3.8499999999999996,3.65,184.93638610839844
388,2022-10-18,2023-03-17,P,160.0,30.724999999999987,30.42499999999999,2023-04-21,160.0,25.456405312787986,25.256405312787983,184.93638610839844
389,2022-10-18,2023-03-17,P,165.0,2.050000000000023,1.9000000000000226,2023-04-21,165.0,27.799999999999976,27.49999999999998,184.93638610839844
390,2022-10-18,2023-03-17,P,185.0,-6.1750000000000345,-6.375000000000034,2023-04-21,170.0,30.4607451152552,30.160745115255203,184.93638610839844
391,2022-10-18,2023-03-17,P,189.99999999999997,15.899999999999949,15.649999999999949,2023-04-21,175.0,5.900000000000006,5.650000000000006,184.93638610839844
392,2022-10-19,2023-03-17,C,170.0,27.449999999999996,27.0,2023-04-21,170.0,29.05,28.5,184.1854705810547
393,2022-10-19,2023-03-17,C,185.0,17.75,17.55,2023-04-21,199.99999999999997,12.3,11.949999999999998,184.1854705810547
394,2022-10-19,2023-03-17,C,194.99999999999997,12.6,12.450000000000001,2023-04-21,245.00000000000003,1.89,1.7,184.1854705810547
395,2022-10-19,2023-03-17,C,200.0,10.45,10.25,,,,,184.1854705810547
396,2022-10-19,2023-03-17,P,165.0,17.024999999999988,16.87499999999999,2023-04-21,150.0,5.0000000000000115,4.850000000000011,184.1854705810547
397,2022-10-19,2023-03-17,P,175.0,65.89000000000001,65.44000000000003,,,,,184.1854705810547
398,2022-10-19,2023-03-17,P,229.99999999999997,-20.86499999999997,-21.01499999999997,,,,,184.1854705810547
399,2022-10-20,2023-03-17,C,185.0,18.05,17.8,2023-04-21,204.99999999999997,10.55,10.1,184.98577880859375
400,2022-10-20,2023-03-17,C,200.0,10.75,10.5,2023-04-21,215.00000000000003,7.2,6.9,184.98577880859375
401,2022-10-20,2023-03-17,C,205.0,8.75,8.5,2023-04-21,220.0,5.85,5.55,184.98577880859375
402,2022-10-20,2023-03-17,C,214.99999999999997,5.7,5.45,2023-04-21,225.0,4.75,4.5,184.98577880859375
403,2022-10-20,2023-03-17,C,220.00000000000003,4.5,4.35,2023-04-21,230.00000000000003,3.85,3.5500000000000003,184.98577880859375
404,2022-10-20,2023-03-17,P,170.0,23.075000000000017,22.825000000000017,2023-04-21,160.0,41.35000000000001,40.95,184.98577880859375
405,2022-10-20,2023-03-17,P,175.0,14.575000000000006,14.475000000000005,2023-04-21,195.00000000000003,-15.35,-15.65,184.98577880859375
406,2022-10-20,2023-03-17,P,180.0,6.524999999999983,6.324999999999983,,,,,184.98577880859375
407,2022-10-20,2023-03-17,P,185.0,-1.4249999999999776,-1.624999999999977,,,,,184.98577880859375
408,2022-10-20,2023-03-17,P,220.0,97.41999999999999,96.61999999999998,,,,,184.98577880859375
409,2022-10-20,2023-03-17,P,280.0,31.23000000000001,30.680000000000014,,,,,184.98577880859375
410,2022-10-21,2023-03-17,C,195.0,14.400000000000002,14.05,2023-04-21,195.0,16.3,15.85,188.09820556640625
411,2022-10-21,2023-03-17,C,205.0,9.95,9.65,2023-04-21,245.0,2.19,2.01,188.09820556640625
412,2022-10-21,2023-03-17,C,210.0,8.177127799982584,7.877127799982586,2023-04-21,260.0,1.1,0.89,188.09820556640625
413,2022-10-21,2023-03-17,C,215.0,6.481604775281503,6.231604775281503,,,,,188.09820556640625
414,2022-10-21,2023-03-17,C,220.0,5.2,4.95,,,,,188.09820556640625
415,2022-10-21,2023-03-17,C,225.0,4.15,3.8999999999999995,,,,,188.09820556640625
416,2022-10-21,2023-03-17,P,130.0,36.035990929524424,35.83599092952442,2023-04-21,155.0,5.150000000000029,4.850000000000028,188.09820556640625
417,2022-10-21,2023-03-17,P,135.0,46.625,46.375,2023-04-21,160.0,10.846985852950018,10.646985852950019,188.09820556640625
418,2022-10-21,2023-03-17,P,150.0,3.700000000000023,3.5000000000000226,2023-04-21,165.0,17.075000000000006,16.725000000000005,188.09820556640625
419,2022-10-21,2023-03-17,P,165.0,11.050000000000011,10.800000000000011,2023-04-21,170.0,-1.56078688814618,-1.9107868881461796,188.09820556640625
420,2022-10-21,2023-03-17,P,170.0,26.94790415202737,26.647904152027373,2023-04-21,175.0,4.800000000000011,4.550000000000011,188.09820556640625
421,2022-10-21,2023-03-17,P,180.0,-34.14499999999999,-34.25499999999999,2023-04-21,180.0,11.4,11.1,188.09820556640625
422,2022-10-21,2023-03-17,P,190.0,34.35000000000001,33.95,,,,,188.09820556640625
423,2022-10-21,2023-03-17,P,210.00000000000003,-53.920000000000016,-54.02000000000001,,,,,188.09820556640625
424,2022-10-21,2023-03-17,P,225.0,36.80000000000001,36.35000000000002,,,,,188.09820556640625
425,2022-10-21,2023-03-17,P,280.0,90.35000000000001,89.00000000000001,,,,,188.09820556640625
426,2022-10-24,2023-03-17,C,190.0,16.8,16.6,2023-04-21,195.0,16.15,15.85,188.4341735839844
427,2022-10-24,2023-03-17,C,195.00000000000003,13.874175534824726,13.674175534824723,2023-04-21,205.0,11.6,11.25,188.4341735839844
428,2022-10-24,2023-03-17,C,204.99999999999997,9.8,9.55,2023-04-21,210.0,9.647201980012099,9.397201980012099,188.4341735839844
429,2022-10-24,2023-03-17,C,210.0,8.431619286369045,8.181619286369044,2023-04-21,215.0,8.0,7.750000000000001,188.4341735839844
430,2022-10-24,2023-03-17,C,220.00000000000003,5.15,4.9,2023-04-21,220.00000000000003,6.6,6.35,188.4341735839844
431,2022-10-24,2023-03-17,C,230.00000000000003,3.2499999999999996,3.0499999999999994,2023-04-21,225.0,5.35,5.15,188.4341735839844
432,2022-10-24,2023-03-17,C,240.0,1.98,1.86,2023-04-21,230.00000000000003,4.3,4.1,188.4341735839844
433,2022-10-24,2023-03-17,C,250.0,1.24,1.04,2023-04-21,235.0,3.5,3.2500000000000004,188.4341735839844
434,2022-10-24,2023-03-17,C,255.0,0.9899999999999999,0.78,2023-04-21,240.00000000000003,2.77,2.6,188.4341735839844
435,2022-10-24,2023-03-17,P,165.0,6.000000000000005,5.800000000000006,2023-04-21,145.0,68.07499999999997,67.42499999999997,188.4341735839844
436,2022-10-24,2023-03-17,P,190.0,29.124999999999993,28.824999999999996,2023-04-21,160.0,34.76651496732944,34.51651496732944,188.4341735839844
437,2022-10-24,2023-03-17,P,205.0,27.350000000000016,26.80000000000002,2023-04-21,170.0,8.151542789666564,7.901542789666564,188.4341735839844
438,2022-10-24,2023-03-17,P,210.0,5.174999999999989,4.974999999999988,2023-04-21,175.0,-19.57500000000001,-19.775000000000013,188.4341735839844
439,2022-10-24,2023-03-17,P,230.0,41.45000000000002,40.70000000000002,2023-04-21,190.0,0.3499999999999943,0.09999999999999432,188.4341735839844
440,2022-10-25,2023-03-17,C,185.0,22.05,21.5,2023-04-21,200.00000000000003,15.55,15.199999999999998,192.06036376953125
441,2022-10-25,2023-03-17,C,195.0,16.15,15.749999999999998,2023-04-21,205.0,13.3,12.85,192.06036376953125
442,2022-10-25,2023-03-17,C,200.00000000000003,13.5,13.250000000000002,2023-04-21,225.00000000000003,6.3,5.9,192.06036376953125
443,2022-10-25,2023-03-17,C,205.0,11.3,10.95,2023-04-21,230.0,5.15,4.85,192.06036376953125
444,2022-10-25,2023-03-17,C,210.0,9.3,9.0,2023-04-21,234.99999999999997,4.15,3.9,192.06036376953125
445,2022-10-25,2023-03-17,C,215.00000000000003,7.464280143069202,7.214280143069203,2023-04-21,240.0,3.0097265371575883,2.7597265371575883,192.06036376953125
446,2022-10-25,2023-03-17,C,220.0,6.275560423360181,6.025560423360181,2023-04-21,245.0,2.67,2.46,192.06036376953125
