,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
258,2022-09-12,2023-06-16,C,125.0,9.95,9.75,2023-07-21,150.0,3.1,2.54,115.3402099609375
259,2022-09-12,2023-06-16,C,130.0,7.85,7.6499999999999995,,,,,115.3402099609375
260,2022-09-12,2023-06-16,C,135.0,6.1,5.9,,,,,115.3402099609375
261,2022-09-12,2023-06-16,C,140.0,4.65,4.5,,,,,115.3402099609375
262,2022-09-12,2023-06-16,C,145.0,3.5,3.3,,,,,115.3402099609375
263,2022-09-12,2023-06-16,C,160.0,1.42,1.28,,,,,115.3402099609375
264,2022-09-12,2023-06-16,P,55.0,55.72212270839706,55.42212270839706,2023-07-21,55.0,65.38384189368466,64.98384189368466,115.3402099609375
265,2022-09-12,2023-06-16,P,80.0,2.6949380007778934,2.5749380007778933,2023-07-21,60.0,30.71590586902407,30.415905869024073,115.3402099609375
266,2022-09-12,2023-06-16,P,85.0,2.2999999999999994,2.1699999999999995,2023-07-21,85.0,32.2,31.8,115.3402099609375
267,2022-09-12,2023-06-16,P,90.0,11.981027555433135,11.781027555433136,2023-07-21,90.0,20.551614509241137,20.201614509241136,115.3402099609375
268,2022-09-12,2023-06-16,P,95.0,28.249999999999993,27.949999999999996,2023-07-21,95.0,-5.855566076913377,-6.135566076913378,115.3402099609375
269,2022-09-12,2023-06-16,P,100.0,0.3083584180465322,0.008358418046532368,2023-07-21,100.0,5.300000000000006,5.000000000000005,115.3402099609375
270,2022-09-12,2023-06-16,P,105.0,5.651574792259893,5.401574792259893,2023-07-21,105.0,-2.9713518186697514,-3.271351818669751,115.3402099609375
271,2022-09-12,2023-06-16,P,110.0,-43.547478152345654,-43.69747815234566,2023-07-21,110.0,7.617427221408997,7.317427221408996,115.3402099609375
272,2022-09-12,2023-06-16,P,120.0,-17.99999999999999,-18.17999999999999,2023-07-21,115.0,-49.345000000000006,-49.675000000000004,115.3402099609375
273,2022-09-12,2023-06-16,P,130.0,16.699999999999996,16.4,2023-07-21,120.0,-44.62917404197663,-45.01917404197663,115.3402099609375
274,2022-09-13,2023-06-16,C,110.0,16.25,16.0,2023-07-21,90.0,30.95,30.250000000000004,111.33228302001952
275,2022-09-13,2023-06-16,C,115.0,13.35,13.1,2023-07-21,120.00000000000001,11.45,11.15,111.33228302001952
276,2022-09-13,2023-06-16,C,130.0,6.8,6.45,2023-07-21,140.0,4.55,4.3,111.33228302001952
277,2022-09-13,2023-06-16,C,135.0,5.25,5.05,,,,,111.33228302001952
278,2022-09-13,2023-06-16,P,55.0,27.542111511469784,27.352111511469786,2023-07-21,55.0,10.116093480701034,9.736093480701035,111.33228302001952
279,2022-09-13,2023-06-16,P,59.99999999999999,17.47335246983439,17.333352469834388,2023-07-21,60.0,1.0936555102948662,0.7336555102948663,111.33228302001952
280,2022-09-13,2023-06-16,P,70.0,46.08931613208795,45.83931613208795,2023-07-21,100.0,16.27499999999999,16.02499999999999,111.33228302001952
281,2022-09-13,2023-06-16,P,75.0,14.754961275121431,14.534961275121432,2023-07-21,110.0,14.67499999999999,14.374999999999993,111.33228302001952
282,2022-09-13,2023-06-16,P,80.0,-18.96388841853666,-19.09388841853666,2023-07-21,115.0,-2.9000000000000057,-3.1500000000000057,111.33228302001952
283,2022-09-13,2023-06-16,P,85.0,-20.567337377341154,-20.757337377341152,,,,,111.33228302001952
284,2022-09-13,2023-06-16,P,90.0,52.27058181753283,51.920581817532835,,,,,111.33228302001952
285,2022-09-13,2023-06-16,P,95.0,-19.660000000000004,-19.770000000000003,,,,,111.33228302001952
286,2022-09-13,2023-06-16,P,115.0,-8.499999999999995,-8.699999999999994,,,,,111.33228302001952
287,2022-09-13,2023-06-16,P,140.0,-22.724999999999998,-22.874999999999996,,,,,111.33228302001952
288,2022-09-14,2023-06-16,C,80.0,38.25,37.75,2023-07-21,85.0,34.25,33.75,111.0740203857422
289,2022-09-14,2023-06-16,C,110.0,15.699999999999998,15.4,,,,,111.0740203857422
290,2022-09-14,2023-06-16,C,120.0,10.6,10.1,,,,,111.0740203857422
291,2022-09-14,2023-06-16,C,124.99999999999999,7.988889377831017,7.788889377831018,,,,,111.0740203857422
292,2022-09-14,2023-06-16,C,130.0,6.4,6.2,,,,,111.0740203857422
293,2022-09-14,2023-06-16,C,135.0,4.9,4.7,,,,,111.0740203857422
294,2022-09-14,2023-06-16,C,140.0,3.7,3.55,,,,,111.0740203857422
295,2022-09-14,2023-06-16,P,90.0,8.65000000000002,8.40000000000002,2023-07-21,95.0,19.89999999999999,19.64999999999999,111.0740203857422
296,2022-09-14,2023-06-16,P,95.0,9.724999999999985,9.524999999999986,2023-07-21,110.0,-4.84999999999998,-5.09999999999998,111.0740203857422
297,2022-09-14,2023-06-16,P,100.0,10.775000000000011,10.575000000000012,2023-07-21,115.0,11.900000000000013,11.70000000000001,111.0740203857422
298,2022-09-14,2023-06-16,P,105.0,-7.2000000000000055,-7.350000000000006,,,,,111.0740203857422
299,2022-09-14,2023-06-16,P,140.0,27.15,26.699999999999996,,,,,111.0740203857422
300,2022-09-15,2023-06-16,C,119.99999999999999,11.35,11.1,2023-07-21,140.0,4.75,4.45,112.74797058105467
301,2022-09-15,2023-06-16,C,125.0,8.544105192964755,8.144105192964755,2023-07-21,155.0,2.24,1.88,112.74797058105467
302,2022-09-15,2023-06-16,C,130.0,7.451151737755542,7.051151737755543,,,,,112.74797058105467
303,2022-09-15,2023-06-16,C,135.0,5.55,5.25,,,,,112.74797058105467
304,2022-09-15,2023-06-16,C,140.0,4.25,3.95,,,,,112.74797058105467
305,2022-09-15,2023-06-16,C,150.0,2.41,2.17,,,,,112.74797058105467
306,2022-09-15,2023-06-16,C,175.0,0.6,0.45,,,,,112.74797058105467
307,2022-09-15,2023-06-16,P,55.0,6.249140723793897,6.129140723793898,2023-07-21,55.0,6.060952952595827,5.920952952595826,112.74797058105467
308,2022-09-15,2023-06-16,P,60.0,61.36022531244358,60.91022531244358,2023-07-21,60.0,4.976080591683135,4.806080591683135,112.74797058105467
309,2022-09-15,2023-06-16,P,90.0,-26.229999999999983,-26.319999999999986,2023-07-21,115.0,11.2,10.8,112.74797058105467
310,2022-09-15,2023-06-16,P,95.0,9.199999999999983,8.899999999999983,,,,,112.74797058105467
311,2022-09-15,2023-06-16,P,100.0,0.7000000000000028,0.45000000000000284,,,,,112.74797058105467
312,2022-09-15,2023-06-16,P,105.0,-8.070066289398046,-8.220066289398044,,,,,112.74797058105467
313,2022-09-15,2023-06-16,P,110.0,8.550000000000022,8.150000000000023,,,,,112.74797058105467
314,2022-09-15,2023-06-16,P,115.0,0.17743529602922514,-0.12256470397077557,,,,,112.74797058105467
315,2022-09-15,2023-06-16,P,120.0,9.730469278688261,9.480469278688261,,,,,112.74797058105467
316,2022-09-16,2023-06-16,C,120.0,11.1,10.85,2023-07-21,130.0,7.449999999999999,7.2,111.99230194091795
317,2022-09-16,2023-06-16,C,125.0,8.85,8.65,2023-07-21,155.0,2.18,1.72,111.99230194091795
318,2022-09-16,2023-06-16,C,130.0,6.85,6.65,,,,,111.99230194091795
319,2022-09-16,2023-06-16,C,135.0,5.148712349663276,4.948712349663276,,,,,111.99230194091795
320,2022-09-16,2023-06-16,C,145.0,3.05,2.89,,,,,111.99230194091795
321,2022-09-16,2023-06-16,C,150.0,2.25,2.15,,,,,111.99230194091795
322,2022-09-16,2023-06-16,P,55.0,69.08840794689064,68.73840794689065,2023-07-21,60.0,4.979527916323556,4.759527916323555,111.99230194091795
323,2022-09-16,2023-06-16,P,60.0,-0.6511996378238368,-0.7911996378238367,,,,,111.99230194091795
324,2022-09-16,2023-06-16,P,65.0,-3.5552265664835057,-3.7252265664835056,,,,,111.99230194091795
325,2022-09-16,2023-06-16,P,90.0,23.074999999999985,22.924999999999986,,,,,111.99230194091795
326,2022-09-16,2023-06-16,P,110.0,-35.349999999999994,-35.519999999999996,,,,,111.99230194091795
327,2022-09-16,2023-06-16,P,115.0,8.995250707820716,8.745250707820716,,,,,111.99230194091795
328,2022-09-16,2023-06-16,P,120.0,19.095986640748947,18.845986640748947,,,,,111.99230194091795
329,2022-09-16,2023-06-16,P,125.00000000000001,-18.500000000000004,-18.650000000000002,,,,,111.99230194091795
330,2022-09-19,2023-06-16,C,100.0,23.65,23.35,2023-07-21,130.0,7.5,7.3,113.02537536621094
331,2022-09-19,2023-06-16,C,105.0,20.2,19.8,,,,,113.02537536621094
332,2022-09-19,2023-06-16,C,130.0,6.95,6.75,,,,,113.02537536621094
333,2022-09-19,2023-06-16,C,135.0,5.35,5.15,,,,,113.02537536621094
334,2022-09-19,2023-06-16,C,140.0,4.05,3.85,,,,,113.02537536621094
335,2022-09-19,2023-06-16,C,150.0,2.23,2.12,,,,,113.02537536621094
336,2022-09-19,2023-06-16,P,55.0,5.941926549244938,5.851926549244938,2023-07-21,55.0,68.76292028165858,68.51292028165858,113.02537536621094
337,2022-09-19,2023-06-16,P,60.0,8.56546014616932,8.445460146169319,2023-07-21,60.0,-3.8508508773379764,-3.990850877337976,113.02537536621094
338,2022-09-19,2023-06-16,P,65.0,9.773531185529784,9.693531185529785,2023-07-21,115.0,-45.991087049615174,-46.17108704961518,113.02537536621094
339,2022-09-19,2023-06-16,P,70.0,-5.932198957512262,-6.012198957512262,2023-07-21,120.0,8.249999999999986,7.999999999999986,113.02537536621094
340,2022-09-19,2023-06-16,P,95.0,4.199999999999994,3.9999999999999942,,,,,113.02537536621094
341,2022-09-19,2023-06-16,P,100.0,5.3000000000000025,5.100000000000003,,,,,113.02537536621094
342,2022-09-19,2023-06-16,P,110.0,12.836514578392373,12.636514578392374,,,,,113.02537536621094
343,2022-09-19,2023-06-16,P,115.0,25.125000000000014,24.875000000000014,,,,,113.02537536621094
344,2022-09-19,2023-06-16,P,125.0,15.149999999999999,14.949999999999996,,,,,113.02537536621094
345,2022-09-19,2023-06-16,P,130.0,-1.575000000000025,-1.7750000000000261,,,,,113.02537536621094
346,2022-09-20,2023-06-16,C,90.0,29.9,29.35,2023-07-21,115.0,13.3,12.75,110.79661560058594
347,2022-09-20,2023-06-16,C,100.0,22.1,21.8,2023-07-21,125.0,8.65,8.15,110.79661560058594
348,2022-09-20,2023-06-16,C,120.00000000000001,10.25,10.0,2023-07-21,130.0,6.75,6.35,110.79661560058594
349,2022-09-20,2023-06-16,C,130.0,6.3,6.0,,,,,110.79661560058594
350,2022-09-20,2023-06-16,C,140.0,3.6,3.4,,,,,110.79661560058594
351,2022-09-20,2023-06-16,C,150.0,1.98,1.8400000000000003,,,,,110.79661560058594
352,2022-09-20,2023-06-16,C,195.0,0.24000000000000002,0.1,,,,,110.79661560058594
353,2022-09-20,2023-06-16,P,55.0,6.044115981926088,5.9241159819260885,2023-07-21,55.0,5.751901702045286,5.661901702045286,110.79661560058594
354,2022-09-20,2023-06-16,P,60.0,4.856271774236613,4.726271774236612,2023-07-21,60.0,4.705378790512448,4.595378790512449,110.79661560058594
355,2022-09-20,2023-06-16,P,70.0,7.497450966126147,7.447450966126146,2023-07-21,65.0,3.96082802230307,3.7708280223030703,110.79661560058594
356,2022-09-20,2023-06-16,P,75.0,8.105606430108947,8.045606430108949,2023-07-21,105.0,7.9,7.6,110.79661560058594
357,2022-09-20,2023-06-16,P,80.0,-7.128701724077995,-7.168701724077994,2023-07-21,110.0,9.649999999999991,9.399999999999991,110.79661560058594
358,2022-09-20,2023-06-16,P,120.0,13.700000000000003,13.450000000000003,,,,,110.79661560058594
359,2022-09-20,2023-06-16,P,135.0,23.199999999999996,22.9,,,,,110.79661560058594
360,2022-09-21,2023-06-16,C,95.0,23.4,22.85,2023-07-21,115.0,11.35,10.9,107.6017608642578
361,2022-09-21,2023-06-16,C,130.0,5.05,4.8,2023-07-21,125.0,7.150000000000001,6.75,107.6017608642578
362,2022-09-21,2023-06-16,C,135.0,3.8000000000000003,3.55,,,,,107.6017608642578
363,2022-09-21,2023-06-16,C,140.0,2.7752226485502125,2.5052226485502125,,,,,107.6017608642578
364,2022-09-21,2023-06-16,C,145.0,2.07,1.9,,,,,107.6017608642578
365,2022-09-21,2023-06-16,P,55.0,5.569727525589421,5.429727525589421,2023-07-21,55.0,14.550456015197897,14.420456015197898,107.6017608642578
366,2022-09-21,2023-06-16,P,59.99999999999999,4.623521966964285,4.463521966964285,2023-07-21,60.00000000000001,-1.19975585562338,-1.5897558556233802,107.6017608642578
367,2022-09-21,2023-06-16,P,80.0,46.8,46.55,2023-07-21,65.0,0.7192940767239235,0.3192940767239236,107.6017608642578
368,2022-09-21,2023-06-16,P,85.0,3.25,3.0,2023-07-21,70.0,3.145569933704541,3.0255699337045407,107.6017608642578
369,2022-09-21,2023-06-16,P,90.0,-6.050324619565865,-6.250324619565864,,,,,107.6017608642578
370,2022-09-21,2023-06-16,P,95.0,29.9,29.699999999999996,,,,,107.6017608642578
371,2022-09-21,2023-06-16,P,120.0,-14.375,-14.625,,,,,107.6017608642578
372,2022-09-21,2023-06-16,P,125.0,-11.474999999999989,-11.674999999999988,,,,,107.6017608642578
373,2022-09-22,2023-06-16,C,105.0,15.5,15.299999999999999,2023-07-21,120.0,8.5,8.25,106.37737274169922
374,2022-09-22,2023-06-16,C,115.0,10.15,9.85,2023-07-21,135.0,3.95,3.7000000000000006,106.37737274169922
375,2022-09-22,2023-06-16,C,120.00000000000001,7.999999999999999,7.8,2023-07-21,155.0,1.34,1.07,106.37737274169922
376,2022-09-22,2023-06-16,C,125.0,5.896437621625753,5.746437621625754,,,,,106.37737274169922
377,2022-09-22,2023-06-16,C,130.0,4.65,4.5,,,,,106.37737274169922
378,2022-09-22,2023-06-16,C,135.0,3.5,3.3,,,,,106.37737274169922
379,2022-09-22,2023-06-16,C,140.0,2.59,2.44,,,,,106.37737274169922
380,2022-09-22,2023-06-16,C,145.0,1.8799999999999997,1.7800000000000002,,,,,106.37737274169922
381,2022-09-22,2023-06-16,C,155.0,1.05,0.92,,,,,106.37737274169922
382,2022-09-22,2023-06-16,C,210.0,0.13,0.01,,,,,106.37737274169922
383,2022-09-22,2023-06-16,P,55.0,5.379033158405122,5.239033158405121,2023-07-21,55.0,13.57104282566128,13.401042825661278,106.37737274169922
384,2022-09-22,2023-06-16,P,60.00000000000001,55.024999999999984,54.82499999999998,2023-07-21,60.00000000000001,51.056187103497045,50.75618710349705,106.37737274169922
385,2022-09-22,2023-06-16,P,70.0,55.54829393323033,55.248293933230336,2023-07-21,65.0,-4.738777613280863,-4.918777613280863,106.37737274169922
386,2022-09-22,2023-06-16,P,80.0,3.303702323514829,3.173702323514829,2023-07-21,90.0,-24.8,-25.070000000000004,106.37737274169922
387,2022-09-22,2023-06-16,P,90.0,43.85000000000002,43.60000000000002,2023-07-21,100.0,6.847558989933466,6.647558989933467,106.37737274169922
388,2022-09-22,2023-06-16,P,105.0,23.400000000000016,23.250000000000018,2023-07-21,110.0,-8.375000000000009,-8.575000000000008,106.37737274169922
389,2022-09-22,2023-06-16,P,115.0,-29.585132378981264,-29.665132378981262,,,,,106.37737274169922
390,2022-09-22,2023-06-16,P,120.0,-43.756252726400504,-43.8862527264005,,,,,106.37737274169922
391,2022-09-22,2023-06-16,P,125.0,-0.6749999999999918,-0.8749999999999911,,,,,106.37737274169922
392,2022-09-22,2023-06-16,P,130.0,-16.899999999999995,-17.049999999999994,,,,,106.37737274169922
393,2022-09-23,2023-06-16,C,110.0,11.65,11.35,2023-07-21,130.0,4.75,4.2,104.39733123779295
394,2022-09-23,2023-06-16,C,115.00000000000001,9.25,9.0,2023-07-21,135.0,3.55,3.15,104.39733123779295
395,2022-09-23,2023-06-16,C,120.0,7.289769091904508,6.839769091904505,2023-07-21,145.0,2.46,1.68,104.39733123779295
396,2022-09-23,2023-06-16,C,124.99999999999999,5.55,5.3,2023-07-21,155.0,1.3,0.86,104.39733123779295
397,2022-09-23,2023-06-16,C,130.0,4.35,3.9499999999999997,,,,,104.39733123779295
398,2022-09-23,2023-06-16,C,135.0,3.15,2.87,,,,,104.39733123779295
399,2022-09-23,2023-06-16,C,140.0,2.31,2.09,,,,,104.39733123779295
400,2022-09-23,2023-06-16,C,145.0,1.6999999999999997,1.51,,,,,104.39733123779295
401,2022-09-23,2023-06-16,P,60.0,46.01186150536907,45.76186150536907,2023-07-21,55.0,52.22573881206408,51.625738812064085,104.39733123779295
402,2022-09-23,2023-06-16,P,65.0,46.14919157359024,45.84919157359024,2023-07-21,60.00000000000001,7.490813461776802,6.820813461776802,104.39733123779295
403,2022-09-23,2023-06-16,P,70.0,26.42500000000001,26.17500000000001,2023-07-21,65.0,-6.230426379281592,-6.7704263792815915,104.39733123779295
404,2022-09-23,2023-06-16,P,80.0,-11.893036075729245,-11.993036075729247,2023-07-21,70.0,2.760619825308146,2.060619825308146,104.39733123779295
405,2022-09-23,2023-06-16,P,85.0,-20.764999999999993,-20.904999999999994,2023-07-21,75.0,-11.948149599489954,-12.568149599489955,104.39733123779295
406,2022-09-23,2023-06-16,P,90.0,-15.298109929115917,-15.438109929115917,2023-07-21,100.0,8.899999999999988,7.9999999999999885,104.39733123779295
407,2022-09-23,2023-06-16,P,95.0,-3.1571899476881526,-3.4071899476881526,2023-07-21,105.0,-16.824943746387135,-17.514943746387132,104.39733123779295
408,2022-09-23,2023-06-16,P,100.0,6.588062797303996,6.388062797303997,,,,,104.39733123779295
409,2022-09-23,2023-06-16,P,105.0,-14.599999999999998,-14.779999999999998,,,,,104.39733123779295
410,2022-09-23,2023-06-16,P,110.0,-7.424999999999997,-7.674999999999997,,,,,104.39733123779295
411,2022-09-26,2023-06-16,C,110.00000000000001,10.5,10.2,2023-07-21,105.0,13.55,13.1,102.14945220947266
412,2022-09-26,2023-06-16,C,114.99999999999999,8.25,8.0,2023-07-21,110.00000000000001,10.95,10.6,102.14945220947266
413,2022-09-26,2023-06-16,C,120.0,5.955140265110945,5.7551402651109465,,,,,102.14945220947266
414,2022-09-26,2023-06-16,C,125.00000000000001,4.8,4.6,,,,,102.14945220947266
415,2022-09-26,2023-06-16,C,130.0,3.6500000000000004,3.3999999999999995,,,,,102.14945220947266
416,2022-09-26,2023-06-16,C,135.0,2.72,2.5,,,,,102.14945220947266
417,2022-09-26,2023-06-16,C,145.0,1.46,1.3,,,,,102.14945220947266
418,2022-09-26,2023-06-16,P,65.0,40.849999999999994,40.599999999999994,2023-07-21,110.0,13.850000000000005,13.450000000000006,102.14945220947266
419,2022-09-26,2023-06-16,P,85.0,8.620020552668702,8.470020552668704,2023-07-21,125.0,22.950000000000017,22.450000000000017,102.14945220947266
420,2022-09-26,2023-06-16,P,90.0,10.37500000000001,10.225000000000012,,,,,102.14945220947266
421,2022-09-26,2023-06-16,P,95.0,36.85000000000001,36.500000000000014,,,,,102.14945220947266
422,2022-09-26,2023-06-16,P,100.0,-25.674999999999997,-25.765,,,,,102.14945220947266
423,2022-09-26,2023-06-16,P,105.0,27.08836866137664,26.788368661376644,,,,,102.14945220947266
424,2022-09-26,2023-06-16,P,109.99999999999999,3.229191974468531,3.0791919744685323,,,,,102.14945220947266
425,2022-09-26,2023-06-16,P,114.99999999999999,15.94999999999998,15.49999999999998,,,,,102.14945220947266
426,2022-09-26,2023-06-16,P,119.99999999999999,-15.525000000000002,-15.625000000000004,,,,,102.14945220947266
427,2022-09-26,2023-06-16,P,125.0,7.500000000000009,7.200000000000008,,,,,102.14945220947266
428,2022-09-27,2023-06-16,C,85.0,25.5,24.85,2023-07-21,105.00000000000001,12.85,12.7,101.25029754638672
429,2022-09-27,2023-06-16,C,110.0,9.85,9.65,2023-07-21,130.0,3.8,3.45,101.25029754638672
430,2022-09-27,2023-06-16,C,115.0,7.21673809069608,7.01673809069608,2023-07-21,135.0,2.89,2.62,101.25029754638672
431,2022-09-27,2023-06-16,C,120.0,6.1179584343212,5.9179584343212,2023-07-21,145.0,1.61,1.42,101.25029754638672
432,2022-09-27,2023-06-16,C,125.00000000000001,4.5,4.3,,,,,101.25029754638672
433,2022-09-27,2023-06-16,C,130.0,3.35,3.2,,,,,101.25029754638672
434,2022-09-27,2023-06-16,C,135.0,2.51,2.34,,,,,101.25029754638672
435,2022-09-27,2023-06-16,C,140.0,1.86,1.72,,,,,101.25029754638672
436,2022-09-27,2023-06-16,C,150.0,1.01,0.8900000000000001,,,,,101.25029754638672
437,2022-09-27,2023-06-16,C,155.0,0.76,0.64,,,,,101.25029754638672
438,2022-09-27,2023-06-16,P,65.0,55.85000000000002,55.65000000000002,2023-07-21,100.0,9.750000000000005,9.550000000000006,101.25029754638672
439,2022-09-27,2023-06-16,P,80.0,8.525000000000025,8.325000000000026,,,,,101.25029754638672
440,2022-09-27,2023-06-16,P,85.0,-0.2750000000000028,-0.3750000000000029,,,,,101.25029754638672
441,2022-09-27,2023-06-16,P,90.0,10.386438849511109,10.136438849511109,,,,,101.25029754638672
442,2022-09-27,2023-06-16,P,95.0,27.299999999999997,27.049999999999997,,,,,101.25029754638672
443,2022-09-27,2023-06-16,P,100.0,-0.7250000000000116,-0.8750000000000111,,,,,101.25029754638672
444,2022-09-27,2023-06-16,P,105.0,11.58169261018417,11.381692610184167,,,,,101.25029754638672
445,2022-09-27,2023-06-16,P,109.99999999999999,-30.668306036286822,-30.74830603628682,,,,,101.25029754638672
446,2022-09-27,2023-06-16,P,115.0,1.8500000000000139,1.6500000000000146,,,,,101.25029754638672
447,2022-09-27,2023-06-16,P,119.99999999999999,9.90088102497267,9.700881024972666,,,,,101.25029754638672
448,2022-09-28,2023-06-16,C,105.0,13.8,13.25,2023-07-21,120.00000000000001,7.4,7.0,103.2973175048828
449,2022-09-28,2023-06-16,C,110.0,10.752077166497697,10.202077166497698,2023-07-21,130.0,4.35,4.2,103.2973175048828
450,2022-09-28,2023-06-16,C,114.99999999999999,8.8,8.35,2023-07-21,140.0,2.5,2.17,103.2973175048828
451,2022-09-28,2023-06-16,C,120.00000000000001,6.800000000000001,6.4,,,,,103.2973175048828
452,2022-09-28,2023-06-16,C,124.99999999999999,5.2,4.85,,,,,103.2973175048828
453,2022-09-28,2023-06-16,C,130.0,3.9,3.6,,,,,103.2973175048828
454,2022-09-28,2023-06-16,C,135.0,2.89,2.68,,,,,103.2973175048828
455,2022-09-28,2023-06-16,C,140.0,2.11,1.9500000000000002,,,,,103.2973175048828
456,2022-09-28,2023-06-16,C,150.0,1.13,0.9900000000000001,,,,,103.2973175048828
457,2022-09-28,2023-06-16,C,160.0,0.64,0.5,,,,,103.2973175048828
458,2022-09-28,2023-06-16,P,70.0,21.72500000000003,21.525000000000027,2023-07-21,105.0,10.849999999999998,10.499999999999996,103.2973175048828
459,2022-09-28,2023-06-16,P,85.0,-10.770000000000007,-10.870000000000008,,,,,103.2973175048828
460,2022-09-28,2023-06-16,P,90.0,16.2777649165692,15.927764916569199,,,,,103.2973175048828
461,2022-09-28,2023-06-16,P,95.0,-3.584052629503677,-3.7340526295036764,,,,,103.2973175048828
462,2022-09-28,2023-06-16,P,100.0,33.125,32.474999999999994,,,,,103.2973175048828
463,2022-09-28,2023-06-16,P,105.0,10.24999999999999,9.899999999999988,,,,,103.2973175048828
464,2022-09-28,2023-06-16,P,109.99999999999999,-2.2250000000000028,-2.425000000000003,,,,,103.2973175048828
465,2022-09-28,2023-06-16,P,114.99999999999999,10.2,9.8,,,,,103.2973175048828
466,2022-09-28,2023-06-16,P,120.00000000000001,13.125603877655855,12.675603877655853,,,,,103.2973175048828
467,2022-09-28,2023-06-16,P,125.00000000000001,16.62500000000002,16.075000000000024,,,,,103.2973175048828
468,2022-09-30,2023-06-16,C,104.99999999999999,11.45,11.1,2023-07-21,120.0,5.7,5.5,99.95896911621094
469,2022-09-30,2023-06-16,C,110.0,8.95,8.75,,,,,99.95896911621094
470,2022-09-30,2023-06-16,C,114.99999999999999,6.900000000000001,6.700000000000001,,,,,99.95896911621094
471,2022-09-30,2023-06-16,C,120.0,5.130810602187537,4.930810602187536,,,,,99.95896911621094
472,2022-09-30,2023-06-16,C,125.0,3.9,3.7499999999999996,,,,,99.95896911621094
473,2022-09-30,2023-06-16,C,130.0,2.95,2.73,,,,,99.95896911621094
474,2022-09-30,2023-06-16,C,135.0,2.15,1.97,,,,,99.95896911621094
475,2022-09-30,2023-06-16,C,140.0,1.51,1.41,,,,,99.95896911621094
476,2022-09-30,2023-06-16,C,145.0,1.09,1.0,,,,,99.95896911621094
477,2022-09-30,2023-06-16,P,75.0,27.4,27.199999999999996,2023-07-21,104.99999999999999,12.400000000000013,11.95000000000001,99.95896911621094
478,2022-09-30,2023-06-16,P,100.0,19.27500000000001,18.925000000000008,2023-07-21,110.00000000000001,14.800000000000006,14.500000000000005,99.95896911621094
479,2022-09-30,2023-06-16,P,110.0,19.20000000000001,18.900000000000013,2023-07-21,160.0,56.799999999999955,55.599999999999966,99.95896911621094
480,2022-09-30,2023-06-16,P,114.99999999999999,-22.215000000000003,-22.405,,,,,99.95896911621094
481,2022-09-30,2023-06-16,P,120.0,20.44999999999999,20.19999999999999,,,,,99.95896911621094
482,2022-09-30,2023-06-16,P,140.0,37.04999999999998,36.19999999999999,,,,,99.95896911621094
483,2022-10-03,2023-06-16,C,110.0,10.35,10.15,2023-07-21,100.0,16.35,15.950000000000001,103.04862213134766
484,2022-10-03,2023-06-16,C,115.0,8.05,7.9,2023-07-21,125.0,5.1,4.9,103.04862213134766
485,2022-10-03,2023-06-16,C,120.0,6.2,6.0,,,,,103.04862213134766
486,2022-10-03,2023-06-16,C,125.0,4.329763826602002,4.179763826602001,,,,,103.04862213134766
487,2022-10-03,2023-06-16,C,130.0,3.4499999999999997,3.25,,,,,103.04862213134766
488,2022-10-03,2023-06-16,C,135.0,2.5,2.37,,,,,103.04862213134766
489,2022-10-03,2023-06-16,C,140.0,1.84,1.72,,,,,103.04862213134766
490,2022-10-03,2023-06-16,C,145.0,1.29,1.2,,,,,103.04862213134766
491,2022-10-03,2023-06-16,C,150.0,0.9500000000000001,0.88,,,,,103.04862213134766
492,2022-10-03,2023-06-16,C,175.0,0.24999999999999997,0.2,,,,,103.04862213134766
493,2022-10-03,2023-06-16,P,60.0,46.83713010063766,46.637130100637656,2023-07-21,130.0,26.10000000000001,25.700000000000003,103.04862213134766
494,2022-10-03,2023-06-16,P,70.0,-8.025000000000006,-8.105000000000004,,,,,103.04862213134766
495,2022-10-03,2023-06-16,P,90.0,15.0,14.75,,,,,103.04862213134766
496,2022-10-03,2023-06-16,P,95.0,-18.827745518868934,-18.957745518868936,,,,,103.04862213134766
497,2022-10-03,2023-06-16,P,100.0,38.05,37.7,,,,,103.04862213134766
498,2022-10-03,2023-06-16,P,105.0,-3.607101730969356,-3.807101730969356,,,,,103.04862213134766
499,2022-10-03,2023-06-16,P,120.0,18.25,18.0,,,,,103.04862213134766
500,2022-10-03,2023-06-16,P,130.0,-9.15000000000001,-9.300000000000008,,,,,103.04862213134766
501,2022-10-04,2023-06-16,C,110.0,13.4,13.15,2023-07-21,115.0,11.3,10.9,107.86959075927734
502,2022-10-04,2023-06-16,C,114.99999999999999,10.75,10.55,2023-07-21,120.0,9.0,8.65,107.86959075927734
503,2022-10-04,2023-06-16,C,120.00000000000001,8.5,8.3,2023-07-21,124.99999999999999,7.0,6.7,107.86959075927734
504,2022-10-04,2023-06-16,C,125.0,6.55,6.35,2023-07-21,130.0,5.4,5.1,107.86959075927734
505,2022-10-04,2023-06-16,C,130.0,4.95,4.75,2023-07-21,135.0,4.2,3.85,107.86959075927734
506,2022-10-04,2023-06-16,C,135.0,3.7,3.5,2023-07-21,140.0,3.05,2.77,107.86959075927734
507,2022-10-04,2023-06-16,C,140.0,2.66,2.52,2023-07-21,145.0,2.36,2.01,107.86959075927734
