,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
204,2020-08-27,2020-09-04,C,230.0,5.1,5.0,2020-10-02,232.5,8.957754835934406,8.007754835934405,219.67172241210935
205,2020-08-27,2020-09-04,C,232.5,4.349310440934524,4.149310440934524,2020-10-02,235.0,8.3,7.549999999999999,219.67172241210935
206,2020-08-27,2020-09-04,C,235.0,3.65,3.5500000000000003,2020-10-02,239.99999999999997,6.7,6.05,219.67172241210935
207,2020-08-27,2020-09-04,C,240.0,2.64,2.56,2020-10-02,245.0,5.4,4.8,219.67172241210935
208,2020-08-27,2020-09-04,C,250.0,1.56,1.54,2020-10-02,250.0,4.368428990731602,3.818428990731601,219.67172241210935
209,2020-08-27,2020-09-04,C,300.0,0.33,0.32,2020-10-02,254.99999999999997,3.5,2.65,219.67172241210935
210,2020-08-27,2020-09-04,P,205.0,15.514393159823623,15.364393159823624,2020-10-02,195.0,12.33988226863637,11.93988226863637,219.67172241210935
211,2020-08-27,2020-09-04,P,207.5,10.674999999999972,10.57499999999997,2020-10-02,200.0,2.8499999999999828,2.499999999999983,219.67172241210935
212,2020-08-27,2020-09-04,P,210.0,6.100000000000001,5.960000000000001,2020-10-02,205.0,18.67499999999999,17.974999999999987,219.67172241210935
213,2020-08-27,2020-09-04,P,212.5,-1.3696772671091413,-1.4596772671091411,2020-10-02,210.0,7.127014290188111,6.477014290188112,219.67172241210935
214,2020-08-27,2020-09-04,P,215.0,-5.774999999999993,-5.864999999999993,2020-10-02,212.5,8.14267725883472,7.49267725883472,219.67172241210935
215,2020-08-27,2020-09-04,P,217.5,-2.6049999999999636,-2.7249999999999637,2020-10-02,215.0,1.349999999999966,0.8499999999999659,219.67172241210935
216,2020-08-27,2020-09-04,P,220.0,5.724999999999989,5.424999999999988,2020-10-02,220.0,-16.69,-17.180000000000003,219.67172241210935
217,2020-08-27,2020-09-04,P,222.5,-13.399432897616002,-13.479432897616,2020-10-02,222.5,16.924933972834435,16.024933972834436,219.67172241210935
218,2020-08-27,2020-09-04,P,225.0,5.4,5.1,2020-10-02,227.49999999999997,12.000000000000005,11.050000000000006,219.67172241210935
219,2020-08-27,2020-09-04,P,230.0,8.400000000000016,8.000000000000018,2020-10-02,230.0,5.799999999999983,5.049999999999983,219.67172241210935
220,2020-08-28,2020-09-04,C,225.0,7.249999999999999,7.199999999999999,2020-10-02,220.0,16.7,15.9,221.93064880371097
221,2020-08-28,2020-09-04,C,227.5,5.603626073564732,5.553626073564732,2020-10-02,222.5,14.881921033736464,14.281921033736461,221.93064880371097
222,2020-08-28,2020-09-04,C,230.00000000000003,4.75,4.7,2020-10-02,225.0,13.545523337832634,12.895523337832635,221.93064880371097
223,2020-08-28,2020-09-04,C,232.5,3.8000000000000003,3.75,2020-10-02,227.5,12.04564933687544,11.54564933687544,221.93064880371097
224,2020-08-28,2020-09-04,C,235.00000000000003,3.05,3.0,2020-10-02,230.0,10.98872366211729,10.78872366211729,221.93064880371097
225,2020-08-28,2020-09-04,C,240.00000000000003,1.9900000000000002,1.98,2020-10-02,232.5,9.645470648185297,8.595470648185298,221.93064880371097
226,2020-08-28,2020-09-04,C,250.0,1.0,0.9900000000000001,2020-10-02,235.0,8.85,8.1,221.93064880371097
227,2020-08-28,2020-09-04,C,260.0,0.61,0.6,2020-10-02,239.99999999999997,7.0,6.4,221.93064880371097
228,2020-08-28,2020-09-04,C,270.0,0.45,0.43,2020-10-02,250.00000000000003,4.2,3.9499999999999997,221.93064880371097
229,2020-08-28,2020-09-04,C,300.0,0.21,0.2,2020-10-02,255.00000000000003,3.45,3.15,221.93064880371097
230,2020-08-28,2020-09-04,P,200.0,10.196041869367898,10.176041869367898,2020-10-02,185.0,20.849999999999994,20.599999999999994,221.93064880371097
231,2020-08-28,2020-09-04,P,210.0,10.985887323280924,10.945887323280925,2020-10-02,187.5,16.055683246268625,15.845683246268624,221.93064880371097
232,2020-08-28,2020-09-04,P,212.5,10.311433608394248,10.261433608394247,2020-10-02,195.0,6.200743426890787,5.970743426890786,221.93064880371097
233,2020-08-28,2020-09-04,P,215.0,1.0517311540799494,1.0117311540799494,2020-10-02,200.0,23.10542428427982,22.60542428427982,221.93064880371097
234,2020-08-28,2020-09-04,P,217.5,8.62405191823051,8.524051918230509,2020-10-02,202.5,10.633431738951378,10.433431738951379,221.93064880371097
235,2020-08-28,2020-09-04,P,220.0,9.25000000000001,9.100000000000012,2020-10-02,205.0,6.125000000000023,5.825000000000022,221.93064880371097
236,2020-08-28,2020-09-04,P,222.5,-2.650000000000016,-2.690000000000016,2020-10-02,207.5,8.75,8.5,221.93064880371097
237,2020-08-28,2020-09-04,P,225.0,-21.72500000000001,-21.75500000000001,2020-10-02,210.0,-18.016192321092596,-18.2161923210926,221.93064880371097
238,2020-08-28,2020-09-04,P,227.5,6.950000000000022,6.750000000000023,2020-10-02,212.5,-13.217201280285895,-13.427201280285896,221.93064880371097
239,2020-08-28,2020-09-04,P,229.99999999999997,-11.775000000000011,-11.825000000000012,2020-10-02,220.0,-27.664999999999996,-27.844999999999995,221.93064880371097
240,2020-08-31,2020-09-04,C,225.0,4.7,4.65,2020-10-02,220.0,14.15,13.4,218.6537170410156
241,2020-08-31,2020-09-04,C,227.5,3.5499999999999994,3.5,2020-10-02,225.0,11.4,10.6,218.6537170410156
242,2020-08-31,2020-09-04,C,230.0,2.7,2.66,2020-10-02,227.5,10.0,9.35,218.6537170410156
243,2020-08-31,2020-09-04,C,232.49999999999997,2.0480991081725777,2.0080991081725776,2020-10-02,230.0,8.815656351597774,8.515656351597773,218.6537170410156
244,2020-08-31,2020-09-04,C,235.0,1.6,1.53,2020-10-02,232.49999999999997,7.716669623187467,7.016669623187467,218.6537170410156
245,2020-08-31,2020-09-04,C,237.5,1.0530939840075482,1.003093984007548,2020-10-02,235.00000000000003,6.8,6.35,218.6537170410156
246,2020-08-31,2020-09-04,C,240.0,0.9800000000000001,0.9600000000000001,2020-10-02,237.5,6.2,5.55,218.6537170410156
247,2020-08-31,2020-09-04,C,245.0,0.67,0.65,2020-10-02,240.00000000000003,5.533101879506733,5.083101879506734,218.6537170410156
248,2020-08-31,2020-09-04,C,249.99999999999997,0.5,0.48,2020-10-02,250.0,3.15,2.83,218.6537170410156
249,2020-08-31,2020-09-04,C,300.0,0.06,0.05,2020-10-02,255.00000000000003,2.66,2.05,218.6537170410156
250,2020-08-31,2020-09-04,P,205.0,15.133487534139547,15.103487534139546,2020-10-02,190.0,21.574999999999996,21.124999999999993,218.6537170410156
251,2020-08-31,2020-09-04,P,207.5,17.46047641261264,17.360476412612638,2020-10-02,195.0,6.795014210636863,6.455014210636863,218.6537170410156
252,2020-08-31,2020-09-04,P,210.0,7.851925687243966,7.811925687243967,2020-10-02,200.0,15.31919046128142,14.66919046128142,218.6537170410156
253,2020-08-31,2020-09-04,P,212.5,2.66221756308532,2.63221756308532,2020-10-02,205.0,13.196997769233212,12.246997769233213,218.6537170410156
254,2020-08-31,2020-09-04,P,215.0,8.316637636965062,8.236637636965064,2020-10-02,210.0,-0.3527885681946803,-0.7327885681946806,218.6537170410156
255,2020-08-31,2020-09-04,P,217.5,-6.704999999999975,-6.724999999999975,2020-10-02,212.5,-12.635000000000005,-12.915000000000006,218.6537170410156
256,2020-08-31,2020-09-04,P,220.0,-6.299999999999998,-6.329999999999997,2020-10-02,215.0,10.924999999999978,10.124999999999977,218.6537170410156
257,2020-08-31,2020-09-04,P,222.5,-14.999999999999995,-15.009999999999996,2020-10-02,220.0,-22.499999999999964,-22.889999999999965,218.6537170410156
258,2020-08-31,2020-09-04,P,225.0,5.850000000000012,5.750000000000011,2020-10-02,225.0,9.649999999999984,8.949999999999982,218.6537170410156
259,2020-08-31,2020-09-04,P,227.5,-15.175000000000002,-15.195000000000002,2020-10-02,229.99999999999997,12.399999999999956,11.699999999999953,218.6537170410156
260,2020-09-01,2020-09-04,C,225.0,4.3,4.2,2020-10-02,225.0,11.7,11.05,220.34063720703125
261,2020-09-01,2020-09-04,C,227.5,3.05,3.0,2020-10-02,227.5,10.25,9.75,220.34063720703125
262,2020-09-01,2020-09-04,C,229.99999999999997,2.15,2.1,2020-10-02,229.99999999999997,9.1,8.9,220.34063720703125
263,2020-09-01,2020-09-04,C,232.5,1.49,1.46,2020-10-02,232.5,8.245610923615049,7.495610923615047,220.34063720703125
264,2020-09-01,2020-09-04,C,235.00000000000003,1.07,1.06,2020-10-02,235.0,7.125159990363513,6.775159990363514,220.34063720703125
265,2020-09-01,2020-09-04,C,237.49999999999997,0.77,0.76,2020-10-02,237.50000000000003,6.4,6.05,220.34063720703125
266,2020-09-01,2020-09-04,C,240.0,0.59,0.57,2020-10-02,240.0,5.75,5.1,220.34063720703125
267,2020-09-01,2020-09-04,C,245.0,0.4,0.37,2020-10-02,245.0,4.35,3.9,220.34063720703125
268,2020-09-01,2020-09-04,C,250.0,0.3,0.29,2020-10-02,249.99999999999997,3.25,2.99,220.34063720703125
269,2020-09-01,2020-09-04,C,300.0,0.04,0.03,2020-10-02,255.0,2.71,2.29,220.34063720703125
270,2020-09-01,2020-09-04,P,200.0,17.539108601957736,17.479108601957734,2020-10-02,192.5,29.324999999999996,28.624999999999993,220.34063720703125
271,2020-09-01,2020-09-04,P,207.5,12.565012279165632,12.525012279165633,2020-10-02,200.0,-5.120000000000015,-5.410000000000014,220.34063720703125
272,2020-09-01,2020-09-04,P,210.0,15.356190170386004,15.256190170386002,2020-10-02,202.5,15.096471187973185,14.396471187973185,220.34063720703125
273,2020-09-01,2020-09-04,P,212.5,10.205246003098749,10.14524600309875,2020-10-02,205.0,-1.6279772981085443,-1.9779772981085444,220.34063720703125
274,2020-09-01,2020-09-04,P,215.0,12.925000000000022,12.775000000000023,2020-10-02,210.0,-0.8686239655278256,-1.3186239655278258,220.34063720703125
275,2020-09-01,2020-09-04,P,217.5,-1.4759169090250885,-1.5059169090250883,2020-10-02,215.0,15.949999999999996,15.249999999999993,220.34063720703125
276,2020-09-01,2020-09-04,P,220.0,-9.135000000000005,-9.165000000000006,2020-10-02,217.5,11.31124453872763,10.51124453872763,220.34063720703125
277,2020-09-01,2020-09-04,P,222.5,-8.64000000000002,-8.69000000000002,2020-10-02,220.0,-2.0998682390259544,-2.499868239025955,220.34063720703125
278,2020-09-01,2020-09-04,P,225.0,-15.295000000000002,-15.325000000000003,2020-10-02,222.5,-11.662753596362315,-12.082753596362316,220.34063720703125
279,2020-09-01,2020-09-04,P,227.50000000000003,-24.03999999999998,-24.059999999999985,2020-10-02,225.0,2.2750000000000057,1.5250000000000057,220.34063720703125
280,2020-09-02,2020-09-04,C,222.5,10.0,9.75,2020-10-02,225.0,14.35,13.85,224.58709716796875
281,2020-09-02,2020-09-04,C,225.0,7.550630983021435,7.400630983021436,2020-10-02,227.5,12.8,12.3,224.58709716796875
282,2020-09-02,2020-09-04,C,227.5,5.7,5.45,2020-10-02,230.0,11.35,11.15,224.58709716796875
283,2020-09-02,2020-09-04,C,230.0,3.8999999999999995,3.7,2020-10-02,232.49999999999997,10.2,9.75,224.58709716796875
284,2020-09-02,2020-09-04,C,232.5,2.5,2.44,2020-10-02,235.0,8.95,8.45,224.58709716796875
285,2020-09-02,2020-09-04,C,235.00000000000003,1.53,1.51,2020-10-02,240.0,7.062287154688705,6.762287154688705,224.58709716796875
286,2020-09-02,2020-09-04,C,237.49999999999997,0.97,0.9400000000000001,2020-10-02,242.49999999999997,6.08938268120607,5.689382681206069,224.58709716796875
287,2020-09-02,2020-09-04,C,240.0,0.61,0.6,2020-10-02,245.00000000000003,5.35,5.1,224.58709716796875
288,2020-09-02,2020-09-04,C,244.99999999999997,0.3,0.29,2020-10-02,250.0,4.15,3.9499999999999997,224.58709716796875
289,2020-09-02,2020-09-04,C,249.99999999999997,0.18,0.17,2020-10-02,254.99999999999997,3.3,2.67,224.58709716796875
290,2020-09-02,2020-09-04,P,210.0,15.076410958540055,15.036410958540056,2020-10-02,195.0,26.450000000000024,26.25000000000002,224.58709716796875
291,2020-09-02,2020-09-04,P,212.5,17.585333340359444,17.545333340359445,2020-10-02,197.5,4.234443394764859,4.064443394764859,224.58709716796875
292,2020-09-02,2020-09-04,P,215.0,7.830813140386231,7.820813140386231,2020-10-02,200.0,32.87059649320859,32.420596493208585,224.58709716796875
293,2020-09-02,2020-09-04,P,217.5,10.179110500190516,10.119110500190517,2020-10-02,205.0,7.600000000000011,7.2500000000000115,224.58709716796875
294,2020-09-02,2020-09-04,P,220.0,0.4228608430761176,0.4028608430761176,2020-10-02,210.0,28.936387026020242,28.436387026020242,224.58709716796875
295,2020-09-02,2020-09-04,P,222.5,-6.887932653985895,-6.897932653985895,2020-10-02,215.0,14.200000000000012,13.900000000000011,224.58709716796875
296,2020-09-02,2020-09-04,P,225.0,8.440752107914589,8.320752107914588,2020-10-02,220.0,0.7992008691879904,0.5992008691879902,224.58709716796875
297,2020-09-02,2020-09-04,P,227.5,-8.895000000000005,-8.905000000000006,2020-10-02,225.0,-22.695401414270698,-22.995401414270695,224.58709716796875
298,2020-09-02,2020-09-04,P,230.0,-15.674999999999978,-15.68499999999998,2020-10-02,230.0,-22.924999999999997,-23.334999999999994,224.58709716796875
299,2020-09-02,2020-09-04,P,232.5,-19.524999999999995,-19.544999999999998,2020-10-02,235.0,-18.15000000000002,-18.310000000000016,224.58709716796875
300,2020-09-03,2020-09-04,C,215.0,4.3,4.05,2020-10-02,220.0,11.05,10.15,210.67465209960935
301,2020-09-03,2020-09-04,C,217.5,2.7,2.52,2020-10-02,222.5,9.807475079317141,8.807475079317143,210.67465209960935
302,2020-09-03,2020-09-04,C,220.0,1.5,1.44,2020-10-02,225.0,8.55,8.0,210.67465209960935
303,2020-09-03,2020-09-04,C,222.5,0.85,0.79,2020-10-02,227.5,7.484900206420918,6.434900206420918,210.67465209960935
304,2020-09-03,2020-09-04,C,225.00000000000003,0.5,0.43999999999999995,2020-10-02,229.99999999999997,6.7,6.05,210.67465209960935
305,2020-09-03,2020-09-04,C,227.5,0.29,0.26,2020-10-02,235.0,5.099318497909419,4.249318497909419,210.67465209960935
306,2020-09-03,2020-09-04,C,230.00000000000003,0.2,0.18,2020-10-02,237.5,4.7,4.05,210.67465209960935
307,2020-09-03,2020-09-04,C,232.49999999999997,0.13,0.12,2020-10-02,239.99999999999997,4.0,3.6000000000000005,210.67465209960935
308,2020-09-03,2020-09-04,C,234.99999999999997,0.12291443102531456,0.09291443102531456,2020-10-02,250.0,2.46,2.1,210.67465209960935
309,2020-09-03,2020-09-04,C,240.0,0.08,0.07,2020-10-02,255.0,1.8,1.65,210.67465209960935
310,2020-09-03,2020-09-04,P,205.0,14.97999999999999,14.72999999999999,2020-10-02,187.5,15.525000000000029,15.225000000000028,210.67465209960935
311,2020-09-03,2020-09-04,P,210.0,0.6371500324309227,0.5771500324309227,2020-10-02,195.0,19.675000000000004,18.875000000000007,210.67465209960935
312,2020-09-03,2020-09-04,P,212.5,3.070765803568786,2.860765803568786,2020-10-02,197.5,4.900000000000017,4.250000000000017,210.67465209960935
313,2020-09-03,2020-09-04,P,215.0,3.8450000000000055,3.705000000000006,2020-10-02,200.0,0.7275116759828277,0.1275116759828281,210.67465209960935
314,2020-09-03,2020-09-04,P,217.5,7.739999999999998,7.139999999999997,2020-10-02,202.5,6.3173771709145115,5.3173771709145115,210.67465209960935
315,2020-09-03,2020-09-04,P,219.99999999999997,9.19999999999996,8.44999999999996,2020-10-02,205.0,7.092695602312926,5.692695602312927,210.67465209960935
316,2020-09-03,2020-09-04,P,222.50000000000003,-4.500000000000003,-4.620000000000002,2020-10-02,210.0,21.214370356451656,20.114370356451655,210.67465209960935
317,2020-09-03,2020-09-04,P,225.0,10.845000000000022,9.795000000000021,2020-10-02,215.0,10.599999999999987,9.54999999999999,210.67465209960935
318,2020-09-03,2020-09-04,P,227.49999999999997,-12.155000000000006,-12.205000000000007,2020-10-02,217.5,-18.296732435055038,-19.06673243505504,210.67465209960935
319,2020-09-03,2020-09-04,P,230.0,12.849999999999987,12.04999999999999,2020-10-02,222.5,9.62500000000001,8.225000000000012,210.67465209960935
320,2020-09-04,2020-09-04,C,207.5,7.070580227932352,6.120580227932351,2020-10-02,210.0,14.000000000000002,13.2,207.7176513671875
321,2020-09-04,2020-09-04,C,210.0,5.15,3.65,2020-10-02,215.00000000000003,11.55,11.0,207.7176513671875
322,2020-09-04,2020-09-04,C,212.5,2.6987820405676275,1.2587820405676278,2020-10-02,220.00000000000003,9.356584218453289,8.65658421845329,207.7176513671875
323,2020-09-04,2020-09-04,C,215.0,0.17,0.02,2020-10-02,225.0,7.3500000000000005,6.7,207.7176513671875
324,2020-09-04,2020-09-04,C,217.5,0.04,0.02,2020-10-02,227.5,6.2116283130726355,5.661628313072637,207.7176513671875
325,2020-09-04,2020-09-04,C,220.0,0.02,0.01,2020-10-02,229.99999999999997,5.5,5.25,207.7176513671875
326,2020-09-04,2020-09-04,C,222.5,0.01965150151758384,-0.00034849848241615854,2020-10-02,232.49999999999997,5.1,4.35,207.7176513671875
327,2020-09-04,2020-09-04,C,224.99999999999997,0.010005220528214172,5.2205282141717735e-06,2020-10-02,235.0,4.318460677285063,3.7684606772850624,207.7176513671875
328,2020-09-04,2020-09-04,C,227.50000000000003,0.01,0.0,2020-10-02,240.0,3.4,3.2,207.7176513671875
329,2020-09-04,2020-09-04,C,230.00000000000003,0.009996929992093048,-3.0700079069514797e-06,2020-10-02,249.99999999999997,2.2,1.8899999999999997,207.7176513671875
330,2020-09-04,2020-09-04,P,200.0,10.104687370764234,10.084687370764234,2020-10-02,175.0,26.83221090945035,26.18221090945035,207.7176513671875
331,2020-09-04,2020-09-04,P,202.5,12.264436261908822,12.024436261908823,2020-10-02,180.0,7.155000000000014,6.815000000000014,207.7176513671875
332,2020-09-04,2020-09-04,P,205.0,0.32132135801334016,0.31132135801334015,2020-10-02,185.0,23.079121415595104,22.3791214155951,207.7176513671875
333,2020-09-04,2020-09-04,P,207.5,5.25351049505842,5.223510495058421,2020-10-02,187.5,3.300000000000007,2.8100000000000067,207.7176513671875
334,2020-09-04,2020-09-04,P,210.0,-2.2450049581483382,-2.255004958148338,2020-10-02,190.0,24.10623502984751,23.10623502984751,207.7176513671875
335,2020-09-04,2020-09-04,P,212.5,5.588561074425135,5.108561074425134,2020-10-02,192.5,1.371918459752618,0.721918459752618,207.7176513671875
336,2020-09-04,2020-09-04,P,215.0,6.1800000000000015,5.130000000000001,2020-10-02,200.0,-13.58429288388683,-14.024292883886831,207.7176513671875
337,2020-09-04,2020-09-04,P,217.50000000000003,-14.385000000000014,-14.395000000000016,2020-10-02,205.0,-4.8,-5.45,207.7176513671875
338,2020-09-04,2020-09-04,P,220.0,8.750018034792538,7.550018034792538,2020-10-02,210.0,14.274999999999995,13.424999999999994,207.7176513671875
339,2020-09-04,2020-09-04,P,222.49999999999997,-11.899999999999991,-11.929999999999993,2020-10-02,215.00000000000003,-28.325000000000003,-28.665000000000006,207.7176513671875
