,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
471,2022-08-22,2023-02-17,P,265.0,-62.38000000000001,-62.47000000000001,2023-03-17,210.0,68.8986800543783,68.6486800543783,274.0284118652344
472,2022-08-22,2023-02-17,P,270.0,34.6424057300404,34.4424057300404,2023-03-17,230.0,18.6716203713072,18.4216203713072,274.0284118652344
473,2022-08-22,2023-02-17,P,275.0,20.394551671208205,20.144551671208205,2023-03-17,240.0,-33.89999999999999,-33.999999999999986,274.0284118652344
474,2022-08-22,2023-02-17,P,285.0,-88.915,-89.015,2023-03-17,275.0,-42.325,-42.47500000000001,274.0284118652344
475,2022-08-23,2023-02-17,C,280.0,22.85,22.6,2023-03-17,280.0,23.225047918603796,22.825047918603797,272.7359619140625
476,2022-08-23,2023-02-17,C,284.99999999999994,20.3,20.1,2023-03-17,290.0,20.0,19.55,272.7359619140625
477,2022-08-23,2023-02-17,C,290.0,16.624172609557622,16.32417260955762,2023-03-17,295.0,17.8,17.4,272.7359619140625
478,2022-08-23,2023-02-17,C,295.0,15.75,15.45,2023-03-17,335.0,5.9,5.6,272.7359619140625
479,2022-08-23,2023-02-17,C,300.0,14.010055416654428,13.760055416654428,2023-03-17,340.0,5.05,4.85,272.7359619140625
480,2022-08-23,2023-02-17,C,315.0,8.85,8.55,2023-03-17,470.0,0.2,0.05,272.7359619140625
481,2022-08-23,2023-02-17,C,325.0,6.342055071101997,6.142055071101997,2023-03-17,480.0,0.19,0.030000000000000002,272.7359619140625
482,2022-08-23,2023-02-17,C,335.0,4.55,4.35,2023-03-17,490.0,0.15479642887094303,0.03479642887094303,272.7359619140625
483,2022-08-23,2023-02-17,C,360.0,1.86,1.67,2023-03-17,500.0,0.1349163618727062,0.02491636187270622,272.7359619140625
484,2022-08-23,2023-02-17,C,370.00000000000006,1.33,1.1600000000000001,2023-03-17,520.0,0.12100910365581534,0.0010091036558153446,272.7359619140625
485,2022-08-23,2023-02-17,P,165.0,9.138533415166064,9.048533415166064,2023-03-17,110.0,125.97253813923646,125.77253813923647,272.7359619140625
486,2022-08-23,2023-02-17,P,170.0,-0.46026191851656684,-0.5502619185165667,2023-03-17,115.0,73.4847583087152,73.3247583087152,272.7359619140625
487,2022-08-23,2023-02-17,P,185.0,76.525,76.225,2023-03-17,120.0,-6.5224163064866305,-6.652416306486631,272.7359619140625
488,2022-08-23,2023-02-17,P,240.0,49.025000000000006,48.775000000000006,2023-03-17,185.0,-62.072724474659964,-62.19272447465997,272.7359619140625
489,2022-08-23,2023-02-17,P,255.0,48.070618977385664,47.820618977385664,2023-03-17,225.0,-96.07999999999998,-96.17999999999998,272.7359619140625
490,2022-08-23,2023-02-17,P,260.0,11.22485518728181,11.02485518728181,2023-03-17,230.0,42.51090573941499,42.21090573941499,272.7359619140625
491,2022-08-23,2023-02-17,P,270.0,-11.39999999999997,-11.599999999999973,2023-03-17,235.0,14.148503708070308,13.898503708070308,272.7359619140625
492,2022-08-23,2023-02-17,P,275.0,-68.70631254162419,-68.88631254162419,2023-03-17,240.0,-4.130411067186822,-4.330411067186821,272.7359619140625
493,2022-08-23,2023-02-17,P,280.0,18.14999999999997,17.849999999999973,2023-03-17,250.0,-1.8249999999999824,-2.0249999999999835,272.7359619140625
494,2022-08-23,2023-02-17,P,290.0,8.349999999999932,8.049999999999931,2023-03-17,260.0,6.550000000000011,6.300000000000011,272.7359619140625
495,2022-08-24,2023-02-17,C,235.00000000000003,53.6,50.949999999999996,2023-03-17,280.0,24.1,23.75,272.0947265625
496,2022-08-24,2023-02-17,C,245.0,46.00000000000001,43.0,2023-03-17,290.0,19.3,18.9,272.0947265625
497,2022-08-24,2023-02-17,C,295.0,15.1,14.9,2023-03-17,320.0,8.65,8.45,272.0947265625
498,2022-08-24,2023-02-17,C,300.0,12.437195572013124,12.187195572013122,2023-03-17,330.0,6.4,6.2,272.0947265625
499,2022-08-24,2023-02-17,C,305.0,11.400000000000002,11.15,2023-03-17,350.00000000000006,3.35,3.2,272.0947265625
500,2022-08-24,2023-02-17,C,315.0,8.573099772744165,8.323099772744165,2023-03-17,469.99999999999994,0.16,0.09,272.0947265625
501,2022-08-24,2023-02-17,C,320.0,6.508958849627497,6.308958849627498,2023-03-17,480.00000000000006,0.14,0.07,272.0947265625
502,2022-08-24,2023-02-17,C,334.99999999999994,4.3,4.05,2023-03-17,490.0,0.16214448097656392,0.03214448097656389,272.0947265625
503,2022-08-24,2023-02-17,C,360.0,1.72,1.5999999999999999,2023-03-17,500.0,0.13003782647858525,0.030037826478585234,272.0947265625
504,2022-08-24,2023-02-17,C,400.0,0.51,0.43,2023-03-17,520.0,0.09457349601166627,0.01457349601166627,272.0947265625
505,2022-08-24,2023-02-17,P,170.0,42.36337709119529,42.213377091195284,2023-03-17,185.00000000000003,3.521908683042802,3.3819086830428025,272.0947265625
506,2022-08-24,2023-02-17,P,210.00000000000003,-35.394999999999996,-35.485,2023-03-17,190.0,47.30187639809825,47.10187639809825,272.0947265625
507,2022-08-24,2023-02-17,P,225.0,10.229880352275398,10.0798803522754,2023-03-17,195.0,96.28337968438423,95.93337968438424,272.0947265625
508,2022-08-24,2023-02-17,P,230.0,12.049999999999994,11.899999999999995,2023-03-17,205.0,23.371095186765793,23.17109518676579,272.0947265625
509,2022-08-24,2023-02-17,P,235.0,28.166784480363333,27.916784480363333,2023-03-17,219.99999999999997,6.400000000000006,6.150000000000006,272.0947265625
510,2022-08-24,2023-02-17,P,240.0,13.428281702550583,13.228281702550584,2023-03-17,225.0,56.7348681242302,56.3348681242302,272.0947265625
511,2022-08-24,2023-02-17,P,245.0,15.800000000000011,15.550000000000011,2023-03-17,235.0,-34.71500000000003,-34.835000000000036,272.0947265625
512,2022-08-24,2023-02-17,P,250.0,1.2893105176758928,1.0893105176758917,2023-03-17,250.0,13.000000000000018,12.650000000000016,272.0947265625
513,2022-08-24,2023-02-17,P,255.0,-16.724999999999987,-16.92499999999999,2023-03-17,275.0,-47.249999999999986,-47.39999999999999,272.0947265625
514,2022-08-24,2023-02-17,P,260.0,14.750000000000023,14.450000000000022,2023-03-17,290.0,-64.72500000000002,-64.92500000000001,272.0947265625
515,2022-08-25,2023-02-17,C,280.0,23.15,22.1,2023-03-17,285.0,22.6,22.25,275.1136779785156
516,2022-08-25,2023-02-17,C,285.0,20.55,20.15,2023-03-17,300.0,15.75,15.45,275.1136779785156
517,2022-08-25,2023-02-17,C,289.99999999999994,17.272046123362827,16.97204612336283,2023-03-17,320.0,9.1,8.8,275.1136779785156
518,2022-08-25,2023-02-17,C,300.0,14.19934010247552,13.89934010247552,2023-03-17,370.0,1.84,1.64,275.1136779785156
519,2022-08-25,2023-02-17,C,305.0,11.290557880556202,11.040557880556202,2023-03-17,375.0,1.5,1.33,275.1136779785156
520,2022-08-25,2023-02-17,C,314.99999999999994,8.97841834902366,8.77841834902366,2023-03-17,470.0,0.18,0.08,275.1136779785156
521,2022-08-25,2023-02-17,C,320.0,7.45,7.2,2023-03-17,480.0,0.15797841238111843,0.07797841238111841,275.1136779785156
522,2022-08-25,2023-02-17,C,350.0,2.6,2.36,2023-03-17,490.0,0.14170179925205412,0.05170179925205412,275.1136779785156
523,2022-08-25,2023-02-17,C,360.0,1.77,1.57,2023-03-17,500.0,0.1375209355640051,0.04752093556400508,275.1136779785156
524,2022-08-25,2023-02-17,C,370.0,1.24,1.09,2023-03-17,520.0,0.08,0.03,275.1136779785156
525,2022-08-25,2023-02-17,P,170.0,67.08811356064705,66.98811356064705,2023-03-17,185.0,51.875000000000014,51.52500000000002,275.1136779785156
526,2022-08-25,2023-02-17,P,205.0,67.67499999999998,67.475,2023-03-17,200.0,32.874999999999986,32.77499999999999,275.1136779785156
527,2022-08-25,2023-02-17,P,210.0,-34.71347788912898,-34.803477889128985,2023-03-17,215.0,5.568883934632163,5.2688839346321625,275.1136779785156
528,2022-08-25,2023-02-17,P,225.0,-10.798652572104334,-10.948652572104333,2023-03-17,219.99999999999997,34.938731308186796,34.73873130818679,275.1136779785156
529,2022-08-25,2023-02-17,P,235.0,56.960047507424655,56.66004750742466,2023-03-17,225.0,-33.075443741519926,-33.28544374151992,275.1136779785156
530,2022-08-25,2023-02-17,P,255.0,11.89999999999996,11.749999999999961,2023-03-17,230.0,2.7000000000000286,2.5500000000000282,275.1136779785156
531,2022-08-25,2023-02-17,P,270.0,22.484567438160877,22.084567438160878,2023-03-17,235.0,28.167133847751984,27.917133847751984,275.1136779785156
532,2022-08-25,2023-02-17,P,275.0,-50.789024226115934,-50.98902422611594,2023-03-17,245.0,-14.621301120653703,-14.921301120653704,275.1136779785156
533,2022-08-25,2023-02-17,P,285.0,28.549999999999994,28.149999999999995,2023-03-17,250.0,-37.52499999999998,-37.77499999999998,275.1136779785156
534,2022-08-25,2023-02-17,P,290.0,-38.54999999999998,-38.79999999999998,2023-03-17,255.0,3.1554786587926573,3.005478658792657,275.1136779785156
535,2022-08-26,2023-02-17,C,270.0,24.35,23.449999999999996,2023-03-17,280.0,20.65,20.3,264.4978332519531
536,2022-08-26,2023-02-17,C,290.0,14.5,14.15,2023-03-17,290.0,16.3,15.9,264.4978332519531
537,2022-08-26,2023-02-17,C,300.0,10.392121858221099,10.042121858221101,2023-03-17,335.0,4.4,4.2,264.4978332519531
538,2022-08-26,2023-02-17,C,305.0,9.4,9.05,2023-03-17,340.0,3.8,3.5,264.4978332519531
539,2022-08-26,2023-02-17,C,315.0,6.9,6.55,2023-03-17,345.0,3.1999999999999997,2.97,264.4978332519531
540,2022-08-26,2023-02-17,C,325.0,4.85,4.6,2023-03-17,350.0,2.7,2.5300000000000002,264.4978332519531
541,2022-08-26,2023-02-17,C,330.0,4.025707185903445,3.775707185903445,2023-03-17,480.00000000000006,0.17,0.06,264.4978332519531
542,2022-08-26,2023-02-17,C,345.0,2.47,2.22,2023-03-17,490.0,0.16,0.0,264.4978332519531
543,2022-08-26,2023-02-17,C,350.0,2.07,1.84,2023-03-17,500.0,0.13661859775832835,0.026618597758328352,264.4978332519531
544,2022-08-26,2023-02-17,C,360.0,1.4699999999999998,1.27,2023-03-17,520.0,0.07,0.02,264.4978332519531
545,2022-08-26,2023-02-17,P,130.0,54.07716542389292,53.887165423892924,2023-03-17,125.0,106.63900205457549,106.38900205457549,264.4978332519531
546,2022-08-26,2023-02-17,P,165.0,-32.28624301653225,-32.396243016532246,2023-03-17,209.99999999999997,20.83328006360215,20.483280063602148,264.4978332519531
547,2022-08-26,2023-02-17,P,180.0,94.87670702003444,94.57670702003443,2023-03-17,215.0,-81.68499999999999,-81.78499999999998,264.4978332519531
548,2022-08-26,2023-02-17,P,220.0,-47.67500000000002,-47.84500000000002,2023-03-17,225.0,58.084638151079346,57.68463815107934,264.4978332519531
549,2022-08-26,2023-02-17,P,240.0,25.950000000000006,25.600000000000005,2023-03-17,230.0,41.38718770912563,41.03718770912563,264.4978332519531
550,2022-08-26,2023-02-17,P,255.0,-18.57500000000001,-18.775000000000013,2023-03-17,260.0,-25.374999999999993,-25.574999999999996,264.4978332519531
551,2022-08-26,2023-02-17,P,265.0,34.16586969531933,33.815869695319336,2023-03-17,265.0,56.599999999999994,55.599999999999994,264.4978332519531
552,2022-08-26,2023-02-17,P,270.0,28.03625630666712,27.736256306667123,2023-03-17,270.0,18.07478568404462,17.774785684044623,264.4978332519531
553,2022-08-26,2023-02-17,P,275.0,-10.299999999999988,-10.599999999999989,2023-03-17,275.0,-37.52874123507175,-37.77874123507175,264.4978332519531
554,2022-08-26,2023-02-17,P,280.0,11.8,11.45,2023-03-17,300.0,10.175000000000034,9.875000000000034,264.4978332519531
555,2022-08-29,2023-02-17,C,250.0,34.75,32.65,2023-03-17,270.0,21.343200655801827,20.843200655801827,261.6762390136719
556,2022-08-29,2023-02-17,C,265.0,25.0,23.2,2023-03-17,275.0,21.55,20.95,261.6762390136719
557,2022-08-29,2023-02-17,C,270.0,21.985906752416472,21.585906752416467,2023-03-17,295.0,13.15,12.85,261.6762390136719
558,2022-08-29,2023-02-17,C,275.0,19.65,19.3,2023-03-17,300.0,11.6,11.2,261.6762390136719
559,2022-08-29,2023-02-17,C,280.0,17.25519008589224,16.95519008589224,2023-03-17,310.0,8.75,8.4,261.6762390136719
560,2022-08-29,2023-02-17,C,285.0,15.2,14.8,2023-03-17,345.0,2.91,2.55,261.6762390136719
561,2022-08-29,2023-02-17,C,290.0,13.15203418202112,12.852034182021123,2023-03-17,365.0,1.56,1.21,261.6762390136719
562,2022-08-29,2023-02-17,C,295.0,11.5,11.1,2023-03-17,459.99999999999994,0.18,0.02,261.6762390136719
563,2022-08-29,2023-02-17,C,305.0,8.4,8.15,2023-03-17,480.0,0.14701938111764892,-0.012980618882351089,261.6762390136719
564,2022-08-29,2023-02-17,C,350.0,1.84,1.62,2023-03-17,520.0,0.04,0.0,261.6762390136719
565,2022-08-29,2023-02-17,P,160.0,110.75183960446593,110.40183960446593,2023-03-17,180.0,76.725,76.275,261.6762390136719
566,2022-08-29,2023-02-17,P,175.0,80.85000000000001,80.45,2023-03-17,220.0,8.150000000000006,7.900000000000006,261.6762390136719
567,2022-08-29,2023-02-17,P,180.0,56.65000000000005,56.50000000000004,2023-03-17,225.0,23.849999999999994,23.599999999999994,261.6762390136719
568,2022-08-29,2023-02-17,P,200.0,48.45,48.10000000000001,2023-03-17,230.0,39.05902056660129,38.659020566601285,261.6762390136719
569,2022-08-29,2023-02-17,P,235.0,-63.24362064861593,-63.333620648615934,2023-03-17,240.0,-46.239999999999995,-46.459999999999994,261.6762390136719
570,2022-08-29,2023-02-17,P,240.0,45.69902867954852,45.19902867954852,2023-03-17,250.0,16.299999999999965,15.899999999999967,261.6762390136719
571,2022-08-29,2023-02-17,P,245.0,-50.72499999999999,-50.93499999999998,2023-03-17,255.0,33.93410787485633,33.48410787485633,261.6762390136719
572,2022-08-29,2023-02-17,P,255.0,-61.83000000000001,-62.08000000000001,2023-03-17,260.0,-14.00485912187042,-14.204859121870419,261.6762390136719
573,2022-08-29,2023-02-17,P,270.0,-45.95,-46.10000000000001,2023-03-17,265.0,22.29999999999999,21.849999999999987,261.6762390136719
574,2022-08-29,2023-02-17,P,275.0,-8.625,-8.875,2023-03-17,270.0,-14.375000000000023,-14.825000000000022,261.6762390136719
575,2022-08-30,2023-02-17,C,254.99999999999997,29.15,27.9,2023-03-17,280.0,17.9,17.5,259.44647216796875
576,2022-08-30,2023-02-17,C,260.0,26.2,24.55,2023-03-17,295.0,12.15,11.85,259.44647216796875
577,2022-08-30,2023-02-17,C,265.0,23.2,22.9,2023-03-17,335.0,3.6,3.35,259.44647216796875
578,2022-08-30,2023-02-17,C,270.0,20.6,20.3,2023-03-17,340.0,2.925222307233759,2.715222307233759,259.44647216796875
579,2022-08-30,2023-02-17,C,275.0,18.2,17.95,2023-03-17,360.0,1.57,1.39,259.44647216796875
580,2022-08-30,2023-02-17,C,295.0,10.45,10.2,2023-03-17,370.0,1.17,0.97,259.44647216796875
581,2022-08-30,2023-02-17,C,300.0,8.69602333851184,8.39602333851184,2023-03-17,400.0,0.55,0.37,259.44647216796875
582,2022-08-30,2023-02-17,C,305.0,7.65,7.4,2023-03-17,450.0,0.22,0.07,259.44647216796875
583,2022-08-30,2023-02-17,C,320.0,4.65,4.35,2023-03-17,470.0,0.17,0.04,259.44647216796875
584,2022-08-30,2023-02-17,C,330.0,3.25,3.1,2023-03-17,520.0,0.12,0.01,259.44647216796875
585,2022-08-30,2023-02-17,P,130.0,36.31738356373987,36.18738356373987,2023-03-17,110.0,120.7115892168962,120.3115892168962,259.44647216796875
586,2022-08-30,2023-02-17,P,165.0,35.1185335220769,34.968533522076896,2023-03-17,220.0,47.23170895611362,46.831708956113616,259.44647216796875
587,2022-08-30,2023-02-17,P,180.0,2.7439423945468557,2.603942394546856,2023-03-17,230.0,22.49956774989166,22.199567749891663,259.44647216796875
588,2022-08-30,2023-02-17,P,195.0,72.85000000000002,72.60000000000002,2023-03-17,240.0,43.17500000000001,42.67500000000001,259.44647216796875
589,2022-08-30,2023-02-17,P,210.0,5.799999999999988,5.599999999999989,2023-03-17,250.0,-12.125000000000039,-12.47500000000004,259.44647216796875
590,2022-08-30,2023-02-17,P,235.0,11.049999999999955,10.799999999999955,2023-03-17,255.0,103.72106230484428,102.22106230484428,259.44647216796875
591,2022-08-30,2023-02-17,P,255.0,-106.41233061116206,-106.49233061116207,2023-03-17,260.0,11.106200923170144,10.806200923170143,259.44647216796875
592,2022-08-30,2023-02-17,P,260.0,19.64999999999997,19.349999999999973,2023-03-17,270.0,-131.93500000000003,-132.06500000000003,259.44647216796875
593,2022-08-30,2023-02-17,P,265.0,38.03939609452514,36.589396094525135,2023-03-17,290.0,37.89999999999998,36.44999999999999,259.44647216796875
594,2022-08-30,2023-02-17,P,280.0,4.849999999999994,4.599999999999994,2023-03-17,340.0,-8.355000000000025,-8.655000000000022,259.44647216796875
595,2022-08-31,2023-02-17,C,275.0,17.4,17.1,2023-03-17,300.0,10.1,9.7,257.9665832519531
596,2022-08-31,2023-02-17,C,280.0,15.25,14.95,2023-03-17,320.0,5.5,5.2,257.9665832519531
597,2022-08-31,2023-02-17,C,290.0,11.5,11.2,2023-03-17,340.0,2.6340432931235163,2.394043293123516,257.9665832519531
598,2022-08-31,2023-02-17,C,295.0,9.46588228919489,9.16588228919489,2023-03-17,345.0,2.576868646672087,2.296868646672088,257.9665832519531
599,2022-08-31,2023-02-17,C,310.0,6.15,5.85,2023-03-17,350.0,2.04,1.84,257.9665832519531
600,2022-08-31,2023-02-17,C,320.0,4.4,4.15,2023-03-17,360.0,1.4723490182473473,1.2023490182473473,257.9665832519531
601,2022-08-31,2023-02-17,C,335.0,2.57,2.35,2023-03-17,365.0,1.34,1.06,257.9665832519531
602,2022-08-31,2023-02-17,C,340.0,2.14,1.97,2023-03-17,370.0,1.1754384425700333,0.8954384425700332,257.9665832519531
603,2022-08-31,2023-02-17,C,360.0,1.14,0.93,2023-03-17,400.0,0.53,0.29,257.9665832519531
604,2022-08-31,2023-02-17,C,400.0,0.32,0.26,2023-03-17,490.0,0.14,0.0,257.9665832519531
605,2022-08-31,2023-02-17,P,170.0,90.33264674146339,89.9826467414634,2023-03-17,110.0,142.4540796366438,142.0040796366438,257.9665832519531
606,2022-08-31,2023-02-17,P,175.0,13.244333738574218,13.014333738574217,2023-03-17,115.0,116.3450711220462,115.9450711220462,257.9665832519531
607,2022-08-31,2023-02-17,P,180.0,-1.732189511611966,-1.8821895116119665,2023-03-17,120.0,61.74861988799558,61.53861988799559,257.9665832519531
608,2022-08-31,2023-02-17,P,185.0,-1.6688968981846302,-1.81889689818463,2023-03-17,180.0,-63.053002366774365,-63.17300236677437,257.9665832519531
609,2022-08-31,2023-02-17,P,195.0,42.671270590041246,42.421270590041246,2023-03-17,225.0,-97.92000000000002,-98.01000000000002,257.9665832519531
610,2022-08-31,2023-02-17,P,230.0,50.3,49.95,2023-03-17,230.0,8.691306504836678,8.341306504836677,257.9665832519531
611,2022-08-31,2023-02-17,P,235.0,32.966168485704415,32.61616848570442,2023-03-17,240.0,38.2092497636844,37.7092497636844,257.9665832519531
612,2022-08-31,2023-02-17,P,255.0,-41.687624637186545,-41.83762463718655,2023-03-17,250.0,-107.68909989706457,-107.83909989706457,257.9665832519531
613,2022-08-31,2023-02-17,P,260.0,-68.95999999999998,-69.13999999999999,2023-03-17,255.0,4.599999999999949,4.199999999999949,257.9665832519531
614,2022-08-31,2023-02-17,P,270.0,-15.64999999999997,-15.849999999999973,2023-03-17,265.0,13.900000000000018,13.500000000000016,257.9665832519531
615,2022-09-01,2023-02-17,C,260.0,24.0,22.4,2023-03-17,260.0,25.85,24.85,256.9108581542969
616,2022-09-01,2023-02-17,C,270.0,18.75,18.35,2023-03-17,265.0,23.1,22.65,256.9108581542969
617,2022-09-01,2023-02-17,C,275.0,16.464689076733126,16.114689076733125,2023-03-17,300.0,9.45,9.05,256.9108581542969
618,2022-09-01,2023-02-17,C,280.0,14.211881895553468,13.861881895553466,2023-03-17,320.0,5.071153593716765,4.871153593716765,256.9108581542969
619,2022-09-01,2023-02-17,C,285.0,12.578941611400069,12.228941611400069,2023-03-17,335.0,3.15,2.93,256.9108581542969
620,2022-09-01,2023-02-17,C,290.0,10.759553065187669,10.459553065187666,2023-03-17,345.0,2.222875990094134,2.0728759900941345,256.9108581542969
621,2022-09-01,2023-02-17,C,300.0,7.9,7.65,2023-03-17,350.0,1.95,1.77,256.9108581542969
622,2022-09-01,2023-02-17,C,305.0,6.527808738752207,6.277808738752208,2023-03-17,370.0,1.03,0.87,256.9108581542969
623,2022-09-01,2023-02-17,C,310.0,5.7,5.45,2023-03-17,400.0,0.43,0.31,256.9108581542969
624,2022-09-01,2023-02-17,C,320.0,4.05,3.85,2023-03-17,500.0,0.13,0.01,256.9108581542969
625,2022-09-01,2023-02-17,P,175.0,51.700000000000024,51.50000000000002,2023-03-17,175.0,56.750000000000036,56.55000000000003,256.9108581542969
626,2022-09-01,2023-02-17,P,185.0,37.72500000000001,37.575,2023-03-17,180.0,42.41088148615013,42.260881486150126,256.9108581542969
627,2022-09-01,2023-02-17,P,195.0,18.79999999999999,18.599999999999987,2023-03-17,190.0,23.950000000000006,23.600000000000005,256.9108581542969
628,2022-09-01,2023-02-17,P,210.0,-19.024999999999984,-19.134999999999984,2023-03-17,195.0,41.17216610772135,40.92216610772135,256.9108581542969
629,2022-09-01,2023-02-17,P,220.0,-16.899999999999967,-17.049999999999965,2023-03-17,210.0,-12.950000000000006,-13.100000000000005,256.9108581542969
630,2022-09-01,2023-02-17,P,225.0,28.275,27.975,2023-03-17,220.0,28.40000000000004,28.20000000000004,256.9108581542969
631,2022-09-01,2023-02-17,P,240.0,42.27500000000005,41.87500000000004,2023-03-17,230.0,-37.999999999999986,-38.14999999999999,256.9108581542969
632,2022-09-01,2023-02-17,P,245.0,9.77590721687357,9.475907216873573,2023-03-17,235.0,-46.02999999999999,-46.17999999999999,256.9108581542969
633,2022-09-01,2023-02-17,P,255.0,18.299999999999983,18.049999999999983,2023-03-17,240.0,115.56999999999998,113.41999999999997,256.9108581542969
634,2022-09-01,2023-02-17,P,270.0,-68.15499999999997,-68.27499999999998,2023-03-17,340.0,-64.81999999999998,-64.96999999999998,256.9108581542969
635,2022-09-02,2023-02-17,C,260.0,21.15,20.8,2023-03-17,260.0,22.95,22.65,252.62904357910156
636,2022-09-02,2023-02-17,C,270.0,16.34843211184417,16.048432111844168,2023-03-17,285.0,12.35,12.0,252.62904357910156
637,2022-09-02,2023-02-17,C,275.0,14.3,13.95,2023-03-17,350.0,1.57,1.54,252.62904357910156
638,2022-09-02,2023-02-17,C,280.0,12.4,12.05,2023-03-17,370.0,0.88,0.68,252.62904357910156
639,2022-09-02,2023-02-17,C,285.0,10.7,10.35,2023-03-17,385.0,0.55,0.41,252.62904357910156
640,2022-09-02,2023-02-17,C,290.0,8.69121524614347,8.39121524614347,2023-03-17,400.0,0.36,0.32,252.62904357910156
641,2022-09-02,2023-02-17,C,295.0,7.8,7.5,2023-03-17,440.0,0.17,0.07,252.62904357910156
642,2022-09-02,2023-02-17,C,300.0,6.65,6.35,2023-03-17,470.0,0.15,0.0,252.62904357910156
643,2022-09-02,2023-02-17,C,335.0,1.96,1.8,2023-03-17,490.0,0.13,0.01,252.62904357910156
644,2022-09-02,2023-02-17,C,370.0,0.61,0.5,2023-03-17,500.0,0.13,0.0,252.62904357910156
645,2022-09-02,2023-02-17,P,130.0,100.36710496754165,100.16710496754166,2023-03-17,110.0,145.19988080887347,144.69988080887347,252.62904357910156
646,2022-09-02,2023-02-17,P,160.0,80.89999999999999,80.55,2023-03-17,175.0,57.15,56.85,252.62904357910156
647,2022-09-02,2023-02-17,P,215.0,17.77500000000004,17.57500000000004,2023-03-17,180.0,82.32637801885551,82.0263780188555,252.62904357910156
648,2022-09-02,2023-02-17,P,225.0,40.025,39.725,2023-03-17,200.0,-13.850000000000051,-14.100000000000051,252.62904357910156
649,2022-09-02,2023-02-17,P,230.0,18.101547400005188,17.851547400005188,2023-03-17,220.0,-34.783107905605156,-34.99310790560515,252.62904357910156
650,2022-09-02,2023-02-17,P,235.0,-7.41889199900711,-7.61889199900711,2023-03-17,230.0,-16.62500000000003,-16.87500000000003,252.62904357910156
651,2022-09-02,2023-02-17,P,240.0,35.13351275880387,34.83351275880387,2023-03-17,255.00000000000003,-12.950000000000006,-13.350000000000005,252.62904357910156
652,2022-09-02,2023-02-17,P,245.0,16.20000000000004,15.900000000000041,2023-03-17,260.0,-124.25820102195964,-124.36820102195965,252.62904357910156
653,2022-09-02,2023-02-17,P,255.0,-103.90500000000002,-104.00500000000001,2023-03-17,290.0,42.900000000000006,40.150000000000006,252.62904357910156
654,2022-09-02,2023-02-17,P,260.0,-76.19999999999999,-76.31,2023-03-17,340.0,85.65000000000003,83.10000000000002,252.62904357910156
655,2022-09-06,2023-02-17,C,250.0,25.7,24.1,2023-03-17,270.0,16.8,16.5,249.8567047119141
656,2022-09-06,2023-02-17,C,260.0,19.7,19.35,2023-03-17,280.0,12.218567048446573,11.818567048446571,249.8567047119141
657,2022-09-06,2023-02-17,C,265.0,16.956035442425115,16.70603544242511,2023-03-17,290.0,9.9,9.5,249.8567047119141
658,2022-09-06,2023-02-17,C,270.0,15.15,14.8,2023-03-17,300.0,6.39790699761891,5.99790699761891,249.8567047119141
659,2022-09-06,2023-02-17,C,285.0,9.7,9.45,2023-03-17,305.0,6.3,6.0,249.8567047119141
660,2022-09-06,2023-02-17,C,295.0,7.0,6.75,2023-03-17,370.0,0.74,0.61,249.8567047119141
661,2022-09-06,2023-02-17,C,300.0,5.902597937614694,5.702597937614694,2023-03-17,385.0,0.47,0.33,249.8567047119141
662,2022-09-06,2023-02-17,C,305.0,4.708660244781343,4.5586602447813425,2023-03-17,460.0,0.15,0.02,249.8567047119141
663,2022-09-06,2023-02-17,C,310.0,4.25,4.0,2023-03-17,470.0,0.14,0.0,249.8567047119141
664,2022-09-06,2023-02-17,C,315.0,3.45,3.3,2023-03-17,490.0,0.12,0.0,249.8567047119141
665,2022-09-06,2023-02-17,P,205.0,65.72500000000001,65.37500000000001,2023-03-17,145.0,3.8331631447098222,3.723163144709822,249.8567047119141
666,2022-09-06,2023-02-17,P,230.0,36.93746554815766,36.68746554815766,2023-03-17,175.0,92.05,91.64999999999999,249.8567047119141
667,2022-09-06,2023-02-17,P,235.0,38.158088656616364,37.85808865661637,2023-03-17,190.0,5.556086638772024,5.2560866387720235,249.8567047119141
668,2022-09-06,2023-02-17,P,245.0,21.706354634129326,21.456354634129326,2023-03-17,195.0,50.074999999999974,49.67499999999997,249.8567047119141
669,2022-09-06,2023-02-17,P,250.0,-0.9749999999999712,-1.274999999999972,2023-03-17,210.0,27.85408526104394,27.65408526104394,249.8567047119141
670,2022-09-06,2023-02-17,P,255.0,-28.600000000000012,-28.75000000000001,2023-03-17,230.0,52.84999999999998,51.449999999999974,249.8567047119141
671,2022-09-06,2023-02-17,P,260.0,44.15942961047483,42.35942961047482,2023-03-17,240.0,-28.325,-28.675,249.8567047119141
672,2022-09-06,2023-02-17,P,265.0,37.074999999999996,35.12499999999999,2023-03-17,255.0,-57.15440502180508,-57.38440502180509,249.8567047119141
673,2022-09-06,2023-02-17,P,275.0,-8.09149542673743,-8.39149542673743,2023-03-17,265.0,17.650000000000013,17.20000000000001,249.8567047119141
674,2022-09-06,2023-02-17,P,280.0,0.32499999999998863,0.07499999999998863,2023-03-17,270.0,-29.399999999999977,-29.649999999999977,249.8567047119141
675,2022-09-07,2023-02-17,C,255.0,24.8,23.5,2023-03-17,260.0,22.505444679139433,22.055444679139434,254.63186645507812
