,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
205,2022-12-08,2023-06-16,C,250.0,9.7,9.45,2023-07-21,255.0,10.644800015000259,10.244800015000258,173.44000244140625
206,2022-12-08,2023-06-16,C,300.0,4.55,4.4,2023-07-21,300.0,6.15,5.799999999999999,173.44000244140625
207,2022-12-08,2023-06-16,C,383.3299999999999,1.76,1.6799999999999997,2023-07-21,365.0,2.96,2.76,173.44000244140625
208,2022-12-08,2023-06-16,C,500.0,0.73,0.65,2023-07-21,370.00000000000006,2.725567659770476,2.5255676597704757,173.44000244140625
209,2022-12-08,2023-06-16,C,700.0,0.24,0.18,2023-07-21,375.0,2.71,2.5,173.44000244140625
210,2022-12-08,2023-06-16,P,100.0,306.76000000000005,305.66,2023-07-21,90.0,67.87499999999999,67.52499999999999,173.44000244140625
211,2022-12-08,2023-06-16,P,145.0,37.45000000000002,37.20000000000002,2023-07-21,95.00000000000001,73.47499999999998,73.12499999999999,173.44000244140625
212,2022-12-08,2023-06-16,P,150.0,234.59850163613828,233.54850163613827,2023-07-21,105.0,31.030427670183645,30.680427670183644,173.44000244140625
213,2022-12-08,2023-06-16,P,160.0,7.650000000000006,7.400000000000006,2023-07-21,110.0,-6.6249999999999805,-6.82499999999998,173.44000244140625
214,2022-12-08,2023-06-16,P,166.67,210.62182147317077,209.67182147317078,2023-07-21,120.0,-4.4250000000000025,-4.725000000000003,173.44000244140625
215,2022-12-08,2023-06-16,P,183.32999999999998,49.27695427439579,48.97695427439578,2023-07-21,130.0,-6.300000000000031,-6.600000000000032,173.44000244140625
216,2022-12-08,2023-06-16,P,200.00000000000003,4.475000000000023,4.225000000000023,2023-07-21,150.0,29.875000000000004,29.525000000000002,173.44000244140625
217,2022-12-08,2023-06-16,P,350.0,8.100000000000016,7.8000000000000185,2023-07-21,155.0,17.31966044314139,16.96966044314139,173.44000244140625
218,2022-12-08,2023-06-16,P,366.67,-25.090000000000003,-25.340000000000003,2023-07-21,160.0,-44.094608732548316,-44.29460873254832,173.44000244140625
219,2022-12-08,2023-06-16,P,400.0,-74.61000000000003,-74.81000000000002,2023-07-21,165.0,-17.100000000000005,-17.450000000000006,173.44000244140625
220,2022-12-09,2023-06-16,C,180.00000000000003,32.75,32.35,2023-07-21,170.0,41.25,40.0,179.0500030517578
221,2022-12-09,2023-06-16,C,200.0,24.249999999999996,24.000000000000004,2023-07-21,190.00000000000003,31.55,30.65,179.0500030517578
222,2022-12-09,2023-06-16,C,216.67,18.20316814969648,18.003168149696478,2023-07-21,195.0,27.499386970052484,27.09938697005249,179.0500030517578
223,2022-12-09,2023-06-16,C,240.0,12.700000000000001,12.5,2023-07-21,200.0,27.35,26.900000000000002,179.0500030517578
224,2022-12-09,2023-06-16,C,249.99999999999997,11.342372442123256,11.142372442123255,2023-07-21,215.0,22.350092935303916,21.950092935303918,179.0500030517578
225,2022-12-09,2023-06-16,C,300.0,5.0,4.8,2023-07-21,234.99999999999997,16.488617882377014,16.138617882377012,179.0500030517578
226,2022-12-09,2023-06-16,C,350.0,2.63,2.51,2023-07-21,250.0,13.350000000000001,13.0,179.0500030517578
227,2022-12-09,2023-06-16,C,499.99999999999994,0.74,0.69,2023-07-21,270.0,10.05,9.75,179.0500030517578
228,2022-12-09,2023-06-16,C,600.0,0.41,0.37,2023-07-21,370.0,3.05,2.84,179.0500030517578
229,2022-12-09,2023-06-16,C,791.67,0.16,0.10999999999999999,2023-07-21,375.0,2.88,2.7,179.0500030517578
230,2022-12-09,2023-06-16,P,16.67,386.64855645103273,385.7985564510327,2023-07-21,85.0,3.4931089053690045,3.2931089053690044,179.0500030517578
231,2022-12-09,2023-06-16,P,50.0,96.18524814125664,95.98524814125665,2023-07-21,95.0,9.492819993766934,9.292819993766935,179.0500030517578
232,2022-12-09,2023-06-16,P,145.0,-110.72,-110.75,2023-07-21,100.0,34.98143115959898,34.73143115959898,179.0500030517578
233,2022-12-09,2023-06-16,P,150.0,-81.17500000000001,-81.22500000000002,2023-07-21,105.00000000000001,134.75,133.14999999999998,179.0500030517578
234,2022-12-09,2023-06-16,P,166.67,39.375,39.125,2023-07-21,124.99999999999999,-18.800000000000015,-18.950000000000014,179.0500030517578
235,2022-12-09,2023-06-16,P,170.0,3.8674339933617503,3.6674339933617475,2023-07-21,130.0,31.509869981943318,31.20986998194332,179.0500030517578
236,2022-12-09,2023-06-16,P,183.33,47.474999999999966,47.224999999999966,2023-07-21,135.0,-17.065217454219777,-17.315217454219777,179.0500030517578
237,2022-12-09,2023-06-16,P,200.00000000000003,7.749999999999977,7.549999999999978,2023-07-21,150.0,-6.125000000000005,-6.425000000000006,179.0500030517578
238,2022-12-09,2023-06-16,P,280.0,-6.474999999999989,-6.674999999999988,2023-07-21,155.0,20.200000000000003,19.85000000000001,179.0500030517578
239,2022-12-09,2023-06-16,P,399.99999999999994,98.48999999999995,97.93999999999994,2023-07-21,235.0,-31.54999999999999,-31.849999999999987,179.0500030517578
240,2022-12-12,2023-06-16,C,166.67,31.081447365232197,30.681447365232195,2023-07-21,170.0,33.8,33.0,167.82000732421875
241,2022-12-12,2023-06-16,C,170.0,31.654599132330482,31.304599132330484,2023-07-21,185.0,26.625369957343676,26.32536995734367,167.82000732421875
242,2022-12-12,2023-06-16,C,183.32999999999998,24.850000000000005,24.650000000000002,2023-07-21,200.0,21.749999999999996,21.5,167.82000732421875
243,2022-12-12,2023-06-16,C,200.0,18.95,18.75,2023-07-21,245.0,10.333923624711439,10.033923624711438,167.82000732421875
244,2022-12-12,2023-06-16,C,216.67,14.35,14.1,2023-07-21,250.00000000000003,10.4,10.15,167.82000732421875
245,2022-12-12,2023-06-16,C,220.00000000000003,12.933820469117965,12.683820469117965,2023-07-21,255.0,9.65,9.3,167.82000732421875
246,2022-12-12,2023-06-16,C,250.0,8.25,8.05,2023-07-21,300.0,5.3,5.0,167.82000732421875
247,2022-12-12,2023-06-16,C,300.0,3.85,3.75,2023-07-21,310.0,4.7,4.4,167.82000732421875
248,2022-12-12,2023-06-16,C,383.33,1.5100000000000002,1.43,2023-07-21,350.0,3.0,2.8,167.82000732421875
249,2022-12-12,2023-06-16,C,700.0,0.21,0.16,2023-07-21,375.0,2.36,2.18,167.82000732421875
250,2022-12-12,2023-06-16,P,33.33,92.4333526608392,92.2833526608392,2023-07-21,50.00000000000001,118.96982141148669,118.6198214114867,167.82000732421875
251,2022-12-12,2023-06-16,P,100.0,64.32499999999999,64.125,2023-07-21,100.0,104.80000000000001,103.95000000000002,167.82000732421875
252,2022-12-12,2023-06-16,P,119.99999999999999,168.2972738107659,167.5472738107659,2023-07-21,150.0,26.450000000000035,26.100000000000033,167.82000732421875
253,2022-12-12,2023-06-16,P,124.99999999999999,85.32500000000002,84.875,2023-07-21,155.0,-29.974999999999994,-30.224999999999994,167.82000732421875
254,2022-12-12,2023-06-16,P,130.0,-16.625000000000004,-16.775000000000002,2023-07-21,160.0,15.940154816250624,15.540154816250622,167.82000732421875
255,2022-12-12,2023-06-16,P,150.0,19.650000000000013,19.45000000000001,2023-07-21,170.0,51.02500000000002,50.625000000000014,167.82000732421875
256,2022-12-12,2023-06-16,P,160.0,-99.86,-99.89999999999999,2023-07-21,190.0,12.824999999999978,12.474999999999977,167.82000732421875
257,2022-12-12,2023-06-16,P,166.67,-8.975000000000001,-9.175000000000004,2023-07-21,200.0,89.25000000000003,87.95000000000002,167.82000732421875
258,2022-12-12,2023-06-16,P,200.00000000000003,14.150000000000006,13.900000000000006,2023-07-21,240.0,84.925,83.075,167.82000732421875
259,2022-12-12,2023-06-16,P,280.0,-45.84999999999997,-46.049999999999976,2023-07-21,244.99999999999997,-108.29999999999998,-108.35,167.82000732421875
260,2022-12-13,2023-06-16,C,10.0,155.2281296191068,154.12812961910677,2023-07-21,190.0,21.600000000000005,21.25,160.9499969482422
261,2022-12-13,2023-06-16,C,180.0,22.4,22.149999999999995,2023-07-21,200.0,18.45,18.2,160.9499969482422
262,2022-12-13,2023-06-16,C,200.0,15.799999999999999,15.649999999999999,2023-07-21,215.0,14.6,14.25,160.9499969482422
263,2022-12-13,2023-06-16,C,230.0,9.3,9.1,2023-07-21,240.0,9.85,9.55,160.9499969482422
264,2022-12-13,2023-06-16,C,233.33,8.7,8.55,2023-07-21,250.0,8.45,8.15,160.9499969482422
265,2022-12-13,2023-06-16,C,235.0,8.414969600680546,8.214969600680547,2023-07-21,280.0,5.5,5.25,160.9499969482422
266,2022-12-13,2023-06-16,C,240.00000000000003,7.75,7.6,2023-07-21,300.0,4.2,3.9999999999999996,160.9499969482422
267,2022-12-13,2023-06-16,C,243.33,6.809485320279008,6.609485320279009,2023-07-21,310.0,3.7455233242284502,3.4955233242284502,160.9499969482422
268,2022-12-13,2023-06-16,C,250.0,6.550000000000001,6.45,2023-07-21,365.0,2.08,1.96,160.9499969482422
269,2022-12-13,2023-06-16,C,750.0,0.17,0.13,2023-07-21,375.0,2.0486517064819205,1.9286517064819204,160.9499969482422
270,2022-12-13,2023-06-16,P,10.0,91.87628740250967,91.72628740250967,2023-07-21,95.0,40.375,40.125,160.9499969482422
271,2022-12-13,2023-06-16,P,50.0,3.2875497148873047,3.2575497148873045,2023-07-21,100.0,95.54999999999997,95.19999999999997,160.9499969482422
272,2022-12-13,2023-06-16,P,100.0,-81.59500000000001,-81.61500000000002,2023-07-21,120.0,-12.45703114955854,-12.65703114955854,160.9499969482422
273,2022-12-13,2023-06-16,P,130.0,31.946667660954205,31.696667660954205,2023-07-21,130.0,54.975,54.675000000000004,160.9499969482422
274,2022-12-13,2023-06-16,P,140.0,36.975,36.775,2023-07-21,140.0,33.65000000000001,33.350000000000016,160.9499969482422
275,2022-12-13,2023-06-16,P,150.0,162.39999999999998,161.64999999999998,2023-07-21,155.0,-28.124999999999993,-28.324999999999996,160.9499969482422
276,2022-12-13,2023-06-16,P,160.0,160.54999999999998,159.99999999999997,2023-07-21,170.0,63.175,62.27499999999999,160.9499969482422
277,2022-12-13,2023-06-16,P,166.66999999999996,3.4499999999999957,3.249999999999993,2023-07-21,180.00000000000003,-0.1610346927590811,-0.46103469275907827,160.9499969482422
278,2022-12-13,2023-06-16,P,290.0,-30.700000000000006,-30.850000000000005,2023-07-21,190.0,-22.999999999999986,-23.249999999999986,160.9499969482422
279,2022-12-13,2023-06-16,P,293.33,5.225000000000005,5.075000000000006,2023-07-21,200.0,32.749999999999964,32.44999999999997,160.9499969482422
280,2022-12-14,2023-06-16,C,170.0,23.849999999999998,23.6,2023-07-21,160.0,31.45,30.35,156.8000030517578
281,2022-12-14,2023-06-16,C,173.33,21.987445888466997,21.737445888466997,2023-07-21,184.99999999999997,21.05,20.700000000000003,156.8000030517578
282,2022-12-14,2023-06-16,C,180.0,20.05,19.85,2023-07-21,215.0,13.0,12.650000000000002,156.8000030517578
283,2022-12-14,2023-06-16,C,200.0,14.0,13.8,2023-07-21,220.0,11.949999999999998,11.65,156.8000030517578
284,2022-12-14,2023-06-16,C,250.0,5.7,5.55,2023-07-21,250.00000000000003,7.450000000000001,7.199999999999999,156.8000030517578
285,2022-12-14,2023-06-16,C,280.0,3.55,3.3999999999999995,2023-07-21,270.0,5.276177203692866,5.026177203692866,156.8000030517578
286,2022-12-14,2023-06-16,C,300.0,2.6900000000000004,2.59,2023-07-21,280.0,4.850599938087211,4.600599938087212,156.8000030517578
287,2022-12-14,2023-06-16,C,466.67,0.58,0.56,2023-07-21,285.0,4.55,4.3,156.8000030517578
288,2022-12-14,2023-06-16,C,500.0,0.5,0.47,2023-07-21,300.0,3.6499999999999995,3.5500000000000003,156.8000030517578
289,2022-12-14,2023-06-16,C,825.0,0.11,0.08,2023-07-21,305.0,3.5,3.3,156.8000030517578
290,2022-12-14,2023-06-16,P,100.0,240.9399999999999,239.98999999999992,2023-07-21,80.0,107.14999999999999,106.8,156.8000030517578
291,2022-12-14,2023-06-16,P,130.0,287.395,286.345,2023-07-21,95.00000000000001,60.249999999999964,59.94999999999997,156.8000030517578
292,2022-12-14,2023-06-16,P,180.0,227.63236902743967,226.4823690274397,2023-07-21,150.0,44.39999999999999,44.05,156.8000030517578
293,2022-12-14,2023-06-16,P,183.33,210.97500000000008,210.02500000000003,2023-07-21,155.0,70.41103935494546,68.91103935494546,156.8000030517578
294,2022-12-14,2023-06-16,P,199.99999999999997,36.65000000000002,36.250000000000014,2023-07-21,160.0,-33.75818518031787,-34.00818518031787,156.8000030517578
295,2022-12-14,2023-06-16,P,333.33000000000004,-57.49000000000001,-57.640000000000015,2023-07-21,165.0,27.025165590004733,26.675165590004738,156.8000030517578
296,2022-12-14,2023-06-16,P,350.0,40.87500000000003,40.42500000000004,2023-07-21,170.0,167.075,165.375,156.8000030517578
297,2022-12-14,2023-06-16,P,366.67,227.16999999999993,225.96999999999994,2023-07-21,185.0,-58.54999999999999,-58.74999999999999,156.8000030517578
298,2022-12-14,2023-06-16,P,383.33,20.308633819449604,20.1086338194496,2023-07-21,200.0,19.974999999999984,19.624999999999982,156.8000030517578
299,2022-12-14,2023-06-16,P,400.0,-29.144999999999975,-29.344999999999978,2023-07-21,300.0,-2.4499999999999993,-2.8000000000000007,156.8000030517578
300,2022-12-15,2023-06-16,C,100.0,66.7,66.3,2023-07-21,175.0,24.95,24.7,157.6699981689453
301,2022-12-15,2023-06-16,C,190.0,17.05,16.85,2023-07-21,185.00000000000003,21.35,21.1,157.6699981689453
302,2022-12-15,2023-06-16,C,200.0,14.250000000000002,14.05,2023-07-21,200.00000000000003,16.75,16.55,157.6699981689453
303,2022-12-15,2023-06-16,C,205.0,12.67597819103995,12.475978191039951,2023-07-21,220.0,12.149999999999999,11.9,157.6699981689453
304,2022-12-15,2023-06-16,C,206.67,12.701457536826672,12.501457536826672,2023-07-21,225.0,11.033206451973374,10.783206451973376,157.6699981689453
305,2022-12-15,2023-06-16,C,216.67,10.499999999999998,10.3,2023-07-21,230.00000000000003,10.35,10.1,157.6699981689453
306,2022-12-15,2023-06-16,C,250.0,5.85,5.65,2023-07-21,240.0,8.85,8.6,157.6699981689453
307,2022-12-15,2023-06-16,C,300.0,2.7500000000000004,2.6500000000000004,2023-07-21,270.0,5.65,5.45,157.6699981689453
308,2022-12-15,2023-06-16,C,350.0,1.55,1.48,2023-07-21,280.0,4.8703408744165095,4.720340874416508,157.6699981689453
309,2022-12-15,2023-06-16,C,824.9999999999999,0.1,0.07,2023-07-21,305.0,3.55,3.3999999999999995,157.6699981689453
310,2022-12-15,2023-06-16,P,13.33,4.429837503723414,4.4098375037234145,2023-07-21,94.99999999999999,74.825,74.575,157.6699981689453
311,2022-12-15,2023-06-16,P,33.33,68.28589067937627,68.18589067937627,2023-07-21,100.0,41.79999999999999,41.59999999999999,157.6699981689453
312,2022-12-15,2023-06-16,P,83.33,-45.184999999999995,-45.225,2023-07-21,130.0,45.149999999999956,44.94999999999995,157.6699981689453
313,2022-12-15,2023-06-16,P,100.0,25.9,25.699999999999996,2023-07-21,135.0,112.61266033944537,111.01266033944538,157.6699981689453
314,2022-12-15,2023-06-16,P,120.0,30.875000000000007,30.675000000000004,2023-07-21,140.0,9.179931128479742,8.979931128479743,157.6699981689453
315,2022-12-15,2023-06-16,P,140.0,23.072924826397347,22.872924826397345,2023-07-21,150.0,-24.692120496832803,-24.842120496832802,157.6699981689453
316,2022-12-15,2023-06-16,P,143.33,35.72868081451855,35.528680814518545,2023-07-21,155.0,26.65,26.449999999999996,157.6699981689453
317,2022-12-15,2023-06-16,P,145.0,25.099999999999994,24.849999999999994,2023-07-21,160.0,-34.35821675900702,-34.50821675900703,157.6699981689453
318,2022-12-15,2023-06-16,P,150.0,15.6,15.4,2023-07-21,164.99999999999997,17.250000000000007,17.050000000000004,157.6699981689453
319,2022-12-15,2023-06-16,P,160.0,-47.92500000000001,-48.07500000000002,2023-07-21,230.0,-11.20000000000001,-11.400000000000013,157.6699981689453
320,2022-12-16,2023-06-16,C,100.0,60.45,59.8,2023-07-21,170.0,22.95,22.7,150.22999572753906
321,2022-12-16,2023-06-16,C,150.0,28.9,28.499999999999996,2023-07-21,180.0,19.450000000000003,19.25,150.22999572753906
322,2022-12-16,2023-06-16,C,155.0,26.6,26.25,2023-07-21,200.0,13.95,13.7,150.22999572753906
323,2022-12-16,2023-06-16,C,170.0,20.300000000000004,20.100000000000005,2023-07-21,210.0,11.601417772713539,11.351417772713539,150.22999572753906
324,2022-12-16,2023-06-16,C,180.0,16.9,16.7,2023-07-21,219.99999999999997,10.0,9.75,150.22999572753906
325,2022-12-16,2023-06-16,C,190.0,12.770205394168427,12.570205394168427,2023-07-21,240.0,7.250000000000001,7.0,150.22999572753906
326,2022-12-16,2023-06-16,C,199.99999999999997,11.6,11.5,2023-07-21,250.0,6.2,6.0,150.22999572753906
327,2022-12-16,2023-06-16,C,250.0,4.75,4.6,2023-07-21,270.0,4.65,4.45,150.22999572753906
328,2022-12-16,2023-06-16,C,300.0,2.27,2.2,2023-07-21,280.0,4.05,3.85,150.22999572753906
329,2022-12-16,2023-06-16,C,383.3299999999999,0.99,0.96,2023-07-21,370.0,1.55,1.47,150.22999572753906
330,2022-12-16,2023-06-16,P,33.33,300.27,299.2199999999999,2023-07-21,29.999999999999996,71.13185356336656,70.98185356336656,150.22999572753906
331,2022-12-16,2023-06-16,P,50.0,352.05500000000006,351.105,2023-07-21,100.0,47.67499999999998,47.42499999999998,150.22999572753906
332,2022-12-16,2023-06-16,P,100.0,275.6650000000001,274.71500000000003,2023-07-21,125.0,40.47500000000001,40.22500000000001,150.22999572753906
333,2022-12-16,2023-06-16,P,130.0,237.5127252096083,236.5127252096083,2023-07-21,135.0,7.796605282971248,7.5966052829712485,150.22999572753906
334,2022-12-16,2023-06-16,P,150.0,24.95000000000001,24.750000000000007,2023-07-21,140.0,62.125000000000014,60.52500000000002,150.22999572753906
335,2022-12-16,2023-06-16,P,155.0,-26.500000000000018,-26.650000000000016,2023-07-21,150.0,-90.25999999999998,-90.30999999999999,150.22999572753906
336,2022-12-16,2023-06-16,P,333.3299999999999,2.6550000000000065,2.455000000000007,2023-07-21,160.0,153.66824735545333,152.9682473554533,150.22999572753906
337,2022-12-16,2023-06-16,P,350.00000000000006,-116.78549905356608,-116.82549905356608,2023-07-21,180.0,24.65,24.35,150.22999572753906
338,2022-12-16,2023-06-16,P,366.67,-22.289999999999985,-22.489999999999988,2023-07-21,190.0,51.89999999999999,51.05,150.22999572753906
339,2022-12-16,2023-06-16,P,400.0,-100.97500000000001,-101.00500000000001,2023-07-21,280.0,-15.175000000000034,-15.375000000000034,150.22999572753906
340,2022-12-19,2023-06-16,C,150.0,28.65,28.449999999999996,2023-07-21,135.0,39.29999999999999,38.05,149.8699951171875
341,2022-12-19,2023-06-16,C,166.67,21.372389589381708,21.17238958938171,2023-07-21,200.0,13.9,13.7,149.8699951171875
342,2022-12-19,2023-06-16,C,169.99999999999997,19.591643950603228,19.39164395060323,2023-07-21,220.00000000000003,10.0,9.75,149.8699951171875
343,2022-12-19,2023-06-16,C,180.0,16.85,16.65,2023-07-21,249.99999999999997,6.250000000000001,6.05,149.8699951171875
344,2022-12-19,2023-06-16,C,183.33,16.403621634181693,16.20362163418169,2023-07-21,280.0,4.05,3.9,149.8699951171875
345,2022-12-19,2023-06-16,C,200.0,11.6,11.4,2023-07-21,300.0,3.2,3.0,149.8699951171875
346,2022-12-19,2023-06-16,C,250.0,4.75,4.6,2023-07-21,359.99999999999994,1.7299999999999998,1.63,149.8699951171875
347,2022-12-19,2023-06-16,C,300.0,2.29,2.2,2023-07-21,365.0,1.5614717060660512,1.4814717060660514,149.8699951171875
348,2022-12-19,2023-06-16,C,466.6700000000001,0.56,0.51,2023-07-21,370.0,1.57,1.4899999999999998,149.8699951171875
349,2022-12-19,2023-06-16,C,500.0,0.46,0.41,2023-07-21,375.0,1.51,1.44,149.8699951171875
350,2022-12-19,2023-06-16,P,33.33,268.4331431058049,267.48314310580486,2023-07-21,95.0,12.050000000000008,11.90000000000001,149.8699951171875
351,2022-12-19,2023-06-16,P,49.99999999999999,51.18326819290105,51.08326819290106,2023-07-21,100.0,183.55,182.10000000000002,149.8699951171875
352,2022-12-19,2023-06-16,P,100.0,56.374999999999986,56.22499999999998,2023-07-21,105.0,228.99541574518955,226.74541574518955,149.8699951171875
353,2022-12-19,2023-06-16,P,130.0,-62.91691660410337,-62.95691660410338,2023-07-21,124.99999999999999,65.14999999999995,64.94999999999996,149.8699951171875
354,2022-12-19,2023-06-16,P,150.0,-88.92000000000002,-88.96000000000001,2023-07-21,135.0,39.62499999999999,39.42499999999999,149.8699951171875
355,2022-12-19,2023-06-16,P,175.0,200.7199999999999,199.56999999999988,2023-07-21,145.0,3.9035703022178216,3.7035703022178206,149.8699951171875
356,2022-12-19,2023-06-16,P,253.33000000000004,105.0,104.25,2023-07-21,155.0,10.274999999999984,10.074999999999982,149.8699951171875
357,2022-12-19,2023-06-16,P,275.0,24.599999999999998,24.400000000000002,2023-07-21,175.0,-36.624999999999986,-36.77499999999999,149.8699951171875
358,2022-12-19,2023-06-16,P,300.0,125.09500000000001,123.99500000000002,2023-07-21,275.0,-4.324999999999983,-4.524999999999983,149.8699951171875
359,2022-12-19,2023-06-16,P,333.33,-21.445,-21.645000000000003,2023-07-21,325.0,-45.510000000000005,-45.66000000000001,149.8699951171875
360,2022-12-20,2023-06-16,C,150.0,22.25,22.0,2023-07-21,175.0,16.15,15.849999999999998,137.8000030517578
361,2022-12-20,2023-06-16,C,160.0,17.274788531938317,17.07478853193832,2023-07-21,185.0,13.6,13.3,137.8000030517578
362,2022-12-20,2023-06-16,C,166.66999999999996,16.25,16.05,2023-07-21,190.0,11.933563960145896,11.633563960145896,137.8000030517578
363,2022-12-20,2023-06-16,C,180.0,12.55,12.35,2023-07-21,200.0,10.62031314591464,10.370313145914638,137.8000030517578
364,2022-12-20,2023-06-16,C,200.0,8.45,8.35,2023-07-21,205.0,9.65,9.4,137.8000030517578
365,2022-12-20,2023-06-16,C,250.0,3.55,3.35,2023-07-21,210.0,8.523485852396945,8.273485852396945,137.8000030517578
366,2022-12-20,2023-06-16,C,260.0,3.05,2.8800000000000003,2023-07-21,220.0,7.5,7.249999999999999,137.8000030517578
367,2022-12-20,2023-06-16,C,300.0,1.79,1.72,2023-07-21,250.0,4.75,4.500000000000001,137.8000030517578
368,2022-12-20,2023-06-16,C,400.0,0.72,0.68,2023-07-21,275.0,3.35,3.15,137.8000030517578
369,2022-12-20,2023-06-16,C,825.0,0.07,0.06,2023-07-21,300.00000000000006,2.48,2.33,137.8000030517578
370,2022-12-20,2023-06-16,P,33.33,117.48365985106416,117.18365985106415,2023-07-21,135.0,49.499999999999964,49.19999999999997,137.8000030517578
371,2022-12-20,2023-06-16,P,50.0,-14.463768376097587,-14.533768376097587,2023-07-21,145.0,39.70710126321593,39.35710126321594,137.8000030517578
372,2022-12-20,2023-06-16,P,66.67,35.6,35.4,2023-07-21,150.0,143.10518860113606,141.40518860113608,137.8000030517578
373,2022-12-20,2023-06-16,P,100.0,154.52500000000003,153.675,2023-07-21,155.0,137.59438174353704,135.89438174353705,137.8000030517578
374,2022-12-20,2023-06-16,P,130.0,56.406530425786585,55.85653042578657,2023-07-21,160.0,191.62499999999994,189.42499999999995,137.8000030517578
375,2022-12-20,2023-06-16,P,150.0,-67.10999999999999,-67.19,2023-07-21,240.0,114.85,113.1,137.8000030517578
376,2022-12-20,2023-06-16,P,166.66999999999996,-56.825,-56.925,2023-07-21,249.99999999999997,103.66724912212644,101.96724912212645,137.8000030517578
377,2022-12-20,2023-06-16,P,245.0,128.71,127.76000000000002,2023-07-21,255.00000000000003,7.575000000000012,7.275000000000011,137.8000030517578
378,2022-12-20,2023-06-16,P,265.0,129.40999999999997,128.51,2023-07-21,260.0,-2.6250000000000053,-2.925000000000006,137.8000030517578
379,2022-12-20,2023-06-16,P,266.67,-8.21999999999998,-8.419999999999979,2023-07-21,310.0,10.374999999999993,10.074999999999996,137.8000030517578
380,2022-12-21,2023-06-16,C,140.0,26.1,25.8,2023-07-21,149.99999999999997,24.55,23.95,137.57000732421875
381,2022-12-21,2023-06-16,C,150.0,22.431975573209282,22.181975573209282,2023-07-21,185.0,13.350000000000001,13.1,137.57000732421875
382,2022-12-21,2023-06-16,C,155.0,19.85,19.65,2023-07-21,200.0,10.3,10.05,137.57000732421875
383,2022-12-21,2023-06-16,C,160.0,17.318835879713742,17.118835879713743,2023-07-21,210.0,8.7,8.45,137.57000732421875
384,2022-12-21,2023-06-16,C,170.0,14.95,14.75,2023-07-21,280.0,3.0244166234753034,2.9144166234753035,137.57000732421875
385,2022-12-21,2023-06-16,C,200.0,8.35,8.15,2023-07-21,285.0,2.87,2.78,137.57000732421875
386,2022-12-21,2023-06-16,C,250.0,3.45,3.3,2023-07-21,290.0,2.7,2.62,137.57000732421875
387,2022-12-21,2023-06-16,C,350.0,1.04,1.0,2023-07-21,300.0,2.3968397797463075,2.3368397797463074,137.57000732421875
388,2022-12-21,2023-06-16,C,483.33,0.39,0.35,2023-07-21,305.0,2.2699999999999996,2.2,137.57000732421875
389,2022-12-21,2023-06-16,C,550.0,0.26,0.22,2023-07-21,375.0,1.2,1.14,137.57000732421875
390,2022-12-21,2023-06-16,P,83.33,256.83,255.72999999999996,2023-07-21,10.0,315.2501047783906,312.85010477839063,137.57000732421875
391,2022-12-21,2023-06-16,P,100.0,311.13606135241207,310.13606135241207,2023-07-21,85.0,146.29999999999995,145.14999999999998,137.57000732421875
392,2022-12-21,2023-06-16,P,116.67,267.265,266.21500000000003,2023-07-21,95.0,53.474999999999994,53.224999999999994,137.57000732421875
393,2022-12-21,2023-06-16,P,135.0,-27.750000000000004,-27.900000000000002,2023-07-21,120.0,173.97500000000002,172.27500000000003,137.57000732421875
394,2022-12-21,2023-06-16,P,180.0,224.03000000000003,223.03000000000003,2023-07-21,140.0,7.725000000000001,7.524999999999999,137.57000732421875
395,2022-12-21,2023-06-16,P,316.6700000000001,-4.069999999999988,-4.269999999999987,2023-07-21,185.0,-32.025000000000006,-32.17500000000001,137.57000732421875
396,2022-12-21,2023-06-16,P,333.33,179.38999999999993,178.33999999999997,2023-07-21,225.0,-48.35000000000001,-48.500000000000014,137.57000732421875
397,2022-12-21,2023-06-16,P,350.0,-22.634877441501718,-22.784877441501717,2023-07-21,275.0,47.04999999999997,45.949999999999974,137.57000732421875
398,2022-12-21,2023-06-16,P,366.67,40.285,39.785,2023-07-21,315.0,-126.16148199327978,-126.20148199327977,137.57000732421875
399,2022-12-21,2023-06-16,P,400.0,-39.199999999999974,-39.34999999999998,2023-07-21,325.0,178.33999999999997,176.08999999999997,137.57000732421875
400,2022-12-22,2023-06-16,C,140.0,19.5,19.25,2023-07-21,100.0,42.85,40.6,125.3499984741211
401,2022-12-22,2023-06-16,C,143.33,18.25,18.0,2023-07-21,130.0,26.55,25.25,125.3499984741211
402,2022-12-22,2023-06-16,C,145.0,17.35525587611349,17.105255876113485,2023-07-21,150.0,18.1,17.8,125.3499984741211
403,2022-12-22,2023-06-16,C,150.0,16.698900687194346,16.448900687194346,2023-07-21,170.0,12.278176314908025,12.028176314908025,125.3499984741211
404,2022-12-22,2023-06-16,C,170.0,10.5,10.25,2023-07-21,180.0,10.35,10.05,125.3499984741211
405,2022-12-22,2023-06-16,C,200.0,5.7,5.5,2023-07-21,195.0,7.731335178808776,7.481335178808776,125.3499984741211
406,2022-12-22,2023-06-16,C,300.0,1.22,1.15,2023-07-21,200.0,7.15,6.9,125.3499984741211
407,2022-12-22,2023-06-16,C,400.0,0.52,0.46,2023-07-21,210.0,6.0,5.8,125.3499984741211
