,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
35,2018-06-22,2018-07-06,P,1685.0,-118.65500000000026,-119.26500000000027,2018-08-03,1605.0,32.59999999999991,27.59999999999991,1715.6700134277344
36,2018-06-22,2018-07-06,P,1700.0,20.000000000000092,18.80000000000009,2018-08-03,1650.0,46.05000000000018,41.05000000000018,1715.6700134277344
37,2018-06-22,2018-07-06,P,1710.0,-36.45000000000009,-37.100000000000094,2018-08-03,1715.0,83.27269453390454,78.27269453390454,1715.6700134277344
38,2018-06-22,2018-07-06,P,1720.0,28.31052144948626,27.31052144948626,2018-08-03,1720.0,75.65000000000009,70.65000000000009,1715.6700134277344
39,2018-06-22,2018-07-06,P,1725.0,-8.650000000000045,-9.750000000000046,2018-08-03,1725.0,67.36039597657509,62.36039597657509,1715.6700134277344
40,2018-06-25,2018-07-06,C,1670.0,27.25,26.1,2018-08-03,1590.0,123.35,118.35,1663.1500244140625
41,2018-06-25,2018-07-06,C,1675.0,24.85,24.05,2018-08-03,1600.0,116.94999999999999,111.99999999999999,1663.1500244140625
42,2018-06-25,2018-07-06,C,1680.0000000000002,22.513719013409485,21.663719013409484,2018-08-03,1660.0,80.5,76.4,1663.1500244140625
43,2018-06-25,2018-07-06,C,1682.4999999999998,21.482010471352293,20.582010471352294,2018-08-03,1670.0,76.14392735720774,71.19392735720776,1663.1500244140625
44,2018-06-25,2018-07-06,C,1700.0,14.75,14.15,2018-08-03,1674.9999999999998,73.6,68.8,1663.1500244140625
45,2018-06-25,2018-07-06,C,1720.0000000000002,9.3,8.75,2018-08-03,1680.0,71.10277294907397,66.55277294907397,1663.1500244140625
46,2018-06-25,2018-07-06,C,1725.0,8.287146582907946,7.637146582907945,2018-08-03,1700.0,62.39999999999999,57.449999999999996,1663.1500244140625
47,2018-06-25,2018-07-06,C,1730.0000000000002,7.35,6.6,2018-08-03,1724.9999999999998,51.3,47.0,1663.1500244140625
48,2018-06-25,2018-07-06,C,1750.0,4.5,3.8,2018-08-03,1727.5000000000002,50.2795702896398,46.0295702896398,1663.1500244140625
49,2018-06-25,2018-07-06,C,1760.0,3.5,3.0,2018-08-03,1742.5,44.75,40.55,1663.1500244140625
50,2018-06-25,2018-07-06,P,1550.0,54.349999999999866,53.69999999999986,2018-08-03,1350.0,156.85000000000008,152.4500000000001,1663.1500244140625
51,2018-06-25,2018-07-06,P,1600.0,70.77689960853277,68.97689960853276,2018-08-03,1490.0,22.30000000000009,18.000000000000092,1663.1500244140625
52,2018-06-25,2018-07-06,P,1607.5,-44.65000000000009,-45.15000000000009,2018-08-03,1500.0,203.72499999999977,199.52499999999978,1663.1500244140625
53,2018-06-25,2018-07-06,P,1620.0,15.64999999999991,14.549999999999908,2018-08-03,1600.0,105.7749999999998,101.37499999999983,1663.1500244140625
54,2018-06-25,2018-07-06,P,1650.0,40.99999999999991,39.19999999999991,2018-08-03,1640.0,-223.75,-227.75,1663.1500244140625
55,2018-06-25,2018-07-06,P,1655.0,73.13120200028274,70.93120200028275,2018-08-03,1650.0,69.74999999999986,65.54999999999987,1663.1500244140625
56,2018-06-25,2018-07-06,P,1660.0,-23.112756293173288,-23.71275629317329,2018-08-03,1655.0,91.93546673644133,87.63546673644132,1663.1500244140625
57,2018-06-25,2018-07-06,P,1664.9999999999998,57.72500000000018,55.625000000000185,2018-08-03,1660.0,74.40000000000005,70.00000000000004,1663.1500244140625
58,2018-06-25,2018-07-06,P,1690.0,5.275000000000137,4.175000000000136,2018-08-03,1675.0,46.30724953362997,42.00724953362996,1663.1500244140625
59,2018-06-25,2018-07-06,P,1700.0,7.250000000000227,6.000000000000227,2018-08-03,1680.0,3.9600971811465584,-0.7399028188534444,1663.1500244140625
60,2018-06-26,2018-07-06,C,1660.0,46.15,45.65,2018-08-03,1650.0,101.1,96.2,1691.0899353027344
61,2018-06-26,2018-07-06,C,1680.0,32.65,32.2,2018-08-03,1670.0,87.64030654961095,82.69030654961094,1691.0899353027344
62,2018-06-26,2018-07-06,C,1685.0,29.43149218186514,29.031492181865136,2018-08-03,1675.0,84.7404963148364,79.79049631483639,1691.0899353027344
63,2018-06-26,2018-07-06,C,1690.0,26.799999999999997,26.4,2018-08-03,1680.0,83.8,78.85,1691.0899353027344
64,2018-06-26,2018-07-06,C,1700.0,21.55,21.2,2018-08-03,1685.0,81.31658861671069,76.3665886167107,1691.0899353027344
65,2018-06-26,2018-07-06,C,1710.0,17.05,16.7,2018-08-03,1690.0,78.82515631767669,73.87515631767667,1691.0899353027344
66,2018-06-26,2018-07-06,C,1719.9999999999998,13.25,12.9,2018-08-03,1699.9999999999998,73.5,68.5,1691.0899353027344
67,2018-06-26,2018-07-06,C,1730.0000000000002,10.1,9.75,2018-08-03,1850.0,21.75,17.85,1691.0899353027344
68,2018-06-26,2018-07-06,C,1750.0000000000002,5.5,5.3,2018-08-03,2120.0,2.8,0.0,1691.0899353027344
69,2018-06-26,2018-07-06,C,1779.9999999999998,2.28,1.9700000000000002,2018-08-03,2140.0,2.65,0.01,1691.0899353027344
70,2018-06-26,2018-07-06,P,1600.0,4.39999999999991,4.049999999999908,2018-08-03,1625.0,97.4499999999999,92.49999999999991,1691.0899353027344
71,2018-06-26,2018-07-06,P,1615.0,50.72500000000018,50.375000000000185,2018-08-03,1630.0,104.09999999999997,99.24999999999994,1691.0899353027344
72,2018-06-26,2018-07-06,P,1620.0,56.03338817899889,55.9333881789989,2018-08-03,1665.0,62.30000000000004,57.35000000000005,1691.0899353027344
73,2018-06-26,2018-07-06,P,1640.0,49.269865226518235,48.86986522651823,2018-08-03,1670.0,98.58271530839916,93.68271530839915,1691.0899353027344
74,2018-06-26,2018-07-06,P,1650.0,11.35000000000009,10.950000000000092,2018-08-03,1675.0,15.667718161743462,11.367718161743458,1691.0899353027344
75,2018-06-26,2018-07-06,P,1660.0,-31.225000000000183,-31.62500000000018,2018-08-03,1680.0,17.89431492502199,13.29431492502199,1691.0899353027344
76,2018-06-26,2018-07-06,P,1667.5,-11.67165886741277,-12.021658867412771,2018-08-03,1685.0,66.16259912725695,61.162599127256954,1691.0899353027344
77,2018-06-26,2018-07-06,P,1670.0,-33.03453158590078,-33.384531585900774,2018-08-03,1690.0,83.32499999999999,79.42500000000001,1691.0899353027344
78,2018-06-26,2018-07-06,P,1675.0,11.500000000000227,11.000000000000227,2018-08-03,1700.0,48.42499999999986,43.624999999999865,1691.0899353027344
79,2018-06-26,2018-07-06,P,1680.0,15.049999999999999,14.950000000000001,2018-08-03,1705.0,64.75,61.0,1691.0899353027344
80,2018-06-27,2018-07-06,C,1675.0,21.45,20.5,2018-08-03,1655.0,83.05132103776631,78.05132103776631,1660.5099487304688
81,2018-06-27,2018-07-06,C,1680.0000000000002,18.95,18.5,2018-08-03,1660.0,82.25,77.25,1660.5099487304688
82,2018-06-27,2018-07-06,C,1700.0000000000002,11.7,11.25,2018-08-03,1670.0000000000002,76.85,71.85,1660.5099487304688
83,2018-06-27,2018-07-06,C,1705.0000000000002,10.200200372777216,9.750200372777215,2018-08-03,1690.0,66.95,62.150000000000006,1660.5099487304688
84,2018-06-27,2018-07-06,C,1710.0,9.05,8.35,2018-08-03,1700.0,61.79632746653086,58.94632746653085,1660.5099487304688
85,2018-06-27,2018-07-06,C,1720.0,6.85,6.35,2018-08-03,1705.0,59.75,55.60000000000001,1660.5099487304688
86,2018-06-27,2018-07-06,C,1725.0,5.95,5.4,2018-08-03,1710.0,57.69135371834109,53.6913537183411,1660.5099487304688
87,2018-06-27,2018-07-06,C,1730.0,5.2,4.65,2018-08-03,1729.9999999999998,49.9,45.45,1660.5099487304688
88,2018-06-27,2018-07-06,C,1740.0000000000002,3.8999999999999995,3.4,2018-08-03,2120.0,3.15,0.0,1660.5099487304688
89,2018-06-27,2018-07-06,C,1750.0,2.85,2.6,2018-08-03,2140.0,2.93,0.2,1660.5099487304688
90,2018-06-27,2018-07-06,P,1515.0,87.30000000000032,87.00000000000031,2018-08-03,1350.0,355.925,352.075,1660.5099487304688
91,2018-06-27,2018-07-06,P,1600.0,79.07499999999973,78.52499999999972,2018-08-03,1470.0,237.54999999999978,233.94999999999976,1660.5099487304688
92,2018-06-27,2018-07-06,P,1630.0,-99.08000000000006,-99.30000000000005,2018-08-03,1480.0,-109.525,-112.725,1660.5099487304688
93,2018-06-27,2018-07-06,P,1645.0,50.69999999999995,50.149999999999956,2018-08-03,1580.0,-65.15000000000023,-69.60000000000022,1660.5099487304688
94,2018-06-27,2018-07-06,P,1650.0,52.725000000000044,52.17500000000005,2018-08-03,1680.0,-113.42499999999987,-117.62499999999986,1660.5099487304688
95,2018-06-27,2018-07-06,P,1660.0,26.750000000000135,26.200000000000138,2018-08-03,1690.0,105.42499999999995,101.67499999999995,1660.5099487304688
96,2018-06-27,2018-07-06,P,1670.0000000000002,6.399999999999727,5.9499999999997275,2018-08-03,1695.0,92.89999999999995,89.19999999999996,1660.5099487304688
97,2018-06-27,2018-07-06,P,1675.0,9.109987718264255,8.659987718264256,2018-08-03,1700.0,-24.534716215516575,-28.084716215516572,1660.5099487304688
98,2018-06-27,2018-07-06,P,1679.9999999999998,42.699999999999775,41.54999999999977,2018-08-03,1705.0000000000002,143.34999999999997,139.49999999999994,1660.5099487304688
99,2018-06-27,2018-07-06,P,1685.0000000000002,-14.97500000000009,-15.325000000000092,2018-08-03,1749.9999999999998,55.72500000000027,52.425000000000274,1660.5099487304688
100,2018-06-28,2018-07-06,C,1670.0,45.1,44.5,2018-08-03,1670.0,96.7,91.8,1701.4500427246094
101,2018-06-28,2018-07-06,C,1675.0,41.4,40.7,2018-08-03,1680.0,90.80714513847937,85.85714513847937,1701.4500427246094
102,2018-06-28,2018-07-06,C,1680.0,37.85,37.25,2018-08-03,1690.0,85.1,80.45,1701.4500427246094
103,2018-06-28,2018-07-06,C,1700.0,25.15,24.8,2018-08-03,1695.0,81.29993306075117,76.29993306075116,1701.4500427246094
104,2018-06-28,2018-07-06,C,1710.0000000000002,19.85,19.45,2018-08-03,1700.0,80.0,75.6,1701.4500427246094
105,2018-06-28,2018-07-06,C,1720.0,15.25,14.999999999999998,2018-08-03,1730.0,63.949999999999996,61.0,1701.4500427246094
106,2018-06-28,2018-07-06,C,1724.9999999999998,13.350000000000001,13.0,2018-08-03,1750.0,54.900000000000006,52.9,1701.4500427246094
107,2018-06-28,2018-07-06,C,1730.0,11.55,11.2,2018-08-03,1800.0,36.75,33.9,1701.4500427246094
108,2018-06-28,2018-07-06,C,1740.0000000000002,8.5,8.35,2018-08-03,1850.0,24.0,21.05,1701.4500427246094
109,2018-06-28,2018-07-06,C,1750.0,6.15,5.85,2018-08-03,2140.0,3.2,0.32,1701.4500427246094
110,2018-06-28,2018-07-06,P,1560.0,122.13303239773408,121.78303239773409,2018-08-03,1350.0,354.3499999999998,352.39999999999975,1701.4500427246094
111,2018-06-28,2018-07-06,P,1570.0,92.91008281024578,92.56008281024579,2018-08-03,1670.0,93.3500000000002,91.50000000000017,1701.4500427246094
112,2018-06-28,2018-07-06,P,1600.0,93.7250000000001,93.32500000000009,2018-08-03,1680.0,77.74910098714946,75.89910098714944,1701.4500427246094
113,2018-06-28,2018-07-06,P,1620.0,34.15,33.85,2018-08-03,1685.0,-268.4750000000002,-270.87500000000017,1701.4500427246094
114,2018-06-28,2018-07-06,P,1630.0,45.024999999999906,44.67499999999991,2018-08-03,1690.0,74.5229407470178,71.62294074701782,1701.4500427246094
115,2018-06-28,2018-07-06,P,1650.0,-73.40500000000013,-73.56500000000013,2018-08-03,1695.0,65.12842887653369,62.62842887653369,1701.4500427246094
116,2018-06-28,2018-07-06,P,1660.0,-29.859324966238955,-30.209324966238956,2018-08-03,1697.5,94.24084482392195,89.79084482392196,1701.4500427246094
117,2018-06-28,2018-07-06,P,1670.0,-28.305773076005018,-28.605773076005015,2018-08-03,1700.0,51.84829623052137,50.248296230521376,1701.4500427246094
118,2018-06-28,2018-07-06,P,1680.0,-105.8450000000004,-106.0250000000004,2018-08-03,1705.0,39.96137501704648,38.06137501704647,1701.4500427246094
119,2018-06-28,2018-07-06,P,1690.0,-73.02499999999982,-73.10499999999983,2018-08-03,1720.0,47.549999999999905,45.89999999999991,1701.4500427246094
120,2018-06-29,2018-07-06,C,1680.0,34.0,33.35,2018-08-03,1660.0,99.85,94.9,1699.7999572753906
121,2018-06-29,2018-07-06,C,1700.0,21.05,20.5,2018-08-03,1700.0,76.97683935725907,72.97683935725907,1699.7999572753906
122,2018-06-29,2018-07-06,C,1710.0000000000002,15.85,15.349999999999998,2018-08-03,1705.0,74.4,69.4,1699.7999572753906
123,2018-06-29,2018-07-06,C,1715.0,13.599999999999998,13.0,2018-08-03,1720.0,65.55,61.85000000000001,1699.7999572753906
124,2018-06-29,2018-07-06,C,1717.5,12.479090805373158,12.079090805373157,2018-08-03,1729.9999999999998,61.776837136177036,56.926837136177035,1699.7999572753906
125,2018-06-29,2018-07-06,C,1720.0,11.6,11.3,2018-08-03,1750.0000000000002,52.9,48.5,1699.7999572753906
126,2018-06-29,2018-07-06,C,1730.0000000000002,8.25,7.8500000000000005,2018-08-03,1770.0,44.84617551298574,39.84617551298573,1699.7999572753906
127,2018-06-29,2018-07-06,C,1735.0,6.799999999999999,6.5,2018-08-03,1800.0,34.6,30.95,1699.7999572753906
128,2018-06-29,2018-07-06,C,1750.0,3.75,3.5000000000000004,2018-08-03,1929.9999999999998,11.35,6.85,1699.7999572753906
129,2018-06-29,2018-07-06,C,1760.0,2.45,2.29,2018-08-03,2140.0,3.05,0.2,1699.7999572753906
130,2018-06-29,2018-07-06,P,1590.0,111.625,111.125,2018-08-03,1290.0,421.8750000000002,418.3750000000002,1699.7999572753906
131,2018-06-29,2018-07-06,P,1600.0,92.05000000000004,91.60000000000005,2018-08-03,1635.0,130.52499999999992,125.67499999999991,1699.7999572753906
132,2018-06-29,2018-07-06,P,1650.0,75.62499999999973,74.97499999999972,2018-08-03,1640.0,45.24999999999973,41.099999999999724,1699.7999572753906
133,2018-06-29,2018-07-06,P,1660.0,-52.97499999999971,-53.16499999999971,2018-08-03,1680.0,15.924999999999862,11.624999999999865,1699.7999572753906
134,2018-06-29,2018-07-06,P,1670.0,-70.72499999999982,-70.90499999999983,2018-08-03,1690.0,74.71107541221258,70.76107541221259,1699.7999572753906
135,2018-06-29,2018-07-06,P,1680.0,-18.349999999999863,-18.699999999999864,2018-08-03,1695.0,61.99521492255198,57.54521492255199,1699.7999572753906
136,2018-06-29,2018-07-06,P,1690.0,-5.300000000000182,-5.550000000000182,2018-08-03,1700.0,74.60497493420898,71.00497493420899,1699.7999572753906
137,2018-06-29,2018-07-06,P,1700.0,-1.3499999999999543,-1.7499999999999547,2018-08-03,1705.0,47.61058832769818,43.210588327698176,1699.7999572753906
138,2018-06-29,2018-07-06,P,1709.9999999999998,23.59999999999964,22.449999999999633,2018-08-03,1710.0,-344.16021278599,-347.86021278599003,1699.7999572753906
139,2018-06-29,2018-07-06,P,1720.0,-30.55,-30.95,2018-08-03,1719.9999999999998,54.05000000000004,50.10000000000005,1699.7999572753906
140,2018-07-02,2018-07-06,C,1680.0,37.0,36.55,2018-08-03,1690.0,85.8,82.0,1713.7800598144531
141,2018-07-02,2018-07-06,C,1690.0,28.8,28.35,2018-08-03,1700.0,80.6130688283606,76.8630688283606,1713.7800598144531
142,2018-07-02,2018-07-06,C,1700.0,21.15,20.95,2018-08-03,1705.0,77.6,73.8,1713.7800598144531
143,2018-07-02,2018-07-06,C,1705.0,18.05,17.65,2018-08-03,1715.0,71.95892052033807,68.25892052033808,1713.7800598144531
144,2018-07-02,2018-07-06,C,1710.0,14.8,14.650000000000002,2018-08-03,1730.0,64.45,61.29999999999999,1713.7800598144531
145,2018-07-02,2018-07-06,C,1719.9999999999998,9.75,9.5,2018-08-03,1750.0,55.04999999999999,53.7,1713.7800598144531
146,2018-07-02,2018-07-06,C,1724.9999999999998,7.700000000000001,7.449999999999999,2018-08-03,1849.9999999999998,23.7,20.3,1713.7800598144531
147,2018-07-02,2018-07-06,C,1730.0,5.8,5.7,2018-08-03,1900.0000000000002,15.4,11.1,1713.7800598144531
148,2018-07-02,2018-07-06,C,1740.0000000000002,3.3,3.15,2018-08-03,1909.9999999999998,13.450000000000001,9.75,1713.7800598144531
149,2018-07-02,2018-07-06,C,1750.0,1.6999999999999997,1.65,,,,,1713.7800598144531
150,2018-07-02,2018-07-06,P,1600.0,90.70000000000027,90.45000000000027,2018-08-03,1510.0,184.52500000000038,180.42500000000035,1713.7800598144531
151,2018-07-02,2018-07-06,P,1640.0,61.224999999999866,61.07499999999986,2018-08-03,1550.0,162.82058428855663,160.9705842885566,1713.7800598144531
152,2018-07-02,2018-07-06,P,1650.0,11.259397770818431,11.179397770818433,2018-08-03,1560.0,159.27500000000015,158.17500000000013,1713.7800598144531
153,2018-07-02,2018-07-06,P,1660.0,22.025000000000045,21.875000000000046,2018-08-03,1670.0,70.07499999999978,69.17499999999977,1713.7800598144531
154,2018-07-02,2018-07-06,P,1670.0,-17.595000000000326,-17.68500000000033,2018-08-03,1680.0,-73.63601432397245,-77.78601432397245,1713.7800598144531
155,2018-07-02,2018-07-06,P,1680.0,-76.34999999999997,-76.45999999999998,2018-08-03,1685.0,-115.37202480687051,-119.62202480687051,1713.7800598144531
156,2018-07-02,2018-07-06,P,1685.0,-10.289999999999937,-10.349999999999936,2018-08-03,1690.0,55.975000000000136,51.975000000000136,1713.7800598144531
157,2018-07-02,2018-07-06,P,1690.0,-44.489999999999846,-44.599999999999845,2018-08-03,1695.0,70.50000000000004,69.40000000000005,1713.7800598144531
158,2018-07-02,2018-07-06,P,1695.0,-3.347214036816604,-3.5472140368166034,2018-08-03,1700.0,35.27552292817691,31.225522928176904,1713.7800598144531
159,2018-07-02,2018-07-06,P,1700.0,2.999999999999909,2.699999999999909,2018-08-03,1705.0,-76.55547615128489,-80.80547615128489,1713.7800598144531
160,2018-07-03,2018-07-06,C,1700.0,10.6,9.8,2018-08-03,1690.0,77.2,73.6,1693.9599609375
161,2018-07-03,2018-07-06,C,1705.0000000000002,8.05,7.5,2018-08-03,1695.0,73.30460585022185,68.60460585022184,1693.9599609375
162,2018-07-03,2018-07-06,C,1709.9999999999998,6.238372090973987,5.7383720909739875,2018-08-03,1700.0,70.8738640945332,65.8738640945332,1693.9599609375
163,2018-07-03,2018-07-06,C,1715.0,4.3,4.05,2018-08-03,1709.9999999999998,67.52923698813083,62.57923698813083,1693.9599609375
164,2018-07-03,2018-07-06,C,1720.0,3.1,2.95,2018-08-03,1719.9999999999998,61.95,57.150000000000006,1693.9599609375
165,2018-07-03,2018-07-06,C,1725.0,2.43,2.02,2018-08-03,1760.0000000000002,45.3,40.95,1693.9599609375
166,2018-07-03,2018-07-06,C,1730.0,1.54,1.34,2018-08-03,1800.0,32.2,28.05,1693.9599609375
167,2018-07-03,2018-07-06,C,1735.0000000000002,1.0379695410030536,0.8979695410030538,2018-08-03,1900.0000000000002,13.35,9.0,1693.9599609375
168,2018-07-03,2018-07-06,C,1739.9999999999998,0.74,0.5,2018-08-03,2120.0,1.6899999999999997,0.35,1693.9599609375
169,2018-07-03,2018-07-06,C,1750.0000000000002,0.38,0.29,2018-08-03,2130.0,1.64,0.26,1693.9599609375
170,2018-07-03,2018-07-06,P,1640.0,61.55000000000005,61.350000000000044,2018-08-03,1590.0,31.25,26.5,1693.9599609375
171,2018-07-03,2018-07-06,P,1650.0,22.375000000000046,22.025000000000045,2018-08-03,1600.0,139.3176645894327,134.41766458943272,1693.9599609375
172,2018-07-03,2018-07-06,P,1660.0,2.5400000000000453,2.3600000000000456,2018-08-03,1657.5,95.8797305282736,90.92973052827361,1693.9599609375
173,2018-07-03,2018-07-06,P,1670.0,13.424999999999773,13.074999999999772,2018-08-03,1660.0,54.60000000000023,49.650000000000226,1693.9599609375
174,2018-07-03,2018-07-06,P,1680.0,35.928349481339,35.328349481339,2018-08-03,1680.0,67.23778328432368,63.18778328432368,1693.9599609375
175,2018-07-03,2018-07-06,P,1685.0,12.64999999999991,12.299999999999908,2018-08-03,1685.0,38.17500000000018,33.17500000000018,1693.9599609375
176,2018-07-03,2018-07-06,P,1690.0,4.162423918407786,3.562423918407785,2018-08-03,1690.0,57.84627293379049,52.84627293379049,1693.9599609375
177,2018-07-03,2018-07-06,P,1699.9999999999998,18.574999999999772,18.174999999999773,2018-08-03,1695.0,-25.799999999999862,-30.749999999999865,1693.9599609375
178,2018-07-03,2018-07-06,P,1705.0000000000002,-49.324999999999974,-49.48499999999997,2018-08-03,1699.9999999999998,61.289360893141065,56.289360893141065,1693.9599609375
179,2018-07-03,2018-07-06,P,1710.0,-41.06500000000009,-41.23500000000009,2018-08-03,1705.0,65.00028283404617,60.000282834046175,1693.9599609375
180,2018-07-05,2018-07-06,C,1690.0,14.85,14.400000000000002,2018-08-03,1690.0,77.8,75.65,1699.7300720214844
181,2018-07-05,2018-07-06,C,1695.0,11.35,10.95,2018-08-03,1695.0,74.69501150354398,72.59501150354399,1699.7300720214844
182,2018-07-05,2018-07-06,C,1700.0,8.3,8.05,2018-08-03,1700.0,72.45,70.4,1699.7300720214844
183,2018-07-05,2018-07-06,C,1705.0,5.8,5.4,2018-08-03,1710.0,67.4,65.35,1699.7300720214844
184,2018-07-05,2018-07-06,C,1710.0,3.8000000000000003,3.45,2018-08-03,1750.0,49.15,47.35,1699.7300720214844
185,2018-07-05,2018-07-06,C,1715.0,2.29,2.12,2018-08-03,1869.9999999999998,16.4,14.6,1699.7300720214844
186,2018-07-05,2018-07-06,C,1719.9999999999998,1.32,1.23,2018-08-03,1880.0,14.8,13.05,1699.7300720214844
187,2018-07-05,2018-07-06,C,1725.0,0.82,0.67,2018-08-03,1900.0000000000002,12.1,10.5,1699.7300720214844
188,2018-07-05,2018-07-06,C,1730.0,0.48,0.42,2018-08-03,1910.0,10.9,9.35,1699.7300720214844
189,2018-07-05,2018-07-06,C,1740.0,0.24,0.18,2018-08-03,2130.0,1.8199999999999998,1.0,1699.7300720214844
190,2018-07-05,2018-07-06,P,1670.0,11.025000000000118,10.965000000000119,2018-08-03,1490.0,191.37499999999994,189.72499999999997,1699.7300720214844
191,2018-07-05,2018-07-06,P,1675.0,26.59999999999968,26.34999999999968,2018-08-03,1500.0,112.4499999999999,110.99999999999991,1699.7300720214844
192,2018-07-05,2018-07-06,P,1677.5,14.200000000000045,13.950000000000045,2018-08-03,1590.0,-61.19999999999995,-62.649999999999956,1699.7300720214844
193,2018-07-05,2018-07-06,P,1680.0,6.875534094836521,6.695534094836521,2018-08-03,1600.0,21.050000000000047,19.600000000000044,1699.7300720214844
194,2018-07-05,2018-07-06,P,1682.5,-9.976515203477165,-10.096515203477166,2018-08-03,1670.0,59.79999999999991,58.149999999999906,1699.7300720214844
