,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
47,2019-11-26,2019-12-06,C,1325.0,6.9,6.4,,,,,1313.000030517578
48,2019-11-26,2019-12-06,C,1330.0,5.2,4.9,,,,,1313.000030517578
49,2019-11-26,2019-12-06,C,1350.0,1.5,1.2,,,,,1313.000030517578
50,2019-11-26,2019-12-06,P,1242.5,58.20000000000023,57.800000000000225,2020-01-03,1282.5,15.300000000000182,14.300000000000182,1313.000030517578
51,2019-11-26,2019-12-06,P,1280.0,33.19999999999986,32.599999999999866,2020-01-03,1290.0,17.599999999999774,16.39999999999977,1313.000030517578
52,2019-11-26,2019-12-06,P,1285.0,-38.30519570017177,-38.60519570017177,2020-01-03,1310.0,25.30000000000014,23.900000000000134,1313.000030517578
53,2019-11-26,2019-12-06,P,1287.5,12.099999999999909,11.599999999999909,,,,,1313.000030517578
54,2019-11-26,2019-12-06,P,1290.0,5.099999999999863,4.699999999999864,,,,,1313.000030517578
55,2019-11-26,2019-12-06,P,1292.5,0.5312497126541986,0.13124971265419827,,,,,1313.000030517578
56,2019-11-26,2019-12-06,P,1295.0,-3.700000000000091,-4.10000000000009,,,,,1313.000030517578
57,2019-11-26,2019-12-06,P,1300.0,20.3,19.7,,,,,1313.000030517578
58,2019-11-26,2019-12-06,P,1310.0,-6.0499999999999545,-6.5499999999999545,,,,,1313.000030517578
59,2019-11-26,2019-12-06,P,1312.5,-19.650000000000272,-20.000000000000274,,,,,1313.000030517578
60,2019-11-27,2019-12-06,C,1300.0,18.7,18.1,2020-01-03,1300.0,35.3,33.4,1312.1299743652344
61,2019-11-27,2019-12-06,C,1310.0,12.4,11.9,2020-01-03,1315.0,25.900000000000002,25.0,1312.1299743652344
62,2019-11-27,2019-12-06,C,1315.0,9.8,9.3,2020-01-03,1317.5,25.232113443796674,23.132113443796673,1312.1299743652344
63,2019-11-27,2019-12-06,C,1320.0000000000002,7.500000000000001,7.1,2020-01-03,1320.0,23.3,22.6,1312.1299743652344
64,2019-11-27,2019-12-06,C,1325.0,5.7,5.299999999999999,2020-01-03,1330.0,18.6,18.0,1312.1299743652344
65,2019-11-27,2019-12-06,C,1330.0,4.2,3.9,2020-01-03,1339.9999999999998,14.5,13.999999999999998,1312.1299743652344
66,2019-11-27,2019-12-06,C,1335.0,3.1,2.8,2020-01-03,1350.0,11.3,10.6,1312.1299743652344
67,2019-11-27,2019-12-06,C,1340.0,2.15,1.95,2020-01-03,1360.0,8.6,7.9,1312.1299743652344
68,2019-11-27,2019-12-06,C,1345.0,1.55,1.35,,,,,1312.1299743652344
69,2019-11-27,2019-12-06,C,1350.0,1.15,1.0,,,,,1312.1299743652344
70,2019-11-27,2019-12-06,P,1257.5,43.65000000000005,43.25000000000004,2020-01-03,1220.0,74.55,73.95,1312.1299743652344
71,2019-11-27,2019-12-06,P,1265.0,24.02452088960349,23.62452088960349,2020-01-03,1245.0,103.95165439150142,101.15165439150141,1312.1299743652344
72,2019-11-27,2019-12-06,P,1270.0,41.89999999999982,41.499999999999815,2020-01-03,1250.0,23.149999999999864,22.649999999999864,1312.1299743652344
73,2019-11-27,2019-12-06,P,1280.0,37.949999999999775,37.54999999999977,2020-01-03,1265.0,-33.400000000000276,-34.00000000000027,1312.1299743652344
74,2019-11-27,2019-12-06,P,1287.5,11.799999999999908,11.39999999999991,2020-01-03,1275.0,-16.649999999999956,-17.449999999999953,1312.1299743652344
75,2019-11-27,2019-12-06,P,1290.0,-5.2000000000002276,-5.550000000000227,2020-01-03,1290.0,-21.800000000000274,-22.60000000000027,1312.1299743652344
76,2019-11-27,2019-12-06,P,1295.0,-19.050000000000047,-19.350000000000044,2020-01-03,1340.0,-24.049999999999955,-24.549999999999955,1312.1299743652344
77,2019-11-27,2019-12-06,P,1300.0,-2.699999999999636,-3.0999999999996364,,,,,1312.1299743652344
78,2019-11-27,2019-12-06,P,1310.0,-34.1,-34.4,,,,,1312.1299743652344
79,2019-11-27,2019-12-06,P,1315.0,-44.00000000000032,-44.30000000000032,,,,,1312.1299743652344
80,2019-11-29,2019-12-06,C,1305.0,10.200000000000001,9.7,2020-01-03,1317.5,20.899999999999995,20.1,1304.0899658203125
81,2019-11-29,2019-12-06,C,1307.5,8.721629139658194,8.321629139658194,2020-01-03,1330.0,15.5,14.800000000000002,1304.0899658203125
82,2019-11-29,2019-12-06,C,1310.0,7.6,7.3,2020-01-03,1350.0,9.0,8.6,1304.0899658203125
83,2019-11-29,2019-12-06,C,1315.0,5.6,5.2,2020-01-03,1354.9999999999998,7.799999999999999,7.0,1304.0899658203125
84,2019-11-29,2019-12-06,C,1320.0000000000002,3.8999999999999995,3.6000000000000005,,,,,1304.0899658203125
85,2019-11-29,2019-12-06,C,1324.9999999999998,2.5,2.4,,,,,1304.0899658203125
86,2019-11-29,2019-12-06,C,1330.0,1.8,1.55,,,,,1304.0899658203125
87,2019-11-29,2019-12-06,C,1345.0,0.55,0.4,,,,,1304.0899658203125
88,2019-11-29,2019-12-06,C,1350.0,0.4,0.3,,,,,1304.0899658203125
89,2019-11-29,2019-12-06,C,1355.0,0.3,0.19999999999999998,,,,,1304.0899658203125
90,2019-11-29,2019-12-06,P,1260.0,50.8,50.2,2020-01-03,1180.0,82.29999999999981,81.59999999999982,1304.0899658203125
91,2019-11-29,2019-12-06,P,1270.0,-8.281878405349653,-8.481878405349653,2020-01-03,1190.0,68.1000000000001,67.20000000000009,1304.0899658203125
92,2019-11-29,2019-12-06,P,1275.0,-3.099999999999909,-3.349999999999909,2020-01-03,1245.0,-46.49999999999996,-47.09999999999995,1304.0899658203125
93,2019-11-29,2019-12-06,P,1287.5,24.15000000000009,23.65000000000009,2020-01-03,1250.0,-60.44999999999991,-60.99999999999991,1304.0899658203125
94,2019-11-29,2019-12-06,P,1290.0,4.699999999999955,4.399999999999954,2020-01-03,1255.0,9.14823772291129e-14,-0.6999999999999096,1304.0899658203125
95,2019-11-29,2019-12-06,P,1295.0,-13.749999999999636,-14.049999999999637,2020-01-03,1260.0,0.9935620104251939,-0.0064379895748061244,1304.0899658203125
96,2019-11-29,2019-12-06,P,1300.0,7.899999999999864,7.399999999999864,2020-01-03,1265.0,12.1,11.4,1304.0899658203125
97,2019-11-29,2019-12-06,P,1305.0,-7.599999999999772,-7.899999999999773,,,,,1304.0899658203125
98,2019-11-29,2019-12-06,P,1307.5,-1.4499999999999091,-1.749999999999909,,,,,1304.0899658203125
99,2019-11-29,2019-12-06,P,1310.0,7.5,7.0,,,,,1304.0899658203125
100,2019-12-02,2019-12-06,C,1290.0,9.7,9.2,2020-01-03,1312.5,17.7,15.399999999999999,1288.8600158691406
101,2019-12-02,2019-12-06,C,1300.0,5.2,4.8,2020-01-03,1360.0,4.3,3.2999999999999994,1288.8600158691406
102,2019-12-02,2019-12-06,C,1305.0,3.6,3.3,2020-01-03,1370.0,3.1,2.5,1288.8600158691406
103,2019-12-02,2019-12-06,C,1310.0,2.5,2.2,2020-01-03,1380.0,2.15,1.75,1288.8600158691406
104,2019-12-02,2019-12-06,C,1317.5,1.35,1.15,2020-01-03,1400.0,1.1,0.5,1288.8600158691406
105,2019-12-02,2019-12-06,C,1320.0,1.1,0.9,,,,,1288.8600158691406
106,2019-12-02,2019-12-06,C,1325.0,0.8,0.55,,,,,1288.8600158691406
107,2019-12-02,2019-12-06,C,1330.0,0.5,0.4,,,,,1288.8600158691406
108,2019-12-02,2019-12-06,C,1334.9999999999998,0.6,0.05,,,,,1288.8600158691406
109,2019-12-02,2019-12-06,C,1350.0,0.5,0.05,,,,,1288.8600158691406
110,2019-12-02,2019-12-06,P,1240.0,40.30000000000018,39.80000000000018,2020-01-03,1220.0,74.64999999999995,73.44999999999996,1288.8600158691406
111,2019-12-02,2019-12-06,P,1260.0,31.549999999999955,31.049999999999955,2020-01-03,1230.0,63.69999999999991,62.49999999999991,1288.8600158691406
112,2019-12-02,2019-12-06,P,1270.0,-5.800000000000182,-6.050000000000182,2020-01-03,1250.0,73.50000000000004,71.40000000000005,1288.8600158691406
113,2019-12-02,2019-12-06,P,1275.0,-0.30000000000004534,-0.6000000000000456,2020-01-03,1272.5,36.19999999999982,35.19999999999982,1288.8600158691406
114,2019-12-02,2019-12-06,P,1277.5,27.89999999999991,27.29999999999991,2020-01-03,1282.5,-10.276413609057272,-11.276413609057272,1288.8600158691406
115,2019-12-02,2019-12-06,P,1280.0,10.615784435423347,10.215784435423348,2020-01-03,1285.0,11.099999999999953,9.999999999999956,1288.8600158691406
116,2019-12-02,2019-12-06,P,1285.0,-2.350000000000182,-2.7500000000001816,2020-01-03,1287.5,-32.61119444596884,-33.41119444596884,1288.8600158691406
117,2019-12-02,2019-12-06,P,1290.0000000000002,-2.8002163641506286,-3.3002163641506286,2020-01-03,1290.0,-44.30269052913618,-46.50269052913618,1288.8600158691406
118,2019-12-02,2019-12-06,P,1295.0,12.500000000000046,11.900000000000045,2020-01-03,1295.0,28.19999999999991,26.999999999999908,1288.8600158691406
119,2019-12-02,2019-12-06,P,1300.0,-44.05000000000009,-44.25000000000009,2020-01-03,1310.0,8.449999999999864,7.349999999999863,1288.8600158691406
120,2019-12-03,2019-12-06,C,1270.0,28.2,27.1,2020-01-03,1290.0,32.6,30.3,1294.739990234375
121,2019-12-03,2019-12-06,C,1285.0,15.9,15.3,2020-01-03,1300.0,26.0,24.8,1294.739990234375
122,2019-12-03,2019-12-06,C,1290.0,12.4,11.9,2020-01-03,1330.0,13.3,12.0,1294.739990234375
123,2019-12-03,2019-12-06,C,1295.0,9.3,8.9,2020-01-03,1340.0,10.2,9.1,1294.739990234375
124,2019-12-03,2019-12-06,C,1300.0,6.7,6.400000000000001,,,,,1294.739990234375
125,2019-12-03,2019-12-06,C,1305.0,4.6,4.3,,,,,1294.739990234375
126,2019-12-03,2019-12-06,C,1307.5,3.783346316495797,3.4833463164957976,,,,,1294.739990234375
127,2019-12-03,2019-12-06,C,1310.0,3.0,2.7999999999999994,,,,,1294.739990234375
128,2019-12-03,2019-12-06,C,1315.0,1.8500000000000003,1.75,,,,,1294.739990234375
129,2019-12-03,2019-12-06,C,1320.0,1.15,1.0,,,,,1294.739990234375
130,2019-12-03,2019-12-06,P,1250.0,31.04999999999991,30.64999999999991,2020-01-03,1230.0,46.19999999999986,45.099999999999866,1294.739990234375
131,2019-12-03,2019-12-06,P,1260.0,31.499999999999908,31.19999999999991,2020-01-03,1265.0,21.350000000000136,20.350000000000136,1294.739990234375
132,2019-12-03,2019-12-06,P,1270.0,-7.45,-7.8,2020-01-03,1267.5,28.86235285889829,27.762352858898296,1294.739990234375
133,2019-12-03,2019-12-06,P,1275.0,3.300000000000227,2.9500000000002276,2020-01-03,1270.0,24.31515205649548,23.21515205649548,1294.739990234375
134,2019-12-03,2019-12-06,P,1277.5,-3.75,-4.0,2020-01-03,1275.0,9.680953637157291,8.58095363715729,1294.739990234375
135,2019-12-03,2019-12-06,P,1280.0,8.999999999999863,8.799999999999864,2020-01-03,1277.5,16.81325764930093,15.51325764930093,1294.739990234375
136,2019-12-03,2019-12-06,P,1282.5,-0.24999999999986344,-0.5499999999998637,2020-01-03,1280.0,26.000000000000043,24.90000000000005,1294.739990234375
137,2019-12-03,2019-12-06,P,1285.0,-29.60983296533518,-29.809832965335183,2020-01-03,1285.0,25.29427964403785,23.994279644037853,1294.739990234375
138,2019-12-03,2019-12-06,P,1287.5,1.0500000000000909,0.750000000000091,2020-01-03,1287.5,-33.615322715530965,-34.615322715530965,1294.739990234375
139,2019-12-03,2019-12-06,P,1290.0,4.500000000000137,4.200000000000136,2020-01-03,1290.0,24.800000000000274,23.60000000000027,1294.739990234375
140,2019-12-04,2019-12-06,C,1300.0,22.2,21.3,2020-01-03,1300.0,40.6,39.8,1318.939971923828
141,2019-12-04,2019-12-06,C,1305.0,17.8,17.2,2020-01-03,1310.0,35.73628544624724,31.636285446247236,1318.939971923828
142,2019-12-04,2019-12-06,C,1310.0,13.8,13.3,2020-01-03,1312.5,33.51499275083028,31.414992750830276,1318.939971923828
143,2019-12-04,2019-12-06,C,1315.0,10.4,9.9,2020-01-03,1320.0,28.028890384096915,27.428890384096917,1318.939971923828
144,2019-12-04,2019-12-06,C,1320.0,7.5,7.000000000000001,2020-01-03,1322.5,26.799999999999997,26.1,1318.939971923828
145,2019-12-04,2019-12-06,C,1324.9999999999998,5.0,4.8,2020-01-03,1325.0,25.69159884917726,25.091598849177263,1318.939971923828
146,2019-12-04,2019-12-06,C,1330.0,3.4,3.0999999999999996,2020-01-03,1340.0,18.8,17.7,1318.939971923828
147,2019-12-04,2019-12-06,C,1335.0000000000002,2.25,2.05,2020-01-03,1350.0,14.399999999999999,13.9,1318.939971923828
148,2019-12-04,2019-12-06,C,1340.0,1.4499999999999997,1.35,2020-01-03,1380.0,6.2,5.7,1318.939971923828
149,2019-12-04,2019-12-06,C,1350.0,0.85,0.6,2020-01-03,1400.0,3.3,2.8499999999999996,1318.939971923828
150,2019-12-04,2019-12-06,P,1270.0,50.39999999999982,49.999999999999815,2020-01-03,1220.0,49.899999999999864,49.399999999999864,1318.939971923828
151,2019-12-04,2019-12-06,P,1290.0,10.75000000000009,10.550000000000091,2020-01-03,1265.0,-36.299999999999955,-36.799999999999955,1318.939971923828
152,2019-12-04,2019-12-06,P,1300.0,11.699999999999955,11.399999999999954,2020-01-03,1270.0,10.079525009624422,9.479525009624421,1318.939971923828
153,2019-12-04,2019-12-06,P,1305.0,4.9,4.6,2020-01-03,1290.0,50.24999999999991,49.44999999999991,1318.939971923828
154,2019-12-04,2019-12-06,P,1307.5,7.9,7.6,2020-01-03,1292.5,51.289307120574634,50.38930712057463,1318.939971923828
155,2019-12-04,2019-12-06,P,1310.0,-1.6000000000001364,-1.8500000000001364,2020-01-03,1315.0,-0.7999999999996819,-1.3999999999996815,1318.939971923828
156,2019-12-04,2019-12-06,P,1312.5,6.749999999999954,6.349999999999955,2020-01-03,1325.0,-3.5500000000000904,-4.2500000000000915,1318.939971923828
157,2019-12-04,2019-12-06,P,1315.0,-20.049999999999862,-20.249999999999865,2020-01-03,1327.5000000000002,18.499999999999908,15.19999999999991,1318.939971923828
158,2019-12-04,2019-12-06,P,1317.5,6.10000000000009,5.700000000000092,,,,,1318.939971923828
159,2019-12-04,2019-12-06,P,1320.0,-42.85,-43.15,,,,,1318.939971923828
160,2019-12-05,2019-12-06,C,1315.0,13.2,12.3,2020-01-03,1300.0,43.6,42.8,1326.959991455078
161,2019-12-05,2019-12-06,C,1317.5,10.9,10.4,2020-01-03,1322.5,28.8,27.4,1326.959991455078
162,2019-12-05,2019-12-06,C,1320.0,8.7,8.4,2020-01-03,1327.5,25.96909948316286,25.069099483162862,1326.959991455078
163,2019-12-05,2019-12-06,C,1322.5,7.199999999999999,6.700000000000001,2020-01-03,1350.0,15.3,14.8,1326.959991455078
164,2019-12-05,2019-12-06,C,1325.0,5.5,5.2,2020-01-03,1370.0,8.8,8.2,1326.959991455078
165,2019-12-05,2019-12-06,C,1327.5,4.3,4.0,2020-01-03,1400.0,3.2999999999999994,2.85,1326.959991455078
166,2019-12-05,2019-12-06,C,1330.0,3.2,2.95,,,,,1326.959991455078
167,2019-12-05,2019-12-06,C,1332.5,2.4,2.15,,,,,1326.959991455078
168,2019-12-05,2019-12-06,C,1335.0,1.75,1.55,,,,,1326.959991455078
169,2019-12-05,2019-12-06,C,1340.0,0.9499999999999998,0.75,,,,,1326.959991455078
170,2019-12-05,2019-12-06,P,1290.0,32.850000000000094,32.45000000000009,2020-01-03,1000.0,200.98563193930664,200.58563193930667,1326.959991455078
171,2019-12-05,2019-12-06,P,1295.0,25.50316604966888,25.15316604966888,2020-01-03,1200.0,77.79999999999995,77.29999999999995,1326.959991455078
172,2019-12-05,2019-12-06,P,1300.0,0.24693084121081482,0.14693084121081484,2020-01-03,1240.0,-234.9848880527135,-235.4348880527135,1326.959991455078
173,2019-12-05,2019-12-06,P,1305.0,10.400000000000091,10.150000000000091,2020-01-03,1250.0,5.9000000000001815,5.200000000000182,1326.959991455078
174,2019-12-05,2019-12-06,P,1310.0,0.7000000000001818,0.40000000000018193,2020-01-03,1275.0,-26.7,-27.3,1326.959991455078
175,2019-12-05,2019-12-06,P,1315.0,-23.949999999999683,-23.99999999999968,,,,,1326.959991455078
176,2019-12-05,2019-12-06,P,1317.5,-10.89999999999991,-11.049999999999908,,,,,1326.959991455078
177,2019-12-05,2019-12-06,P,1320.0,12.075000000000045,11.575000000000045,,,,,1326.959991455078
178,2019-12-05,2019-12-06,P,1322.5,-2.149999999999636,-2.399999999999636,,,,,1326.959991455078
179,2019-12-05,2019-12-06,P,1330.0,-28.425,-28.575,,,,,1326.959991455078
180,2019-12-06,2019-12-06,C,1325.0,16.122521291747002,13.522521291747001,2020-01-03,1300.0,53.6,51.3,1339.3899536132812
181,2019-12-06,2019-12-06,C,1330.0,12.677726915260035,8.477726915260034,2020-01-03,1312.5,43.80616687458496,40.006166874584956,1339.3899536132812
182,2019-12-06,2019-12-06,C,1332.5,9.273685643077538,5.173685643077538,2020-01-03,1320.0,38.24242395721235,36.44242395721236,1339.3899536132812
183,2019-12-06,2019-12-06,C,1335.0,6.726959506053852,2.7769595060538514,2020-01-03,1330.0,31.3,28.9,1339.3899536132812
184,2019-12-06,2019-12-06,C,1337.5,3.499938780313208,1.0999387803132084,2020-01-03,1337.5,27.5,24.9,1339.3899536132812
185,2019-12-06,2019-12-06,C,1340.0,0.5623704376700702,0.36237043767007016,2020-01-03,1357.5,17.7,15.2,1339.3899536132812
186,2019-12-06,2019-12-06,C,1342.5,0.05000377534987462,3.7753498746229647e-06,2020-01-03,1370.0,11.5,10.6,1339.3899536132812
187,2019-12-06,2019-12-06,C,1345.0,0.049999999999999996,-1.727718267776032e-21,2020-01-03,1375.0,11.038433540692981,8.73843354069298,1339.3899536132812
188,2019-12-06,2019-12-06,C,1347.5,0.05000227167357184,2.271673571842123e-06,2020-01-03,1400.0,3.9,3.5,1339.3899536132812
189,2019-12-06,2019-12-06,C,1350.0,0.050005566732510075,5.566732510074847e-06,,,,,1339.3899536132812
190,2019-12-06,2019-12-06,P,1307.5,27.59731254976068,27.547312549760683,2020-01-03,1200.0,112.3999999999999,110.29999999999991,1339.3899536132812
191,2019-12-06,2019-12-06,P,1312.5,27.723821948266913,27.323821948266914,2020-01-03,1265.0,-56.942599084306764,-59.84259908430677,1339.3899536132812
192,2019-12-06,2019-12-06,P,1320.0,17.600000000000044,17.550000000000047,2020-01-03,1275.0,29.349999999999817,27.54999999999982,1339.3899536132812
193,2019-12-06,2019-12-06,P,1327.5,5.222622507580217,5.022622507580218,2020-01-03,1297.5,28.399999999999864,27.399999999999864,1339.3899536132812
194,2019-12-06,2019-12-06,P,1330.0,0.17584293433751555,-0.02415706566248446,2020-01-03,1300.0,-23.456163637215603,-25.656163637215606,1339.3899536132812
195,2019-12-06,2019-12-06,P,1332.5,-20.092481765280446,-20.142481765280444,2020-01-03,1302.5,22.550000000000047,20.850000000000044,1339.3899536132812
196,2019-12-06,2019-12-06,P,1335.0,-27.37058663060575,-27.420586630605747,2020-01-03,1305.0,-16.86824815905702,-20.76824815905702,1339.3899536132812
197,2019-12-06,2019-12-06,P,1337.5,-17.382453077032416,-17.432453077032413,2020-01-03,1310.0,7.605089380360823,4.105089380360823,1339.3899536132812
198,2019-12-06,2019-12-06,P,1340.0,-11.87626025416198,-12.52626025416198,2020-01-03,1312.5,2.363992678486966,0.3639926784869658,1339.3899536132812
199,2019-12-06,2019-12-06,P,1342.5,4.3,0.9500000000000002,2020-01-03,1315.0,1.0499999999999998,-0.04999999999999982,1339.3899536132812
