,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
53,2018-06-25,2018-07-06,P,102.0,2.916930895810139,2.886930895810139,2018-08-03,102.0,3.7674128366979254,3.5874128366979257,88.38898468017578
54,2018-06-25,2018-07-06,P,103.0,-0.1961977047397125,-0.20619770473971238,2018-08-03,104.0,-1.5287520618429777,-1.6887520618429779,88.38898468017578
55,2018-06-25,2018-07-06,P,104.0,0.46000000000000285,0.44000000000000283,2018-08-03,106.0,-2.100403346174576,-2.2504033461745765,88.38898468017578
56,2018-06-25,2018-07-06,P,105.0,-3.479352542901803,-3.489352542901803,2018-08-03,107.00000000000001,3.6,3.4,88.38898468017578
57,2018-06-25,2018-07-06,P,106.0,2.619999999999999,2.5699999999999985,2018-08-03,108.00000000000001,4.804721760204989,4.60472176020499,88.38898468017578
58,2018-06-25,2018-07-06,P,108.0,4.249999999999991,4.049999999999992,2018-08-03,110.0,-1.4000000000000232,-1.5800000000000234,88.38898468017578
59,2018-06-25,2018-07-06,P,109.99999999999999,5.949999999999986,5.799999999999986,2018-08-03,112.0,-6.939999999999991,-7.04999999999999,88.38898468017578
60,2018-06-26,2018-07-06,C,102.0,2.838520071180761,2.6385200711807615,2018-08-03,104.0,3.65,3.5000000000000004,88.44803619384766
61,2018-06-26,2018-07-06,C,103.0,2.81,2.63,2018-08-03,105.00000000000001,2.783411844910847,2.5934118449108476,88.44803619384766
62,2018-06-26,2018-07-06,C,104.0,2.13,1.96,2018-08-03,106.0,2.5973046063860803,2.30730460638608,88.44803619384766
63,2018-06-26,2018-07-06,C,105.0,1.49,1.48,2018-08-03,107.0,2.17,2.02,88.44803619384766
64,2018-06-26,2018-07-06,C,106.0,0.881259915663886,0.721259915663886,2018-08-03,107.99999999999999,1.8447178810619893,1.6647178810619887,88.44803619384766
65,2018-06-26,2018-07-06,C,107.0,0.73,0.56,2018-08-03,109.0,1.47,1.31,88.44803619384766
66,2018-06-26,2018-07-06,C,107.99999999999999,0.6749877215658197,0.5749877215658197,2018-08-03,110.0,1.0727264103504321,0.8727264103504322,88.44803619384766
67,2018-06-26,2018-07-06,C,109.00000000000001,0.31,0.20999999999999996,2018-08-03,112.0,0.9138161329912547,0.7438161329912548,88.44803619384766
68,2018-06-26,2018-07-06,C,109.99999999999999,0.2,0.13,2018-08-03,114.0,0.52,0.42,88.44803619384766
69,2018-06-26,2018-07-06,C,112.0,0.09,0.05,,,,,88.44803619384766
70,2018-06-26,2018-07-06,P,98.0,8.461256464193958,8.321256464193958,2018-08-03,98.0,4.363218891454391,4.183218891454391,88.44803619384766
71,2018-06-26,2018-07-06,P,100.0,3.4646878010077673,3.314687801007767,2018-08-03,100.0,9.559999999999999,9.41,88.44803619384766
72,2018-06-26,2018-07-06,P,101.0,-3.4053857966033187,-3.515385796603319,2018-08-03,102.0,0.4308863315611615,0.2908863315611614,88.44803619384766
73,2018-06-26,2018-07-06,P,103.0,7.099407369236886,6.849407369236886,2018-08-03,107.99999999999999,-4.95000000000002,-5.10000000000002,88.44803619384766
74,2018-06-26,2018-07-06,P,103.99999999999999,-2.8950000000000036,-3.0350000000000033,,,,,88.44803619384766
75,2018-06-26,2018-07-06,P,105.0,3.005000000000006,2.8250000000000064,,,,,88.44803619384766
76,2018-06-26,2018-07-06,P,106.00000000000001,3.5650000000000235,3.415000000000023,,,,,88.44803619384766
77,2018-06-26,2018-07-06,P,107.0,-3.5436136835539163,-3.633613683553916,,,,,88.44803619384766
78,2018-06-26,2018-07-06,P,108.00000000000001,-0.09133213326238665,-0.24133213326238656,,,,,88.44803619384766
79,2018-06-26,2018-07-06,P,109.99999999999999,5.8500000000000085,5.6000000000000085,,,,,88.44803619384766
80,2018-06-27,2018-07-06,C,100.0,4.35,3.8500000000000005,2018-08-03,102.0,3.973394245535472,3.723394245535472,87.08160400390625
81,2018-06-27,2018-07-06,C,102.99999999999999,1.7560437902927362,1.556043790292736,2018-08-03,103.0,3.1291184125438543,2.9291184125438536,87.08160400390625
82,2018-06-27,2018-07-06,C,103.99999999999999,1.35,1.3,2018-08-03,104.0,2.88,2.68,87.08160400390625
83,2018-06-27,2018-07-06,C,105.0,1.1521576853339794,1.0521576853339796,2018-08-03,105.00000000000001,2.3481614957709285,2.1681614957709283,87.08160400390625
84,2018-06-27,2018-07-06,C,106.00000000000001,0.67,0.6,2018-08-03,106.0,2.05,1.8399999999999999,87.08160400390625
85,2018-06-27,2018-07-06,C,107.0,0.47000000000000003,0.38,2018-08-03,107.0,1.818611952306355,1.6786119523063552,87.08160400390625
86,2018-06-27,2018-07-06,C,108.00000000000001,0.45002318534075414,0.36002318534075417,2018-08-03,107.99999999999999,1.4,1.21,87.08160400390625
87,2018-06-27,2018-07-06,C,109.0,0.18909852695528037,0.12909852695528037,2018-08-03,110.0,0.86,0.77,87.08160400390625
88,2018-06-27,2018-07-06,C,110.0,0.16,0.09,2018-08-03,112.0,0.57,0.4699999999999999,87.08160400390625
89,2018-06-27,2018-07-06,C,111.0,0.15,0.04,2018-08-03,113.0,0.4799999999999999,0.36,87.08160400390625
90,2018-06-27,2018-07-06,P,99.0,4.600400710326365,4.3904007103263645,2018-08-03,90.0,20.079999999999995,19.929999999999996,87.08160400390625
91,2018-06-27,2018-07-06,P,100.0,2.484999999999992,1.844999999999992,2018-08-03,104.0,3.6999999999999944,3.4999999999999942,87.08160400390625
92,2018-06-27,2018-07-06,P,101.0,1.3697794174291977,0.4997794174291977,2018-08-03,105.0,3.940873182665425,3.7908731826654245,87.08160400390625
93,2018-06-27,2018-07-06,P,102.0,4.512091082252923,4.292091082252923,2018-08-03,105.99999999999999,-11.809999999999999,-11.879999999999999,87.08160400390625
94,2018-06-27,2018-07-06,P,103.0,3.118956595432017,2.978956595432017,2018-08-03,109.0,3.949999999999994,3.7499999999999947,87.08160400390625
95,2018-06-27,2018-07-06,P,104.0,4.589999999999998,4.289999999999997,,,,,87.08160400390625
96,2018-06-27,2018-07-06,P,105.0,-0.040000000000000036,-0.20999999999999996,,,,,87.08160400390625
97,2018-06-27,2018-07-06,P,106.00000000000001,6.200000000000008,5.500000000000009,,,,,87.08160400390625
98,2018-06-27,2018-07-06,P,107.0,-3.3474948999046426,-4.167494899904643,,,,,87.08160400390625
99,2018-06-27,2018-07-06,P,107.99999999999999,5.509999999999988,4.109999999999988,,,,,87.08160400390625
100,2018-06-28,2018-07-06,C,100.0,4.802343208543174,4.052343208543175,2018-08-03,96.0,11.1,9.25,88.50708770751953
101,2018-06-28,2018-07-06,C,102.0,2.9939580936824797,2.543958093682479,2018-08-03,99.0,6.093311095119807,5.843311095119807,88.50708770751953
102,2018-06-28,2018-07-06,C,103.0,2.967664131021809,2.587664131021809,2018-08-03,102.0,4.8,4.6,88.50708770751953
103,2018-06-28,2018-07-06,C,104.0,2.1,1.64,2018-08-03,103.0,4.41224128294888,4.16224128294888,88.50708770751953
104,2018-06-28,2018-07-06,C,105.0,1.560755431593714,1.4407554315937139,2018-08-03,104.0,3.320433546696458,3.220433546696458,88.50708770751953
105,2018-06-28,2018-07-06,C,106.0,0.94,0.78,2018-08-03,105.0,2.975763502936149,2.7957635029361487,88.50708770751953
106,2018-06-28,2018-07-06,C,107.0,0.53,0.52,2018-08-03,108.0,1.8000000000000003,1.66,88.50708770751953
107,2018-06-28,2018-07-06,C,108.0,0.2885080145633948,0.23850801456339482,2018-08-03,110.0,1.24,1.1,88.50708770751953
108,2018-06-28,2018-07-06,C,109.0,0.19,0.15,2018-08-03,111.00000000000001,1.0,0.89,88.50708770751953
109,2018-06-28,2018-07-06,C,110.0,0.14,0.11000000000000001,2018-08-03,112.0,0.8500000000000001,0.71,88.50708770751953
110,2018-06-28,2018-07-06,P,99.0,1.2800000000000034,1.1500000000000035,2018-08-03,95.0,2.1576507459048857,2.0076507459048853,88.50708770751953
111,2018-06-28,2018-07-06,P,100.0,4.457377481578695,4.287377481578695,2018-08-03,102.0,4.130000000000008,4.040000000000008,88.50708770751953
112,2018-06-28,2018-07-06,P,101.0,0.9832389035825321,0.7632389035825321,2018-08-03,103.0,1.3056241619873554,1.1756241619873555,88.50708770751953
113,2018-06-28,2018-07-06,P,103.0,5.275613500222083,5.015613500222083,2018-08-03,104.0,1.8849999999999931,1.7549999999999932,88.50708770751953
114,2018-06-28,2018-07-06,P,104.0,6.700302833177309,6.25030283317731,2018-08-03,107.99999999999999,5.199999999999989,4.949999999999989,88.50708770751953
115,2018-06-28,2018-07-06,P,105.0,6.6447973363951345,6.194797336395135,,,,,88.50708770751953
116,2018-06-28,2018-07-06,P,107.0,4.269999999999991,3.7199999999999904,,,,,88.50708770751953
117,2018-06-28,2018-07-06,P,108.0,0.7477577847210563,0.5677577847210563,,,,,88.50708770751953
118,2018-06-28,2018-07-06,P,109.0,-5.734999999999996,-5.804999999999996,,,,,88.50708770751953
119,2018-06-28,2018-07-06,P,110.00000000000001,-3.649999999999994,-3.7999999999999945,,,,,88.50708770751953
120,2018-06-29,2018-07-06,C,98.0,6.098809110905533,5.6488091109055345,2018-08-03,100.0,5.75,5.45,87.89134979248047
121,2018-06-29,2018-07-06,C,102.0,2.8000000000000003,2.6600000000000006,2018-08-03,103.0,3.712306661529933,3.462306661529933,87.89134979248047
122,2018-06-29,2018-07-06,C,104.0,2.3681004015033,2.3381004015033002,2018-08-03,105.00000000000001,2.69,2.46,87.89134979248047
123,2018-06-29,2018-07-06,C,105.00000000000001,0.5510181348510055,0.5210181348510053,2018-08-03,106.0,2.332397749987822,2.182397749987822,87.89134979248047
124,2018-06-29,2018-07-06,C,106.0,0.48000000000000004,0.46,2018-08-03,107.00000000000001,1.86,1.64,87.89134979248047
125,2018-06-29,2018-07-06,C,106.99999999999999,0.27,0.24000000000000002,2018-08-03,107.99999999999999,1.3356617735002898,1.1356617735002899,87.89134979248047
126,2018-06-29,2018-07-06,C,108.0,0.15,0.14,2018-08-03,110.00000000000001,1.0690183359600294,0.9290183359600295,87.89134979248047
127,2018-06-29,2018-07-06,C,109.0,0.08,0.06,2018-08-03,111.00000000000001,0.8,0.64,87.89134979248047
128,2018-06-29,2018-07-06,C,110.0,0.05507727252048448,0.04507727252048449,,,,,87.89134979248047
129,2018-06-29,2018-07-06,C,112.0,0.03,0.01,,,,,87.89134979248047
130,2018-06-29,2018-07-06,P,89.0,16.427416979329884,16.317416979329884,2018-08-03,107.00000000000001,4.7,4.55,87.89134979248047
131,2018-06-29,2018-07-06,P,96.0,6.497026777800233,6.457026777800234,,,,,87.89134979248047
132,2018-06-29,2018-07-06,P,97.5,7.164075542168248,7.104075542168247,,,,,87.89134979248047
133,2018-06-29,2018-07-06,P,100.0,6.386356327351466,6.006356327351467,,,,,87.89134979248047
134,2018-06-29,2018-07-06,P,101.0,8.205000000000002,8.105,,,,,87.89134979248047
135,2018-06-29,2018-07-06,P,103.0,-3.2634306084326714,-3.2934306084326717,,,,,87.89134979248047
136,2018-06-29,2018-07-06,P,104.0,-12.7516217994659,-12.7716217994659,,,,,87.89134979248047
137,2018-06-29,2018-07-06,P,105.0,-0.7883496470927116,-0.8283496470927116,,,,,87.89134979248047
138,2018-06-29,2018-07-06,P,106.00000000000001,-4.084999999999999,-4.104999999999999,,,,,87.89134979248047
139,2018-06-29,2018-07-06,P,107.99999999999999,-8.855,-8.895,,,,,87.89134979248047
140,2018-07-02,2018-07-06,C,102.0,2.0559404678652995,1.9759404678652999,2018-08-03,97.5,7.127543729714478,6.877543729714478,88.63362884521484
141,2018-07-02,2018-07-06,C,103.0,1.9085164599607034,1.5685164599607035,2018-08-03,98.5,7.09562110694273,6.995621106942729,88.63362884521484
142,2018-07-02,2018-07-06,C,104.0,1.26,1.23,2018-08-03,99.0,5.863916639324605,5.763916639324604,88.63362884521484
143,2018-07-02,2018-07-06,C,105.0,0.9284010791666818,0.9184010791666819,2018-08-03,100.0,5.85,5.75,88.63362884521484
144,2018-07-02,2018-07-06,C,106.00000000000001,0.31,0.29,2018-08-03,104.0,3.2,3.1,88.63362884521484
145,2018-07-02,2018-07-06,C,107.00000000000001,0.14,0.13,2018-08-03,106.0,2.02919249230818,1.9291924923081796,88.63362884521484
146,2018-07-02,2018-07-06,C,108.00000000000001,0.06,0.05,2018-08-03,107.99999999999999,1.41,1.34,88.63362884521484
147,2018-07-02,2018-07-06,C,109.0,0.033641870470197434,0.023641870470197432,2018-08-03,110.0,1.1599578365563614,1.1099578365563616,88.63362884521484
148,2018-07-02,2018-07-06,C,110.0,0.03,0.01,2018-08-03,110.99999999999999,0.69,0.63,88.63362884521484
149,2018-07-02,2018-07-06,C,111.0,0.02,0.0,2018-08-03,114.99999999999999,0.26,0.19,88.63362884521484
150,2018-07-02,2018-07-06,P,95.0,9.130333135279628,9.100333135279627,2018-08-03,95.0,1.9878736574248261,1.8978736574248263,88.63362884521484
151,2018-07-02,2018-07-06,P,96.0,5.205355126925004,5.195355126925004,2018-08-03,104.0,2.5600000000000094,2.420000000000009,88.63362884521484
152,2018-07-02,2018-07-06,P,99.0,6.026682345569696,5.996682345569696,,,,,88.63362884521484
153,2018-07-02,2018-07-06,P,100.0,-3.386182115111638,-3.416182115111638,,,,,88.63362884521484
154,2018-07-02,2018-07-06,P,101.0,2.1135939209280297,2.10359392092803,,,,,88.63362884521484
155,2018-07-02,2018-07-06,P,102.0,2.0824517998584087,2.072451799858409,,,,,88.63362884521484
156,2018-07-02,2018-07-06,P,103.0,-2.1565179142224293,-2.166517914222429,,,,,88.63362884521484
157,2018-07-02,2018-07-06,P,104.0,5.125240040758774,4.8952400407587735,,,,,88.63362884521484
158,2018-07-02,2018-07-06,P,105.0,-4.8866237831047625,-4.896623783104762,,,,,88.63362884521484
159,2018-07-02,2018-07-06,P,107.0,-9.645000000000001,-9.665000000000001,,,,,88.63362884521484
160,2018-07-03,2018-07-06,C,98.0,5.271985079994773,4.721985079994774,2018-08-03,103.99999999999999,2.47,2.37,87.3936767578125
161,2018-07-03,2018-07-06,C,100.0,3.889766793065681,3.3397667930656807,2018-08-03,105.0,1.758851707498971,1.6688517074989708,87.3936767578125
162,2018-07-03,2018-07-06,C,102.0,3.223955496255067,2.6839554962550665,2018-08-03,106.0,1.6003753297011463,1.5103753297011464,87.3936767578125
163,2018-07-03,2018-07-06,C,102.99999999999999,0.5946375738581626,0.5346375738581627,2018-08-03,107.00000000000001,1.5075241660777416,1.4175241660777416,87.3936767578125
164,2018-07-03,2018-07-06,C,103.99999999999999,0.42999999999999994,0.41,2018-08-03,109.0,0.81,0.73,87.3936767578125
165,2018-07-03,2018-07-06,C,105.0,0.2616747482924803,0.23167474829248022,2018-08-03,111.99999999999999,0.38,0.29,87.3936767578125
166,2018-07-03,2018-07-06,C,106.0,0.09,0.07,2018-08-03,115.0,0.17,0.12,87.3936767578125
167,2018-07-03,2018-07-06,C,107.00000000000001,0.03,0.01,,,,,87.3936767578125
168,2018-07-03,2018-07-06,C,108.0,0.02317429353575459,0.003174293535754591,,,,,87.3936767578125
169,2018-07-03,2018-07-06,C,110.0,0.02,0.0,,,,,87.3936767578125
170,2018-07-03,2018-07-06,P,97.0,4.192523693562785,4.172523693562786,2018-08-03,97.5,7.756375421848904,7.656375421848904,87.3936767578125
171,2018-07-03,2018-07-06,P,98.0,4.165389071826576,4.1453890718265765,2018-08-03,99.0,2.1849999999999916,2.1149999999999913,87.3936767578125
172,2018-07-03,2018-07-06,P,101.0,6.205790897134453,5.9457908971344535,2018-08-03,100.0,0.49499999999998867,0.4049999999999886,87.3936767578125
173,2018-07-03,2018-07-06,P,102.0,-4.7322909910235005,-4.7722909910235,2018-08-03,104.99999999999999,-3.865000000000001,-3.945000000000001,87.3936767578125
174,2018-07-03,2018-07-06,P,103.0,-0.3139307485143189,-0.3239307485143189,2018-08-03,111.0,8.349999999999987,8.04999999999999,87.3936767578125
175,2018-07-03,2018-07-06,P,104.00000000000001,1.2763015397553823,1.1463015397553824,,,,,87.3936767578125
176,2018-07-03,2018-07-06,P,105.0,4.3347589889995195,4.034758988999519,,,,,87.3936767578125
177,2018-07-03,2018-07-06,P,105.99999999999999,3.100000000000003,2.8000000000000025,,,,,87.3936767578125
178,2018-07-03,2018-07-06,P,107.00000000000001,-5.864999999999986,-5.884999999999986,,,,,87.3936767578125
179,2018-07-03,2018-07-06,P,109.00000000000001,6.099999999999997,5.749999999999997,,,,,87.3936767578125
180,2018-07-05,2018-07-06,C,100.0,2.8513330296082677,2.751333029608267,2018-08-03,100.0,5.1,5.0,87.9618911743164
181,2018-07-05,2018-07-06,C,102.0,1.971738342036887,1.921738342036887,2018-08-03,104.0,2.51,2.45,87.9618911743164
182,2018-07-05,2018-07-06,C,103.0,0.8071448933303456,0.7771448933303455,2018-08-03,105.0,1.805254667708087,1.7452546677080871,87.9618911743164
183,2018-07-05,2018-07-06,C,104.0,0.32,0.3,2018-08-03,106.00000000000001,1.791999612134059,1.731999612134059,87.9618911743164
184,2018-07-05,2018-07-06,C,105.0,0.09,0.07,2018-08-03,108.0,0.98,0.93,87.9618911743164
185,2018-07-05,2018-07-06,C,106.0,0.029999999999999995,0.02,2018-08-03,109.00000000000001,0.75,0.7,87.9618911743164
186,2018-07-05,2018-07-06,C,107.00000000000001,0.01843104865989139,0.008431048659891388,2018-08-03,109.99999999999999,0.56,0.52,87.9618911743164
187,2018-07-05,2018-07-06,C,108.0,0.010007149095823701,7.149095823702002e-06,2018-08-03,111.0,0.3819186171291217,0.34191861712912175,87.9618911743164
188,2018-07-05,2018-07-06,C,111.0,0.01,0.0,2018-08-03,111.99999999999999,0.3466383525022105,0.30663835250221044,87.9618911743164
189,2018-07-05,2018-07-06,C,113.0,0.024963364192336836,-0.015036635807663167,2018-08-03,114.00000000000001,0.19,0.15,87.9618911743164
190,2018-07-05,2018-07-06,P,100.0,2.5552582425776076,2.5252582425776073,2018-08-03,90.0,2.8484928613329656,2.798492861332966,87.9618911743164
191,2018-07-05,2018-07-06,P,101.0,3.860612832390055,3.810612832390055,2018-08-03,96.0,11.615000000000006,11.465000000000007,87.9618911743164
192,2018-07-05,2018-07-06,P,102.0,2.0749999999999975,2.054999999999998,2018-08-03,99.0,3.678158783968138,3.628158783968138,87.9618911743164
193,2018-07-05,2018-07-06,P,103.0,4.078037765681374,3.948037765681375,2018-08-03,100.0,6.199999999999991,6.099999999999992,87.9618911743164
194,2018-07-05,2018-07-06,P,104.0,4.704999999999996,4.554999999999995,2018-08-03,101.0,-3.7836500096698757,-3.8336500096698756,87.9618911743164
195,2018-07-05,2018-07-06,P,105.00000000000001,-1.5749999999999937,-1.5949999999999938,2018-08-03,102.0,3.1908770448293584,3.1408770448293577,87.9618911743164
196,2018-07-05,2018-07-06,P,106.0,-2.6350000000000007,-2.6450000000000005,2018-08-03,103.0,-0.8500000000000046,-0.8900000000000045,87.9618911743164
197,2018-07-05,2018-07-06,P,107.0,3.394176357084322,3.2941763570843223,2018-08-03,104.0,-0.6728205418992945,-0.7128205418992946,87.9618911743164
198,2018-07-05,2018-07-06,P,108.00000000000001,-3.674952014200903,-3.6949520142009025,2018-08-03,104.99999999999999,-2.8450000000000135,-2.8750000000000138,87.9618911743164
199,2018-07-05,2018-07-06,P,110.0,6.399999999999989,6.2499999999999885,2018-08-03,107.00000000000001,1.7244534442297936,1.6644534442297936,87.9618911743164
200,2018-07-06,2018-07-06,C,100.0,3.8219350355697586,3.571935035569759,2018-08-03,100.0,5.3,5.05,88.2502212524414
201,2018-07-06,2018-07-06,C,102.0,2.294336829669616,2.024336829669616,2018-08-03,104.0,2.4290320505185288,2.3890320505185287,88.2502212524414
202,2018-07-06,2018-07-06,C,103.0,1.3693991003526098,1.03939910035261,2018-08-03,105.0,2.198026325120567,2.158026325120567,88.2502212524414
203,2018-07-06,2018-07-06,C,104.0,0.4215248046482875,0.38152480464828753,2018-08-03,106.0,1.62,1.58,88.2502212524414
204,2018-07-06,2018-07-06,C,105.00000000000001,0.010057863421984625,5.7863421984624555e-05,2018-08-03,107.0,1.0390525334840368,0.9990525334840368,88.2502212524414
205,2018-07-06,2018-07-06,C,106.0,0.009990316596253183,-9.68340374681668e-06,2018-08-03,108.0,0.97,0.9299999999999999,88.2502212524414
206,2018-07-06,2018-07-06,C,107.0,0.010014689349538973,1.468934953897311e-05,2018-08-03,109.0,0.74,0.69,88.2502212524414
207,2018-07-06,2018-07-06,C,108.0,0.01,1.016786984874332e-21,2018-08-03,110.0,0.56,0.51,88.2502212524414
208,2018-07-06,2018-07-06,C,108.99999999999999,0.009979778375584844,-2.022162441515419e-05,,,,,88.2502212524414
209,2018-07-06,2018-07-06,C,110.99999999999999,0.009965912472617848,-3.4087527382152896e-05,,,,,88.2502212524414
210,2018-07-06,2018-07-06,P,100.0,3.5055237271425073,3.4955237271425075,2018-08-03,98.0,1.8170829866186426,1.7570829866186426,88.2502212524414
