,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
206,2021-11-04,2021-11-26,C,1600.0,10.5,9.55,2021-12-03,1650.0,12.7,11.45,1229.9100036621094
207,2021-11-04,2021-11-26,C,1625.0,9.5,8.55,2021-12-03,1800.0,7.95,6.6,1229.9100036621094
208,2021-11-04,2021-11-26,C,1650.0,8.45,7.65,2021-12-03,2000.0,4.7,3.6,1229.9100036621094
209,2021-11-04,2021-11-26,C,2400.0,1.05,1.0,2021-12-03,2400.0,2.47,1.8,1229.9100036621094
210,2021-11-04,2021-11-26,P,700.0,13.650000000000045,13.500000000000046,2021-12-03,550.0,52.07499999999995,50.78499999999995,1229.9100036621094
211,2021-11-04,2021-11-26,P,710.0,543.5902369299179,541.8902369299178,2021-12-03,600.0,102.57500000000009,102.2250000000001,1229.9100036621094
212,2021-11-04,2021-11-26,P,785.0,-78.875,-79.125,2021-12-03,700.0,99.6000000000001,98.20000000000009,1229.9100036621094
213,2021-11-04,2021-11-26,P,900.0,112.10000000000007,111.00000000000007,2021-12-03,795.0000000000001,432.18612370799354,429.78612370799357,1229.9100036621094
214,2021-11-04,2021-11-26,P,1000.0,-193.62499999999983,-194.47499999999985,2021-12-03,800.0,448.54999999999984,446.04999999999984,1229.9100036621094
215,2021-11-04,2021-11-26,P,1185.0,64.10000000000005,62.55000000000005,2021-12-03,900.0,-335.925,-336.76500000000004,1229.9100036621094
216,2021-11-04,2021-11-26,P,1195.0,73.1499999999999,71.54999999999991,2021-12-03,1000.0,226.07499999999996,223.77499999999995,1229.9100036621094
217,2021-11-04,2021-11-26,P,1200.0,65.25000000000014,63.70000000000013,2021-12-03,1200.0,-319.0750000000001,-320.4750000000001,1229.9100036621094
218,2021-11-04,2021-11-26,P,1250.0,-255.84999999999997,-256.45,2021-12-03,1220.0,-229.6999999999999,-231.24999999999991,1229.9100036621094
219,2021-11-04,2021-11-26,P,1300.0,124.44999999999996,122.39999999999995,2021-12-03,1240.0,-139.55000000000015,-140.85000000000016,1229.9100036621094
220,2021-11-05,2021-11-26,C,950.0,284.4,282.35,2021-12-03,1150.0,126.4,125.15,1222.0900268554688
221,2021-11-05,2021-11-26,C,1080.0,169.9,168.8,2021-12-03,1230.0000000000002,81.2,80.0,1222.0900268554688
222,2021-11-05,2021-11-26,C,1225.0,72.0,71.3,2021-12-03,1235.0,78.85,77.65,1222.0900268554688
223,2021-11-05,2021-11-26,C,1230.0,69.51061964191256,68.76061964191254,2021-12-03,1249.9999999999998,72.2,71.0,1222.0900268554688
224,2021-11-05,2021-11-26,C,1250.0,60.5,59.75,2021-12-03,1300.0,53.5,52.45,1222.0900268554688
225,2021-11-05,2021-11-26,C,1300.0,42.35,41.65,2021-12-03,1400.0,29.8,28.8,1222.0900268554688
226,2021-11-05,2021-11-26,C,1400.0,21.1,20.75,2021-12-03,1500.0,17.6,16.75,1222.0900268554688
227,2021-11-05,2021-11-26,C,1500.0,11.4,11.2,2021-12-03,1600.0,11.2,10.4,1222.0900268554688
228,2021-11-05,2021-11-26,C,1700.0,4.75,4.35,2021-12-03,2000.0,3.1,3.0,1222.0900268554688
229,2021-11-05,2021-11-26,C,2000.0,1.97,1.7500000000000002,2021-12-03,2400.0,1.51,1.25,1222.0900268554688
230,2021-11-05,2021-11-26,P,710.0,2.706662279972293,2.4866622799722924,2021-12-03,600.0,1.7100000000000137,1.5100000000000136,1222.0900268554688
231,2021-11-05,2021-11-26,P,755.0,348.7000000000001,348.1000000000001,2021-12-03,700.0000000000001,253.62499999999994,252.97499999999997,1222.0900268554688
232,2021-11-05,2021-11-26,P,775.0,479.1999999999997,478.4499999999997,2021-12-03,830.0000000000001,27.40000000000009,26.90000000000009,1222.0900268554688
233,2021-11-05,2021-11-26,P,900.0,108.89999999999993,108.49999999999993,2021-12-03,850.0000000000001,-141.79999999999998,-142.24999999999997,1222.0900268554688
234,2021-11-05,2021-11-26,P,950.0,362.1250000000001,361.17500000000007,2021-12-03,930.0,133.84999999999974,132.99999999999972,1222.0900268554688
235,2021-11-05,2021-11-26,P,1000.0,-33.42500000000014,-33.775000000000134,2021-12-03,950.0,65.49999999999986,64.79999999999987,1222.0900268554688
236,2021-11-05,2021-11-26,P,1100.0,131.9000000000001,131.1500000000001,2021-12-03,1000.0,-49.19999999999991,-49.74999999999991,1222.0900268554688
237,2021-11-05,2021-11-26,P,1200.0,-381.29999999999995,-381.54999999999995,2021-12-03,1050.0,-191.37500000000006,-191.97500000000008,1222.0900268554688
238,2021-11-05,2021-11-26,P,1250.0,-261.1249999999998,-261.3249999999998,2021-12-03,1100.0,39.70000000000014,38.750000000000135,1222.0900268554688
239,2021-11-05,2021-11-26,P,1300.0,-404.27499999999986,-404.5749999999998,2021-12-03,1200.0,74.85000000000014,73.60000000000014,1222.0900268554688
240,2021-11-08,2021-11-26,C,1170.0,60.0,58.99999999999999,2021-12-03,1200.0,57.9,56.65,1162.9400024414062
241,2021-11-08,2021-11-26,C,1190.0,50.8,50.25,2021-12-03,1225.0,48.5,47.35,1162.9400024414062
242,2021-11-08,2021-11-26,C,1200.0,46.65,45.75,2021-12-03,1240.0,43.55,42.45,1162.9400024414062
243,2021-11-08,2021-11-26,C,1250.0,30.25,29.45,2021-12-03,1260.0,37.74999999999999,36.75,1162.9400024414062
244,2021-11-08,2021-11-26,C,1255.0,29.0,28.2,2021-12-03,1270.0,35.15,34.15,1162.9400024414062
245,2021-11-08,2021-11-26,C,1300.0,19.7,19.05,2021-12-03,1400.0,14.6,13.9,1162.9400024414062
246,2021-11-08,2021-11-26,C,1350.0,13.2,12.6,2021-12-03,1450.0,11.099999999999998,10.35,1162.9400024414062
247,2021-11-08,2021-11-26,C,1400.0,9.15,8.7,2021-12-03,1500.0,8.6,8.25,1162.9400024414062
248,2021-11-08,2021-11-26,C,1475.0,5.8,5.6,2021-12-03,2000.0,1.74,1.48,1162.9400024414062
249,2021-11-08,2021-11-26,C,1500.0,5.000000000000001,4.9,2021-12-03,2400.0,0.7,0.65,1162.9400024414062
250,2021-11-08,2021-11-26,P,500.0,50.269999999999996,50.239999999999995,2021-12-03,700.0,502.9999999999999,502.04999999999984,1162.9400024414062
251,2021-11-08,2021-11-26,P,550.0,449.80084505097904,449.450845050979,2021-12-03,900.0000000000001,11.549999999999955,11.049999999999955,1162.9400024414062
252,2021-11-08,2021-11-26,P,600.0,201.07500000000016,200.82500000000016,2021-12-03,950.0,-233.12500000000017,-233.4750000000002,1162.9400024414062
253,2021-11-08,2021-11-26,P,650.0,251.50323224816734,251.05323224816735,2021-12-03,1000.0,324.07499999999993,322.8749999999999,1162.9400024414062
254,2021-11-08,2021-11-26,P,800.0,-295.94,-295.95,2021-12-03,1070.0,-30.874999999999932,-31.52499999999993,1162.9400024414062
255,2021-11-08,2021-11-26,P,899.9999999999999,209.2,208.59999999999997,2021-12-03,1100.0,189.12500000000009,187.9250000000001,1162.9400024414062
256,2021-11-08,2021-11-26,P,950.0,-287.735,-287.78499999999997,2021-12-03,1200.0,115.95000000000005,114.95000000000005,1162.9400024414062
257,2021-11-08,2021-11-26,P,1000.0,269.07499999999965,267.92499999999967,2021-12-03,1220.0,-41.600000000000136,-42.350000000000136,1162.9400024414062
258,2021-11-08,2021-11-26,P,1100.0,-461.10999999999984,-461.21999999999986,2021-12-03,1240.0000000000002,-18.324999999999907,-19.12499999999991,1162.9400024414062
259,2021-11-08,2021-11-26,P,1250.0000000000002,-181.90000000000012,-182.3500000000001,2021-12-03,1300.0,-183.72500000000008,-184.12500000000006,1162.9400024414062
260,2021-11-09,2021-11-26,C,1000.0,84.9,83.05,2021-12-03,1100.0,48.75,46.7,1023.499969482422
261,2021-11-09,2021-11-26,C,1100.0,39.0,38.1,2021-12-03,1175.0,28.6,26.75,1023.499969482422
262,2021-11-09,2021-11-26,C,1150.0,25.6,24.35,2021-12-03,1200.0,23.8,22.9,1023.499969482422
263,2021-11-09,2021-11-26,C,1165.0,22.45,21.25,2021-12-03,1225.0,20.0,18.45,1023.499969482422
264,2021-11-09,2021-11-26,C,1200.0,16.5,15.45,2021-12-03,1250.0,16.85,15.45,1023.499969482422
265,2021-11-09,2021-11-26,C,1250.0,10.4,10.2,2021-12-03,1300.0,12.15,11.05,1023.499969482422
266,2021-11-09,2021-11-26,C,1300.0,7.25,6.8,2021-12-03,1350.0,9.15,8.25,1023.499969482422
267,2021-11-09,2021-11-26,C,1400.0,4.1,3.5,2021-12-03,1400.0,7.0,6.3,1023.499969482422
268,2021-11-09,2021-11-26,C,1500.0,2.67,2.19,2021-12-03,1450.0,5.65,5.05,1023.499969482422
269,2021-11-09,2021-11-26,C,2400.0,0.34,0.17,2021-12-03,1500.0,4.65,4.05,1023.499969482422
270,2021-11-09,2021-11-26,P,650.0,4.200000000000022,3.7500000000000226,2021-12-03,250.0,350.69999999999993,350.15,1023.499969482422
271,2021-11-09,2021-11-26,P,700.0,306.06473333308054,304.3647333330805,2021-12-03,500.0,351.6249999999998,350.5749999999998,1023.499969482422
272,2021-11-09,2021-11-26,P,720.0,187.2,186.09999999999997,2021-12-03,550.0,278.95664381263094,277.3566438126309,1023.499969482422
273,2021-11-09,2021-11-26,P,750.0,-40.69999999999995,-41.149999999999956,2021-12-03,600.0,-100.32158601584717,-100.46158601584716,1023.499969482422
274,2021-11-09,2021-11-26,P,800.0,-35.924999999999976,-36.87499999999998,2021-12-03,700.0,8.25000000000016,7.400000000000159,1023.499969482422
275,2021-11-09,2021-11-26,P,900.0,231.05000000000004,228.85000000000005,2021-12-03,825.0,-254.18500000000012,-254.5750000000001,1023.499969482422
276,2021-11-09,2021-11-26,P,950.0,44.34999999999989,42.649999999999885,2021-12-03,850.0,225.41816726273453,222.66816726273453,1023.499969482422
277,2021-11-09,2021-11-26,P,1000.0,112.97500000000018,111.12500000000018,2021-12-03,900.0,-613.8950000000001,-613.975,1023.499969482422
278,2021-11-09,2021-11-26,P,1050.0,-242.84999999999997,-243.7,2021-12-03,1000.0,-28.34999999999991,-30.09999999999991,1023.499969482422
279,2021-11-09,2021-11-26,P,1100.0,-183.02499999999998,-183.77499999999998,2021-12-03,1050.0,46.77499999999993,44.374999999999936,1023.499969482422
280,2021-11-10,2021-11-26,C,1000.0,106.2,102.4,2021-12-03,1030.0,96.85,92.65,1067.9500122070312
281,2021-11-10,2021-11-26,C,1100.0,48.449999999999996,45.8,2021-12-03,1050.0,83.65,81.3,1067.9500122070312
282,2021-11-10,2021-11-26,C,1130.0,37.2,34.65,2021-12-03,1100.0,60.35,56.9,1067.9500122070312
283,2021-11-10,2021-11-26,C,1150.0,30.767286791996554,28.667286791996553,2021-12-03,1175.0,34.8,32.1,1067.9500122070312
284,2021-11-10,2021-11-26,C,1160.0,28.25,25.9,2021-12-03,1190.0,31.2,28.7,1067.9500122070312
285,2021-11-10,2021-11-26,C,1200.0,19.5,17.8,2021-12-03,1200.0,29.0,26.35,1067.9500122070312
286,2021-11-10,2021-11-26,C,1250.0,12.8,11.2,2021-12-03,1250.0,20.0,18.35,1067.9500122070312
287,2021-11-10,2021-11-26,C,1300.0,8.9,8.1,2021-12-03,1300.0,14.7,13.1,1067.9500122070312
288,2021-11-10,2021-11-26,C,1400.0,4.750000000000001,4.3,2021-12-03,1500.0,5.7,5.05,1067.9500122070312
289,2021-11-10,2021-11-26,C,1500.0000000000002,3.0,2.6,2021-12-03,2475.0,0.37,0.31,1067.9500122070312
290,2021-11-10,2021-11-26,P,600.0,301.2499999999999,299.9999999999999,2021-12-03,600.0,3.418420567506364,2.908420567506364,1067.9500122070312
291,2021-11-10,2021-11-26,P,700.0,302.975,300.775,2021-12-03,700.0,53.85266824916566,53.002668249165666,1067.9500122070312
292,2021-11-10,2021-11-26,P,800.0,-94.55500000000008,-95.03500000000007,2021-12-03,750.0,245.3249999999998,243.3749999999998,1067.9500122070312
293,2021-11-10,2021-11-26,P,850.0,133.09027292856746,131.44027292856748,2021-12-03,800.0,108.375,106.375,1067.9500122070312
294,2021-11-10,2021-11-26,P,900.0,-85.74999999999996,-86.84999999999995,2021-12-03,900.0,119.02500000000002,117.17500000000003,1067.9500122070312
295,2021-11-10,2021-11-26,P,950.0,121.35000000000007,118.75000000000007,2021-12-03,970.0,-136.24999999999991,-137.6999999999999,1067.9500122070312
296,2021-11-10,2021-11-26,P,975.0,150.92165798881365,147.67165798881365,2021-12-03,990.0,78.99999999999973,76.34999999999972,1067.9500122070312
297,2021-11-10,2021-11-26,P,1000.0,-17.750000000000068,-19.10000000000007,2021-12-03,999.9999999999999,12.899999999999956,10.199999999999953,1067.9500122070312
298,2021-11-10,2021-11-26,P,1050.0,-400.5900000000001,-400.9700000000001,2021-12-03,1025.0,50.999954591798335,48.44995459179834,1067.9500122070312
299,2021-11-10,2021-11-26,P,1100.0,-174.02500000000015,-175.17500000000013,2021-12-03,1030.0,-276.87500000000006,-277.52500000000003,1067.9500122070312
300,2021-11-11,2021-11-26,C,1060.0,55.3,54.55,2021-12-03,1030.0,83.6,82.6,1063.5099792480469
301,2021-11-11,2021-11-26,C,1070.0,50.1,49.5,2021-12-03,1050.0,72.15,71.2,1063.5099792480469
302,2021-11-11,2021-11-26,C,1080.0,45.35,44.75,2021-12-03,1090.0,52.75,51.85,1063.5099792480469
303,2021-11-11,2021-11-26,C,1100.0,36.85,36.35,2021-12-03,1100.0,48.6,47.75,1063.5099792480469
304,2021-11-11,2021-11-26,C,1150.0,21.45,20.95,2021-12-03,1150.0,31.9,31.1,1063.5099792480469
305,2021-11-11,2021-11-26,C,1200.0,12.5,12.300000000000002,2021-12-03,1200.0,20.95,20.25,1063.5099792480469
306,2021-11-11,2021-11-26,C,1250.0,7.8,7.4,2021-12-03,1300.0,9.9,9.35,1063.5099792480469
307,2021-11-11,2021-11-26,C,1300.0,5.3,5.0,2021-12-03,1500.0,3.6,3.3,1063.5099792480469
308,2021-11-11,2021-11-26,C,1400.0,2.96,2.71,2021-12-03,2100.0,0.66,0.47,1063.5099792480469
309,2021-11-11,2021-11-26,C,1500.0,1.85,1.72,2021-12-03,2450.0,0.21,0.18,1063.5099792480469
310,2021-11-11,2021-11-26,P,750.0,152.34999999999985,151.99999999999983,2021-12-03,500.0,100.6000000000001,100.4300000000001,1063.5099792480469
311,2021-11-11,2021-11-26,P,800.0,253.7999999999999,253.14999999999992,2021-12-03,600.0,101.16228164752516,100.77228164752518,1063.5099792480469
312,2021-11-11,2021-11-26,P,850.0,156.29999999999998,155.74999999999997,2021-12-03,650.0,-148.89718734482116,-149.0571873448212,1063.5099792480469
313,2021-11-11,2021-11-26,P,900.0,-40.02500000000005,-40.37500000000004,2021-12-03,700.0,202.79999999999998,202.24999999999997,1063.5099792480469
314,2021-11-11,2021-11-26,P,975.0,26.875,26.375,2021-12-03,800.0,306.65,305.6,1063.5099792480469
315,2021-11-11,2021-11-26,P,980.0,-157.0500000000001,-157.25000000000009,2021-12-03,900.0,115.69999999999993,114.94999999999993,1063.5099792480469
316,2021-11-11,2021-11-26,P,1000.0,-221.8450000000001,-221.9250000000001,2021-12-03,950.0,-125.7,-126.05,1063.5099792480469
317,2021-11-11,2021-11-26,P,1050.0,56.299999999999685,55.64999999999968,2021-12-03,1000.0,-11.900000000000135,-12.550000000000137,1063.5099792480469
318,2021-11-11,2021-11-26,P,1060.0,90.92499999999964,90.12499999999963,2021-12-03,1050.0,-342.4850000000002,-342.8350000000002,1063.5099792480469
319,2021-11-11,2021-11-26,P,1100.0,-52.500000000000114,-53.000000000000114,2021-12-03,1100.0,34.2,33.3,1063.5099792480469
320,2021-11-12,2021-11-26,C,1000.0,69.5,68.35,2021-12-03,1025.0,65.7,64.75,1033.4199829101562
321,2021-11-12,2021-11-26,C,1050.0,42.9,42.05,2021-12-03,1050.0,53.55,52.65,1033.4199829101562
322,2021-11-12,2021-11-26,C,1055.0,40.65,39.8,2021-12-03,1075.0,43.3,42.45,1033.4199829101562
323,2021-11-12,2021-11-26,C,1060.0,38.65,37.75,2021-12-03,1090.0,38.0,37.2,1033.4199829101562
324,2021-11-12,2021-11-26,C,1090.0,28.1,27.3,2021-12-03,1100.0,34.8,34.0,1033.4199829101562
325,2021-11-12,2021-11-26,C,1095.0,26.56003313752833,25.810033137528333,2021-12-03,1150.0,22.5,21.85,1033.4199829101562
326,2021-11-12,2021-11-26,C,1100.0,25.0,24.5,2021-12-03,1200.0,14.85,14.35,1033.4199829101562
327,2021-11-12,2021-11-26,C,1105.0,23.8,23.2,2021-12-03,1300.0,7.3,6.85,1033.4199829101562
328,2021-11-12,2021-11-26,C,1200.0,9.1,8.6,2021-12-03,1500.0,2.77,2.49,1033.4199829101562
329,2021-11-12,2021-11-26,C,1500.0,1.64,1.55,2021-12-03,2000.0,0.42,0.36,1033.4199829101562
330,2021-11-12,2021-11-26,P,650.0,351.19999999999993,350.4999999999999,2021-12-03,600.0,0.9199999999999773,0.8799999999999772,1033.4199829101562
331,2021-11-12,2021-11-26,P,770.0,32.44999999999986,32.349999999999866,2021-12-03,700.0,322.7999999999999,321.9499999999999,1033.4199829101562
332,2021-11-12,2021-11-26,P,800.0,254.12500000000006,253.02500000000003,2021-12-03,750.0,4.100000000000023,3.6000000000000227,1033.4199829101562
333,2021-11-12,2021-11-26,P,835.0,70.24961213496292,70.04961213496293,2021-12-03,800.0,221.92499999999976,221.12499999999974,1033.4199829101562
334,2021-11-12,2021-11-26,P,850.0,-8.824999999999978,-9.224999999999977,2021-12-03,820.0,188.22500000000005,187.42500000000004,1033.4199829101562
335,2021-11-12,2021-11-26,P,900.0,-38.52500000000002,-38.925000000000026,2021-12-03,890.0,261.52500000000003,260.37500000000006,1033.4199829101562
336,2021-11-12,2021-11-26,P,1000.0,-194.61500000000007,-194.99500000000006,2021-12-03,1000.0,-64.62499999999997,-65.17499999999998,1033.4199829101562
337,2021-11-12,2021-11-26,P,1020.0,43.899999999999935,42.99999999999993,2021-12-03,1015.0,-263.22500000000014,-263.5350000000001,1033.4199829101562
338,2021-11-12,2021-11-26,P,1050.0,109.32499999999979,108.1249999999998,2021-12-03,1020.0,-165.95000000000005,-166.45000000000005,1033.4199829101562
339,2021-11-12,2021-11-26,P,1100.0,-359.0449999999999,-359.36499999999995,2021-12-03,1135.0,-188.4749999999999,-188.9749999999999,1033.4199829101562
340,2021-11-15,2021-11-26,C,950.0,84.2,83.55,2021-12-03,1000.0,63.50000000000001,62.65,1013.3899841308594
341,2021-11-15,2021-11-26,C,990.0,56.85,56.3,2021-12-03,1020.0000000000001,53.2,52.4,1013.3899841308594
342,2021-11-15,2021-11-26,C,1000.0,51.0,50.4,2021-12-03,1050.0,40.3,39.6,1013.3899841308594
343,2021-11-15,2021-11-26,C,1050.0,28.15,27.7,2021-12-03,1100.0,25.0,24.4,1013.3899841308594
344,2021-11-15,2021-11-26,C,1055.0,26.45,26.05,2021-12-03,1125.0,19.65,19.15,1013.3899841308594
345,2021-11-15,2021-11-26,C,1090.0,17.05,16.7,2021-12-03,1175.0,12.5,12.15,1013.3899841308594
346,2021-11-15,2021-11-26,C,1100.0,14.9,14.8,2021-12-03,1200.0,10.15,9.8,1013.3899841308594
347,2021-11-15,2021-11-26,C,1150.0,8.3,8.15,2021-12-03,1300.0,5.0,4.6,1013.3899841308594
348,2021-11-15,2021-11-26,C,1200.0,4.9,4.75,2021-12-03,1350.0,3.75,3.45,1013.3899841308594
349,2021-11-15,2021-11-26,C,1300.0,2.3,2.15,2021-12-03,1500.0,1.83,1.64,1013.3899841308594
350,2021-11-15,2021-11-26,P,750.0,151.00000000000009,150.8000000000001,2021-12-03,600.0,300.92499999999995,300.4749999999999,1013.3899841308594
351,2021-11-15,2021-11-26,P,800.0,202.25,201.75,2021-12-03,700.0,301.775,301.07499999999993,1013.3899841308594
352,2021-11-15,2021-11-26,P,850.0,-44.88499999999995,-44.97499999999995,2021-12-03,800.0,135.60000000000002,135.10000000000002,1013.3899841308594
353,2021-11-15,2021-11-26,P,900.0,59.72499999999989,59.524999999999885,2021-12-03,900.0,-82.62499999999996,-82.97499999999995,1013.3899841308594
354,2021-11-15,2021-11-26,P,950.0,59.250000000000114,58.750000000000114,2021-12-03,930.0,64.0500000000001,63.50000000000009,1013.3899841308594
355,2021-11-15,2021-11-26,P,975.0,-98.60000000000005,-98.80000000000004,2021-12-03,970.0,-333.71999999999986,-333.8199999999999,1013.3899841308594
356,2021-11-15,2021-11-26,P,980.0,-201.5549999999999,-201.6849999999999,2021-12-03,975.0,-236.70999999999978,-237.04999999999976,1013.3899841308594
357,2021-11-15,2021-11-26,P,985.0,25.02499999999993,24.624999999999932,2021-12-03,1000.0,23.47500000000009,22.82500000000009,1013.3899841308594
358,2021-11-15,2021-11-26,P,990.0,26.975000000000023,26.475000000000023,2021-12-03,1050.0,145.45000000000013,144.50000000000014,1013.3899841308594
359,2021-11-15,2021-11-26,P,1000.0,11.125000000000068,10.725000000000069,2021-12-03,1120.0,55.90000000000003,55.05000000000002,1013.3899841308594
360,2021-11-16,2021-11-26,C,920.0,141.95,141.1,2021-12-03,900.0,167.6,165.15,1054.72998046875
361,2021-11-16,2021-11-26,C,1000.0,75.3,74.5,2021-12-03,1050.0,58.0,57.3,1054.72998046875
362,2021-11-16,2021-11-26,C,1010.0,68.1,67.35,2021-12-03,1100.0,36.74999999999999,36.0,1054.72998046875
363,2021-11-16,2021-11-26,C,1020.0,61.3,60.55,2021-12-03,1195.0,15.150000000000002,14.6,1054.72998046875
364,2021-11-16,2021-11-26,C,1050.0,43.15,42.75,2021-12-03,1200.0,14.5,13.9,1054.72998046875
365,2021-11-16,2021-11-26,C,1055.0,40.65,40.3,2021-12-03,1205.0,13.85,13.3,1054.72998046875
366,2021-11-16,2021-11-26,C,1100.0000000000002,22.45,22.35,2021-12-03,1300.0,6.5,6.15,1054.72998046875
367,2021-11-16,2021-11-26,C,1150.0,11.45,11.15,2021-12-03,1400.0,3.45,3.15,1054.72998046875
368,2021-11-16,2021-11-26,C,1199.9999999999998,6.1,6.05,2021-12-03,1500.0,2.0,1.8,1054.72998046875
369,2021-11-16,2021-11-26,C,1300.0,2.29,2.28,2021-12-03,2400.0,0.11,0.1,1054.72998046875
370,2021-11-16,2021-11-26,P,800.0,200.8749999999999,200.6249999999999,2021-12-03,700.0,200.90000000000003,200.50000000000006,1054.72998046875
371,2021-11-16,2021-11-26,P,900.0,4.049999999999864,3.9999999999998637,2021-12-03,750.0,201.84999999999994,201.29999999999993,1054.72998046875
372,2021-11-16,2021-11-26,P,950.0,9.200000000000022,9.000000000000023,2021-12-03,800.0,27.996179161275812,27.696179161275815,1054.72998046875
373,2021-11-16,2021-11-26,P,990.0,-173.41000000000005,-173.46000000000006,2021-12-03,825.0,154.3,153.7,1054.72998046875
374,2021-11-16,2021-11-26,P,1000.0,59.199999999999974,58.84999999999998,2021-12-03,875.0,7.750000000000091,7.300000000000091,1054.72998046875
375,2021-11-16,2021-11-26,P,1005.0,65.62499999999997,65.17499999999998,2021-12-03,900.0,110.70000000000002,110.00000000000003,1054.72998046875
376,2021-11-16,2021-11-26,P,1020.0,10.15,9.85,2021-12-03,950.0,93.69999999999993,92.94999999999993,1054.72998046875
377,2021-11-16,2021-11-26,P,1030.0,18.799999999999997,18.450000000000003,2021-12-03,975.0000000000001,-200.6750000000002,-200.8750000000002,1054.72998046875
378,2021-11-16,2021-11-26,P,1040.0,-17.22499999999998,-17.574999999999974,2021-12-03,1000.0,-168.47500000000008,-168.62500000000006,1054.72998046875
379,2021-11-16,2021-11-26,P,1050.0,17.225000000000094,16.825000000000088,2021-12-03,1025.0,-284.21500000000003,-284.235,1054.72998046875
380,2021-11-17,2021-11-26,C,1050.0,64.0,63.25,2021-12-03,1050.0,78.45,77.45,1089.0099792480469
381,2021-11-17,2021-11-26,C,1070.0,51.25,50.5,2021-12-03,1095.0,53.3,52.5,1089.0099792480469
382,2021-11-17,2021-11-26,C,1080.0,45.45,44.7,2021-12-03,1100.0,50.9,50.2,1089.0099792480469
383,2021-11-17,2021-11-26,C,1090.0,40.1,39.45,2021-12-03,1195.0,20.95,20.3,1089.0099792480469
384,2021-11-17,2021-11-26,C,1100.0,35.00000000000001,34.7,2021-12-03,1200.0,20.0,19.4,1089.0099792480469
385,2021-11-17,2021-11-26,C,1150.0,18.0,17.7,2021-12-03,1250.0,12.85,12.5,1089.0099792480469
386,2021-11-17,2021-11-26,C,1170.0,13.849999999999998,13.45,2021-12-03,1300.0,8.5,8.2,1089.0099792480469
387,2021-11-17,2021-11-26,C,1200.0,9.35,9.05,2021-12-03,1400.0,4.3,4.0,1089.0099792480469
388,2021-11-17,2021-11-26,C,1250.0,5.25,5.05,2021-12-03,1500.0,2.45,2.25,1089.0099792480469
389,2021-11-17,2021-11-26,C,1300.0,3.15,3.05,2021-12-03,1600.0,1.59,1.35,1089.0099792480469
390,2021-11-17,2021-11-26,P,850.0,151.75,151.5,2021-12-03,600.0,445.97390519136815,445.3739051913681,1089.0099792480469
391,2021-11-17,2021-11-26,P,890.0,62.155595811583886,61.95559581158388,2021-12-03,750.0,346.67499999999984,345.92499999999984,1089.0099792480469
392,2021-11-17,2021-11-26,P,900.0,2.7000000000001823,2.6500000000001815,2021-12-03,800.0,-197.78500000000003,-197.925,1089.0099792480469
393,2021-11-17,2021-11-26,P,950.0,45.949999999999974,45.59999999999998,2021-12-03,850.0,54.200000000000024,53.75000000000002,1089.0099792480469
394,2021-11-17,2021-11-26,P,990.0,40.48980363822734,40.08980363822734,2021-12-03,860.0,-55.5826165052136,-55.9426165052136,1089.0099792480469
395,2021-11-17,2021-11-26,P,1000.0,62.17499999999988,61.82499999999989,2021-12-03,900.0,-42.44999999999984,-42.89999999999984,1089.0099792480469
396,2021-11-17,2021-11-26,P,1020.0,-154.5499999999999,-154.69999999999987,2021-12-03,1000.0,22.799999999999976,22.24999999999998,1089.0099792480469
397,2021-11-17,2021-11-26,P,1045.0,22.150000000000045,21.750000000000046,2021-12-03,1045.0,-259.2,-259.56,1089.0099792480469
398,2021-11-17,2021-11-26,P,1050.0,-136.75500000000002,-136.955,2021-12-03,1050.0,37.450580996941724,36.80058099694172,1089.0099792480469
399,2021-11-17,2021-11-26,P,1100.0,44.999999999999865,44.29999999999986,2021-12-03,1095.0,-177.37499999999991,-177.8249999999999,1089.0099792480469
400,2021-11-18,2021-11-26,C,1090.0,43.45,42.65,2021-12-03,1090.0,59.85,59.0,1096.3799743652344
401,2021-11-18,2021-11-26,C,1100.0,37.6,37.35,2021-12-03,1100.0,54.75,53.85,1096.3799743652344
402,2021-11-18,2021-11-26,C,1105.0,35.453947920018905,34.75394792001891,2021-12-03,1110.0,49.95,49.05,1096.3799743652344
403,2021-11-18,2021-11-26,C,1110.0,33.0,32.5,2021-12-03,1150.0,33.75,33.15,1096.3799743652344
404,2021-11-18,2021-11-26,C,1120.0,28.749623041508798,28.199623041508797,2021-12-03,1200.0,20.3,19.75,1096.3799743652344
405,2021-11-18,2021-11-26,C,1125.0000000000002,26.75,26.15,2021-12-03,1205.0,19.350000000000005,18.75,1096.3799743652344
406,2021-11-18,2021-11-26,C,1150.0,18.05,17.85,2021-12-03,1250.0000000000002,12.2,11.85,1096.3799743652344
407,2021-11-18,2021-11-26,C,1200.0,8.5,8.2,2021-12-03,1300.0,7.85,7.4,1096.3799743652344
408,2021-11-18,2021-11-26,C,1250.0,4.25,4.1,2021-12-03,1400.0,3.5999999999999996,3.35,1096.3799743652344
409,2021-11-18,2021-11-26,C,1300.0,2.42,2.17,2021-12-03,1500.0,2.0,1.8,1096.3799743652344
410,2021-11-18,2021-11-26,P,700.0,300.54999999999984,300.3499999999998,2021-12-03,700.0,175.95000000000007,175.65000000000006,1096.3799743652344
