,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
211,2022-12-27,2023-04-21,P,70.0,43.05000000000001,42.80000000000001,2023-05-19,90.0,36.774999999999984,36.22499999999999,109.0999984741211
212,2022-12-27,2023-04-21,P,80.0,27.299999999999997,27.049999999999997,2023-05-19,100.0,35.749999999999986,35.249999999999986,109.0999984741211
213,2022-12-27,2023-04-21,P,90.0,87.14999999999999,86.59999999999998,2023-05-19,110.0,10.652229772805594,10.252229772805595,109.0999984741211
214,2022-12-27,2023-04-21,P,100.0,64.52499999999999,63.925,2023-05-19,115.0,-41.07000000000001,-41.39,109.0999984741211
215,2022-12-27,2023-04-21,P,108.33,0.3499999999999943,0.09999999999999432,2023-05-19,120.0,31.10000000000001,30.60000000000001,109.0999984741211
216,2022-12-27,2023-04-21,P,116.67,31.125000000000007,30.925000000000004,2023-05-19,125.0,34.300000000000026,33.050000000000026,109.0999984741211
217,2022-12-27,2023-04-21,P,125.0,-46.300000000000004,-46.34000000000001,2023-05-19,130.0,72.69999999999997,71.39999999999996,109.0999984741211
218,2022-12-27,2023-04-21,P,150.0,-33.275,-33.475,2023-05-19,150.0,47.4,46.85,109.0999984741211
219,2022-12-27,2023-04-21,P,166.67,-25.749999999999993,-25.949999999999996,2023-05-19,170.0,4.574999999999999,3.9250000000000007,109.0999984741211
220,2022-12-28,2023-04-21,C,120.0,16.9,16.8,2023-05-19,120.0,18.85,18.4,112.70999908447266
221,2022-12-28,2023-04-21,C,124.99999999999999,14.9,14.75,2023-05-19,125.00000000000001,16.8,16.4,112.70999908447266
222,2022-12-28,2023-04-21,C,130.0,12.92836610081479,12.728366100814789,2023-05-19,130.0,15.05,14.4,112.70999908447266
223,2022-12-28,2023-04-21,C,133.33,12.0,11.85,2023-05-19,145.0,10.6,10.15,112.70999908447266
224,2022-12-28,2023-04-21,C,135.0,11.45,11.3,2023-05-19,150.0,9.4,9.0,112.70999908447266
225,2022-12-28,2023-04-21,C,140.0,9.959366782629719,9.809366782629718,2023-05-19,160.0,7.4,7.0,112.70999908447266
226,2022-12-28,2023-04-21,C,150.0,7.650000000000001,7.5,2023-05-19,170.0,5.8,5.5,112.70999908447266
227,2022-12-28,2023-04-21,C,175.0,3.9500000000000006,3.85,2023-05-19,180.0,4.65,4.25,112.70999908447266
228,2022-12-28,2023-04-21,C,200.0,2.19,2.12,2023-05-19,195.0,3.3,3.0,112.70999908447266
229,2022-12-28,2023-04-21,C,233.33,1.16,1.1,2023-05-19,200.0,2.97,2.7,112.70999908447266
230,2022-12-28,2023-04-21,P,70.0,50.32499999999999,50.224999999999994,2023-05-19,50.0,2.090000000000001,1.970000000000001,112.70999908447266
231,2022-12-28,2023-04-21,P,100.0,172.73499999999999,171.23499999999999,2023-05-19,55.0,37.14999999999999,36.8,112.70999908447266
232,2022-12-28,2023-04-21,P,116.67,4.274999999999994,4.1749999999999945,2023-05-19,59.99999999999999,17.902121192210906,17.652121192210906,112.70999908447266
233,2022-12-28,2023-04-21,P,150.0,134.41499999999996,133.66499999999996,2023-05-19,75.0,-13.27,-13.48,112.70999908447266
234,2022-12-28,2023-04-21,P,240.0,-42.472039172907294,-42.52203917290729,2023-05-19,90.0,70.275,69.67500000000001,112.70999908447266
235,2022-12-28,2023-04-21,P,243.32999999999998,138.03531163366506,137.03531163366506,2023-05-19,100.0,44.275000000000006,43.67500000000001,112.70999908447266
236,2022-12-28,2023-04-21,P,244.99999999999997,133.1,131.85,2023-05-19,110.0,9.150000000000002,8.750000000000004,112.70999908447266
237,2022-12-28,2023-04-21,P,246.67,134.99665074030332,133.49665074030332,2023-05-19,130.0,-38.90000000000002,-39.15000000000002,112.70999908447266
238,2022-12-28,2023-04-21,P,250.00000000000003,131.61,130.06000000000006,2023-05-19,150.0,4.649999999999988,4.499999999999989,112.70999908447266
239,2022-12-28,2023-04-21,P,258.33,36.731039439168356,36.38103943916836,2023-05-19,180.0,70.34999999999997,69.29999999999998,112.70999908447266
240,2022-12-29,2023-04-21,C,100.0,33.5,33.2,2023-05-19,60.0,66.2,64.65,121.81999969482422
241,2022-12-29,2023-04-21,C,125.0,19.5,19.3,2023-05-19,100.0,35.65,34.7,121.81999969482422
242,2022-12-29,2023-04-21,C,130.0,17.3,17.15,2023-05-19,110.0,29.55,28.6,121.81999969482422
243,2022-12-29,2023-04-21,C,150.0,10.55,10.35,2023-05-19,115.0,26.843568076780237,25.69356807678024,121.81999969482422
244,2022-12-29,2023-04-21,C,175.0,5.6,5.45,2023-05-19,124.99999999999999,21.65,20.95,121.81999969482422
245,2022-12-29,2023-04-21,C,200.0,3.1,2.98,2023-05-19,130.0,19.4,19.05,121.81999969482422
246,2022-12-29,2023-04-21,C,208.33,2.6,2.5,2023-05-19,150.0,12.6,12.1,121.81999969482422
247,2022-12-29,2023-04-21,C,240.0,1.43,1.37,2023-05-19,160.0,10.0,9.6,121.81999969482422
248,2022-12-29,2023-04-21,C,250.0,1.22,1.17,2023-05-19,185.0,5.7,5.35,121.81999969482422
249,2022-12-29,2023-04-21,C,308.33,0.58,0.52,2023-05-19,200.0,4.1,3.85,121.81999969482422
250,2022-12-29,2023-04-21,P,50.0,67.35,67.15,2023-05-19,60.0,66.97500000000001,66.575,121.81999969482422
251,2022-12-29,2023-04-21,P,75.0,37.17499999999998,37.02499999999998,2023-05-19,75.0,105.0,103.44999999999999,121.81999969482422
252,2022-12-29,2023-04-21,P,90.0,17.275000000000002,17.125000000000004,2023-05-19,100.0,11.799999999999986,11.449999999999985,121.81999969482422
253,2022-12-29,2023-04-21,P,100.0,30.17499999999999,29.974999999999987,2023-05-19,105.0,58.106442589833925,57.05644258983393,121.81999969482422
254,2022-12-29,2023-04-21,P,108.33,29.899999999999988,29.74999999999999,2023-05-19,110.0,25.98170962714699,25.681709627146994,121.81999969482422
255,2022-12-29,2023-04-21,P,116.67,-49.04000000000001,-49.09000000000001,2023-05-19,115.0,-21.78596452023327,-21.985964520233274,121.81999969482422
256,2022-12-29,2023-04-21,P,120.0,98.99014512108603,98.14014512108604,2023-05-19,120.0,-39.17500000000001,-39.33500000000001,121.81999969482422
257,2022-12-29,2023-04-21,P,125.0,-13.524999999999995,-13.674999999999994,2023-05-19,125.00000000000001,12.674999999999992,12.374999999999991,121.81999969482422
258,2022-12-29,2023-04-21,P,133.33,-31.824999999999992,-31.97499999999999,2023-05-19,150.0,-1.0250000000000234,-1.425000000000022,121.81999969482422
259,2022-12-29,2023-04-21,P,200.0,13.140000000000006,12.940000000000007,2023-05-19,175.0,-11.475000000000016,-11.775000000000013,121.81999969482422
260,2022-12-30,2023-04-21,C,120.0,22.7,22.45,2023-05-19,95.0,40.1,38.7,123.18000030517578
261,2022-12-30,2023-04-21,C,125.0,20.2,20.05,2023-05-19,110.0,30.65,29.3,123.18000030517578
262,2022-12-30,2023-04-21,C,130.0,17.71539104498708,17.46539104498708,2023-05-19,150.0,13.1,12.6,123.18000030517578
263,2022-12-30,2023-04-21,C,150.0,10.95,10.75,2023-05-19,155.0,11.75,11.25,123.18000030517578
264,2022-12-30,2023-04-21,C,175.0,5.8,5.6,2023-05-19,160.0,10.5,10.0,123.18000030517578
265,2022-12-30,2023-04-21,C,200.0,3.2,3.05,2023-05-19,180.0,6.65,6.3,123.18000030517578
266,2022-12-30,2023-04-21,C,225.0,1.9,1.8,2023-05-19,185.0,5.867027556377517,5.567027556377517,123.18000030517578
267,2022-12-30,2023-04-21,C,249.99999999999997,1.23,1.21,2023-05-19,190.0,5.3,5.05,123.18000030517578
268,2022-12-30,2023-04-21,C,266.67,0.96,0.92,2023-05-19,195.0,4.647229388658401,4.3472293886584,123.18000030517578
269,2022-12-30,2023-04-21,C,508.33,0.11,0.07,2023-05-19,200.0,4.3,4.05,123.18000030517578
270,2022-12-30,2023-04-21,P,60.0,50.986862853373154,50.83686285337315,2023-05-19,75.0,119.67582445917152,118.37582445917151,123.18000030517578
271,2022-12-30,2023-04-21,P,65.0,37.075,36.925,2023-05-19,80.0,120.74999999999999,119.49999999999999,123.18000030517578
272,2022-12-30,2023-04-21,P,80.0,49.25,49.099999999999994,2023-05-19,100.0,-8.40000000000002,-8.65000000000002,123.18000030517578
273,2022-12-30,2023-04-21,P,95.0,29.674999999999997,29.52499999999999,2023-05-19,150.0,88.27500000000003,87.12500000000006,123.18000030517578
274,2022-12-30,2023-04-21,P,100.0,-9.924999999999994,-10.024999999999995,2023-05-19,170.0,68.60000000000001,67.25000000000001,123.18000030517578
275,2022-12-30,2023-04-21,P,108.33,12.800000000000008,12.65000000000001,2023-05-19,180.0,61.949999999999996,60.49999999999999,123.18000030517578
276,2022-12-30,2023-04-21,P,110.0,-1.3749999999999947,-1.574999999999994,2023-05-19,185.0,-19.00264578661129,-19.202645786611292,123.18000030517578
277,2022-12-30,2023-04-21,P,116.67,-34.675,-34.765,2023-05-19,190.0,-44.25000000000001,-44.45000000000001,123.18000030517578
278,2022-12-30,2023-04-21,P,125.0,95.79999999999998,95.29999999999998,2023-05-19,195.0,50.099999999999994,48.599999999999994,123.18000030517578
279,2022-12-30,2023-04-21,P,200.0,-60.830000000000005,-60.910000000000004,2023-05-19,200.0,29.574999999999992,28.22499999999999,123.18000030517578
