,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
412,2022-12-15,2023-02-17,P,210.0,-9.474999999999984,-9.624999999999982,2023-03-17,210.0,-37.63500000000001,-37.71500000000001,205.8880615234375
413,2022-12-15,2023-02-17,P,214.99999999999997,-31.900000000000002,-31.970000000000002,2023-03-17,215.0,-69.62500000000001,-69.665,205.8880615234375
414,2022-12-16,2023-02-17,C,200.0,15.0,14.8,2023-03-17,195.0,20.7,20.25,204.87799072265625
415,2022-12-16,2023-02-17,C,205.0,11.806489968631073,11.506489968631074,2023-03-17,205.0,14.0,13.799999999999999,204.87799072265625
416,2022-12-16,2023-02-17,C,210.0,9.1,8.9,2023-03-17,210.0,10.658913968037918,10.458913968037919,204.87799072265625
417,2022-12-16,2023-02-17,C,215.0,6.799999999999999,6.599999999999999,2023-03-17,214.99999999999997,8.85,8.7,204.87799072265625
418,2022-12-16,2023-02-17,C,220.0,4.9,4.75,2023-03-17,220.0,6.849999999999999,6.65,204.87799072265625
419,2022-12-16,2023-02-17,C,224.99999999999997,3.4500000000000006,3.3499999999999996,2023-03-17,225.0,5.081583773436874,4.881583773436874,204.87799072265625
420,2022-12-16,2023-02-17,C,230.0,2.37,2.3,2023-03-17,230.0,3.85,3.7000000000000006,204.87799072265625
421,2022-12-16,2023-02-17,C,235.00000000000003,1.61,1.55,2023-03-17,235.0,2.77,2.7,204.87799072265625
422,2022-12-16,2023-02-17,C,240.0,1.09,1.04,2023-03-17,240.0,1.99,1.93,204.87799072265625
423,2022-12-16,2023-02-17,P,150.0,56.00559566407055,55.805595664070545,2023-03-17,145.0,20.664999999999996,20.594999999999995,204.87799072265625
424,2022-12-16,2023-02-17,P,160.0,-9.686755589289225,-9.736755589289226,2023-03-17,165.0,51.76737837940395,51.41737837940396,204.87799072265625
425,2022-12-16,2023-02-17,P,165.0,16.104999999999997,16.025,2023-03-17,175.0,7.126113256748186,7.026113256748187,204.87799072265625
426,2022-12-16,2023-02-17,P,170.0,46.41904527395943,46.21904527395943,2023-03-17,180.0,23.319628240561837,23.16962824056184,204.87799072265625
427,2022-12-16,2023-02-17,P,175.0,36.25611333424923,36.056113334249225,2023-03-17,185.0,24.024999999999988,23.87499999999999,204.87799072265625
428,2022-12-16,2023-02-17,P,180.0,-7.38783747994441,-7.44783747994441,2023-03-17,200.0,18.17499999999996,17.97499999999996,204.87799072265625
429,2022-12-16,2023-02-17,P,190.0,-21.060000000000013,-21.100000000000012,2023-03-17,205.0,-19.904999999999987,-19.99499999999999,204.87799072265625
430,2022-12-16,2023-02-17,P,205.0,-6.675,-6.825,2023-03-17,210.0,-52.46999999999998,-52.509999999999984,204.87799072265625
431,2022-12-16,2023-02-17,P,210.00000000000003,-24.344999999999995,-24.414999999999996,2023-03-17,214.99999999999997,-14.950000000000035,-15.100000000000033,204.87799072265625
432,2022-12-16,2023-02-17,P,215.0,-41.575000000000024,-41.62500000000002,,,,,204.87799072265625
433,2022-12-19,2023-02-17,C,200.0,13.350000000000001,13.199999999999998,2023-03-17,205.0,12.55,12.3,202.82810974121097
434,2022-12-19,2023-02-17,C,205.0,10.35,10.2,2023-03-17,210.00000000000003,9.95,9.75,202.82810974121097
435,2022-12-19,2023-02-17,C,210.0,7.8,7.65,2023-03-17,215.0,7.604125743362852,7.454125743362852,202.82810974121097
436,2022-12-19,2023-02-17,C,215.00000000000003,5.5103088310737505,5.36030883107375,2023-03-17,220.0,5.99819757374311,5.79819757374311,202.82810974121097
437,2022-12-19,2023-02-17,C,220.0,4.0,3.9000000000000004,2023-03-17,225.0,4.35,4.15,202.82810974121097
438,2022-12-19,2023-02-17,C,224.99999999999997,2.75,2.64,2023-03-17,230.00000000000003,3.15,3.0,202.82810974121097
439,2022-12-19,2023-02-17,C,230.0,1.84,1.77,2023-03-17,235.0,2.25,2.17,202.82810974121097
440,2022-12-19,2023-02-17,C,235.00000000000003,1.22,1.16,2023-03-17,239.99999999999997,1.59,1.51,202.82810974121097
441,2022-12-19,2023-02-17,C,240.0,0.81,0.75,2023-03-17,245.0,1.0868677427148201,1.0368677427148199,202.82810974121097
442,2022-12-19,2023-02-17,C,250.0,0.37,0.32,2023-03-17,250.0,0.78,0.73,202.82810974121097
443,2022-12-19,2023-02-17,P,140.0,70.97191598902234,70.77191598902235,2023-03-17,170.0,31.924999999999965,31.774999999999967,202.82810974121097
444,2022-12-19,2023-02-17,P,150.0,-9.372924680781798,-9.392924680781798,2023-03-17,175.0,32.289910196303346,32.08991019630334,202.82810974121097
445,2022-12-19,2023-02-17,P,170.0,1.3499999999999885,1.2999999999999887,2023-03-17,180.0,3.500000000000017,3.4000000000000172,202.82810974121097
446,2022-12-19,2023-02-17,P,180.0,12.294797601449137,12.194797601449135,2023-03-17,185.0,4.45,4.3,202.82810974121097
447,2022-12-19,2023-02-17,P,190.0,19.250000000000007,19.050000000000004,2023-03-17,190.0,5.600000000000005,5.450000000000006,202.82810974121097
448,2022-12-19,2023-02-17,P,195.0,-39.27999999999999,-39.30999999999999,2023-03-17,195.0,26.830257022745513,26.580257022745513,202.82810974121097
449,2022-12-19,2023-02-17,P,200.0,22.149999999999984,21.94999999999998,2023-03-17,200.0,18.724999999999994,18.474999999999994,202.82810974121097
450,2022-12-19,2023-02-17,P,205.0,-0.8499999999999828,-0.9999999999999831,2023-03-17,205.0,-24.024999999999977,-24.08499999999998,202.82810974121097
451,2022-12-19,2023-02-17,P,210.00000000000003,-18.33499999999998,-18.394999999999982,2023-03-17,210.00000000000003,-1.7999999999999714,-1.9499999999999718,202.82810974121097
452,2022-12-19,2023-02-17,P,215.0,-0.49999999999996003,-0.6499999999999604,2023-03-17,215.0,-23.81,-23.88,202.82810974121097
453,2022-12-20,2023-02-17,C,195.0,16.8,16.5,2023-03-17,190.0,22.35,22.1,203.36285400390625
454,2022-12-20,2023-02-17,C,200.0,13.35,13.15,2023-03-17,205.0,12.4,12.25,203.36285400390625
455,2022-12-20,2023-02-17,C,205.0,10.3,10.1,2023-03-17,210.0,9.8,9.65,203.36285400390625
456,2022-12-20,2023-02-17,C,210.0,7.7,7.55,2023-03-17,215.00000000000003,7.41215163627496,7.312151636274961,203.36285400390625
457,2022-12-20,2023-02-17,C,215.0,5.55,5.4,2023-03-17,220.0,5.65,5.5,203.36285400390625
458,2022-12-20,2023-02-17,C,220.00000000000003,3.85,3.7500000000000004,2023-03-17,225.0,4.15,4.0,203.36285400390625
459,2022-12-20,2023-02-17,C,225.0,2.6,2.51,2023-03-17,230.0,2.888109186783107,2.778109186783107,203.36285400390625
460,2022-12-20,2023-02-17,C,229.99999999999997,1.71,1.6399999999999997,2023-03-17,234.99999999999997,2.11,2.02,203.36285400390625
461,2022-12-20,2023-02-17,C,235.0,1.1,1.05,2023-03-17,240.0,1.47,1.4,203.36285400390625
462,2022-12-20,2023-02-17,C,240.0,0.71,0.67,2023-03-17,255.00000000000003,0.48000000000000004,0.44999999999999996,203.36285400390625
463,2022-12-20,2023-02-17,P,150.0,55.32499999999997,55.124999999999964,2023-03-17,160.0,45.925,45.77499999999999,203.36285400390625
464,2022-12-20,2023-02-17,P,170.0,31.25000000000001,31.100000000000012,2023-03-17,165.0,6.446905760064424,6.3869057600644235,203.36285400390625
465,2022-12-20,2023-02-17,P,175.0,21.674999999999994,21.524999999999995,2023-03-17,170.0,46.82500000000002,46.57500000000002,203.36285400390625
466,2022-12-20,2023-02-17,P,180.0,-2.7772863019667695,-2.837286301966769,2023-03-17,175.0,27.42500000000002,27.225000000000016,203.36285400390625
467,2022-12-20,2023-02-17,P,185.0,-11.935000000000008,-11.985000000000008,2023-03-17,180.0,-1.911767129721901,-1.991767129721901,203.36285400390625
468,2022-12-20,2023-02-17,P,190.0,-1.1675580397843124,-1.2575580397843122,2023-03-17,190.0,10.224999999999977,10.074999999999978,203.36285400390625
469,2022-12-20,2023-02-17,P,195.0,-9.794999999999956,-9.864999999999956,2023-03-17,195.0,1.7250000000000054,1.575000000000006,203.36285400390625
470,2022-12-20,2023-02-17,P,200.0,-3.149999999999994,-3.2999999999999945,2023-03-17,200.0,-26.349999999999994,-26.409999999999997,203.36285400390625
471,2022-12-20,2023-02-17,P,205.0,-46.15500000000002,-46.17500000000002,2023-03-17,205.0,-34.415,-34.464999999999996,203.36285400390625
472,2022-12-20,2023-02-17,P,225.00000000000003,21.20000000000003,20.850000000000037,2023-03-17,215.0,-19.425000000000022,-19.525000000000023,203.36285400390625
473,2022-12-21,2023-02-17,C,200.0,14.100000000000001,13.8,2023-03-17,205.0,13.0,12.85,204.7987518310547
474,2022-12-21,2023-02-17,C,209.99999999999997,8.15,7.95,2023-03-17,210.0,10.25,10.1,204.7987518310547
475,2022-12-21,2023-02-17,C,214.99999999999997,5.74442635865415,5.59442635865415,2023-03-17,215.0,7.687774512816599,7.4877745128166,204.7987518310547
476,2022-12-21,2023-02-17,C,220.00000000000003,4.05,3.9000000000000004,2023-03-17,220.0,5.939924103487077,5.789924103487077,204.7987518310547
477,2022-12-21,2023-02-17,C,225.0,2.69,2.6,2023-03-17,225.0,4.3,4.15,204.7987518310547
478,2022-12-21,2023-02-17,C,230.0,1.7499999999999998,1.6699999999999997,2023-03-17,230.0,3.05,2.94,204.7987518310547
479,2022-12-21,2023-02-17,C,235.0,1.12,1.06,2023-03-17,235.0,2.13,2.04,204.7987518310547
480,2022-12-21,2023-02-17,C,240.0,0.72,0.67,2023-03-17,240.0,1.47,1.38,204.7987518310547
481,2022-12-21,2023-02-17,C,244.99999999999997,0.46,0.42000000000000004,2023-03-17,250.0,0.68,0.63,204.7987518310547
482,2022-12-21,2023-02-17,C,250.00000000000003,0.3,0.28,2023-03-17,255.0,0.46,0.42,204.7987518310547
483,2022-12-21,2023-02-17,P,155.0,5.074545197077133,5.064545197077133,2023-03-17,150.0,20.689999999999962,20.639999999999965,204.7987518310547
484,2022-12-21,2023-02-17,P,160.0,40.96700608534591,40.767006085345905,2023-03-17,160.0,54.51430646641678,54.314306466416774,204.7987518310547
485,2022-12-21,2023-02-17,P,170.0,1.0300000000000193,0.9900000000000193,2023-03-17,170.0,31.299999999999994,31.149999999999995,204.7987518310547
486,2022-12-21,2023-02-17,P,175.0,1.4100000000000192,1.3600000000000194,2023-03-17,185.0,23.600000000000033,23.450000000000035,204.7987518310547
487,2022-12-21,2023-02-17,P,180.0,6.875000000000008,6.795000000000008,2023-03-17,190.0,-0.17500000000000004,-0.32499999999999996,204.7987518310547
488,2022-12-21,2023-02-17,P,185.0,-2.3550000000000195,-2.415000000000019,2023-03-17,195.0,46.596901799157465,45.94690179915746,204.7987518310547
489,2022-12-21,2023-02-17,P,190.0,18.50000000000001,18.350000000000012,2023-03-17,200.0,-2.299999999999972,-2.4499999999999713,204.7987518310547
490,2022-12-21,2023-02-17,P,195.0,-0.5596930331522116,-0.6596930331522117,2023-03-17,205.0,-45.105000000000025,-45.15500000000002,204.7987518310547
491,2022-12-21,2023-02-17,P,200.0,1.0999999999999774,0.9499999999999771,2023-03-17,215.0,-5.550000000000001,-5.699999999999999,204.7987518310547
492,2022-12-21,2023-02-17,P,205.0,-41.95999999999997,-41.97999999999997,2023-03-17,235.0,-46.03500000000003,-46.07500000000004,204.7987518310547
493,2022-12-22,2023-02-17,C,205.0,10.15,9.95,2023-03-17,155.0,52.3,51.85,203.06576538085935
494,2022-12-22,2023-02-17,C,210.0,7.6,7.400000000000001,2023-03-17,200.0,15.3,15.05,203.06576538085935
495,2022-12-22,2023-02-17,C,215.00000000000003,5.5,5.3,2023-03-17,205.0,12.3,12.15,203.06576538085935
496,2022-12-22,2023-02-17,C,220.00000000000003,3.8499999999999996,3.6999999999999997,2023-03-17,209.99999999999997,9.433277230302204,9.283277230302206,203.06576538085935
497,2022-12-22,2023-02-17,C,224.99999999999997,2.59,2.5,2023-03-17,215.0,7.5,7.3,203.06576538085935
498,2022-12-22,2023-02-17,C,230.00000000000003,1.72,1.6399999999999997,2023-03-17,220.0,5.65,5.45,203.06576538085935
499,2022-12-22,2023-02-17,C,234.99999999999997,1.14,1.07,2023-03-17,224.99999999999997,4.15,4.0,203.06576538085935
500,2022-12-22,2023-02-17,C,240.0,0.75,0.69,2023-03-17,229.99999999999997,2.99,2.88,203.06576538085935
501,2022-12-22,2023-02-17,C,244.99999999999997,0.48999999999999994,0.45,2023-03-17,240.0,1.49,1.43,203.06576538085935
502,2022-12-22,2023-02-17,C,250.00000000000003,0.33,0.3,2023-03-17,250.0,0.73,0.68,203.06576538085935
503,2022-12-22,2023-02-17,P,160.0,45.62500000000001,45.425000000000004,2023-03-17,145.0,35.60000000000001,35.45,203.06576538085935
504,2022-12-22,2023-02-17,P,170.0,-8.66000000000001,-8.690000000000012,2023-03-17,150.0,50.37500000000004,50.22500000000004,203.06576538085935
505,2022-12-22,2023-02-17,P,175.0,11.321347153766805,11.171347153766806,2023-03-17,170.0,26.974999999999945,26.77499999999994,203.06576538085935
506,2022-12-22,2023-02-17,P,180.0,22.317914806658173,22.11791480665817,2023-03-17,175.0,12.534553604837788,12.334553604837788,203.06576538085935
507,2022-12-22,2023-02-17,P,185.0,-1.544999999999975,-1.634999999999975,2023-03-17,180.0,-0.9882979719089462,-1.0882979719089463,203.06576538085935
508,2022-12-22,2023-02-17,P,190.0,-15.743974774767306,-15.813974774767306,2023-03-17,185.0,-10.429999999999994,-10.519999999999994,203.06576538085935
509,2022-12-22,2023-02-17,P,195.0,-14.504999999999988,-14.584999999999987,2023-03-17,195.0,16.92500000000002,16.725000000000016,203.06576538085935
510,2022-12-22,2023-02-17,P,200.0,2.2,2.05,2023-03-17,200.0,-46.18499999999998,-46.22499999999999,203.06576538085935
511,2022-12-22,2023-02-17,P,205.0,-5.925,-6.075,2023-03-17,205.0,-43.915,-43.955000000000005,203.06576538085935
512,2022-12-22,2023-02-17,P,209.99999999999997,11.599999999999966,11.349999999999966,,,,,203.06576538085935
513,2022-12-23,2023-02-17,C,195.0,17.0,16.7,2023-03-17,200.0,15.6,15.4,203.8282928466797
514,2022-12-23,2023-02-17,C,205.0,10.4,10.2,2023-03-17,205.0,12.6,12.35,203.8282928466797
515,2022-12-23,2023-02-17,C,210.00000000000003,7.8,7.6,2023-03-17,210.00000000000003,9.9,9.75,203.8282928466797
516,2022-12-23,2023-02-17,C,215.0,5.65,5.5,2023-03-17,215.0,7.65,7.45,203.8282928466797
517,2022-12-23,2023-02-17,C,220.00000000000003,3.9499999999999997,3.8,2023-03-17,220.0,5.75,5.6,203.8282928466797
518,2022-12-23,2023-02-17,C,225.0,2.67,2.58,2023-03-17,225.0,4.25,4.1,203.8282928466797
519,2022-12-23,2023-02-17,C,230.0,1.78,1.6999999999999997,2023-03-17,230.0,3.05,2.95,203.8282928466797
520,2022-12-23,2023-02-17,C,235.0,1.16,1.1,2023-03-17,235.0,2.15,2.08,203.8282928466797
521,2022-12-23,2023-02-17,C,240.0,0.75,0.7,2023-03-17,240.0,1.51,1.44,203.8282928466797
522,2022-12-23,2023-02-17,C,250.0,0.32,0.29,2023-03-17,250.0,0.73,0.67,203.8282928466797
523,2022-12-23,2023-02-17,P,170.0,21.075000000000035,20.975000000000033,2023-03-17,165.0,31.176179921229057,30.976179921229054,203.8282928466797
524,2022-12-23,2023-02-17,P,175.0,6.453131645502385,6.413131645502386,2023-03-17,170.0,1.925202093991794,1.8752020939917942,203.8282928466797
525,2022-12-23,2023-02-17,P,180.0,16.87500000000001,16.725000000000012,2023-03-17,175.0,32.1,31.9,203.8282928466797
526,2022-12-23,2023-02-17,P,185.0,27.524999999999995,27.424999999999994,2023-03-17,180.0,8.074999999999978,7.974999999999977,203.8282928466797
527,2022-12-23,2023-02-17,P,190.0,18.900000000000016,18.750000000000018,2023-03-17,185.0,8.975000000000012,8.87500000000001,203.8282928466797
528,2022-12-23,2023-02-17,P,195.0,-4.644999999999987,-4.694999999999988,2023-03-17,190.0,15.023782215144802,14.873782215144804,203.8282928466797
529,2022-12-23,2023-02-17,P,200.0,6.600000000000005,6.450000000000006,2023-03-17,195.0,-8.37500000000001,-8.475000000000012,203.8282928466797
530,2022-12-23,2023-02-17,P,205.0,-26.474999999999977,-26.514999999999976,2023-03-17,200.0,18.12500000000004,17.97500000000004,203.8282928466797
531,2022-12-23,2023-02-17,P,210.0,-24.079999999999966,-24.119999999999965,2023-03-17,205.0,-19.569999999999993,-19.629999999999995,203.8282928466797
532,2022-12-23,2023-02-17,P,230.0,25.050000000000004,24.750000000000007,2023-03-17,210.00000000000003,-32.39000000000002,-32.44000000000002,203.8282928466797
533,2022-12-27,2023-02-17,C,205.0,10.6,10.4,2023-03-17,200.0,15.800000000000002,15.599999999999998,204.2838134765625
534,2022-12-27,2023-02-17,C,209.99999999999997,7.95,7.75,2023-03-17,205.0,12.75,12.55,204.2838134765625
535,2022-12-27,2023-02-17,C,215.0,5.75,5.55,2023-03-17,210.0,10.05,9.9,204.2838134765625
536,2022-12-27,2023-02-17,C,220.0,4.0,3.85,2023-03-17,214.99999999999997,7.75,7.6000000000000005,204.2838134765625
537,2022-12-27,2023-02-17,C,224.99999999999997,2.68,2.6,2023-03-17,220.0,5.8,5.65,204.2838134765625
538,2022-12-27,2023-02-17,C,229.99999999999997,1.7500000000000002,1.6900000000000002,2023-03-17,225.0,4.25,4.15,204.2838134765625
539,2022-12-27,2023-02-17,C,235.0,1.13,1.08,2023-03-17,230.0,3.05,2.97,204.2838134765625
540,2022-12-27,2023-02-17,C,240.0,0.72,0.68,2023-03-17,235.0,2.16,2.09,204.2838134765625
541,2022-12-27,2023-02-17,C,244.99999999999997,0.47,0.43,2023-03-17,250.0,0.71,0.67,204.2838134765625
542,2022-12-27,2023-02-17,C,270.0,0.07,0.060000000000000005,,,,,204.2838134765625
543,2022-12-27,2023-02-17,P,150.0,45.43775308798642,45.28775308798642,2023-03-17,150.0,30.69805852378231,30.59805852378231,204.2838134765625
544,2022-12-27,2023-02-17,P,160.0,50.55,50.39999999999999,2023-03-17,160.0,1.1100000000000079,1.060000000000008,204.2838134765625
545,2022-12-27,2023-02-17,P,170.0,31.024999999999995,30.924999999999994,2023-03-17,170.0,-18.53604590768741,-18.56604590768741,204.2838134765625
546,2022-12-27,2023-02-17,P,175.0,-13.538673091727205,-13.568673091727206,2023-03-17,180.0,8.07868916743205,7.978689167432049,204.2838134765625
547,2022-12-27,2023-02-17,P,180.0,-27.99999999999999,-28.019999999999992,2023-03-17,185.0,18.899999999999995,18.799999999999994,204.2838134765625
548,2022-12-27,2023-02-17,P,190.0,3.5095391540937326,3.409539154093733,2023-03-17,190.0,9.99999999999999,9.899999999999988,204.2838134765625
549,2022-12-27,2023-02-17,P,195.0,14.874999999999961,14.77499999999996,2023-03-17,195.0,1.3999999999999884,1.249999999999989,204.2838134765625
550,2022-12-27,2023-02-17,P,200.0,-23.514999999999986,-23.57499999999999,2023-03-17,200.0,22.975,22.775,204.2838134765625
551,2022-12-27,2023-02-17,P,205.0,-16.710196675274826,-16.780196675274826,2023-03-17,205.0,9.900000000000016,9.750000000000018,204.2838134765625
552,2022-12-27,2023-02-17,P,210.0,-24.29,-24.339999999999996,2023-03-17,215.0,-29.875,-29.935000000000002,204.2838134765625
553,2022-12-28,2023-02-17,C,200.0,12.949999999999998,12.7,2023-03-17,200.0,15.050000000000002,14.85,202.9964599609375
554,2022-12-28,2023-02-17,C,205.0,9.9,9.7,2023-03-17,205.0,11.947422111576495,11.847422111576495,202.9964599609375
555,2022-12-28,2023-02-17,C,210.00000000000003,7.3500000000000005,7.2,2023-03-17,210.0,9.5,9.3,202.9964599609375
556,2022-12-28,2023-02-17,C,214.99999999999997,5.25,5.1,2023-03-17,215.0,7.249999999999999,7.1000000000000005,202.9964599609375
557,2022-12-28,2023-02-17,C,220.00000000000003,3.6499999999999995,3.5,2023-03-17,220.0,5.45,5.25,202.9964599609375
558,2022-12-28,2023-02-17,C,225.0,2.44,2.36,2023-03-17,225.0,3.9500000000000006,3.7999999999999994,202.9964599609375
559,2022-12-28,2023-02-17,C,230.0,1.6,1.53,2023-03-17,230.0,2.82,2.73,202.9964599609375
560,2022-12-28,2023-02-17,C,235.0,1.03,0.9800000000000001,2023-03-17,234.99999999999997,1.9476378645116539,1.8676378645116536,202.9964599609375
561,2022-12-28,2023-02-17,C,240.0,0.66,0.62,2023-03-17,240.0,1.37,1.31,202.9964599609375
562,2022-12-28,2023-02-17,C,255.0,0.19,0.18,,,,,202.9964599609375
563,2022-12-28,2023-02-17,P,175.0,6.216650861054981,6.136650861054981,2023-03-17,150.0,50.399999999999984,50.19999999999998,202.9964599609375
564,2022-12-28,2023-02-17,P,180.0,7.2100000000000115,7.140000000000011,2023-03-17,160.0,21.099999999999984,20.999999999999982,202.9964599609375
565,2022-12-28,2023-02-17,P,185.0,23.025000000000013,22.82500000000001,2023-03-17,175.0,12.504315468393958,12.404315468393957,202.9964599609375
566,2022-12-28,2023-02-17,P,190.0,24.024999999999977,23.774999999999977,2023-03-17,180.0,-1.7300000000000104,-1.81000000000001,202.9964599609375
567,2022-12-28,2023-02-17,P,195.0,10.249999999999982,10.099999999999984,2023-03-17,185.0,14.124999999999982,13.974999999999984,202.9964599609375
568,2022-12-28,2023-02-17,P,200.0,-3.175000000000023,-3.2750000000000226,2023-03-17,190.0,5.3499999999999766,5.199999999999978,202.9964599609375
569,2022-12-28,2023-02-17,P,205.0,29.099999999999973,28.64999999999997,2023-03-17,195.0,21.620730197697362,21.42073019769736,202.9964599609375
570,2022-12-28,2023-02-17,P,210.0,-3.7000000000000055,-3.850000000000006,2023-03-17,200.0,-31.285120687853077,-31.325120687853076,202.9964599609375
571,2022-12-28,2023-02-17,P,225.0,-28.619999999999997,-28.699999999999996,2023-03-17,205.0,-44.29367005549044,-44.32367005549044,202.9964599609375
572,2022-12-28,2023-02-17,P,230.0,25.899999999999984,25.44999999999998,2023-03-17,210.0,7.900000000000011,7.700000000000012,202.9964599609375
573,2022-12-29,2023-02-17,C,205.0,11.3,11.05,2023-03-17,205.0,13.5,13.3,206.03660583496097
574,2022-12-29,2023-02-17,C,209.99999999999997,8.45,8.3,2023-03-17,210.00000000000003,10.65,10.45,206.03660583496097
575,2022-12-29,2023-02-17,C,215.00000000000003,6.05,5.95,2023-03-17,215.0,8.2,8.0,206.03660583496097
576,2022-12-29,2023-02-17,C,220.0,4.2,4.1,2023-03-17,220.0,6.097629182871367,5.947629182871367,206.03660583496097
577,2022-12-29,2023-02-17,C,225.0,2.83,2.73,2023-03-17,224.99999999999997,4.5,4.35,206.03660583496097
578,2022-12-29,2023-02-17,C,230.0,1.8299999999999998,1.75,2023-03-17,230.0,3.2,3.1,206.03660583496097
579,2022-12-29,2023-02-17,C,235.0,1.16,1.11,2023-03-17,235.0,2.22,2.15,206.03660583496097
580,2022-12-29,2023-02-17,C,240.00000000000003,0.73,0.68,2023-03-17,240.0,1.53,1.46,206.03660583496097
581,2022-12-29,2023-02-17,C,245.00000000000003,0.47,0.42999999999999994,2023-03-17,250.0,0.7,0.66,206.03660583496097
582,2022-12-29,2023-02-17,C,250.0,0.3,0.27,,,,,206.03660583496097
583,2022-12-29,2023-02-17,P,150.0,30.50000000000003,30.440000000000026,2023-03-17,90.0,3.8019716265473793,3.7819716265473797,206.03660583496097
584,2022-12-29,2023-02-17,P,155.0,50.61121648611673,50.461216486116726,2023-03-17,150.0,55.602550266393095,55.45255026639309,206.03660583496097
585,2022-12-29,2023-02-17,P,160.0,1.2543221246952874,1.2343221246952873,2023-03-17,160.0,1.1342141718075323,1.0942141718075322,206.03660583496097
586,2022-12-29,2023-02-17,P,180.0,32.003066428523155,31.853066428523153,2023-03-17,180.0,-27.31071107026101,-27.330711070261014,206.03660583496097
587,2022-12-29,2023-02-17,P,185.0,11.597041583614395,11.447041583614396,2023-03-17,185.0,8.407604145333021,8.257604145333023,206.03660583496097
588,2022-12-29,2023-02-17,P,190.0,-37.619635663231314,-37.63963566323131,2023-03-17,190.0,-0.2999999999999714,-0.44999999999997176,206.03660583496097
589,2022-12-29,2023-02-17,P,195.0,-35.955997324570816,-35.98599732457082,2023-03-17,195.0,20.550000000000022,20.400000000000023,206.03660583496097
590,2022-12-29,2023-02-17,P,205.0,-7.9249999999999945,-8.024999999999995,2023-03-17,200.0,6.9274889336487995,6.777488933648801,206.03660583496097
591,2022-12-29,2023-02-17,P,210.0,-15.649999999999983,-15.699999999999983,2023-03-17,205.0,-1.0500000000000003,-1.1999999999999997,206.03660583496097
592,2022-12-29,2023-02-17,P,215.0,12.199999999999994,11.999999999999995,2023-03-17,210.0,-18.935,-19.005,206.03660583496097
593,2022-12-30,2023-02-17,C,195.0,17.9,17.6,2023-03-17,200.0,16.35,16.15,205.7395172119141
594,2022-12-30,2023-02-17,C,205.0,11.0,10.8,2023-03-17,209.99999999999997,10.35,10.2,205.7395172119141
595,2022-12-30,2023-02-17,C,210.0,8.2,8.05,2023-03-17,214.99999999999997,7.950000000000001,7.849999999999999,205.7395172119141
596,2022-12-30,2023-02-17,C,215.00000000000003,5.9,5.75,2023-03-17,220.00000000000003,5.95,5.85,205.7395172119141
597,2022-12-30,2023-02-17,C,220.00000000000003,4.1,3.9500000000000006,2023-03-17,225.0,4.35,4.2,205.7395172119141
598,2022-12-30,2023-02-17,C,225.00000000000003,2.72,2.63,2023-03-17,229.99999999999997,3.1,3.0,205.7395172119141
599,2022-12-30,2023-02-17,C,230.0,1.7499999999999998,1.68,,,,,205.7395172119141
600,2022-12-30,2023-02-17,C,235.00000000000003,1.11,1.07,,,,,205.7395172119141
601,2022-12-30,2023-02-17,C,240.0,0.7,0.66,,,,,205.7395172119141
602,2022-12-30,2023-02-17,C,245.00000000000003,0.44000000000000006,0.42,,,,,205.7395172119141
603,2022-12-30,2023-02-17,P,125.0,79.97989375100332,79.82989375100331,2023-03-17,120.0,90.31306651699637,90.11306651699638,205.7395172119141
604,2022-12-30,2023-02-17,P,135.0,75.43932356917668,75.23932356917669,2023-03-17,155.0,60.775000000000006,60.525000000000006,205.7395172119141
605,2022-12-30,2023-02-17,P,185.0,-47.73000000000001,-47.75000000000001,2023-03-17,180.0,7.72500000000004,7.62500000000004,205.7395172119141
606,2022-12-30,2023-02-17,P,190.0,8.121116252990827,7.971116252990829,2023-03-17,185.0,23.449999999999978,23.349999999999977,205.7395172119141
607,2022-12-30,2023-02-17,P,195.0,24.42499999999999,24.224999999999987,2023-03-17,190.0,14.424999999999994,14.274999999999995,205.7395172119141
608,2022-12-30,2023-02-17,P,200.0,-9.655381929207774,-9.725381929207774,2023-03-17,195.0,-68.84999999999998,-68.88999999999997,205.7395172119141
609,2022-12-30,2023-02-17,P,205.0,2.5250000000000172,2.375000000000017,2023-03-17,200.0,-2.6250000000000173,-2.775000000000017,205.7395172119141
610,2022-12-30,2023-02-17,P,210.0,19.799999999999976,19.49999999999998,2023-03-17,205.0,-1.153299262346434,-1.2532992623464336,205.7395172119141
611,2022-12-30,2023-02-17,P,215.00000000000003,-12.55000000000005,-12.650000000000052,2023-03-17,210.0,-43.669999999999995,-43.71,205.7395172119141
612,2022-12-30,2023-02-17,P,220.0,-79.08999999999999,-79.09999999999998,2023-03-17,215.0,-20.954999999999977,-21.034999999999975,205.7395172119141
