,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
206,2020-08-27,2020-09-04,C,3550.0,30.2,29.15,2020-10-02,3445.0000000000005,162.24619801898604,155.29619801898602,3400.0
207,2020-08-27,2020-09-04,C,3600.0,21.4,21.0,2020-10-02,3450.0000000000005,160.0,153.15,3400.0
208,2020-08-27,2020-09-04,C,4000.0,3.4,3.2,2020-10-02,3480.0,147.6,140.6,3400.0
209,2020-08-27,2020-09-04,C,5000.0,0.3,0.28,2020-10-02,3500.0,139.6,132.75,3400.0
210,2020-08-27,2020-09-04,P,3200.0,117.17499999999981,115.97499999999982,2020-10-02,2800.0,321.9499999999998,317.1999999999998,3400.0
211,2020-08-27,2020-09-04,P,3250.0,25.25,24.25,2020-10-02,3000.0,241.6000000000002,236.25000000000017,3400.0
212,2020-08-27,2020-09-04,P,3300.0,-62.87500000000009,-63.42500000000009,2020-10-02,3020.0,205.32499999999982,199.82499999999982,3400.0
213,2020-08-27,2020-09-04,P,3305.0,84.5045150960902,83.1045150960902,2020-10-02,3085.0,-1.9000000000001833,-5.7000000000001805,3400.0
214,2020-08-27,2020-09-04,P,3320.0,124.20001334153885,122.85001334153885,2020-10-02,3100.0,-33.50000000000036,-36.950000000000365,3400.0
215,2020-08-27,2020-09-04,P,3330.0,57.84999999999982,56.54999999999982,2020-10-02,3175.0,133.275,127.475,3400.0
216,2020-08-27,2020-09-04,P,3340.0,41.4593399412186,40.10933994121861,2020-10-02,3195.0,114.64999999999964,108.89999999999964,3400.0
217,2020-08-27,2020-09-04,P,3350.0,25.59999999999991,24.34999999999991,2020-10-02,3205.0,-308.5500000000002,-311.0500000000002,3400.0
218,2020-08-27,2020-09-04,P,3400.0,118.72499999999937,116.92499999999936,2020-10-02,3215.0,-29.299999999999454,-33.89999999999945,3400.0
219,2020-08-27,2020-09-04,P,3440.0,-33.70000000000019,-34.900000000000176,2020-10-02,3220.0,87.8,82.2,3400.0
220,2020-08-28,2020-09-04,C,3400.0,62.699999999999996,62.0,2020-10-02,3280.0,242.65,236.0,3401.7999267578125
221,2020-08-28,2020-09-04,C,3409.9999999999995,57.85896127069624,57.058961270696244,2020-10-02,3400.0,176.8439361492494,170.8939361492494,3401.7999267578125
222,2020-08-28,2020-09-04,C,3415.0,55.90459844479611,53.90459844479611,2020-10-02,3405.0,174.86373657421086,168.46373657421086,3401.7999267578125
223,2020-08-28,2020-09-04,C,3419.9999999999995,53.4,51.85,2020-10-02,3410.0000000000005,171.7,166.1,3401.7999267578125
224,2020-08-28,2020-09-04,C,3430.0000000000005,49.6,47.7,2020-10-02,3415.0,169.4,163.7,3401.7999267578125
225,2020-08-28,2020-09-04,C,3450.0,41.85,40.4,2020-10-02,3420.0000000000005,167.19841154625223,160.89841154625225,3401.7999267578125
226,2020-08-28,2020-09-04,C,3499.9999999999995,27.6,26.85,2020-10-02,3425.0,164.75,159.05,3401.7999267578125
227,2020-08-28,2020-09-04,C,3530.0,21.45,20.4,2020-10-02,3450.0,153.6,148.0,3401.7999267578125
228,2020-08-28,2020-09-04,C,3600.0000000000005,12.35,11.9,2020-10-02,3470.0,144.95407011255378,139.60407011255373,3401.7999267578125
229,2020-08-28,2020-09-04,C,3700.0,6.1,5.95,2020-10-02,3500.0,133.0,127.30000000000001,3401.7999267578125
230,2020-08-28,2020-09-04,P,2900.0,501.4750000000002,500.12500000000017,2020-10-02,2840.0,363.94999999999993,359.2499999999999,3401.7999267578125
231,2020-08-28,2020-09-04,P,3000.0,2.7500000000001092,2.260000000000109,2020-10-02,2990.0,237.2249999999999,232.4749999999999,3401.7999267578125
232,2020-08-28,2020-09-04,P,3200.0,-290.72499999999997,-291.1449999999999,2020-10-02,3000.0,43.0,40.0,3401.7999267578125
233,2020-08-28,2020-09-04,P,3250.0,66.02500000000018,65.07500000000019,2020-10-02,3025.0,12.500000000000181,9.350000000000183,3401.7999267578125
234,2020-08-28,2020-09-04,P,3300.0,-74.09999999999991,-74.59999999999991,2020-10-02,3035.0,423.4251170937787,420.4251170937787,3401.7999267578125
235,2020-08-28,2020-09-04,P,3330.0,-46.649999999999636,-47.399999999999636,2020-10-02,3080.0,13.849999999999998,10.150000000000002,3401.7999267578125
236,2020-08-28,2020-09-04,P,3350.0,40.54999999999991,38.899999999999906,2020-10-02,3095.0,62.50000000000036,58.200000000000365,3401.7999267578125
237,2020-08-28,2020-09-04,P,3380.0,66.77500000000028,65.37500000000027,2020-10-02,3180.0,-14.774999999999999,-18.975,3401.7999267578125
238,2020-08-28,2020-09-04,P,3395.0,44.63907777153027,43.23907777153026,2020-10-02,3185.0,-73.62500000000018,-77.22500000000018,3401.7999267578125
239,2020-08-28,2020-09-04,P,3400.0,-7.725000000000183,-9.125000000000181,2020-10-02,3410.0,-391.4249999999993,-393.9249999999993,3401.7999267578125
240,2020-08-31,2020-09-04,C,3400.0,83.0,79.35,2020-10-02,3000.0,492.05000000000007,483.0,3450.9600830078125
241,2020-08-31,2020-09-04,C,3440.0,58.74999999999999,55.6,2020-10-02,3400.0,200.15,192.6,3450.9600830078125
242,2020-08-31,2020-09-04,C,3450.0,53.0,50.85,2020-10-02,3450.0,173.4978253182826,167.04782531828258,3450.9600830078125
243,2020-08-31,2020-09-04,C,3460.0,47.671529694775806,46.37152969477581,2020-10-02,3455.0,170.75,164.65,3450.9600830078125
244,2020-08-31,2020-09-04,C,3469.9999999999995,44.16518002486666,41.315180024866656,2020-10-02,3459.9999999999995,168.35,162.2,3450.9600830078125
245,2020-08-31,2020-09-04,C,3480.0,39.45,38.35,2020-10-02,3470.0000000000005,164.20891699644778,157.3589169964478,3450.9600830078125
246,2020-08-31,2020-09-04,C,3500.0,32.4,31.05,2020-10-02,3485.0,156.55873435128004,151.55873435128004,3450.9600830078125
247,2020-08-31,2020-09-04,C,3550.0,19.3,18.1,2020-10-02,3490.0,154.78968595816235,148.68968595816233,3450.9600830078125
248,2020-08-31,2020-09-04,C,3600.0,11.4,10.35,2020-10-02,3500.0,150.95,144.2,3450.9600830078125
249,2020-08-31,2020-09-04,C,3699.9999999999995,4.75,4.05,2020-10-02,3510.0,145.65,139.85,3450.9600830078125
250,2020-08-31,2020-09-04,P,3200.0,205.25,203.75,2020-10-02,2800.0,313.7250000000002,310.12500000000017,3450.9600830078125
251,2020-08-31,2020-09-04,P,3250.0,142.4032550386245,141.1032550386245,2020-10-02,2900.0,270.5249999999998,266.62499999999983,3450.9600830078125
252,2020-08-31,2020-09-04,P,3300.0,7.499999999999818,6.649999999999818,2020-10-02,3000.0,-69.76838809114952,-72.26838809114952,3450.9600830078125
253,2020-08-31,2020-09-04,P,3340.0,12.149999999999729,10.699999999999726,2020-10-02,3005.0,25.305993727470376,22.405993727470378,3450.9600830078125
254,2020-08-31,2020-09-04,P,3350.0,116.92500000000027,113.97500000000028,2020-10-02,3010.0,151.6749999999999,147.52499999999992,3450.9600830078125
255,2020-08-31,2020-09-04,P,3380.0,-160.43430449361114,-160.8343044936111,2020-10-02,3070.0,170.67499999999956,166.07499999999953,3450.9600830078125
256,2020-08-31,2020-09-04,P,3390.0,-18.17499999999991,-19.52499999999991,2020-10-02,3100.0,-254.97500000000028,-257.4250000000003,3450.9600830078125
257,2020-08-31,2020-09-04,P,3400.0,-124.61975371311618,-125.1697537131162,2020-10-02,3130.0,-8.895559301112279,-12.345559301112282,3450.9600830078125
258,2020-08-31,2020-09-04,P,3450.0,-25.799999999999365,-27.599999999999362,2020-10-02,3150.0,-90.22500000000018,-92.62500000000018,3450.9600830078125
259,2020-08-31,2020-09-04,P,3460.0,51.14999999999972,48.19999999999973,2020-10-02,3200.0,-122.47499999999991,-125.47499999999991,3450.9600830078125
260,2020-09-01,2020-09-04,C,3400.0,108.3,105.25,2020-10-02,3300.0,283.6,277.55,3499.119873046875
261,2020-09-01,2020-09-04,C,3450.0,68.5,67.5,2020-10-02,3425.0,204.4,200.4,3499.119873046875
262,2020-09-01,2020-09-04,C,3480.0,49.5,47.45,2020-10-02,3430.0,201.59873435627628,196.7487343562763,3499.119873046875
263,2020-09-01,2020-09-04,C,3495.0,40.95,39.45,2020-10-02,3450.0,189.6943864474625,186.5943864474625,3499.119873046875
264,2020-09-01,2020-09-04,C,3500.0000000000005,38.0,37.15,2020-10-02,3455.0,187.91261852506338,183.06261852506339,3499.119873046875
265,2020-09-01,2020-09-04,C,3510.0,34.15,32.6,2020-10-02,3460.0,185.25,180.5,3499.119873046875
266,2020-09-01,2020-09-04,C,3519.9999999999995,29.950000000000003,28.949999999999996,2020-10-02,3495.0,167.3,163.15,3499.119873046875
267,2020-09-01,2020-09-04,C,3550.0,20.0,19.6,2020-10-02,3500.0000000000005,164.70778420709038,160.6077842070904,3499.119873046875
268,2020-09-01,2020-09-04,C,3599.9999999999995,10.45,10.1,2020-10-02,3504.9999999999995,162.5444182902343,158.04441829023426,3499.119873046875
269,2020-09-01,2020-09-04,C,3700.0,3.4,3.05,2020-10-02,3510.0000000000005,160.05,155.6,3499.119873046875
270,2020-09-01,2020-09-04,P,3300.0,197.95000000000036,196.75000000000037,2020-10-02,2790.0,150.84999999999945,149.09999999999945,3499.119873046875
271,2020-09-01,2020-09-04,P,3350.0,139.94999999999945,138.74999999999946,2020-10-02,2840.0,22.475,21.275,3499.119873046875
272,2020-09-01,2020-09-04,P,3400.0,8.600000000000545,8.200000000000546,2020-10-02,2850.0,664.2544403511146,659.9544403511146,3499.119873046875
273,2020-09-01,2020-09-04,P,3420.0,92.44999999999963,91.09999999999964,2020-10-02,2930.0,288.9250000000002,286.1750000000002,3499.119873046875
274,2020-09-01,2020-09-04,P,3450.0,19.149999999999906,18.299999999999912,2020-10-02,3000.0,34.85,32.9,3499.119873046875
275,2020-09-01,2020-09-04,P,3480.0,-150.32500000000064,-150.52500000000063,2020-10-02,3005.0,25.29549890247936,23.345498902479356,3499.119873046875
276,2020-09-01,2020-09-04,P,3485.0,-103.19999999999955,-103.54999999999954,2020-10-02,3010.0,511.7749999999995,507.47499999999957,3499.119873046875
277,2020-09-01,2020-09-04,P,3490.0,24.41275382847516,23.41275382847516,2020-10-02,3200.0,-143.87499999999983,-145.7749999999998,3499.119873046875
278,2020-09-01,2020-09-04,P,3495.0,31.900000000000002,30.849999999999998,2020-10-02,3495.0,-492.7749999999999,-494.6749999999999,3499.119873046875
279,2020-09-01,2020-09-04,P,3500.0000000000005,-40.65000000000045,-41.350000000000456,2020-10-02,3500.0,-545.2500000000001,-547.0500000000001,3499.119873046875
280,2020-09-02,2020-09-04,C,3450.0,92.45,89.5,2020-10-02,3500.0,194.1,188.25,3531.4498901367188
281,2020-09-02,2020-09-04,C,3480.0,67.8,65.5,2020-10-02,3510.0,189.67103624360016,182.52103624360018,3531.4498901367188
282,2020-09-02,2020-09-04,C,3500.0,53.2,51.15,2020-10-02,3520.0,184.30783498514975,177.85783498514974,3531.4498901367188
283,2020-09-02,2020-09-04,C,3510.0,46.2,44.9,2020-10-02,3530.0,179.1748890596117,173.32488905961173,3531.4498901367188
284,2020-09-02,2020-09-04,C,3520.0,40.35,38.8,2020-10-02,3540.0,174.5,168.1,3531.4498901367188
285,2020-09-02,2020-09-04,C,3530.0,34.5,33.35,2020-10-02,3550.0,169.45,163.35,3531.4498901367188
286,2020-09-02,2020-09-04,C,3540.0,29.7,28.45,2020-10-02,3630.0000000000005,134.9,128.95,3531.4498901367188
287,2020-09-02,2020-09-04,C,3550.0,25.2,24.05,2020-10-02,3649.9999999999995,127.1,121.29999999999998,3531.4498901367188
288,2020-09-02,2020-09-04,C,3600.0000000000005,10.7,10.15,2020-10-02,3680.0,116.15,110.50000000000001,3531.4498901367188
289,2020-09-02,2020-09-04,C,3650.0000000000005,4.55,4.15,2020-10-02,3700.0,109.3,103.7,3531.4498901367188
290,2020-09-02,2020-09-04,P,3400.0,104.57499999999982,103.07499999999982,2020-10-02,3000.0,347.02499999999975,343.3249999999997,3531.4498901367188
291,2020-09-02,2020-09-04,P,3440.0,-32.375000000000185,-32.97500000000018,2020-10-02,3075.0,291.80000000000007,287.2500000000001,3531.4498901367188
292,2020-09-02,2020-09-04,P,3450.0,44.12499999999945,42.824999999999456,2020-10-02,3100.0,138.61117803321113,135.56117803321112,3531.4498901367188
293,2020-09-02,2020-09-04,P,3480.0,29.700000000000273,28.450000000000273,2020-10-02,3180.0,53.83535852208888,49.58535852208888,3531.4498901367188
294,2020-09-02,2020-09-04,P,3485.0,-19.048622888807948,-19.99862288880795,2020-10-02,3185.0,64.44952767371569,61.44952767371569,3531.4498901367188
295,2020-09-02,2020-09-04,P,3490.0,17.200000000000088,16.350000000000094,2020-10-02,3195.0,47.67500000000009,43.37500000000009,3531.4498901367188
296,2020-09-02,2020-09-04,P,3495.0,3.7652310206341095,2.3152310206341102,2020-10-02,3200.0,-66.4306606347729,-69.5306606347729,3531.4498901367188
297,2020-09-02,2020-09-04,P,3500.0,70.25000000000018,68.60000000000018,2020-10-02,3320.0,319.2000000000004,313.25000000000034,3531.4498901367188
298,2020-09-02,2020-09-04,P,3550.0,52.69999999999963,51.34999999999964,2020-10-02,3330.0,-138.48702202688202,-141.887022026882,3531.4498901367188
299,2020-09-02,2020-09-04,P,3560.0000000000005,-70.79999999999936,-71.84999999999937,2020-10-02,3550.0,-365.3250000000003,-368.0750000000003,3531.4498901367188
300,2020-09-03,2020-09-04,C,3340.0,54.6,50.0,2020-10-02,3320.0,220.5,212.85,3367.9998779296875
301,2020-09-03,2020-09-04,C,3350.0,47.8,44.1,2020-10-02,3330.0,215.02151121170536,207.42151121170534,3367.9998779296875
302,2020-09-03,2020-09-04,C,3400.0,20.65,18.35,2020-10-02,3340.0,209.5,202.2,3367.9998779296875
303,2020-09-03,2020-09-04,C,3449.9999999999995,8.4,7.500000000000001,2020-10-02,3500.0000000000005,135.9,129.5,3367.9998779296875
304,2020-09-03,2020-09-04,C,3459.9999999999995,7.1,6.05,2020-10-02,3505.0000000000005,133.95,127.55,3367.9998779296875
305,2020-09-03,2020-09-04,C,3480.0000000000005,5.0,4.35,2020-10-02,3514.9999999999995,130.05,123.8,3367.9998779296875
306,2020-09-03,2020-09-04,C,3500.0000000000005,3.5500000000000003,3.5,2020-10-02,3550.0000000000005,117.35,111.30000000000001,3367.9998779296875
307,2020-09-03,2020-09-04,C,3520.0,2.8,2.35,2020-10-02,3600.0,100.0,94.6,3367.9998779296875
308,2020-09-03,2020-09-04,C,3550.0,2.075129910694735,1.7051299106947349,2020-10-02,3650.0,86.5,80.5,3367.9998779296875
309,2020-09-03,2020-09-04,C,3600.0,1.1,0.37,2020-10-02,3680.0,78.7,72.95,3367.9998779296875
310,2020-09-03,2020-09-04,P,3200.0,204.8499999999999,201.5999999999999,2020-10-02,2800.0,584.475,578.275,3367.9998779296875
311,2020-09-03,2020-09-04,P,3250.0,56.474999999999724,54.62499999999973,2020-10-02,2900.0,506.8000000000003,500.60000000000025,3367.9998779296875
312,2020-09-03,2020-09-04,P,3300.0,61.850000000000094,58.95000000000009,2020-10-02,3005.0,110.37500000000018,105.47500000000018,3367.9998779296875
313,2020-09-03,2020-09-04,P,3320.0,36.676863120077904,34.12686312007791,2020-10-02,3050.0,-75.2749999999999,-78.67499999999991,3367.9998779296875
314,2020-09-03,2020-09-04,P,3340.0,73.80748405942867,69.10748405942869,2020-10-02,3100.0,-212.74999999999972,-215.59999999999974,3367.9998779296875
315,2020-09-03,2020-09-04,P,3350.0,-73.87500000000009,-74.9250000000001,2020-10-02,3190.0,25.52499999999918,20.02499999999918,3367.9998779296875
316,2020-09-03,2020-09-04,P,3380.0,39.95000000000027,35.45000000000027,2020-10-02,3300.0,48.52500000000009,42.27500000000009,3367.9998779296875
317,2020-09-03,2020-09-04,P,3389.9999999999995,106.32500000000009,100.9750000000001,2020-10-02,3325.0,144.2250000000002,138.12500000000017,3367.9998779296875
318,2020-09-03,2020-09-04,P,3400.0,-151.1499999999998,-151.99999999999983,2020-10-02,3350.0,156.35000000000036,150.10000000000036,3367.9998779296875
319,2020-09-03,2020-09-04,P,3450.0,-42.40000000000009,-44.40000000000009,2020-10-02,3360.0,-169.10000000000008,-173.4500000000001,3367.9998779296875
320,2020-09-04,2020-09-04,C,3200.0,98.75354604466789,89.85354604466788,2020-10-02,3160.0,258.5,250.2,3294.620056152344
321,2020-09-04,2020-09-04,C,3250.0,50.0,41.0,2020-10-02,3250.0,204.65,199.25,3294.620056152344
322,2020-09-04,2020-09-04,C,3280.0,21.65,12.35,2020-10-02,3300.0,178.15,172.0,3294.620056152344
323,2020-09-04,2020-09-04,C,3290.0,12.0,3.9999999999999996,2020-10-02,3330.0,163.5,157.2,3294.620056152344
324,2020-09-04,2020-09-04,C,3300.0,5.3,3.05,2020-10-02,3399.9999999999995,131.95,126.2,3294.620056152344
325,2020-09-04,2020-09-04,C,3320.0,0.35,0.2,2020-10-02,3479.9999999999995,101.45,95.75,3294.620056152344
326,2020-09-04,2020-09-04,C,3330.0,0.2,0.0,2020-10-02,3500.0,94.0,89.35,3294.620056152344
327,2020-09-04,2020-09-04,C,3350.0,0.08238928304293566,0.06238928304293566,2020-10-02,3550.0,79.25,74.35,3294.620056152344
328,2020-09-04,2020-09-04,C,3399.9999999999995,0.009997702812319872,-2.2971876801291547e-06,2020-10-02,3610.0,64.05,59.24999999999999,3294.620056152344
329,2020-09-04,2020-09-04,C,3500.0,0.01,0.0,2020-10-02,3670.0,51.2,46.9,3294.620056152344
330,2020-09-04,2020-09-04,P,3000.0,199.90150401120752,199.64150401120753,2020-10-02,2940.0,118.72499999999954,114.52499999999955,3294.620056152344
331,2020-09-04,2020-09-04,P,3100.0,203.36785582333988,199.01785582333986,2020-10-02,2950.0,301.4307193688029,295.48071936880285,3294.620056152344
332,2020-09-04,2020-09-04,P,3150.0,0.05000000000009095,9.094808239851204e-14,2020-10-02,2990.0,129.8250000000001,125.2250000000001,3294.620056152344
333,2020-09-04,2020-09-04,P,3200.0,50.07709274277057,50.06709274277056,2020-10-02,3000.0,112.37500000000027,107.52500000000028,3294.620056152344
334,2020-09-04,2020-09-04,P,3220.0,50.8967072434263,49.5367072434263,2020-10-02,3040.0,32.19999999999964,27.849999999999632,3294.620056152344
335,2020-09-04,2020-09-04,P,3230.0,50.84797463153363,47.74797463153364,2020-10-02,3050.0,280.9750000000002,274.62500000000017,3294.620056152344
336,2020-09-04,2020-09-04,P,3250.0,-149.54999999999984,-149.55999999999983,2020-10-02,3175.0,201.2249999999998,195.17499999999984,3294.620056152344
337,2020-09-04,2020-09-04,P,3270.0,-48.35000000000013,-49.120000000000125,2020-10-02,3190.0,-108.42499999999936,-112.22499999999937,3294.620056152344
338,2020-09-04,2020-09-04,P,3280.0,-278.03,-278.0899999999999,2020-10-02,3245.0,85.90000000000046,80.10000000000045,3294.620056152344
339,2020-09-04,2020-09-04,P,3300.0,-58.9899999999998,-59.6999999999998,2020-10-02,3250.0,-152.2750000000001,-156.2750000000001,3294.620056152344
