,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
201,2021-11-05,2021-11-26,C,3545.0,67.9,64.55,2021-12-03,3500.0,104.0,99.9,3518.9898681640625
202,2021-11-05,2021-11-26,C,3550.0,65.75,62.60000000000001,2021-12-03,3540.0,84.3,80.8,3518.9898681640625
203,2021-11-05,2021-11-26,C,3570.0,57.900000000000006,54.7,2021-12-03,3560.0,76.2,71.95,3518.9898681640625
204,2021-11-05,2021-11-26,C,3599.9999999999995,47.0,44.2,2021-12-03,3600.0,60.9,57.45,3518.9898681640625
205,2021-11-05,2021-11-26,C,3650.0,34.1,31.5,2021-12-03,3700.0,35.1,32.4,3518.9898681640625
206,2021-11-05,2021-11-26,C,3800.0,13.5,12.3,2021-12-03,3820.0,18.65,17.15,3518.9898681640625
207,2021-11-05,2021-11-26,C,3819.9999999999995,12.15,11.0,2021-12-03,3839.9999999999995,16.95,15.5,3518.9898681640625
208,2021-11-05,2021-11-26,C,3999.9999999999995,6.75,5.15,2021-12-03,3980.0,10.05,9.1,3518.9898681640625
209,2021-11-05,2021-11-26,C,4500.0,1.69,1.31,2021-12-03,3999.9999999999995,9.5,8.5,3518.9898681640625
210,2021-11-05,2021-11-26,P,3275.0,139.57499999999965,137.22499999999962,2021-12-03,3150.0,158.75000000000009,156.5500000000001,3518.9898681640625
211,2021-11-05,2021-11-26,P,3300.0,55.249999999999815,53.89999999999982,2021-12-03,3160.0,350.27916498881143,346.8291649888114,3518.9898681640625
212,2021-11-05,2021-11-26,P,3320.0,42.73747669626791,40.937476696267915,2021-12-03,3170.0,10.25000000000009,8.800000000000091,3518.9898681640625
213,2021-11-05,2021-11-26,P,3340.0,71.56406107644816,68.86406107644817,2021-12-03,3190.0,11.4,10.1,3518.9898681640625
214,2021-11-05,2021-11-26,P,3345.0,-23.2,-24.55,2021-12-03,3300.0,264.84884836614384,261.2488483661438,3518.9898681640625
215,2021-11-05,2021-11-26,P,3390.0,142.03932550244446,138.68932550244443,2021-12-03,3320.0,-134.07500000000027,-135.57500000000027,3518.9898681640625
216,2021-11-05,2021-11-26,P,3400.0,173.34999999999962,169.94999999999965,2021-12-03,3350.0,32.55000000000045,29.950000000000458,3518.9898681640625
217,2021-11-05,2021-11-26,P,3500.0,-111.55,-112.95,2021-12-03,3500.0,-267.5500000000002,-268.8000000000002,3518.9898681640625
218,2021-11-05,2021-11-26,P,3540.0,-176.11357705323763,-177.2635770532376,2021-12-03,3520.0,-106.86736007501304,-108.36736007501304,3518.9898681640625
219,2021-11-05,2021-11-26,P,3549.9999999999995,96.19999999999965,92.59999999999962,2021-12-03,3540.0,84.17500000000035,80.52500000000038,3518.9898681640625
220,2021-11-08,2021-11-26,C,3500.0,70.5,69.45,2021-12-03,3500.0,84.45,83.2,3488.9801025390625
221,2021-11-08,2021-11-26,C,3514.9999999999995,63.74999999999999,62.8,2021-12-03,3520.0000000000005,75.45,73.8,3488.9801025390625
222,2021-11-08,2021-11-26,C,3550.0,50.05,49.25,2021-12-03,3540.0,67.25,65.7,3488.9801025390625
223,2021-11-08,2021-11-26,C,3600.0,35.15,34.45,2021-12-03,3560.0,59.85000000000001,58.35000000000001,3488.9801025390625
224,2021-11-08,2021-11-26,C,3680.0,20.15,19.55,2021-12-03,3600.0,47.25,45.85,3488.9801025390625
225,2021-11-08,2021-11-26,C,3700.0,17.65,17.1,2021-12-03,3660.0,33.1,31.900000000000002,3488.9801025390625
226,2021-11-08,2021-11-26,C,3749.9999999999995,12.9,12.35,2021-12-03,3699.9999999999995,26.25,25.1,3488.9801025390625
227,2021-11-08,2021-11-26,C,3800.0,9.7,9.2,2021-12-03,3750.0,19.85,18.8,3488.9801025390625
228,2021-11-08,2021-11-26,C,3820.0,8.75,8.25,2021-12-03,3800.0,15.300000000000002,14.299999999999999,3488.9801025390625
229,2021-11-08,2021-11-26,C,4500.0,1.23,0.9200000000000002,2021-12-03,3980.0000000000005,7.2,6.5,3488.9801025390625
230,2021-11-08,2021-11-26,P,3200.0,207.1999999999999,206.49999999999991,2021-12-03,2670.0,871.0249999999994,869.1749999999995,3488.9801025390625
231,2021-11-08,2021-11-26,P,3270.0,42.29968248850728,41.84968248850728,2021-12-03,2940.0,263.0250000000007,262.12500000000074,3488.9801025390625
232,2021-11-08,2021-11-26,P,3285.0,-69.32500000000019,-69.77500000000018,2021-12-03,3200.0,112.24999999999991,111.1999999999999,3488.9801025390625
233,2021-11-08,2021-11-26,P,3300.0,168.6332077396568,167.83320773965679,2021-12-03,3300.0,124.2,122.8,3488.9801025390625
234,2021-11-08,2021-11-26,P,3400.0,187.00000000000054,185.80000000000055,2021-12-03,3340.0,32.499999999999815,31.399999999999817,3488.9801025390625
235,2021-11-08,2021-11-26,P,3450.0,145.07500000000027,143.82500000000027,2021-12-03,3400.0,301.9000000000004,293.30000000000035,3488.9801025390625
236,2021-11-08,2021-11-26,P,3509.9999999999995,119.17499999999973,117.92499999999973,2021-12-03,3450.0,-711.8299999999996,-712.2999999999996,3488.9801025390625
237,2021-11-08,2021-11-26,P,3540.0,71.89999999999945,70.79999999999946,2021-12-03,3500.0,42.32499999999982,40.82499999999982,3488.9801025390625
238,2021-11-08,2021-11-26,P,3545.0000000000005,-156.39999999999964,-156.89999999999964,2021-12-03,3540.0,-485.0949999999999,-485.64499999999987,3488.9801025390625
239,2021-11-08,2021-11-26,P,3550.0,-173.2750000000001,-173.7750000000001,2021-12-03,3650.0,42.85,41.15,3488.9801025390625
240,2021-11-09,2021-11-26,C,3550.0,96.1,94.85,2021-12-03,3500.0,141.0,138.7,3576.2298583984375
241,2021-11-09,2021-11-26,C,3600.0,71.9,70.8,2021-12-03,3560.0,106.75,104.65,3576.2298583984375
242,2021-11-09,2021-11-26,C,3650.0,53.25,52.3,2021-12-03,3600.0,87.8,85.8,3576.2298583984375
243,2021-11-09,2021-11-26,C,3660.0,50.1,49.2,2021-12-03,3680.0,58.6,56.9,3576.2298583984375
244,2021-11-09,2021-11-26,C,3700.0,39.4,38.55,2021-12-03,3700.0,52.9,51.25,3576.2298583984375
245,2021-11-09,2021-11-26,C,3750.0,29.35,28.6,2021-12-03,3749.9999999999995,41.15,39.6,3576.2298583984375
246,2021-11-09,2021-11-26,C,3800.0,22.25,21.55,2021-12-03,3800.0000000000005,32.15,30.8,3576.2298583984375
247,2021-11-09,2021-11-26,C,3820.0,20.05,19.35,2021-12-03,3960.0000000000005,16.35,15.2,3576.2298583984375
248,2021-11-09,2021-11-26,C,4000.0,9.5,8.85,2021-12-03,4000.0000000000005,14.250000000000002,13.1,3576.2298583984375
249,2021-11-09,2021-11-26,C,4500.0,2.5,2.2,2021-12-03,5000.0,1.74,1.32,3576.2298583984375
250,2021-11-09,2021-11-26,P,3140.0,13.275000000000182,12.825000000000182,2021-12-03,2620.0,2.0058213397128384,1.2558213397128384,3576.2298583984375
251,2021-11-09,2021-11-26,P,3150.0,-6.474999999999982,-6.814999999999982,2021-12-03,2660.0,1.8006942808659188,1.4106942808659186,3576.2298583984375
252,2021-11-09,2021-11-26,P,3190.0,14.799999999999727,14.299999999999727,2021-12-03,3140.0,166.84999999999982,165.7999999999998,3576.2298583984375
253,2021-11-09,2021-11-26,P,3200.0,-4.859609987374734,-5.309609987374733,2021-12-03,3200.0,-51.5,-52.25,3576.2298583984375
254,2021-11-09,2021-11-26,P,3280.0,298.0947594512835,297.04475945128354,2021-12-03,3250.0,302.1499999999999,300.2999999999999,3576.2298583984375
255,2021-11-09,2021-11-26,P,3300.0,309.20000000000016,308.1500000000002,2021-12-03,3300.0,275.99999999999926,274.0999999999993,3576.2298583984375
256,2021-11-09,2021-11-26,P,3325.0,-13.456539965723369,-13.856539965723368,2021-12-03,3360.0,-86.32499999999982,-87.32499999999982,3576.2298583984375
257,2021-11-09,2021-11-26,P,3400.0,-100.69999999999973,-101.14999999999972,2021-12-03,3460.0,-55.05000000000009,-56.25000000000009,3576.2298583984375
258,2021-11-09,2021-11-26,P,3570.0,-93.725,-94.275,2021-12-03,3540.0,-2.074999999999637,-3.7249999999996355,3576.2298583984375
259,2021-11-09,2021-11-26,P,3600.0,-182.52499999999992,-182.9249999999999,2021-12-03,3560.0,-274.7000000000003,-275.4500000000003,3576.2298583984375
260,2021-11-10,2021-11-26,C,3590.0,36.2,34.7,2021-12-03,3500.0,83.75,81.6,3482.049865722656
261,2021-11-10,2021-11-26,C,3600.0,33.57506157901517,32.12506157901517,2021-12-03,3560.0000000000005,59.55,57.1,3482.049865722656
262,2021-11-10,2021-11-26,C,3610.0,31.45,30.049999999999997,2021-12-03,3580.0,53.05,51.1,3482.049865722656
263,2021-11-10,2021-11-26,C,3650.0,24.1,23.05,2021-12-03,3600.0,47.25,45.0,3482.049865722656
264,2021-11-10,2021-11-26,C,3699.9999999999995,17.3,16.5,2021-12-03,3620.0000000000005,42.05,39.9,3482.049865722656
265,2021-11-10,2021-11-26,C,3749.9999999999995,12.75,12.15,2021-12-03,3649.9999999999995,35.35,33.7,3482.049865722656
266,2021-11-10,2021-11-26,C,3760.0,12.05,11.45,2021-12-03,3700.0,26.55,25.05,3482.049865722656
267,2021-11-10,2021-11-26,C,3800.0,9.8,9.25,2021-12-03,3800.0,15.5,14.449999999999998,3482.049865722656
268,2021-11-10,2021-11-26,C,4000.0,4.6,4.2,2021-12-03,4000.0,7.15,6.5,3482.049865722656
269,2021-11-10,2021-11-26,C,4500.0,1.35,1.01,2021-12-03,5000.0,0.88,0.6,3482.049865722656
270,2021-11-10,2021-11-26,P,3130.0,174.77499999999972,174.07499999999973,2021-12-03,2330.0,1211.85,1208.35,3482.049865722656
271,2021-11-10,2021-11-26,P,3300.0,219.64999999999992,217.2999999999999,2021-12-03,3140.0,9.599999999999362,8.799999999999365,3482.049865722656
272,2021-11-10,2021-11-26,P,3325.0,98.65000000000018,96.95000000000019,2021-12-03,3160.0,370.8395770564189,368.3395770564189,3482.049865722656
273,2021-11-10,2021-11-26,P,3350.0,128.0263055783411,125.97630557834108,2021-12-03,3200.0,216.3250000000001,214.47500000000008,3482.049865722656
274,2021-11-10,2021-11-26,P,3400.0,-11.675000000000365,-12.525000000000363,2021-12-03,3300.0,381.425,372.825,3482.049865722656
275,2021-11-10,2021-11-26,P,3450.0,160.075,156.925,2021-12-03,3400.0,-187.9249999999999,-188.77499999999992,3482.049865722656
276,2021-11-10,2021-11-26,P,3500.0,98.62500000000009,96.1750000000001,2021-12-03,3500.0,-202.8,-203.7,3482.049865722656
277,2021-11-10,2021-11-26,P,3515.0,102.19277163487814,98.89277163487813,2021-12-03,3520.0,-111.07499999999973,-112.27499999999972,3482.049865722656
278,2021-11-10,2021-11-26,P,3525.0,-103.77500000000018,-104.57500000000019,2021-12-03,3540.0,-1089.3300000000002,-1089.9000000000003,3482.049865722656
279,2021-11-10,2021-11-26,P,3550.0,-307.62500000000034,-308.0750000000004,2021-12-03,3650.0,50.39999999999973,47.949999999999726,3482.049865722656
280,2021-11-11,2021-11-26,C,3400.0,108.15,106.65,2021-12-03,3000.0,480.75000000000006,465.75000000000006,3472.5
281,2021-11-11,2021-11-26,C,3450.0,77.1,75.9,2021-12-03,3500.0,69.35,67.95,3472.5
282,2021-11-11,2021-11-26,C,3499.9999999999995,52.9,52.0,2021-12-03,3575.0000000000005,43.0,41.85,3472.5
283,2021-11-11,2021-11-26,C,3550.0,35.6,34.9,2021-12-03,3600.0,36.6,35.5,3472.5
284,2021-11-11,2021-11-26,C,3599.9999999999995,23.95,23.4,2021-12-03,3700.0,19.5,18.8,3472.5
285,2021-11-11,2021-11-26,C,3650.0,16.4,15.999999999999998,2021-12-03,3750.0,14.5,14.0,3472.5
286,2021-11-11,2021-11-26,C,3700.0,11.7,11.3,2021-12-03,3799.9999999999995,11.1,10.65,3472.5
287,2021-11-11,2021-11-26,C,3750.0,8.7,8.3,2021-12-03,3849.9999999999995,8.85,8.35,3472.5
288,2021-11-11,2021-11-26,C,3800.0,6.7,6.35,2021-12-03,3899.9999999999995,7.3,6.7,3472.5
289,2021-11-11,2021-11-26,C,4000.0000000000005,3.15,2.95,2021-12-03,4000.0,5.0,4.65,3472.5
290,2021-11-11,2021-11-26,P,3200.0,256.87499999999966,255.92499999999964,2021-12-03,2800.0,380.92499999999984,380.2249999999998,3472.5
291,2021-11-11,2021-11-26,P,3250.0,-41.12500000000027,-41.525000000000276,2021-12-03,3160.0,149.2999999999999,148.39999999999992,3472.5
292,2021-11-11,2021-11-26,P,3300.0,115.52499999999918,114.77499999999918,2021-12-03,3180.0,30.34931038578143,29.649310385781426,3472.5
293,2021-11-11,2021-11-26,P,3330.0,-10.05000000000009,-10.500000000000092,2021-12-03,3200.0,131.60000000000045,130.65000000000046,3472.5
294,2021-11-11,2021-11-26,P,3400.0,137.60000000000045,136.40000000000046,2021-12-03,3270.0,-89.3999999999999,-89.54999999999991,3472.5
295,2021-11-11,2021-11-26,P,3450.0,-64.07500000000036,-64.62500000000037,2021-12-03,3300.0,226.1750000000011,224.4250000000011,3472.5
296,2021-11-11,2021-11-26,P,3499.9999999999995,132.79999999999927,131.29999999999927,2021-12-03,3320.0,159.92500000000035,158.52500000000038,3472.5
297,2021-11-11,2021-11-26,P,3550.0,138.4249999999999,130.27499999999992,2021-12-03,3400.0,52.09999999999955,50.899999999999544,3472.5
298,2021-11-11,2021-11-26,P,3570.0,138.47560511637914,130.0256051163791,2021-12-03,3450.0,-577.4900000000002,-577.8600000000001,3472.5
299,2021-11-11,2021-11-26,P,3575.0,-191.02500000000038,-191.42500000000035,2021-12-03,3500.0,-132.075,-132.925,3472.5
300,2021-11-12,2021-11-26,C,3400.0,150.15,140.9,2021-12-03,3470.0,113.75,111.15,3525.150146484375
301,2021-11-12,2021-11-26,C,3490.0,85.1,82.45,2021-12-03,3500.0,96.65,94.35,3525.150146484375
302,2021-11-12,2021-11-26,C,3500.0,79.5,77.2,2021-12-03,3600.0,53.3,51.65,3525.150146484375
303,2021-11-12,2021-11-26,C,3550.0,55.300000000000004,53.4,2021-12-03,3640.0000000000005,41.7,40.05,3525.150146484375
304,2021-11-12,2021-11-26,C,3600.0,37.6,36.3,2021-12-03,3650.0,39.2,37.7,3525.150146484375
305,2021-11-12,2021-11-26,C,3700.0,17.7,17.0,2021-12-03,3680.0,32.0,31.25,3525.150146484375
306,2021-11-12,2021-11-26,C,3750.0,12.5,11.5,2021-12-03,3700.0,28.9,27.5,3525.150146484375
307,2021-11-12,2021-11-26,C,3800.0000000000005,9.05,8.4,2021-12-03,3800.0000000000005,16.15,15.099999999999998,3525.150146484375
308,2021-11-12,2021-11-26,C,3850.0,6.95,6.1,2021-12-03,4000.0,6.65,5.95,3525.150146484375
309,2021-11-12,2021-11-26,C,4000.0,3.7,3.2,2021-12-03,5000.0,0.58,0.51,3525.150146484375
310,2021-11-12,2021-11-26,P,2510.0,990.9079964656097,989.1079964656097,2021-12-03,3210.0,100.10000000000018,99.00000000000018,3525.150146484375
311,2021-11-12,2021-11-26,P,3300.0,186.07500000000036,184.37500000000037,2021-12-03,3290.0,73.75000000000027,72.40000000000028,3525.150146484375
312,2021-11-12,2021-11-26,P,3350.0,366.22499999999957,358.0249999999995,2021-12-03,3300.0,53.953122634892495,52.6031226348925,3525.150146484375
313,2021-11-12,2021-11-26,P,3375.0,324.82221029795016,316.5222102979502,2021-12-03,3305.0,-80.37085714783943,-81.27085714783944,3525.150146484375
314,2021-11-12,2021-11-26,P,3395.0,118.275,116.475,2021-12-03,3325.0,-15.31756792352553,-16.31756792352553,3525.150146484375
315,2021-11-12,2021-11-26,P,3480.0,-133.42500000000035,-134.27500000000038,2021-12-03,3330.0,189.46548380016665,187.51548380016666,3525.150146484375
316,2021-11-12,2021-11-26,P,3495.0,-934.4477963769233,-934.7077963769233,2021-12-03,3340.0,10.965786706826748,9.715786706826748,3525.150146484375
317,2021-11-12,2021-11-26,P,3500.0,-95.725,-96.775,2021-12-03,3350.0,-1.8250000000007276,-3.0750000000007276,3525.150146484375
318,2021-11-12,2021-11-26,P,3680.0,-108.4499999999999,-109.49999999999991,2021-12-03,3485.0,-114.37500000000027,-115.52500000000028,3525.150146484375
319,2021-11-12,2021-11-26,P,3700.0000000000005,-131.57500000000056,-132.47500000000053,2021-12-03,3500.0,55.12500000000064,53.225000000000634,3525.150146484375
320,2021-11-15,2021-11-26,C,3500.0,86.05,84.75,2021-12-03,3500.0,104.7,103.15,3545.679931640625
321,2021-11-15,2021-11-26,C,3540.0,64.2,63.20000000000001,2021-12-03,3550.0,78.65,77.35,3545.679931640625
322,2021-11-15,2021-11-26,C,3550.0,58.70143345899829,57.751433458998285,2021-12-03,3600.0,58.24999999999999,57.199999999999996,3545.679931640625
323,2021-11-15,2021-11-26,C,3555.0,57.25000000000001,56.349999999999994,2021-12-03,3620.0,51.6,50.6,3545.679931640625
324,2021-11-15,2021-11-26,C,3600.0,40.25,39.6,2021-12-03,3659.9999999999995,40.4,39.45,3545.679931640625
325,2021-11-15,2021-11-26,C,3700.0000000000005,18.5,18.0,2021-12-03,3680.0,35.58241563719097,34.68241563719097,3545.679931640625
326,2021-11-15,2021-11-26,C,3750.0,12.85,12.45,2021-12-03,3700.0,31.65,30.8,3545.679931640625
327,2021-11-15,2021-11-26,C,3780.0,10.5,10.15,2021-12-03,3750.0,23.5,22.8,3545.679931640625
328,2021-11-15,2021-11-26,C,3800.0,9.25,8.9,2021-12-03,3799.9999999999995,17.75,17.1,3545.679931640625
329,2021-11-15,2021-11-26,C,3999.9999999999995,3.5500000000000003,3.2,2021-12-03,4000.0000000000005,7.1,6.65,3545.679931640625
330,2021-11-15,2021-11-26,P,3200.0,203.40000000000072,203.00000000000074,2021-12-03,2600.0,751.3108703109732,750.7608703109732,3545.679931640625
331,2021-11-15,2021-11-26,P,3250.0,2.889999999999654,2.6199999999996546,2021-12-03,3100.0,222.275,221.725,3545.679931640625
332,2021-11-15,2021-11-26,P,3300.0,34.86816584137004,34.51816584137005,2021-12-03,3240.0,7.3499999999998185,6.799999999999818,3545.679931640625
333,2021-11-15,2021-11-26,P,3330.0,-126.3651177837124,-126.66511778371242,2021-12-03,3250.0,7.950000000000092,7.35000000000009,3545.679931640625
334,2021-11-15,2021-11-26,P,3350.0,206.475,205.525,2021-12-03,3300.0,112.99999999999973,112.34999999999972,3545.679931640625
335,2021-11-15,2021-11-26,P,3360.0,-1.6026884727568356,-1.952688472756836,2021-12-03,3320.0,-6.606604332058577,-7.206604332058578,3545.679931640625
336,2021-11-15,2021-11-26,P,3380.0,-8.654073868224895,-9.004073868224896,2021-12-03,3350.0,-733.465,-733.6250000000001,3545.679931640625
337,2021-11-15,2021-11-26,P,3400.0,91.62500000000027,91.02500000000028,2021-12-03,3400.0,125.09999999999982,124.04999999999981,3545.679931640625
338,2021-11-15,2021-11-26,P,3480.0,-143.99999999999972,-144.34999999999974,2021-12-03,3500.0,-340.36499999999927,-340.77499999999924,3545.679931640625
339,2021-11-15,2021-11-26,P,3550.0,-104.37499999999973,-104.72499999999972,2021-12-03,3540.0,77.69999999999982,76.44999999999982,3545.679931640625
340,2021-11-16,2021-11-26,C,3550.0,48.65,47.8,2021-12-03,3550.0,68.6,67.5,3540.7000732421875
341,2021-11-16,2021-11-26,C,3560.0000000000005,44.4,43.75,2021-12-03,3560.0,64.3,63.25,3540.7000732421875
342,2021-11-16,2021-11-26,C,3600.0,31.0,30.5,2021-12-03,3600.0000000000005,49.55,48.5,3540.7000732421875
343,2021-11-16,2021-11-26,C,3630.0,23.8,23.3,2021-12-03,3605.0,47.9,46.9,3540.7000732421875
344,2021-11-16,2021-11-26,C,3650.0,20.05,19.6,2021-12-03,3650.0,35.6,34.75,3540.7000732421875
345,2021-11-16,2021-11-26,C,3700.0,13.35,13.0,2021-12-03,3680.0,29.25,28.549999999999997,3540.7000732421875
346,2021-11-16,2021-11-26,C,3750.0,9.3,9.0,2021-12-03,3700.0000000000005,25.7,25.1,3540.7000732421875
347,2021-11-16,2021-11-26,C,3800.0,6.75,6.5,2021-12-03,3750.0,19.0,18.45,3540.7000732421875
348,2021-11-16,2021-11-26,C,3900.0,4.0,3.8,2021-12-03,3800.0,14.249999999999998,13.85,3540.7000732421875
349,2021-11-16,2021-11-26,C,4000.0000000000005,2.52,2.4,2021-12-03,4000.0,6.0,5.6,3540.7000732421875
350,2021-11-16,2021-11-26,P,3050.0,350.8999999999995,350.59999999999957,2021-12-03,3260.0,47.000000000000455,46.500000000000455,3540.7000732421875
351,2021-11-16,2021-11-26,P,3280.0,22.675000000000274,22.47500000000027,2021-12-03,3300.0,134.10000000000053,133.45000000000056,3540.7000732421875
352,2021-11-16,2021-11-26,P,3300.0,82.40000000000055,82.15000000000055,2021-12-03,3330.0,-57.45000000000073,-57.95000000000073,3540.7000732421875
353,2021-11-16,2021-11-26,P,3350.0,5.400000000000546,5.150000000000546,2021-12-03,3345.0,89.14686939450958,88.49686939450957,3540.7000732421875
354,2021-11-16,2021-11-26,P,3380.0,-322.1412871821221,-322.30128718212205,2021-12-03,3350.0,9.777329946061764,9.227329946061763,3540.7000732421875
355,2021-11-16,2021-11-26,P,3400.0,210.0499999999998,208.84999999999982,2021-12-03,3355.0,15.350000000000271,14.800000000000274,3540.7000732421875
356,2021-11-16,2021-11-26,P,3425.0,-130.80000000000075,-131.02000000000078,2021-12-03,3400.0,-27.549999999999365,-28.099999999999362,3540.7000732421875
357,2021-11-16,2021-11-26,P,3500.0,85.47499999999982,84.67499999999981,2021-12-03,3420.0,-62.851637581994964,-63.351637581994964,3540.7000732421875
358,2021-11-16,2021-11-26,P,3550.0,9.47500000000009,8.825000000000092,2021-12-03,3425.0,104.02500000000055,103.02500000000055,3540.7000732421875
359,2021-11-16,2021-11-26,P,3600.0,-83.09999999999954,-83.39999999999955,2021-12-03,3500.0,-44.82500000000009,-45.475000000000094,3540.7000732421875
360,2021-11-17,2021-11-26,C,3560.0,46.35,45.45,2021-12-03,3550.0,71.8,70.45,3548.999938964844
361,2021-11-17,2021-11-26,C,3570.0,42.234362579549796,41.4343625795498,2021-12-03,3559.9999999999995,67.3,66.05,3548.999938964844
362,2021-11-17,2021-11-26,C,3575.0,40.4,39.65,2021-12-03,3564.9999999999995,65.54081868186015,64.29081868186013,3548.999938964844
363,2021-11-17,2021-11-26,C,3599.9999999999995,32.0,31.500000000000004,2021-12-03,3570.0,63.0299204262157,61.8299204262157,3548.999938964844
364,2021-11-17,2021-11-26,C,3649.9999999999995,20.4,19.9,2021-12-03,3600.0000000000005,51.7,50.7,3548.999938964844
365,2021-11-17,2021-11-26,C,3699.9999999999995,13.25,13.0,2021-12-03,3650.0000000000005,37.15,36.3,3548.999938964844
366,2021-11-17,2021-11-26,C,3750.0000000000005,8.95,8.65,2021-12-03,3699.9999999999995,26.85,26.1,3548.999938964844
367,2021-11-17,2021-11-26,C,3800.0000000000005,6.35,6.05,2021-12-03,3749.9999999999995,19.7,19.05,3548.999938964844
368,2021-11-17,2021-11-26,C,3849.9999999999995,4.65,4.4,2021-12-03,3800.0,14.75,14.199999999999998,3548.999938964844
369,2021-11-17,2021-11-26,C,3999.9999999999995,2.18,2.0,2021-12-03,3999.9999999999995,5.85,5.5,3548.999938964844
370,2021-11-17,2021-11-26,P,3300.0,103.37500000000037,103.07500000000036,2021-12-03,3350.0,111.52500000000055,110.77500000000055,3548.999938964844
371,2021-11-17,2021-11-26,P,3390.0,116.92499999999981,116.47499999999982,2021-12-03,3365.0,49.012637372985594,48.36263737298559,3548.999938964844
372,2021-11-17,2021-11-26,P,3400.0,-92.89992785508325,-93.06992785508324,2021-12-03,3370.0,145.48548802350987,144.53548802350988,3548.999938964844
373,2021-11-17,2021-11-26,P,3425.0,135.9435426067872,134.9935426067872,2021-12-03,3375.0,21.025,20.475,3548.999938964844
374,2021-11-17,2021-11-26,P,3430.0,30.85,30.4,2021-12-03,3380.0,11.850778627171895,11.250778627171893,3548.999938964844
375,2021-11-17,2021-11-26,P,3450.0,126.37500000000037,125.32500000000036,2021-12-03,3400.0,221.25,219.75,3548.999938964844
376,2021-11-17,2021-11-26,P,3500.0,-80.27500000000018,-80.57500000000019,2021-12-03,3450.0,62.849999999999184,61.94999999999918,3548.999938964844
377,2021-11-17,2021-11-26,P,3550.0,-73.07500000000091,-73.4250000000009,2021-12-03,3480.0,-68.95000000000036,-69.50000000000037,3548.999938964844
378,2021-11-17,2021-11-26,P,3554.9999999999995,55.27204327375193,54.27204327375193,2021-12-03,3500.0,-86.25000000000009,-86.8000000000001,3548.999938964844
379,2021-11-17,2021-11-26,P,3559.9999999999995,-71.425,-71.825,2021-12-03,3600.0000000000005,-146.27500000000018,-146.8250000000002,3548.999938964844
380,2021-11-18,2021-11-26,C,3600.0,119.90000000000002,112.7,2021-12-03,3580.0,154.95,146.4,3696.0598754882817
381,2021-11-18,2021-11-26,C,3630.0,97.2,91.25,2021-12-03,3600.0,139.95,132.45,3696.0598754882817
382,2021-11-18,2021-11-26,C,3650.0,83.95,78.8,2021-12-03,3650.0,107.15,103.4,3696.0598754882817
383,2021-11-18,2021-11-26,C,3670.0,71.45,68.15,2021-12-03,3680.0,88.5,87.2,3696.0598754882817
384,2021-11-18,2021-11-26,C,3700.0,55.0,54.0,2021-12-03,3700.0,79.76941130755628,77.0694113075563,3696.0598754882817
385,2021-11-18,2021-11-26,C,3750.0000000000005,35.8,34.5,2021-12-03,3720.0,71.25,68.6,3696.0598754882817
386,2021-11-18,2021-11-26,C,3800.0000000000005,23.0,22.2,2021-12-03,3750.0000000000005,59.3,57.15,3696.0598754882817
387,2021-11-18,2021-11-26,C,3850.0,15.099999999999998,14.5,2021-12-03,3800.0,43.0,41.9,3696.0598754882817
388,2021-11-18,2021-11-26,C,3899.9999999999995,10.0,9.25,2021-12-03,3900.0,24.55,23.05,3696.0598754882817
389,2021-11-18,2021-11-26,C,4000.0,4.85,4.65,2021-12-03,4000.0,14.0,13.6,3696.0598754882817
390,2021-11-18,2021-11-26,P,3375.0,228.47499999999982,227.4249999999998,2021-12-03,3300.0,104.4750000000001,103.32500000000009,3696.0598754882817
391,2021-11-18,2021-11-26,P,3385.0,116.57790632896112,116.12790632896113,2021-12-03,3350.0,156.17499999999973,155.17499999999973,3696.0598754882817
392,2021-11-18,2021-11-26,P,3400.0,2.950000000000382,2.210000000000382,2021-12-03,3375.0,233.19999999999945,231.24999999999946,3696.0598754882817
393,2021-11-18,2021-11-26,P,3500.0,56.925000000000274,55.97500000000027,2021-12-03,3400.0,258.12500000000017,255.9750000000002,3696.0598754882817
394,2021-11-18,2021-11-26,P,3550.0,131.60000000000008,129.4500000000001,2021-12-03,3450.0,11.850000000000183,10.750000000000181,3696.0598754882817
395,2021-11-18,2021-11-26,P,3600.0,69.37500000000009,67.9250000000001,2021-12-03,3500.0,92.97500000000045,91.02500000000046,3696.0598754882817
396,2021-11-18,2021-11-26,P,3620.0,-220.57499999999982,-221.32499999999982,2021-12-03,3575.0,-193.05,-194.2,3696.0598754882817
397,2021-11-18,2021-11-26,P,3650.0,-231.3550000000006,-232.0750000000006,2021-12-03,3600.0,-261.525,-262.475,3696.0598754882817
398,2021-11-18,2021-11-26,P,3670.0,52.725000000000094,50.57500000000009,2021-12-03,3640.0,-211.67500000000055,-212.87500000000054,3696.0598754882817
399,2021-11-18,2021-11-26,P,3680.0,-13.024999999999636,-14.774999999999636,2021-12-03,3650.0,47.70000000000027,45.45000000000027,3696.0598754882817
400,2021-11-19,2021-11-26,C,3600.0,97.95,95.45,2021-12-03,3699.9999999999995,65.55,64.55,3676.5701293945312
401,2021-11-19,2021-11-26,C,3700.0,39.85,39.5,2021-12-03,3720.0000000000005,57.50000000000001,56.55,3676.5701293945312
