,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
20,2022-12-27,2023-01-06,C,200.0,7.75,7.6000000000000005,2023-02-03,210.00000000000003,6.800000000000001,6.4,204.2838134765625
21,2022-12-27,2023-01-06,C,205.0,4.15,4.05,2023-02-03,215.0,4.9,4.45,204.2838134765625
22,2022-12-27,2023-01-06,C,207.5,2.77,2.71,2023-02-03,230.0,1.27,0.93,204.2838134765625
23,2022-12-27,2023-01-06,C,209.99999999999997,1.72,1.6700000000000002,2023-02-03,234.99999999999997,0.78,0.52,204.2838134765625
24,2022-12-27,2023-01-06,C,212.5,1.01,0.9499999999999998,,,,,204.2838134765625
25,2022-12-27,2023-01-06,C,215.00000000000003,0.55,0.51,,,,,204.2838134765625
26,2022-12-27,2023-01-06,C,217.50000000000003,0.29,0.27,,,,,204.2838134765625
27,2022-12-27,2023-01-06,C,220.00000000000003,0.16,0.14,,,,,204.2838134765625
28,2022-12-27,2023-01-06,C,222.50000000000003,0.09,0.08,,,,,204.2838134765625
29,2022-12-27,2023-01-06,C,232.5,0.030000000000000002,0.01,,,,,204.2838134765625
30,2022-12-27,2023-01-06,P,192.5,7.759999999999971,7.739999999999972,2023-02-03,180.0,16.375,16.125,204.2838134765625
31,2022-12-27,2023-01-06,P,195.0,7.965000000000007,7.895000000000007,2023-02-03,190.0,2.7,2.3,204.2838134765625
32,2022-12-27,2023-01-06,P,197.5,10.785000000000007,10.635000000000009,2023-02-03,195.0,18.80000000000003,18.450000000000028,204.2838134765625
33,2022-12-27,2023-01-06,P,200.0,11.180000000000017,11.030000000000019,2023-02-03,205.0,7.199999999999972,6.799999999999971,204.2838134765625
34,2022-12-27,2023-01-06,P,202.5,4.254999999999999,4.184999999999999,2023-02-03,210.0,-20.164999999999985,-20.554999999999986,204.2838134765625
35,2022-12-27,2023-01-06,P,205.0,-4.935000000000013,-4.975000000000012,,,,,204.2838134765625
36,2022-12-27,2023-01-06,P,207.49999999999997,-11.264999999999977,-11.284999999999977,,,,,204.2838134765625
37,2022-12-27,2023-01-06,P,210.0,-9.815000000000008,-9.855000000000008,,,,,204.2838134765625
38,2022-12-27,2023-01-06,P,212.5,14.780000000000019,14.430000000000017,,,,,204.2838134765625
39,2022-12-27,2023-01-06,P,220.0,6.169999999999999,6.019999999999999,,,,,204.2838134765625
40,2022-12-28,2023-01-06,C,200.0,6.7,6.550000000000001,2023-02-03,210.0,6.45,5.9,202.9964599609375
41,2022-12-28,2023-01-06,C,205.0,3.4,3.2499999999999996,2023-02-03,225.00000000000003,1.9,1.5,202.9964599609375
42,2022-12-28,2023-01-06,C,207.50000000000003,2.16,2.1,2023-02-03,230.00000000000003,1.19,0.86,202.9964599609375
43,2022-12-28,2023-01-06,C,210.0,1.31,1.25,,,,,202.9964599609375
44,2022-12-28,2023-01-06,C,212.5,0.74,0.7,,,,,202.9964599609375
45,2022-12-28,2023-01-06,C,215.00000000000003,0.41,0.38,,,,,202.9964599609375
46,2022-12-28,2023-01-06,C,219.99999999999997,0.13,0.12,,,,,202.9964599609375
47,2022-12-28,2023-01-06,C,225.0,0.060000000000000005,0.05,,,,,202.9964599609375
48,2022-12-28,2023-01-06,C,239.99999999999997,0.030000000000000002,0.02,,,,,202.9964599609375
49,2022-12-28,2023-01-06,C,255.0,0.01,0.0,,,,,202.9964599609375
50,2022-12-28,2023-01-06,P,182.5,22.692613806288755,22.582613806288755,2023-02-03,180.0,16.499999999999982,16.099999999999984,202.9964599609375
51,2022-12-28,2023-01-06,P,187.5,10.154999999999962,10.114999999999963,2023-02-03,190.0,-7.005000000000019,-7.265000000000019,202.9964599609375
52,2022-12-28,2023-01-06,P,190.0,10.376437930364856,10.316437930364858,2023-02-03,195.0,9.350000000000017,8.800000000000017,202.9964599609375
53,2022-12-28,2023-01-06,P,195.0,13.119999999999958,12.96999999999996,2023-02-03,200.0,10.724999999999989,10.424999999999988,202.9964599609375
54,2022-12-28,2023-01-06,P,197.5,-6.650000000000054,-6.670000000000053,2023-02-03,205.0,-7.10000000000001,-7.44000000000001,202.9964599609375
55,2022-12-28,2023-01-06,P,200.0,3.854999999999989,3.7949999999999884,,,,,202.9964599609375
56,2022-12-28,2023-01-06,P,202.5,-5.476594331669599,-5.516594331669598,,,,,202.9964599609375
57,2022-12-28,2023-01-06,P,205.0,8.094999999999988,7.994999999999988,,,,,202.9964599609375
58,2022-12-28,2023-01-06,P,207.5,-15.675000000000006,-15.685000000000008,,,,,202.9964599609375
59,2022-12-28,2023-01-06,P,210.00000000000003,-21.58000000000001,-21.590000000000007,,,,,202.9964599609375
60,2022-12-29,2023-01-06,C,200.0,9.0,8.7,2023-02-03,205.0,10.25,9.8,206.03660583496097
61,2022-12-29,2023-01-06,C,202.5,6.8,6.6499999999999995,2023-02-03,210.0,7.4,7.2,206.03660583496097
62,2022-12-29,2023-01-06,C,205.0,4.9,4.75,2023-02-03,215.0,5.1,4.9,206.03660583496097
63,2022-12-29,2023-01-06,C,207.5,3.3,3.15,2023-02-03,220.0,3.4000000000000004,3.25,206.03660583496097
64,2022-12-29,2023-01-06,C,210.0,2.01,1.9400000000000002,2023-02-03,225.00000000000003,2.1,2.02,206.03660583496097
65,2022-12-29,2023-01-06,C,212.5,1.11,1.07,2023-02-03,230.0,1.25,1.19,206.03660583496097
66,2022-12-29,2023-01-06,C,215.0,0.57,0.53,,,,,206.03660583496097
67,2022-12-29,2023-01-06,C,217.5,0.27,0.25,,,,,206.03660583496097
68,2022-12-29,2023-01-06,C,220.00000000000003,0.13,0.12,,,,,206.03660583496097
69,2022-12-29,2023-01-06,C,222.5,0.07,0.06,,,,,206.03660583496097
70,2022-12-29,2023-01-06,P,177.5,25.090000000000003,25.03,2023-02-03,175.0,21.00000000000001,20.850000000000012,206.03660583496097
71,2022-12-29,2023-01-06,P,192.5,12.71469725715002,12.654697257150021,2023-02-03,180.0,31.224999999999966,30.974999999999966,206.03660583496097
72,2022-12-29,2023-01-06,P,195.0,12.800000000000015,12.730000000000015,2023-02-03,185.0,16.899999999999988,16.74999999999999,206.03660583496097
73,2022-12-29,2023-01-06,P,197.5,0.3699999999999898,0.33999999999998975,2023-02-03,190.0,-3.184658433617975,-3.264658433617975,206.03660583496097
74,2022-12-29,2023-01-06,P,200.0,0.49853626685434393,0.4685362668543439,2023-02-03,195.0,-17.006053067808804,-17.076053067808804,206.03660583496097
75,2022-12-29,2023-01-06,P,202.5,-6.559999999999993,-6.579999999999993,2023-02-03,200.0,-5.520000000000012,-5.640000000000013,206.03660583496097
76,2022-12-29,2023-01-06,P,205.0,6.649999999999989,6.4999999999999885,2023-02-03,209.99999999999997,-21.715,-21.785,206.03660583496097
77,2022-12-29,2023-01-06,P,207.5,-12.665000000000015,-12.675000000000017,,,,,206.03660583496097
78,2022-12-29,2023-01-06,P,209.99999999999997,-28.820000000000018,-28.830000000000016,,,,,206.03660583496097
79,2022-12-29,2023-01-06,P,212.50000000000003,5.400000000000017,5.250000000000017,,,,,206.03660583496097
80,2022-12-30,2023-01-06,C,200.0,8.35,8.15,2023-02-03,210.00000000000003,7.1,6.849999999999999,205.7395172119141
81,2022-12-30,2023-01-06,C,202.5,6.2,6.05,2023-02-03,215.0,4.9,4.7,205.7395172119141
82,2022-12-30,2023-01-06,C,205.0,4.3,4.2,2023-02-03,220.0,3.2,3.0,205.7395172119141
83,2022-12-30,2023-01-06,C,207.5,2.75,2.67,2023-02-03,224.99999999999997,1.96,1.8800000000000001,205.7395172119141
84,2022-12-30,2023-01-06,C,209.99999999999997,1.59,1.53,2023-02-03,234.99999999999997,0.68,0.63,205.7395172119141
85,2022-12-30,2023-01-06,C,212.49999999999997,0.81,0.77,,,,,205.7395172119141
86,2022-12-30,2023-01-06,C,215.0,0.38,0.35,,,,,205.7395172119141
87,2022-12-30,2023-01-06,C,217.5,0.16,0.14,,,,,205.7395172119141
88,2022-12-30,2023-01-06,C,220.0,0.08,0.06,,,,,205.7395172119141
89,2022-12-30,2023-01-06,C,222.5,0.04,0.029999999999999995,,,,,205.7395172119141
90,2022-12-30,2023-01-06,P,190.0,10.185000000000025,10.135000000000025,2023-02-03,175.0,20.85000000000003,20.650000000000027,205.7395172119141
91,2022-12-30,2023-01-06,P,192.5,2.2607215078074647,2.250721507807465,2023-02-03,190.0,22.38159640833331,22.13159640833331,205.7395172119141
92,2022-12-30,2023-01-06,P,195.0,10.519999999999985,10.449999999999985,2023-02-03,195.0,13.25000000000001,13.100000000000012,205.7395172119141
93,2022-12-30,2023-01-06,P,197.5,-7.241804724312256,-7.251804724312255,2023-02-03,200.0,-20.425000000000008,-20.495000000000008,205.7395172119141
94,2022-12-30,2023-01-06,P,200.0,3.288179872028222,3.2281798720282224,2023-02-03,205.0,1.5249999999999888,1.3749999999999885,205.7395172119141
95,2022-12-30,2023-01-06,P,202.5,5.945000000000006,5.855000000000006,2023-02-03,210.0,-11.400000000000013,-11.510000000000012,205.7395172119141
96,2022-12-30,2023-01-06,P,205.0,-5.985,-6.015,,,,,205.7395172119141
97,2022-12-30,2023-01-06,P,207.5,-12.775,-12.785000000000002,,,,,205.7395172119141
98,2022-12-30,2023-01-06,P,212.5,5.64999999999996,5.49999999999996,,,,,205.7395172119141
99,2022-12-30,2023-01-06,P,214.99999999999997,7.749999999999995,7.449999999999994,,,,,205.7395172119141
