,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
64,2020-05-28,2020-06-12,C,199.99999999999997,2.23,2.13,2020-07-02,199.99999999999997,6.390626736870262,3.5406267368702617,189.1893768310547
65,2020-05-28,2020-06-12,C,202.50000000000003,1.6112241858557033,1.4112241858557037,2020-07-02,202.5,4.575949861720404,3.3259498617204044,189.1893768310547
66,2020-05-28,2020-06-12,C,205.0,1.01,0.9200000000000002,2020-07-02,205.0,3.870968423668872,3.130968423668872,189.1893768310547
67,2020-05-28,2020-06-12,C,207.5,0.7,0.58,2020-07-02,207.5,3.3499999999999996,1.6900000000000002,189.1893768310547
68,2020-05-28,2020-06-12,C,210.0,0.49,0.3,2020-07-02,217.5,1.01,0.07,189.1893768310547
69,2020-05-28,2020-06-12,C,215.0,0.23,0.0,,,,,189.1893768310547
70,2020-05-28,2020-06-12,P,172.5,12.994999999999978,12.864999999999979,2020-07-02,170.0,27.275,26.725,189.1893768310547
71,2020-05-28,2020-06-12,P,180.0,11.095000000000006,10.765000000000008,2020-07-02,182.5,10.549999999999983,9.549999999999983,189.1893768310547
72,2020-05-28,2020-06-12,P,185.0,9.508931832454902,9.358931832454903,2020-07-02,185.0,4.39999999999996,3.24999999999996,189.1893768310547
73,2020-05-28,2020-06-12,P,187.5,9.478684477790717,9.178684477790716,2020-07-02,187.5,4.571150163961204,3.9211501639612036,189.1893768310547
74,2020-05-28,2020-06-12,P,190.0,-14.695000000000004,-14.795000000000005,2020-07-02,190.0,-15.27806501296606,-15.858065012966058,189.1893768310547
75,2020-05-28,2020-06-12,P,192.5,-8.690000000000005,-8.800000000000004,2020-07-02,195.0,-4.325000000000015,-6.705000000000014,189.1893768310547
76,2020-05-28,2020-06-12,P,195.0,19.930000000000025,19.580000000000023,,,,,189.1893768310547
77,2020-05-28,2020-06-12,P,197.5,-3.889999999999982,-4.149999999999982,,,,,189.1893768310547
78,2020-05-28,2020-06-12,P,200.0,5.205000000000007,4.9050000000000065,,,,,189.1893768310547
79,2020-05-28,2020-06-12,P,210.00000000000003,5.965000000000003,5.715000000000003,,,,,189.1893768310547
80,2020-05-29,2020-06-12,C,157.5,38.5,38.3,2020-07-02,195.0,7.650000000000001,7.1,190.1438446044922
81,2020-05-29,2020-06-12,C,190.0,8.05,7.8500000000000005,2020-07-02,200.0,5.25,4.6,190.1438446044922
82,2020-05-29,2020-06-12,C,195.0,4.7,4.5,,,,,190.1438446044922
83,2020-05-29,2020-06-12,C,197.49999999999997,3.35,3.2,,,,,190.1438446044922
84,2020-05-29,2020-06-12,C,200.0,2.3,2.18,,,,,190.1438446044922
85,2020-05-29,2020-06-12,C,202.5,1.370187747242485,1.2601877472424847,,,,,190.1438446044922
86,2020-05-29,2020-06-12,C,205.00000000000003,0.9430808169019009,0.893080816901901,,,,,190.1438446044922
87,2020-05-29,2020-06-12,C,207.5,0.58,0.52,,,,,190.1438446044922
88,2020-05-29,2020-06-12,C,210.00000000000003,0.35,0.3,,,,,190.1438446044922
89,2020-05-29,2020-06-12,C,212.49999999999997,0.22000000000000003,0.18,,,,,190.1438446044922
90,2020-05-29,2020-06-12,P,150.0,13.241165884240107,13.171165884240107,2020-07-02,145.0,2.3394513173580345,1.7594513173580344,190.1438446044922
91,2020-05-29,2020-06-12,P,162.5,31.70839684502136,31.578396845021356,2020-07-02,180.0,2.3900000000000032,2.0400000000000036,190.1438446044922
92,2020-05-29,2020-06-12,P,170.0,-19.563233276554612,-19.78323327655461,2020-07-02,187.5,11.574999999999983,11.024999999999983,190.1438446044922
93,2020-05-29,2020-06-12,P,172.5,22.760444224944774,22.610444224944775,2020-07-02,195.0,-0.8750000000000284,-1.1250000000000284,190.1438446044922
94,2020-05-29,2020-06-12,P,182.5,8.399999999999975,8.279999999999974,,,,,190.1438446044922
95,2020-05-29,2020-06-12,P,185.0,3.717836540805723,3.6178365408057234,,,,,190.1438446044922
96,2020-05-29,2020-06-12,P,187.5,-0.9299999999999989,-1.009999999999999,,,,,190.1438446044922
97,2020-05-29,2020-06-12,P,190.0,-17.94502669343174,-18.01502669343174,,,,,190.1438446044922
98,2020-05-29,2020-06-12,P,192.5,-7.028002973181739,-7.098002973181739,,,,,190.1438446044922
99,2020-05-29,2020-06-12,P,195.0,-18.630000000000003,-18.93,,,,,190.1438446044922
100,2020-06-01,2020-06-12,C,190.0,6.6,6.45,2020-07-02,182.5,14.650000000000002,14.349999999999998,189.27703857421875
101,2020-06-01,2020-06-12,C,192.5,4.95,4.8,2020-07-02,187.5,10.9,9.8,189.27703857421875
102,2020-06-01,2020-06-12,C,195.0,3.5499999999999994,3.4000000000000004,2020-07-02,192.5,8.088599449123427,7.1885994491234255,189.27703857421875
103,2020-06-01,2020-06-12,C,197.5,2.39,2.32,2020-07-02,194.99999999999997,6.549999999999999,6.05,189.27703857421875
104,2020-06-01,2020-06-12,C,200.0,1.55,1.49,2020-07-02,197.5,5.592686105387237,5.042686105387237,189.27703857421875
105,2020-06-01,2020-06-12,C,202.5,0.96,0.89,2020-07-02,205.0,2.63,2.09,189.27703857421875
106,2020-06-01,2020-06-12,C,205.0,0.55,0.53,2020-07-02,212.5,1.07,0.7900000000000001,189.27703857421875
107,2020-06-01,2020-06-12,C,207.50000000000003,0.31,0.29,,,,,189.27703857421875
108,2020-06-01,2020-06-12,C,210.0,0.18,0.16,,,,,189.27703857421875
109,2020-06-01,2020-06-12,C,215.0,0.07,0.05,,,,,189.27703857421875
110,2020-06-01,2020-06-12,P,170.0,15.270211206738162,15.220211206738162,2020-07-02,180.0,2.55,2.2,189.27703857421875
111,2020-06-01,2020-06-12,P,175.0,7.7752677702583135,7.735267770258314,2020-07-02,185.0,3.849999999999958,2.929999999999958,189.27703857421875
112,2020-06-01,2020-06-12,P,177.5,15.272871123950761,15.122871123950762,2020-07-02,192.5,8.793700310563981,7.9437003105639805,189.27703857421875
113,2020-06-01,2020-06-12,P,180.0,0.6100000000000079,0.560000000000008,2020-07-02,195.0,4.550000000000011,3.8000000000000114,189.27703857421875
114,2020-06-01,2020-06-12,P,182.5,8.419789536655063,8.349789536655063,,,,,189.27703857421875
115,2020-06-01,2020-06-12,P,185.0,3.6349999999999896,3.57499999999999,,,,,189.27703857421875
116,2020-06-01,2020-06-12,P,187.5,-16.01190534048008,-16.05190534048008,,,,,189.27703857421875
117,2020-06-01,2020-06-12,P,190.0,-12.77999999999995,-12.82999999999995,,,,,189.27703857421875
118,2020-06-01,2020-06-12,P,192.5,-11.830821854264746,-11.880821854264747,,,,,189.27703857421875
119,2020-06-01,2020-06-12,P,195.0,4.299999999999965,4.149999999999967,,,,,189.27703857421875
120,2020-06-02,2020-06-12,C,187.5,9.75,9.65,2020-07-02,195.0,7.05,6.650000000000001,191.23458862304688
121,2020-06-02,2020-06-12,C,195.0,4.2,4.05,2020-07-02,200.0,4.5,4.2,191.23458862304688
122,2020-06-02,2020-06-12,C,197.5,2.84,2.74,2020-07-02,202.5,3.5,3.1,191.23458862304688
123,2020-06-02,2020-06-12,C,200.00000000000003,1.8000000000000003,1.73,2020-07-02,205.0,2.8508375739483163,2.4908375739483155,191.23458862304688
124,2020-06-02,2020-06-12,C,202.49999999999997,1.07,1.01,2020-07-02,210.0,1.89,1.14,191.23458862304688
125,2020-06-02,2020-06-12,C,205.0,0.59,0.56,2020-07-02,212.5,1.48,0.89,191.23458862304688
126,2020-06-02,2020-06-12,C,207.5,0.32,0.29,2020-07-02,225.00000000000003,0.24,0.12,191.23458862304688
127,2020-06-02,2020-06-12,C,210.0,0.17,0.0,,,,,191.23458862304688
128,2020-06-02,2020-06-12,C,212.5,0.07277783943047471,0.04277783943047471,,,,,191.23458862304688
129,2020-06-02,2020-06-12,C,215.0,0.04,0.02,,,,,191.23458862304688
130,2020-06-02,2020-06-12,P,170.0,15.069333595516142,15.03933359551614,2020-07-02,170.0,10.835000000000012,10.265000000000011,191.23458862304688
131,2020-06-02,2020-06-12,P,175.0,0.5876103401312242,0.5176103401312241,2020-07-02,175.0,16.104262390856,15.804262390856001,191.23458862304688
132,2020-06-02,2020-06-12,P,180.0,15.36033473697495,15.230334736974951,2020-07-02,177.5,8.665000000000004,8.325000000000005,191.23458862304688
133,2020-06-02,2020-06-12,P,182.5,0.47999999999998866,0.4199999999999886,2020-07-02,180.0,14.150000000000006,13.900000000000006,191.23458862304688
134,2020-06-02,2020-06-12,P,185.0,-4.225000000000019,-4.2950000000000195,2020-07-02,185.0,-8.124017054817271,-8.814017054817272,191.23458862304688
135,2020-06-02,2020-06-12,P,187.5,5.974999999999987,5.864999999999988,2020-07-02,190.0,-7.960000000000003,-8.410000000000002,191.23458862304688
136,2020-06-02,2020-06-12,P,190.0,-1.1049999999999909,-1.164999999999991,2020-07-02,192.5,-17.50499999999999,-17.70499999999999,191.23458862304688
137,2020-06-02,2020-06-12,P,192.5,-0.4300000000000319,-0.5000000000000318,,,,,191.23458862304688
138,2020-06-02,2020-06-12,P,195.0,-21.650000000000016,-21.690000000000015,,,,,191.23458862304688
139,2020-06-02,2020-06-12,P,197.5,4.100000000000005,3.950000000000006,,,,,191.23458862304688
140,2020-06-03,2020-06-12,C,190.0,7.8,7.65,2020-07-02,195.0,7.3500000000000005,6.700000000000001,191.7312774658203
141,2020-06-03,2020-06-12,C,192.5,5.85,5.65,2020-07-02,197.5,5.6,5.45,191.7312774658203
142,2020-06-03,2020-06-12,C,195.0,4.1,3.9499999999999997,2020-07-02,202.50000000000003,3.45,3.1,191.7312774658203
143,2020-06-03,2020-06-12,C,197.49999999999997,2.74,2.65,2020-07-02,205.00000000000003,2.69,2.39,191.7312774658203
144,2020-06-03,2020-06-12,C,199.99999999999997,1.69,1.65,2020-07-02,210.0,1.49,1.13,191.7312774658203
145,2020-06-03,2020-06-12,C,202.5,0.9799999999999999,0.95,2020-07-02,217.5,0.48999999999999994,0.31,191.7312774658203
146,2020-06-03,2020-06-12,C,205.0,0.53,0.4699999999999999,2020-07-02,220.0,0.35,0.26,191.7312774658203
147,2020-06-03,2020-06-12,C,207.49999999999997,0.28,0.25,,,,,191.7312774658203
148,2020-06-03,2020-06-12,C,209.99999999999997,0.16,0.14,,,,,191.7312774658203
149,2020-06-03,2020-06-12,C,214.99999999999997,0.04,0.0,,,,,191.7312774658203
150,2020-06-03,2020-06-12,P,150.0,40.05542136767093,39.99542136767093,2020-07-02,172.5,3.5026826548765713,2.802682654876571,191.7312774658203
151,2020-06-03,2020-06-12,P,180.0,7.675224629316796,7.625224629316795,2020-07-02,175.0,-1.1003834926219143,-1.7903834926219147,191.7312774658203
152,2020-06-03,2020-06-12,P,182.5,12.849999999999998,12.779999999999998,2020-07-02,180.0,1.840000000000015,1.1900000000000146,191.7312774658203
153,2020-06-03,2020-06-12,P,185.0,13.054999999999989,12.90499999999999,2020-07-02,185.0,2.4000000000000012,2.160000000000001,191.7312774658203
154,2020-06-03,2020-06-12,P,187.5,-1.8010235364958578,-1.8410235364958578,,,,,191.7312774658203
155,2020-06-03,2020-06-12,P,190.0,4.400703297627131,4.3407032976271305,,,,,191.7312774658203
156,2020-06-03,2020-06-12,P,192.5,-8.345000000000038,-8.385000000000037,,,,,191.7312774658203
157,2020-06-03,2020-06-12,P,195.0,-12.444999999999999,-12.495,,,,,191.7312774658203
158,2020-06-03,2020-06-12,P,197.5,6.124999999999954,5.974999999999955,,,,,191.7312774658203
159,2020-06-03,2020-06-12,P,200.0,-44.61500000000001,-45.05500000000001,,,,,191.7312774658203
160,2020-06-04,2020-06-12,C,187.5,7.15,7.0,2020-07-02,192.5,6.45,6.15,188.5855712890625
161,2020-06-04,2020-06-12,C,190.0,5.25,5.1,2020-07-02,194.99999999999997,5.15,4.85,188.5855712890625
162,2020-06-04,2020-06-12,C,192.5,3.6,3.45,2020-07-02,197.5,3.9999999999999996,3.7,188.5855712890625
163,2020-06-04,2020-06-12,C,194.99999999999997,2.29,2.2,2020-07-02,200.00000000000003,3.1,2.78,188.5855712890625
164,2020-06-04,2020-06-12,C,197.49999999999997,1.35,1.28,2020-07-02,202.5,2.22,2.02,188.5855712890625
165,2020-06-04,2020-06-12,C,200.00000000000003,0.73,0.69,2020-07-02,205.0,1.7,1.51,188.5855712890625
166,2020-06-04,2020-06-12,C,202.5,0.38,0.35,2020-07-02,220.0,0.27,0.1,188.5855712890625
167,2020-06-04,2020-06-12,C,205.0,0.20000000000000004,0.18,,,,,188.5855712890625
168,2020-06-04,2020-06-12,C,207.5,0.11,0.09,,,,,188.5855712890625
169,2020-06-04,2020-06-12,C,209.99999999999997,0.07,0.06,,,,,188.5855712890625
170,2020-06-04,2020-06-12,P,130.0,60.017488689699036,59.94748868969904,2020-07-02,182.5,7.024999999999983,6.824999999999983,188.5855712890625
171,2020-06-04,2020-06-12,P,175.0,20.256667487572866,20.106667487572867,2020-07-02,185.0,7.753375147710694,7.453375147710693,188.5855712890625
172,2020-06-04,2020-06-12,P,180.0,-4.755698416421307,-4.795698416421306,2020-07-02,187.5,8.400000000000011,8.200000000000012,188.5855712890625
173,2020-06-04,2020-06-12,P,182.5,5.479999999999989,5.419999999999988,2020-07-02,190.0,-0.6150000000000067,-0.995000000000007,188.5855712890625
174,2020-06-04,2020-06-12,P,185.0,8.228393966432476,8.138393966432476,2020-07-02,192.5,-4.314999999999989,-4.584999999999988,188.5855712890625
175,2020-06-04,2020-06-12,P,187.5,-1.4500000000000035,-1.4800000000000033,,,,,188.5855712890625
176,2020-06-04,2020-06-12,P,190.0,-4.7206842359624765,-4.760684235962476,,,,,188.5855712890625
177,2020-06-04,2020-06-12,P,192.5,-9.839999999999986,-9.879999999999985,,,,,188.5855712890625
178,2020-06-04,2020-06-12,P,195.0,-60.89500000000001,-60.95500000000001,,,,,188.5855712890625
179,2020-06-04,2020-06-12,P,199.99999999999997,7.249999999999983,7.099999999999983,,,,,188.5855712890625
180,2020-06-05,2020-06-12,C,192.5,7.55,7.400000000000001,2020-07-02,195.0,8.05,5.55,194.39976501464844
181,2020-06-05,2020-06-12,C,195.0,5.45,5.35,2020-07-02,197.5,6.187670427763749,5.48767042776375,194.39976501464844
182,2020-06-05,2020-06-12,C,197.5,3.65,3.55,2020-07-02,200.0,5.35,4.35,194.39976501464844
183,2020-06-05,2020-06-12,C,199.99999999999997,2.27,2.25,2020-07-02,202.5,4.4874036843925325,3.937403684392532,194.39976501464844
184,2020-06-05,2020-06-12,C,202.5,1.32,1.29,2020-07-02,205.00000000000003,2.88,2.27,194.39976501464844
185,2020-06-05,2020-06-12,C,204.99999999999997,0.77,0.72,2020-07-02,209.99999999999997,1.46,1.14,194.39976501464844
186,2020-06-05,2020-06-12,C,207.5,0.42999999999999994,0.38,2020-07-02,212.49999999999997,1.29,0.75,194.39976501464844
187,2020-06-05,2020-06-12,C,210.0,0.24,0.21,2020-07-02,217.5,0.51,0.31,194.39976501464844
188,2020-06-05,2020-06-12,C,212.50000000000003,0.14,0.11,2020-07-02,220.0,0.43000000000000005,0.2,194.39976501464844
189,2020-06-05,2020-06-12,C,220.0,0.04,0.02,2020-07-02,229.99999999999997,0.17,0.0,194.39976501464844
190,2020-06-05,2020-06-12,P,175.0,17.502525731458903,17.4725257314589,2020-07-02,180.0,16.029834471687632,15.629834471687634,194.39976501464844
191,2020-06-05,2020-06-12,P,180.0,17.57957731058301,17.50957731058301,2020-07-02,187.5,4.222922178048718,2.1629221780487184,194.39976501464844
192,2020-06-05,2020-06-12,P,185.0,10.135347762718931,10.08534776271893,2020-07-02,190.0,9.19999999999996,8.69999999999996,194.39976501464844
193,2020-06-05,2020-06-12,P,187.5,2.7650000000000046,2.7250000000000045,2020-07-02,195.0,-11.470000000000002,-12.400000000000002,194.39976501464844
194,2020-06-05,2020-06-12,P,190.0,-2.0449999999999977,-2.0849999999999977,2020-07-02,197.5,-4.847787851708168,-6.427787851708168,194.39976501464844
195,2020-06-05,2020-06-12,P,192.5,8.214999999999987,8.124999999999988,2020-07-02,200.0,5.949999999999989,3.6999999999999886,194.39976501464844
196,2020-06-05,2020-06-12,P,195.0,-8.870000000000015,-8.910000000000014,,,,,194.39976501464844
197,2020-06-05,2020-06-12,P,197.5,-15.269999999999996,-15.299999999999997,,,,,194.39976501464844
198,2020-06-05,2020-06-12,P,199.99999999999997,-21.755000000000003,-21.805,,,,,194.39976501464844
199,2020-06-05,2020-06-12,P,202.50000000000003,4.600000000000033,4.450000000000035,,,,,194.39976501464844
200,2020-06-08,2020-06-12,C,195.0,5.5,5.35,2020-07-02,160.0,39.9,39.45,194.3900146484375
201,2020-06-08,2020-06-12,C,197.5,3.6,3.5500000000000003,2020-07-02,165.0,34.95,34.5,194.3900146484375
202,2020-06-08,2020-06-12,C,200.00000000000003,2.21,2.12,2020-07-02,197.5,6.8,6.55,194.3900146484375
203,2020-06-08,2020-06-12,C,202.5,1.27,1.22,2020-07-02,200.0,5.4,5.2,194.3900146484375
204,2020-06-08,2020-06-12,C,205.0,0.72,0.68,2020-07-02,202.5,4.25,4.05,194.3900146484375
205,2020-06-08,2020-06-12,C,207.5,0.41000000000000003,0.37,2020-07-02,205.0,3.25,3.05,194.3900146484375
206,2020-06-08,2020-06-12,C,210.0,0.19999999999999998,0.19,2020-07-02,207.49999999999997,2.37245014421641,2.1624501442164092,194.3900146484375
207,2020-06-08,2020-06-12,C,212.5,0.12,0.09999999999999999,2020-07-02,210.00000000000003,1.8695929830600588,1.709592983060059,194.3900146484375
208,2020-06-08,2020-06-12,C,215.0,0.07,0.05,2020-07-02,212.50000000000003,1.33,1.2,194.3900146484375
209,2020-06-08,2020-06-12,C,220.0,0.03,0.01,2020-07-02,222.50000000000003,0.42000000000000004,0.34,194.3900146484375
210,2020-06-08,2020-06-12,P,180.0,17.575563987713725,17.535563987713726,2020-07-02,180.0,10.904999999999974,10.714999999999973,194.3900146484375
211,2020-06-08,2020-06-12,P,182.5,12.488688660479298,12.458688660479297,2020-07-02,185.0,1.3500000000000012,1.210000000000001,194.3900146484375
212,2020-06-08,2020-06-12,P,185.0,15.170753060703872,15.110753060703873,2020-07-02,187.5,1.6647848200303645,1.5047848200303644,194.3900146484375
213,2020-06-08,2020-06-12,P,187.5,2.779440386612075,2.7594403866120754,2020-07-02,190.0,7.250000000000005,7.050000000000006,194.3900146484375
214,2020-06-08,2020-06-12,P,190.0,-2.150140878503886,-2.160140878503886,2020-07-02,192.5,7.715435153191862,7.465435153191862,194.3900146484375
215,2020-06-08,2020-06-12,P,192.5,0.44928488844864434,0.4192848884486443,2020-07-02,195.0,-11.325000000000044,-11.455000000000043,194.3900146484375
216,2020-06-08,2020-06-12,P,195.0,-9.144999999999976,-9.154999999999978,2020-07-02,197.5,9.725000000000012,9.37500000000001,194.3900146484375
217,2020-06-08,2020-06-12,P,197.5,-15.985000000000008,-15.99500000000001,2020-07-02,200.0,-1.6899999999999875,-1.8999999999999875,194.3900146484375
218,2020-06-08,2020-06-12,P,200.0,-14.820000000000016,-14.830000000000018,2020-07-02,202.50000000000003,4.700000000000012,4.400000000000011,194.3900146484375
219,2020-06-08,2020-06-12,P,205.0,6.149999999999995,6.049999999999994,,,,,194.3900146484375
220,2020-06-09,2020-06-12,C,105.0,94.20571370913643,93.90571370913642,2020-07-02,195.0,8.25,7.95,193.88357543945312
221,2020-06-09,2020-06-12,C,195.0,4.188393726893737,4.038393726893737,2020-07-02,197.5,6.587778113860576,6.337778113860576,193.88357543945312
222,2020-06-09,2020-06-12,C,197.5,3.876326586512838,3.726326586512839,2020-07-02,200.00000000000003,5.2,5.0,193.88357543945312
223,2020-06-09,2020-06-12,C,200.0,2.011858287933886,1.9118582879338863,2020-07-02,202.49999999999997,4.05,3.7999999999999994,193.88357543945312
224,2020-06-09,2020-06-12,C,202.5,1.0,0.9300000000000002,2020-07-02,205.0,3.1,2.88,193.88357543945312
225,2020-06-09,2020-06-12,C,205.0,0.5,0.44999999999999996,2020-07-02,207.49999999999997,2.32,2.17,193.88357543945312
226,2020-06-09,2020-06-12,C,207.49999999999997,0.24,0.22,2020-07-02,210.0,1.71,1.52,193.88357543945312
227,2020-06-09,2020-06-12,C,209.99999999999997,0.13,0.11000000000000001,2020-07-02,222.5,0.34,0.23999999999999996,193.88357543945312
228,2020-06-09,2020-06-12,C,212.5,0.07,0.06,2020-07-02,229.99999999999997,0.3979512068119035,-0.05204879318809661,193.88357543945312
229,2020-06-09,2020-06-12,C,215.0,0.05000000000000001,0.04,2020-07-02,235.00000000000003,0.15,0.05000000000000001,193.88357543945312
