,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
16,2021-05-19,2021-06-04,P,129.0,6.481594318251257,6.381594318251257,2021-07-02,125.0,0.9331087334715022,0.8331087334715022,127.5769500732422
17,2021-05-19,2021-06-04,P,130.0,-0.9419743580284847,-0.9819743580284848,,,,,127.5769500732422
18,2021-05-19,2021-06-04,P,131.0,0.5800000000000107,0.4900000000000108,,,,,127.5769500732422
19,2021-05-19,2021-06-04,P,135.0,4.439999999999991,4.29999999999999,,,,,127.5769500732422
20,2021-05-19,2021-06-04,P,138.0,-5.219999999999991,-5.299999999999991,,,,,127.5769500732422
21,2021-05-20,2021-06-04,C,129.0,9.65,8.8,2021-07-02,140.0,2.35,2.12,128.88450622558594
22,2021-05-20,2021-06-04,C,134.0,4.949999999999999,4.4,2021-07-02,142.0,1.78,1.48,128.88450622558594
23,2021-05-20,2021-06-04,C,135.0,4.120130360678592,3.8201303606785926,2021-07-02,144.0,1.21,0.87,128.88450622558594
24,2021-05-20,2021-06-04,C,136.0,3.2126200542437173,2.822620054243718,,,,,128.88450622558594
25,2021-05-20,2021-06-04,C,137.0,2.369162040487246,2.119162040487246,,,,,128.88450622558594
26,2021-05-20,2021-06-04,C,138.0,1.9274817207088029,1.6874817207088029,,,,,128.88450622558594
27,2021-05-20,2021-06-04,C,139.0,1.27,1.19,,,,,128.88450622558594
28,2021-05-20,2021-06-04,C,140.0,0.9512185570177265,0.8212185570177265,,,,,128.88450622558594
29,2021-05-20,2021-06-04,C,141.0,0.7,0.59,,,,,128.88450622558594
30,2021-05-20,2021-06-04,C,142.0,0.5,0.4000000000000001,,,,,128.88450622558594
31,2021-05-20,2021-06-04,P,129.0,0.7119705863447467,0.6519705863447467,2021-07-02,135.0,2.299999999999984,1.8599999999999843,128.88450622558594
32,2021-05-20,2021-06-04,P,132.0,3.3661551744487395,3.3261551744487394,2021-07-02,139.0,3.799999999999977,3.4999999999999774,128.88450622558594
33,2021-05-20,2021-06-04,P,133.0,5.3538651821409795,5.16386518214098,,,,,128.88450622558594
34,2021-05-20,2021-06-04,P,134.0,-1.2250000000000114,-1.3750000000000113,,,,,128.88450622558594
35,2021-05-20,2021-06-04,P,135.0,-0.027985752951937004,-0.147985752951937,,,,,128.88450622558594
36,2021-05-20,2021-06-04,P,138.0,-3.2100000000000195,-3.310000000000019,,,,,128.88450622558594
37,2021-05-21,2021-06-04,C,134.0,4.7,4.5,2021-07-02,137.99999999999997,3.25,3.1,128.88450622558594
38,2021-05-21,2021-06-04,C,135.0,4.006259227644942,3.8562592276449426,2021-07-02,139.0,2.68,2.53,128.88450622558594
39,2021-05-21,2021-06-04,C,137.0,1.9629958558258123,1.8629958558258122,2021-07-02,144.0,1.05,0.92,128.88450622558594
40,2021-05-21,2021-06-04,C,138.0,1.68,1.59,2021-07-02,145.99999999999997,0.7,0.57,128.88450622558594
41,2021-05-21,2021-06-04,C,139.0,1.18,1.1,,,,,128.88450622558594
42,2021-05-21,2021-06-04,C,140.0,0.8252334539991791,0.7552334539991793,,,,,128.88450622558594
43,2021-05-21,2021-06-04,C,141.0,0.57,0.53,,,,,128.88450622558594
44,2021-05-21,2021-06-04,C,145.0,0.12,0.1,,,,,128.88450622558594
45,2021-05-21,2021-06-04,C,146.0,0.08826373542398128,0.06826373542398129,,,,,128.88450622558594
46,2021-05-21,2021-06-04,C,150.0,0.03,0.0,,,,,128.88450622558594
47,2021-05-21,2021-06-04,P,105.0,33.06071128700005,32.950711287000054,2021-07-02,115.0,2.1252202522958554,1.8252202522958556,128.88450622558594
48,2021-05-21,2021-06-04,P,120.0,16.20399992406806,16.10399992406806,2021-07-02,135.0,2.070000000000008,1.850000000000008,128.88450622558594
49,2021-05-21,2021-06-04,P,129.0,6.349949999105617,6.319949999105618,,,,,128.88450622558594
50,2021-05-21,2021-06-04,P,130.0,7.136896423018496,7.016896423018497,,,,,128.88450622558594
51,2021-05-21,2021-06-04,P,133.0,-3.7678811635238594,-3.8478811635238594,,,,,128.88450622558594
52,2021-05-21,2021-06-04,P,134.0,0.3873556824048273,0.20735568240482735,,,,,128.88450622558594
53,2021-05-21,2021-06-04,P,135.0,-1.1543331184173247,-1.2843331184173246,,,,,128.88450622558594
54,2021-05-21,2021-06-04,P,136.0,-14.448720089298208,-14.508720089298206,,,,,128.88450622558594
55,2021-05-21,2021-06-04,P,137.0,-4.897633766324813,-5.027633766324814,,,,,128.88450622558594
56,2021-05-21,2021-06-04,P,138.0,-31.20466619676965,-31.364666196769647,,,,,128.88450622558594
57,2021-05-24,2021-06-04,C,128.0,10.25,9.95,2021-07-02,142.0,1.43,1.21,128.84713745117188
58,2021-05-24,2021-06-04,C,130.0,8.000874957147042,7.800874957147044,2021-07-02,146.0,0.64,0.49,128.84713745117188
59,2021-05-24,2021-06-04,C,138.0,1.33,1.24,,,,,128.84713745117188
60,2021-05-24,2021-06-04,C,139.0,0.87,0.82,,,,,128.84713745117188
61,2021-05-24,2021-06-04,C,140.0,0.56,0.49,,,,,128.84713745117188
62,2021-05-24,2021-06-04,C,141.0,0.33909370127966754,0.3090937012796675,,,,,128.84713745117188
63,2021-05-24,2021-06-04,C,142.0,0.24,0.17,,,,,128.84713745117188
64,2021-05-24,2021-06-04,C,143.0,0.16,0.08,,,,,128.84713745117188
65,2021-05-24,2021-06-04,C,145.00000000000003,0.06,0.05,,,,,128.84713745117188
66,2021-05-24,2021-06-04,P,130.0,5.1747587905672665,5.144758790567267,2021-07-02,129.0,1.7562390476542107,1.5562390476542105,128.84713745117188
67,2021-05-24,2021-06-04,P,133.0,5.272086412617543,5.172086412617543,2021-07-02,130.0,-0.15500000000000969,-0.35500000000000964,128.84713745117188
68,2021-05-24,2021-06-04,P,134.0,5.366261274672469,5.206261274672469,2021-07-02,136.0,2.5699999999999954,1.9399999999999955,128.84713745117188
69,2021-05-24,2021-06-04,P,135.0,1.9633533109241563,1.8833533109241563,2021-07-02,138.0,3.94753777372093,3.74753777372093,128.84713745117188
70,2021-05-24,2021-06-04,P,136.0,-5.275000000000007,-5.305000000000006,2021-07-02,139.0,2.3550000000000044,2.1350000000000047,128.84713745117188
71,2021-05-24,2021-06-04,P,137.0,4.748148107986049,4.448148107986048,,,,,128.84713745117188
72,2021-05-24,2021-06-04,P,138.0,-2.6350000000000207,-2.6950000000000203,,,,,128.84713745117188
73,2021-05-24,2021-06-04,P,139.00000000000003,-4.139999999999997,-4.179999999999996,,,,,128.84713745117188
74,2021-05-24,2021-06-04,P,141.0,-0.5000000000000171,-0.650000000000017,,,,,128.84713745117188
75,2021-05-25,2021-06-04,C,128.0,10.45,10.1,2021-07-02,142.0,1.51,1.13,129.28607177734375
76,2021-05-25,2021-06-04,C,129.0,9.262714353124961,8.962714353124962,2021-07-02,145.0,0.69,0.49999999999999994,129.28607177734375
77,2021-05-25,2021-06-04,C,130.0,8.785464854735698,8.485464854735698,2021-07-02,146.0,0.5600000000000002,0.39,129.28607177734375
78,2021-05-25,2021-06-04,C,134.0,4.515814265401484,4.265814265401484,,,,,129.28607177734375
79,2021-05-25,2021-06-04,C,138.0,1.44,1.3800000000000001,,,,,129.28607177734375
80,2021-05-25,2021-06-04,C,139.0,0.94,0.88,,,,,129.28607177734375
81,2021-05-25,2021-06-04,C,140.0,0.5699999999999998,0.53,,,,,129.28607177734375
82,2021-05-25,2021-06-04,C,141.0,0.31752377553006517,0.24752377553006516,,,,,129.28607177734375
83,2021-05-25,2021-06-04,C,142.0,0.18000000000000002,0.16,,,,,129.28607177734375
84,2021-05-25,2021-06-04,C,143.0,0.1,0.09,,,,,129.28607177734375
85,2021-05-25,2021-06-04,P,120.0,5.155340046419524,5.125340046419525,2021-07-02,133.0,3.5649999999999915,2.9849999999999914,129.28607177734375
86,2021-05-25,2021-06-04,P,125.0,11.378003960567819,11.35800396056782,2021-07-02,135.0,-0.2249999999999892,-0.4549999999999892,129.28607177734375
87,2021-05-25,2021-06-04,P,130.0,7.105197442730438,7.055197442730437,,,,,129.28607177734375
88,2021-05-25,2021-06-04,P,133.0,3.104520785864167,3.0745207858641668,,,,,129.28607177734375
89,2021-05-25,2021-06-04,P,134.0,4.3016034623722215,4.221603462372221,,,,,129.28607177734375
90,2021-05-25,2021-06-04,P,135.0,0.050577089146552234,0.030577089146552217,,,,,129.28607177734375
91,2021-05-25,2021-06-04,P,136.0,-5.4849999999999905,-5.50499999999999,,,,,129.28607177734375
92,2021-05-25,2021-06-04,P,137.0,-16.13499999999999,-16.164999999999992,,,,,129.28607177734375
93,2021-05-25,2021-06-04,P,138.0,-3.8399999999999896,-3.86999999999999,,,,,129.28607177734375
94,2021-05-27,2021-06-04,C,129.0,6.9,5.7,2021-07-02,136.0,2.61,2.04,126.06398010253906
95,2021-05-27,2021-06-04,C,134.0,1.81,1.5400000000000003,,,,,126.06398010253906
96,2021-05-27,2021-06-04,C,135.0,1.11,1.03,,,,,126.06398010253906
97,2021-05-27,2021-06-04,C,136.0,0.4649144173432439,0.41491441734324386,,,,,126.06398010253906
98,2021-05-27,2021-06-04,C,136.99999999999997,0.36,0.33,,,,,126.06398010253906
99,2021-05-27,2021-06-04,C,138.0,0.21,0.08,,,,,126.06398010253906
100,2021-05-27,2021-06-04,C,139.0,0.1,0.06,,,,,126.06398010253906
101,2021-05-27,2021-06-04,C,140.0,0.057861082968974145,0.03786108296897414,,,,,126.06398010253906
102,2021-05-27,2021-06-04,C,141.0,0.04,0.02,,,,,126.06398010253906
103,2021-05-27,2021-06-04,C,142.0,0.03,0.01,,,,,126.06398010253906
104,2021-05-27,2021-06-04,P,131.0,4.731487374363767,4.541487374363768,2021-07-02,124.0,1.0244057625751475,0.7944057625751475,126.06398010253906
105,2021-05-27,2021-06-04,P,132.0,5.78926236180879,5.26926236180879,2021-07-02,134.0,2.6000000000000245,2.1900000000000244,126.06398010253906
106,2021-05-27,2021-06-04,P,133.0,3.0992525767267085,2.8892525767267085,,,,,126.06398010253906
107,2021-05-27,2021-06-04,P,134.0,0.8700000000000159,0.720000000000016,,,,,126.06398010253906
108,2021-05-27,2021-06-04,P,135.0,-1.5133791435521977,-1.6433791435521976,,,,,126.06398010253906
109,2021-05-27,2021-06-04,P,136.0,3.8400000000000123,3.5400000000000116,,,,,126.06398010253906
110,2021-05-27,2021-06-04,P,137.0,4.564999999999992,3.514999999999992,,,,,126.06398010253906
111,2021-05-27,2021-06-04,P,138.0,-4.270000000000013,-4.420000000000013,,,,,126.06398010253906
112,2021-05-27,2021-06-04,P,139.00000000000003,9.959999999999994,6.959999999999994,,,,,126.06398010253906
113,2021-05-27,2021-06-04,P,143.0,-1.8149999999999864,-1.9649999999999863,,,,,126.06398010253906
114,2021-05-28,2021-06-04,C,130.0,5.3,5.0,2021-07-02,136.0,2.21,1.88,125.94256591796876
115,2021-05-28,2021-06-04,C,134.0,1.63,1.45,2021-07-02,139.0,1.04,0.93,125.94256591796876
116,2021-05-28,2021-06-04,C,135.0,0.8093631457939382,0.7393631457939381,2021-07-02,143.0,0.38999999999999996,0.24,125.94256591796876
117,2021-05-28,2021-06-04,C,136.0,0.45,0.42,,,,,125.94256591796876
118,2021-05-28,2021-06-04,C,137.0,0.2,0.17,,,,,125.94256591796876
119,2021-05-28,2021-06-04,C,138.0,0.08,0.07,,,,,125.94256591796876
120,2021-05-28,2021-06-04,C,139.0,0.04,0.03,,,,,125.94256591796876
121,2021-05-28,2021-06-04,C,140.0,0.03,0.02,,,,,125.94256591796876
122,2021-05-28,2021-06-04,C,141.0,0.029856785828790526,0.009856785828790529,,,,,125.94256591796876
123,2021-05-28,2021-06-04,C,142.0,0.03,0.0,,,,,125.94256591796876
124,2021-05-28,2021-06-04,P,128.0,6.23805531893824,6.16805531893824,2021-07-02,135.0,3.8049999999999997,3.414999999999999,125.94256591796876
125,2021-05-28,2021-06-04,P,131.0,0.911179195191408,0.881179195191408,2021-07-02,136.0,2.015000000000005,1.755000000000005,125.94256591796876
126,2021-05-28,2021-06-04,P,132.0,1.2964794782642917,1.2264794782642918,,,,,125.94256591796876
127,2021-05-28,2021-06-04,P,133.0,-4.906443060726101,-4.9464430607261,,,,,125.94256591796876
128,2021-05-28,2021-06-04,P,134.0,2.8406363999366766,2.6706363999366767,,,,,125.94256591796876
129,2021-05-28,2021-06-04,P,135.0,0.8500000000000216,0.7900000000000216,,,,,125.94256591796876
130,2021-05-28,2021-06-04,P,136.0,-3.5999999999999917,-3.6999999999999913,,,,,125.94256591796876
131,2021-05-28,2021-06-04,P,137.0,2.2099999999999964,1.8599999999999968,,,,,125.94256591796876
132,2021-05-28,2021-06-04,P,137.99999999999997,3.100000000000006,2.9500000000000055,,,,,125.94256591796876
133,2021-05-28,2021-06-04,P,139.0,4.049999999999992,3.7499999999999916,,,,,125.94256591796876
134,2021-06-01,2021-06-04,C,130.0,2.99,2.81,2021-07-02,133.0,2.61,2.2,124.10269165039062
135,2021-06-01,2021-06-04,C,132.0,1.2536769313047798,1.1936769313047797,2021-07-02,134.0,2.0625344172591653,1.7325344172591648,124.10269165039062
136,2021-06-01,2021-06-04,C,133.0,0.74,0.66,2021-07-02,135.0,1.77,1.41,124.10269165039062
137,2021-06-01,2021-06-04,C,134.0,0.34,0.3,2021-07-02,136.0,1.4354851543935825,1.0654851543935826,124.10269165039062
138,2021-06-01,2021-06-04,C,135.0,0.17,0.14,2021-07-02,138.0,0.8,0.55,124.10269165039062
139,2021-06-01,2021-06-04,C,136.0,0.12,0.06999999999999999,2021-07-02,140.0,0.4873006393120264,0.3173006393120264,124.10269165039062
140,2021-06-01,2021-06-04,C,137.0,0.06,0.049999999999999996,2021-07-02,141.0,0.3500634391911021,0.23006343919110214,124.10269165039062
141,2021-06-01,2021-06-04,C,138.0,0.057341951618647434,0.027341951618647435,2021-07-02,142.00000000000003,0.37,0.18,124.10269165039062
142,2021-06-01,2021-06-04,C,139.0,0.04,0.02,2021-07-02,144.0,0.2,0.11,124.10269165039062
143,2021-06-01,2021-06-04,C,141.0,0.03,0.01,2021-07-02,145.0,0.16,0.08,124.10269165039062
144,2021-06-01,2021-06-04,P,127.0,5.009984467854995,4.969984467854996,2021-07-02,120.0,5.242920947279882,5.122920947279883,124.10269165039062
145,2021-06-01,2021-06-04,P,128.0,6.276914793300977,6.116914793300976,2021-07-02,125.0,9.295589266465472,8.915589266465473,124.10269165039062
146,2021-06-01,2021-06-04,P,129.0,3.8461691666124485,3.736169166612448,2021-07-02,128.0,3.2000000000000166,2.9200000000000164,124.10269165039062
147,2021-06-01,2021-06-04,P,130.0,-1.6406914862719923,-1.7606914862719925,2021-07-02,129.0,6.972055014796387,6.772055014796388,124.10269165039062
148,2021-06-01,2021-06-04,P,131.0,-1.0756456983025282,-1.0956456983025282,2021-07-02,130.0,-0.2599999999999875,-0.5799999999999874,124.10269165039062
149,2021-06-01,2021-06-04,P,132.0,3.6384711095978406,3.4284711095978406,2021-07-02,133.0,-1.1850000000000012,-1.625000000000001,124.10269165039062
150,2021-06-01,2021-06-04,P,133.0,-5.149999999999979,-5.239999999999979,2021-07-02,134.0,-10.841634048381888,-10.911634048381888,124.10269165039062
151,2021-06-01,2021-06-04,P,134.0,-1.4450000000000045,-1.5450000000000046,2021-07-02,135.0,2.824999999999994,2.5949999999999935,124.10269165039062
152,2021-06-01,2021-06-04,P,135.0,3.4600000000000133,3.260000000000014,,,,,124.10269165039062
153,2021-06-01,2021-06-04,P,136.0,-3.7799999999999887,-3.8699999999999886,,,,,124.10269165039062
154,2021-06-02,2021-06-04,C,132.0,1.3527544226672008,1.1527544226672009,2021-07-02,132.0,3.35,3.15,124.6443862915039
155,2021-06-02,2021-06-04,C,133.0,0.86,0.79,2021-07-02,133.0,2.7,2.54,124.6443862915039
156,2021-06-02,2021-06-04,C,134.0,0.34,0.31,2021-07-02,134.0,2.3,2.03,124.6443862915039
157,2021-06-02,2021-06-04,C,135.0,0.12,0.09999999999999999,2021-07-02,137.0,0.927039736842149,0.827039736842149,124.6443862915039
158,2021-06-02,2021-06-04,C,136.0,0.06,0.04,2021-07-02,138.0,0.75,0.65,124.6443862915039
159,2021-06-02,2021-06-04,C,137.0,0.04467585738495316,0.02467585738495316,2021-07-02,140.0,0.42,0.33,124.6443862915039
160,2021-06-02,2021-06-04,C,138.0,0.04,0.02,,,,,124.6443862915039
161,2021-06-02,2021-06-04,C,140.0,0.02749377452874813,0.00749377452874813,,,,,124.6443862915039
162,2021-06-02,2021-06-04,C,142.0,0.02,0.0,,,,,124.6443862915039
163,2021-06-02,2021-06-04,P,130.0,2.14,2.11,2021-07-02,120.0,10.270000000000008,10.150000000000007,124.6443862915039
164,2021-06-02,2021-06-04,P,131.0,2.0910157448971525,2.021015744897152,2021-07-02,127.0,2.640000000000013,2.550000000000013,124.6443862915039
165,2021-06-02,2021-06-04,P,132.0,-1.7123247452161985,-1.7323247452161985,2021-07-02,127.99999999999999,-0.1184776964350101,-0.2384776964350101,124.6443862915039
166,2021-06-02,2021-06-04,P,133.0,-1.5199999999999978,-1.6099999999999977,2021-07-02,129.0,-0.024861796896394728,-0.10486179689639469,124.6443862915039
167,2021-06-02,2021-06-04,P,134.0,1.9550000000000154,1.8550000000000153,2021-07-02,130.0,3.3871430763380554,3.2471430763380558,124.6443862915039
168,2021-06-02,2021-06-04,P,135.0,3.8800000000000097,3.6300000000000097,2021-07-02,132.0,-9.889006433927591,-10.10900643392759,124.6443862915039
169,2021-06-02,2021-06-04,P,137.0,0.7749999999999779,0.5549999999999777,2021-07-02,133.0,2.3100000000000094,2.170000000000009,124.6443862915039
170,2021-06-03,2021-06-04,C,127.0,8.899347808710527,8.449347808710526,2021-07-02,134.0,3.6,3.45,126.87653350830078
171,2021-06-03,2021-06-04,C,130.0,5.837293355139308,5.637293355139308,2021-07-02,135.0,2.9699999999999998,2.81,126.87653350830078
172,2021-06-03,2021-06-04,C,132.0,4.028710691333685,3.6287106913336844,2021-07-02,136.0,2.14145426584005,2.0014542658400503,126.87653350830078
173,2021-06-03,2021-06-04,C,133.0,2.950824249532598,2.8408242495325977,2021-07-02,137.0,2.1164849014106224,2.0064849014106225,126.87653350830078
174,2021-06-03,2021-06-04,C,134.0,2.3662284551546184,2.1562284551546185,2021-07-02,138.0,1.4500000000000002,1.31,126.87653350830078
175,2021-06-03,2021-06-04,C,135.0,1.475341063779482,1.235341063779482,2021-07-02,139.0,1.1179716033074294,1.0179716033074295,126.87653350830078
176,2021-06-03,2021-06-04,C,136.0,0.42,0.38,2021-07-02,140.0,0.8345543922687797,0.7345543922687797,126.87653350830078
177,2021-06-03,2021-06-04,C,137.0,0.14,0.13,2021-07-02,141.0,0.6791724958338262,0.45917249583382624,126.87653350830078
178,2021-06-03,2021-06-04,C,138.0,0.08,0.06,2021-07-02,142.00000000000003,0.56,0.41,126.87653350830078
179,2021-06-03,2021-06-04,C,139.0,0.049999999999999996,0.03,2021-07-02,145.0,0.22000000000000003,0.16,126.87653350830078
180,2021-06-03,2021-06-04,P,129.0,5.0737106913336865,5.043710691333687,2021-07-02,120.0,1.3294603959526239,1.139460395952624,126.87653350830078
181,2021-06-03,2021-06-04,P,130.0,3.2128169607660713,3.1928169607660717,2021-07-02,133.0,3.2199999999999775,3.079999999999977,126.87653350830078
182,2021-06-03,2021-06-04,P,131.0,4.98060860600556,4.920608606005559,2021-07-02,135.0,0.24999999999999256,0.10999999999999266,126.87653350830078
183,2021-06-03,2021-06-04,P,132.0,3.095824249532616,3.0558242495326158,,,,,126.87653350830078
184,2021-06-03,2021-06-04,P,133.0,-2.5587715448453903,-2.57877154484539,,,,,126.87653350830078
185,2021-06-03,2021-06-04,P,134.0,-1.592069603973888,-1.612069603973888,,,,,126.87653350830078
186,2021-06-03,2021-06-04,P,135.0,2.266302586719856,2.056302586719856,,,,,126.87653350830078
187,2021-06-03,2021-06-04,P,136.0,-6.264999999999996,-6.274999999999996,,,,,126.87653350830078
188,2021-06-03,2021-06-04,P,137.0,-4.524999999999997,-4.544999999999996,,,,,126.87653350830078
189,2021-06-04,2021-06-04,C,104.99999999999999,31.006404315112164,30.856404315112165,2021-07-02,137.0,1.72,1.62,126.96990966796876
190,2021-06-04,2021-06-04,C,132.0,3.9135721004385244,3.4135721004385244,2021-07-02,138.0,1.34,1.21,126.96990966796876
191,2021-06-04,2021-06-04,C,133.0,2.890615208960354,2.7606152089603535,2021-07-02,139.0,0.97,0.89,126.96990966796876
192,2021-06-04,2021-06-04,C,134.0,1.9400000000000004,1.8000000000000005,2021-07-02,139.99999999999997,0.72,0.65,126.96990966796876
193,2021-06-04,2021-06-04,C,135.0,1.4114960331095197,1.2814960331095198,2021-07-02,145.0,0.17,0.12,126.96990966796876
194,2021-06-04,2021-06-04,C,136.0,1.2904759222480913,1.2804759222480913,,,,,126.96990966796876
195,2021-06-04,2021-06-04,C,137.0,0.010006118155943908,6.118155943908612e-06,,,,,126.96990966796876
196,2021-06-04,2021-06-04,C,138.0,0.010003846670845955,3.846670845955523e-06,,,,,126.96990966796876
197,2021-06-04,2021-06-04,C,139.0,0.009992816010363772,-7.1839896362281325e-06,,,,,126.96990966796876
198,2021-06-04,2021-06-04,C,140.0,0.01,0.0,,,,,126.96990966796876
199,2021-06-04,2021-06-04,P,125.0,9.142168331521129,9.122168331521129,2021-07-02,128.0,8.480000000000002,8.360000000000001,126.96990966796876
200,2021-06-04,2021-06-04,P,130.0,5.066404315112142,5.056404315112142,2021-07-02,130.0,2.640000000000003,2.510000000000003,126.96990966796876
201,2021-06-04,2021-06-04,P,132.0,3.6814737164934366,3.6014737164934365,2021-07-02,131.0,2.383664055524082,2.283664055524082,126.96990966796876
202,2021-06-04,2021-06-04,P,134.0,-8.12707415387339,-8.16707415387339,2021-07-02,132.0,-2.9422484056509637,-3.0222484056509638,126.96990966796876
203,2021-06-04,2021-06-04,P,135.0,-4.5390326823793155,-4.569032682379315,2021-07-02,133.0,-1.8050000000000177,-1.8750000000000175,126.96990966796876
204,2021-06-04,2021-06-04,P,136.0,1.4721101057856003,1.3221101057856004,2021-07-02,135.0,1.7085984286781184,1.6085984286781183,126.96990966796876
205,2021-06-04,2021-06-04,P,137.0,3.200003149211574,3.0000031492115737,2021-07-02,136.0,3.428947024435461,3.2989470244354613,126.96990966796876
206,2021-06-04,2021-06-04,P,139.0,6.235000000000016,5.885000000000017,2021-07-02,137.0,3.8949999999999876,3.6949999999999874,126.96990966796876
207,2021-06-04,2021-06-04,P,141.0,5.284991664188805,4.8849916641888065,2021-07-02,138.0,-3.630000000000016,-3.710000000000016,126.96990966796876
208,2021-06-04,2021-06-04,P,142.0,-3.9650040393028267,-3.995004039302827,,,,,126.96990966796876
