,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
456,2022-11-17,2023-02-17,C,165.0,0.39,0.27,2023-03-17,165.0,0.63,0.49,136.52017211914062
457,2022-11-17,2023-02-17,P,110.0,10.486429691313933,10.416429691313933,2023-03-17,115.0,31.000000000000007,30.800000000000004,136.52017211914062
458,2022-11-17,2023-02-17,P,120.0,16.534555690660238,16.38455569066024,2023-03-17,145.0,-21.049999999999983,-21.139999999999986,136.52017211914062
459,2022-11-17,2023-02-17,P,125.0,1.729999999999997,1.6199999999999972,,,,,136.52017211914062
460,2022-11-17,2023-02-17,P,130.0,-17.78904165042668,-17.829041650426678,,,,,136.52017211914062
461,2022-11-17,2023-02-17,P,135.0,-1.2949999999999853,-1.4249999999999852,,,,,136.52017211914062
462,2022-11-17,2023-02-17,P,140.0,5.549999999999994,5.399999999999995,,,,,136.52017211914062
463,2022-11-18,2023-02-17,C,140.0,7.75,7.55,2023-03-17,135.0,12.249999999999998,11.9,138.16769409179688
464,2022-11-18,2023-02-17,C,145.0,4.95,4.8,2023-03-17,140.0,8.395605047036337,8.195605047036336,138.16769409179688
465,2022-11-18,2023-02-17,C,150.0,2.9,2.79,2023-03-17,145.0,6.1000000000000005,5.9,138.16769409179688
466,2022-11-18,2023-02-17,C,155.0,1.55,1.44,2023-03-17,150.0,3.8999999999999995,3.75,138.16769409179688
467,2022-11-18,2023-02-17,C,160.0,0.78,0.7,2023-03-17,155.00000000000003,2.33,2.21,138.16769409179688
468,2022-11-18,2023-02-17,C,220.0,0.07,0.01,2023-03-17,190.0,0.11999999999999998,0.01,138.16769409179688
469,2022-11-18,2023-02-17,P,110.0,15.33164807556577,15.231648075565769,2023-03-17,65.0,75.57543672669367,75.42543672669366,138.16769409179688
470,2022-11-18,2023-02-17,P,125.0,11.642617935889781,11.50261793588978,2023-03-17,130.0,-64.19474357202373,-64.24474357202374,138.16769409179688
471,2022-11-18,2023-02-17,P,135.0,-21.96,-22.009999999999998,2023-03-17,140.0,-4.40525960732743,-4.545259607327431,138.16769409179688
472,2022-11-21,2023-02-17,C,144.99999999999997,5.7,5.55,2023-03-17,130.0,17.45,17.15,139.92178344726562
473,2022-11-21,2023-02-17,C,150.0,3.45,3.3,2023-03-17,140.0,9.75,9.55,139.92178344726562
474,2022-11-21,2023-02-17,C,155.0,1.83,1.7,2023-03-17,145.0,6.75,6.55,139.92178344726562
475,2022-11-21,2023-02-17,C,160.0,0.89,0.82,2023-03-17,150.0,4.35,4.2,139.92178344726562
476,2022-11-21,2023-02-17,C,165.0,0.41,0.36,2023-03-17,154.99999999999997,2.62,2.52,139.92178344726562
477,2022-11-21,2023-02-17,C,220.0,0.12,0.0,2023-03-17,160.0,1.5,1.38,139.92178344726562
478,2022-11-21,2023-02-17,P,65.0,6.411624509722447,6.371624509722448,2023-03-17,125.0,6.38999999999999,6.31999999999999,139.92178344726562
479,2022-11-21,2023-02-17,P,120.0,4.849454401634649,4.7794544016346485,2023-03-17,130.0,-2.8199999999999994,-2.8999999999999995,139.92178344726562
480,2022-11-21,2023-02-17,P,125.0,21.275000000000002,21.125000000000004,2023-03-17,135.0,18.08383631808725,17.83383631808725,139.92178344726562
481,2022-11-21,2023-02-17,P,130.0,1.6699999999999857,1.5799999999999859,2023-03-17,145.0,6.399999999999989,6.2499999999999885,139.92178344726562
482,2022-11-21,2023-02-17,P,135.0,2.5400000000000182,2.420000000000018,2023-03-17,150.0,-5.949999999999967,-6.059999999999967,139.92178344726562
483,2022-11-21,2023-02-17,P,140.0,13.721986940596087,13.521986940596088,,,,,139.92178344726562
484,2022-11-21,2023-02-17,P,145.0,0.7999999999999885,0.5999999999999888,,,,,139.92178344726562
485,2022-11-21,2023-02-17,P,150.0,-21.515000000000008,-21.565000000000005,,,,,139.92178344726562
486,2022-11-22,2023-02-17,C,140.0,9.5,9.200000000000001,2023-03-17,145.0,7.300000000000001,7.1,141.1234893798828
487,2022-11-22,2023-02-17,C,145.0,6.729125697664123,6.5291256976641225,2023-03-17,150.0,4.75,4.55,141.1234893798828
488,2022-11-22,2023-02-17,C,150.0,3.23226266461554,3.08226266461554,2023-03-17,155.0,2.85,2.68,141.1234893798828
489,2022-11-22,2023-02-17,C,154.99999999999997,1.95,1.78,2023-03-17,160.0,1.5999999999999999,1.42,141.1234893798828
490,2022-11-22,2023-02-17,C,160.0,0.92,0.82,2023-03-17,170.0,0.42,0.33,141.1234893798828
491,2022-11-22,2023-02-17,C,210.0,0.08,0.01,,,,,141.1234893798828
492,2022-11-22,2023-02-17,C,220.0,0.05,0.01,,,,,141.1234893798828
493,2022-11-22,2023-02-17,P,70.0,56.85405928732715,56.774059287327155,2023-03-17,115.0,30.940982612188357,30.740982612188354,141.1234893798828
494,2022-11-22,2023-02-17,P,109.99999999999999,-39.65385196549758,-39.68385196549758,2023-03-17,120.0,5.25537975470277,5.135379754702771,141.1234893798828
495,2022-11-22,2023-02-17,P,120.0,15.682441028067272,15.562441028067271,2023-03-17,125.0,-8.605653475703654,-8.685653475703653,141.1234893798828
496,2022-11-22,2023-02-17,P,125.0,25.765851932403375,25.615851932403377,2023-03-17,140.0,3.8109364258546123,3.610936425854612,141.1234893798828
497,2022-11-22,2023-02-17,P,130.0,-9.239813100023854,-9.299813100023853,2023-03-17,145.0,-19.185000000000024,-19.355000000000025,141.1234893798828
498,2022-11-22,2023-02-17,P,135.0,7.3880755550741215,7.238075555074121,,,,,141.1234893798828
499,2022-11-22,2023-02-17,P,140.0,-26.865000000000002,-26.945,,,,,141.1234893798828
500,2022-11-22,2023-02-17,P,145.0,-10.049999999999985,-10.139999999999985,,,,,141.1234893798828
501,2022-11-23,2023-02-17,C,145.0,6.55,6.400000000000001,2023-03-17,145.0,7.650000000000001,7.45,141.92787170410156
502,2022-11-23,2023-02-17,C,150.0,3.9,3.7500000000000004,2023-03-17,150.0,4.9,4.749999999999999,141.92787170410156
503,2022-11-23,2023-02-17,C,155.0,2.04,1.94,2023-03-17,155.0,2.87,2.72,141.92787170410156
504,2022-11-23,2023-02-17,C,160.0,0.95,0.8900000000000001,2023-03-17,160.0,1.55,1.44,141.92787170410156
505,2022-11-23,2023-02-17,C,165.0,0.43,0.38,2023-03-17,170.0,0.42000000000000004,0.34,141.92787170410156
506,2022-11-23,2023-02-17,C,170.0,0.22,0.16,,,,,141.92787170410156
507,2022-11-23,2023-02-17,P,125.00000000000001,5.829999999999983,5.769999999999983,2023-03-17,130.0,1.5700000000000103,1.4700000000000102,141.92787170410156
508,2022-11-23,2023-02-17,P,130.0,-3.8499999999999908,-3.919999999999991,2023-03-17,140.0,3.5000000000000115,3.350000000000011,141.92787170410156
509,2022-11-23,2023-02-17,P,135.0,1.8100000000000012,1.750000000000001,2023-03-17,150.00000000000003,7.500000000000023,7.200000000000022,141.92787170410156
510,2022-11-23,2023-02-17,P,140.0,7.925000000000023,7.775000000000023,,,,,141.92787170410156
511,2022-11-23,2023-02-17,P,145.0,-0.5750000000000044,-0.6650000000000047,,,,,141.92787170410156
512,2022-11-25,2023-02-17,C,140.0,10.05,9.75,2023-03-17,145.0,7.65,7.5,142.1895294189453
513,2022-11-25,2023-02-17,C,145.0,6.6,6.4,2023-03-17,150.0,4.95,4.8,142.1895294189453
514,2022-11-25,2023-02-17,C,150.0,3.95,3.8,2023-03-17,155.0,2.95,2.83,142.1895294189453
515,2022-11-25,2023-02-17,C,155.0,2.07,1.99,2023-03-17,160.0,1.5999999999999999,1.51,142.1895294189453
516,2022-11-25,2023-02-17,C,160.0,0.97,0.91,,,,,142.1895294189453
517,2022-11-25,2023-02-17,C,180.0,0.09000000000000001,0.06,,,,,142.1895294189453
518,2022-11-25,2023-02-17,P,120.0,15.680000000000005,15.620000000000006,2023-03-17,120.0,15.649999999999999,15.57,142.1895294189453
519,2022-11-25,2023-02-17,P,135.0,12.077485628857165,11.977485628857163,2023-03-17,135.0,7.399999999999994,7.2999999999999945,142.1895294189453
520,2022-11-25,2023-02-17,P,140.0,2.8212351867895245,2.6912351867895246,2023-03-17,140.0,8.45,8.3,142.1895294189453
521,2022-11-25,2023-02-17,P,145.0,-20.684999999999995,-20.734999999999992,2023-03-17,145.0,-19.720000000000013,-19.780000000000015,142.1895294189453
522,2022-11-28,2023-02-17,C,135.0,14.3,14.0,2023-03-17,135.0,15.2,14.9,142.07322692871094
523,2022-11-28,2023-02-17,C,150.00000000000003,4.15,4.0,2023-03-17,150.0,5.25,5.1,142.07322692871094
524,2022-11-28,2023-02-17,C,155.0,2.22,2.13,2023-03-17,155.0,3.1407981954034403,3.04079819540344,142.07322692871094
525,2022-11-28,2023-02-17,C,159.99999999999997,1.05,0.99,2023-03-17,160.00000000000003,1.76,1.66,142.07322692871094
526,2022-11-28,2023-02-17,P,130.0,16.37499999999999,16.274999999999988,2023-03-17,65.0,81.20519752604957,81.05519752604957,142.07322692871094
527,2022-11-28,2023-02-17,P,135.0,7.024999999999994,6.9249999999999945,2023-03-17,120.0,-53.715,-53.815,142.07322692871094
528,2022-11-28,2023-02-17,P,140.0,-2.0150000000000023,-2.105000000000002,2023-03-17,135.0,17.30009899455356,17.150098994553563,142.07322692871094
529,2022-11-28,2023-02-17,P,145.0,-10.44499999999999,-10.484999999999989,2023-03-17,140.0,3.7000000000000055,3.600000000000006,142.07322692871094
530,2022-11-28,2023-02-17,P,160.0,14.600000000000023,13.850000000000023,2023-03-17,145.0,-16.228824670579222,-16.27882467057922,142.07322692871094
531,2022-11-29,2023-02-17,C,135.0,13.2,13.0,2023-03-17,140.0,10.350000000000001,10.15,140.98779296875
532,2022-11-29,2023-02-17,C,140.0,9.3,9.15,2023-03-17,145.0,7.05246693222651,6.902466932226511,140.98779296875
533,2022-11-29,2023-02-17,C,145.0,6.05,5.9,2023-03-17,150.0,4.5,4.35,140.98779296875
534,2022-11-29,2023-02-17,C,150.0,3.55,3.4,2023-03-17,155.0,2.6399999999999997,2.5,140.98779296875
535,2022-11-29,2023-02-17,C,155.0,1.83,1.73,2023-03-17,160.0,1.42,1.33,140.98779296875
536,2022-11-29,2023-02-17,C,160.00000000000003,0.88,0.8,,,,,140.98779296875
537,2022-11-29,2023-02-17,P,120.0,15.78499999999999,15.67499999999999,2023-03-17,140.0,8.924999999999994,8.774999999999995,140.98779296875
538,2022-11-29,2023-02-17,P,125.0,15.62646545655999,15.42646545655999,2023-03-17,145.0,0.6749999999999943,0.5249999999999944,140.98779296875
539,2022-11-29,2023-02-17,P,135.0,-12.994999999999992,-13.05499999999999,,,,,140.98779296875
540,2022-11-29,2023-02-17,P,140.0,8.35,8.15,,,,,140.98779296875
541,2022-11-29,2023-02-17,P,145.0,-15.020000000000007,-15.090000000000007,,,,,140.98779296875
542,2022-11-30,2023-02-17,C,145.0,7.95,7.8,2023-03-17,145.0,8.95,8.85,144.55419921875
543,2022-11-30,2023-02-17,C,150.0,4.9,4.8,2023-03-17,150.0,5.95,5.8,144.55419921875
544,2022-11-30,2023-02-17,C,155.0,2.6799999999999997,2.6099999999999994,2023-03-17,155.0,3.6,3.5,144.55419921875
545,2022-11-30,2023-02-17,C,160.0,1.31,1.24,2023-03-17,160.0,2.05,1.92,144.55419921875
546,2022-11-30,2023-02-17,C,170.0,0.26,0.2,2023-03-17,170.0,0.51,0.43999999999999995,144.55419921875
547,2022-11-30,2023-02-17,P,130.0,5.876954563194975,5.806954563194974,2023-03-17,120.0,25.449999999999996,25.249999999999993,144.55419921875
548,2022-11-30,2023-02-17,P,135.0,11.525000000000011,11.325000000000012,2023-03-17,130.0,6.094999999999982,5.944999999999982,144.55419921875
549,2022-11-30,2023-02-17,P,140.0,2.290000000000009,2.1900000000000093,2023-03-17,135.0,6.800000000000034,6.7200000000000335,144.55419921875
550,2022-11-30,2023-02-17,P,145.0,-11.409999999999998,-11.469999999999997,2023-03-17,140.0,-6.853701665090755,-6.973701665090756,144.55419921875
551,2022-11-30,2023-02-17,P,150.0,5.649999999999983,5.449999999999983,2023-03-17,145.0,-20.58999999999999,-20.64999999999999,144.55419921875
552,2022-12-01,2023-02-17,C,140.0,12.15,11.95,2023-03-17,145.0,9.45,9.25,144.6414031982422
553,2022-12-01,2023-02-17,C,145.0,8.4,8.15,2023-03-17,150.0,6.267933723281335,6.067933723281335,144.6414031982422
554,2022-12-01,2023-02-17,C,150.0,5.249999999999999,5.1,2023-03-17,155.0,3.95,3.8000000000000003,144.6414031982422
555,2022-12-01,2023-02-17,C,155.00000000000003,2.96,2.85,2023-03-17,160.0,2.26,2.14,144.6414031982422
556,2022-12-01,2023-02-17,C,160.0,1.46,1.4,2023-03-17,165.0,1.2,1.08,144.6414031982422
557,2022-12-01,2023-02-17,C,165.0,0.66,0.58,,,,,144.6414031982422
558,2022-12-01,2023-02-17,P,130.0,21.049999999999965,20.899999999999967,2023-03-17,130.0,11.225000000000016,11.115000000000016,144.6414031982422
559,2022-12-01,2023-02-17,P,135.0,11.386801772569395,11.236801772569397,2023-03-17,135.0,-3.244275817477426,-3.3142758174774265,144.6414031982422
560,2022-12-01,2023-02-17,P,140.0,-7.834999999999995,-7.894999999999995,2023-03-17,140.0,-2.2549999999999963,-2.314999999999997,144.6414031982422
561,2022-12-01,2023-02-17,P,145.0,-1.575,-1.675,2023-03-17,145.0,4.05,3.95,144.6414031982422
562,2022-12-01,2023-02-17,P,150.0,-9.70499999999998,-9.77499999999998,2023-03-17,150.0,5.950000000000006,5.850000000000005,144.6414031982422
563,2022-12-02,2023-02-17,C,140.0,13.15,12.95,2023-03-17,145.0,10.25,10.05,145.9594268798828
564,2022-12-02,2023-02-17,C,145.0,8.689322351427068,8.489322351427068,2023-03-17,150.0,7.0,6.799999999999999,145.9594268798828
565,2022-12-02,2023-02-17,C,150.0,5.9,5.7,2023-03-17,155.0,4.4,4.25,145.9594268798828
566,2022-12-02,2023-02-17,C,155.0,3.4000000000000004,3.25,2023-03-17,160.0,2.56,2.4399999999999995,145.9594268798828
567,2022-12-02,2023-02-17,C,160.0,1.7,1.67,2023-03-17,165.0,1.38,1.26,145.9594268798828
568,2022-12-02,2023-02-17,C,165.00000000000003,0.79,0.75,2023-03-17,170.0,0.6800000000000002,0.61,145.9594268798828
569,2022-12-02,2023-02-17,C,175.0,0.19,0.08,,,,,145.9594268798828
570,2022-12-02,2023-02-17,P,120.0,20.25246194963362,20.17246194963362,2023-03-17,125.0,25.579001958336374,25.429001958336375,145.9594268798828
571,2022-12-02,2023-02-17,P,125.0,5.0111394710418,4.9511394710418,2023-03-17,135.0,37.180000000000014,36.73000000000001,145.9594268798828
572,2022-12-02,2023-02-17,P,130.0,16.61155274469558,16.53155274469558,2023-03-17,140.0,2.369999999999998,2.2599999999999976,145.9594268798828
573,2022-12-02,2023-02-17,P,135.0,1.1999999999999682,1.1199999999999681,2023-03-17,145.0,3.501365300725644,3.3013653007256436,145.9594268798828
574,2022-12-02,2023-02-17,P,140.0,12.05446555322053,11.85446555322053,2023-03-17,150.0,10.475000000000046,10.175000000000045,145.9594268798828
575,2022-12-02,2023-02-17,P,145.0,13.074999999999994,12.874999999999995,2023-03-17,155.0,-12.20000000000001,-12.280000000000008,145.9594268798828
576,2022-12-02,2023-02-17,P,150.0,14.965000000000014,14.565000000000015,2023-03-17,170.0,-25.779999999999983,-25.849999999999984,145.9594268798828
577,2022-12-02,2023-02-17,P,155.0,-27.790000000000017,-27.89000000000002,,,,,145.9594268798828
578,2022-12-02,2023-02-17,P,160.0,-24.440000000000005,-24.490000000000002,,,,,145.9594268798828
579,2022-12-05,2023-02-17,C,135.0,16.2,15.95,2023-03-17,130.0,21.450000000000003,21.15,144.486328125
580,2022-12-05,2023-02-17,C,140.0,12.0,11.7,2023-03-17,150.0,6.250000000000001,6.1,144.486328125
581,2022-12-05,2023-02-17,C,145.0,8.2,8.05,2023-03-17,155.0,3.9,3.75,144.486328125
582,2022-12-05,2023-02-17,C,150.0,5.1,4.9,2023-03-17,160.0,2.22,2.11,144.486328125
583,2022-12-05,2023-02-17,C,155.0,2.85,2.77,2023-03-17,165.0,1.17,1.09,144.486328125
584,2022-12-05,2023-02-17,C,160.0,1.43,1.3600000000000003,,,,,144.486328125
585,2022-12-05,2023-02-17,C,165.0,0.66,0.61,,,,,144.486328125
586,2022-12-05,2023-02-17,P,135.0,6.415,6.335,2023-03-17,75.0,65.67766691198713,65.56766691198712,144.486328125
587,2022-12-05,2023-02-17,P,140.0,12.299999999999994,12.149999999999995,2023-03-17,85.0,50.314334568728434,50.234334568728435,144.486328125
588,2022-12-05,2023-02-17,P,145.0,3.5000000000000115,3.350000000000011,2023-03-17,90.0,60.90326198997227,60.70326198997227,144.486328125
589,2022-12-05,2023-02-17,P,150.0,-9.664999999999988,-9.734999999999989,2023-03-17,95.0,50.463706580935664,50.31370658093566,144.486328125
590,2022-12-06,2023-02-17,C,150.0,5.2,5.05,2023-03-17,145.0,9.4,9.25,144.6704864501953
591,2022-12-06,2023-02-17,C,155.0,2.9,2.83,2023-03-17,150.0,6.35,6.2,144.6704864501953
592,2022-12-06,2023-02-17,C,160.0,1.48,1.4000000000000001,2023-03-17,155.0,4.0,3.85,144.6704864501953
593,2022-12-06,2023-02-17,C,165.0,0.7100000000000001,0.64,2023-03-17,160.0,2.31,2.18,144.6704864501953
594,2022-12-06,2023-02-17,C,175.0,0.28,0.09,2023-03-17,165.0,1.25,1.14,144.6704864501953
595,2022-12-06,2023-02-17,P,110.0,40.37500000000004,40.22500000000004,2023-03-17,120.00000000000001,15.745000000000003,15.655000000000003,144.6704864501953
596,2022-12-06,2023-02-17,P,130.0,5.959999999999983,5.889999999999983,2023-03-17,130.0,16.031429569057487,15.831429569057486,144.6704864501953
597,2022-12-06,2023-02-17,P,135.0,12.220795929293406,12.120795929293404,2023-03-17,135.0,17.67418318674084,17.474183186740838,144.6704864501953
598,2022-12-06,2023-02-17,P,145.0,-31.622081664163936,-31.702081664163934,2023-03-17,140.0,2.8299999999999965,2.7399999999999967,144.6704864501953
599,2022-12-06,2023-02-17,P,150.0,-14.690000000000003,-14.740000000000004,2023-03-17,145.0,-20.820000000000014,-20.900000000000013,144.6704864501953
600,2022-12-07,2023-02-17,C,145.0,8.9,8.75,2023-03-17,150.0,6.8999999999999995,6.7,145.60084533691406
601,2022-12-07,2023-02-17,C,150.0,5.750000000000001,5.55,2023-03-17,154.99999999999997,4.4,4.2,145.60084533691406
602,2022-12-07,2023-02-17,C,154.99999999999997,3.35,3.15,2023-03-17,160.0,2.53,2.42,145.60084533691406
603,2022-12-07,2023-02-17,C,160.0,1.75,1.6499999999999997,2023-03-17,165.0,1.38,1.3,145.60084533691406
604,2022-12-07,2023-02-17,C,165.00000000000003,0.8499999999999999,0.74,,,,,145.60084533691406
605,2022-12-07,2023-02-17,P,115.0,25.354999999999993,25.254999999999992,2023-03-17,135.0,6.8500000000000005,6.680000000000001,145.60084533691406
606,2022-12-07,2023-02-17,P,130.0,21.149130939086337,21.049130939086336,2023-03-17,140.0,12.650000000000045,12.500000000000046,145.60084533691406
607,2022-12-07,2023-02-17,P,135.0,-4.154967776654697,-4.224967776654697,2023-03-17,145.0,-6.244103708694365,-6.344103708694365,145.60084533691406
608,2022-12-07,2023-02-17,P,140.0,-2.955000000000009,-3.0250000000000092,2023-03-17,150.0,10.900000000000006,10.650000000000006,145.60084533691406
609,2022-12-07,2023-02-17,P,145.0,2.9226835336598755,2.772683533659875,2023-03-17,155.0,-1.6999999999999829,-1.899999999999983,145.60084533691406
610,2022-12-07,2023-02-17,P,150.0,-29.634999999999998,-30.244999999999997,,,,,145.60084533691406
611,2022-12-07,2023-02-17,P,155.0,7.850000000000011,7.7500000000000115,,,,,145.60084533691406
612,2022-12-08,2023-02-17,C,145.0,9.699999999999998,9.45,2023-03-17,145.0,10.85,10.5,146.64749145507812
613,2022-12-08,2023-02-17,C,150.0,6.25,6.1,2023-03-17,150.0,7.45,7.25,146.64749145507812
614,2022-12-08,2023-02-17,C,154.99999999999997,3.7,3.55,2023-03-17,155.0,4.799999999999999,4.6,146.64749145507812
615,2022-12-08,2023-02-17,C,160.0,1.92,1.84,2023-03-17,160.0,2.81,2.65,146.64749145507812
616,2022-12-08,2023-02-17,C,165.0,0.93,0.8299999999999998,2023-03-17,165.0,1.49,1.4,146.64749145507812
617,2022-12-08,2023-02-17,P,135.0,6.179999999999991,6.089999999999991,2023-03-17,135.0,11.575000000000014,11.425000000000015,146.64749145507812
618,2022-12-08,2023-02-17,P,140.0,-3.1800000000000033,-3.2500000000000036,2023-03-17,140.0,2.4000000000000172,2.250000000000017,146.64749145507812
619,2022-12-08,2023-02-17,P,145.0,7.917246495013625,7.767246495013627,2023-03-17,145.0,8.625000000000005,8.425000000000006,146.64749145507812
620,2022-12-08,2023-02-17,P,150.0,-0.5199999999999978,-0.6099999999999977,2023-03-17,150.0,10.349999999999994,10.099999999999994,146.64749145507812
621,2022-12-09,2023-02-17,C,145.0,9.3,9.1,2023-03-17,135.0,18.5,18.2,146.2598419189453
622,2022-12-09,2023-02-17,C,150.0,6.0,5.8500000000000005,2023-03-17,145.0,10.463462087786825,10.163462087786824,146.2598419189453
623,2022-12-09,2023-02-17,C,154.99999999999997,3.5,3.3499999999999996,2023-03-17,150.0,7.25,7.05,146.2598419189453
624,2022-12-09,2023-02-17,C,160.0,1.8300000000000003,1.75,2023-03-17,155.0,4.65,4.45,146.2598419189453
625,2022-12-09,2023-02-17,C,165.0,0.87,0.79,2023-03-17,159.99999999999997,2.72,2.6200000000000006,146.2598419189453
626,2022-12-09,2023-02-17,C,170.00000000000003,0.41,0.35,2023-03-17,165.0,1.49,1.39,146.2598419189453
627,2022-12-09,2023-02-17,C,180.0,0.16,0.03,2023-03-17,170.0,0.7899999999999999,0.68,146.2598419189453
628,2022-12-09,2023-02-17,C,200.00000000000003,0.08,0.02,2023-03-17,210.0,0.07,0.01,146.2598419189453
629,2022-12-09,2023-02-17,C,210.0,0.0795505857177891,-0.0004494142822109003,,,,,146.2598419189453
630,2022-12-09,2023-02-17,C,219.99999999999997,0.05,0.01,,,,,146.2598419189453
631,2022-12-09,2023-02-17,P,115.00000000000001,26.064783127028267,25.964783127028266,2023-03-17,125.0,20.724999999999984,20.624999999999982,146.2598419189453
632,2022-12-09,2023-02-17,P,130.0,-14.756129677327781,-14.90612967732778,2023-03-17,140.0,-12.780241108972724,-12.860241108972723,146.2598419189453
633,2022-12-09,2023-02-17,P,140.0,-8.054622017618856,-8.144622017618856,2023-03-17,145.0,8.699999999999994,8.499999999999995,146.2598419189453
634,2022-12-09,2023-02-17,P,145.0,2.9600000000000293,2.85000000000003,2023-03-17,150.0,-4.575,-4.675,146.2598419189453
635,2022-12-12,2023-02-17,C,140.0,14.55,14.35,2023-03-17,140.0,15.55,15.3,147.76199340820312
636,2022-12-12,2023-02-17,C,145.0,10.45,10.3,2023-03-17,150.0,8.1,7.95,147.76199340820312
637,2022-12-12,2023-02-17,C,150.0,6.9,6.8,2023-03-17,155.0,5.25,5.15,147.76199340820312
638,2022-12-12,2023-02-17,C,155.0,4.15,4.05,2023-03-17,160.0,3.2,3.0499999999999994,147.76199340820312
639,2022-12-12,2023-02-17,C,160.0,2.2,2.15,2023-03-17,164.99999999999997,1.7300000000000002,1.66,147.76199340820312
640,2022-12-12,2023-02-17,C,165.00000000000003,1.07,0.99,2023-03-17,170.0,0.9,0.8299999999999998,147.76199340820312
641,2022-12-12,2023-02-17,P,135.0,16.075000000000035,15.975000000000033,2023-03-17,135.0,1.4399999999999773,1.3599999999999772,147.76199340820312
642,2022-12-12,2023-02-17,P,140.0,1.5999999999999885,1.5499999999999887,2023-03-17,140.0,17.175000000000022,17.025000000000023,147.76199340820312
643,2022-12-12,2023-02-17,P,145.0,2.5199999999999942,2.4299999999999944,2023-03-17,145.0,8.124999999999982,7.974999999999983,147.76199340820312
644,2022-12-12,2023-02-17,P,150.0,-10.99500000000001,-11.04500000000001,2023-03-17,150.0,-5.290000000000004,-5.390000000000003,147.76199340820312
645,2022-12-13,2023-02-17,C,145.0,10.15,9.950000000000001,2023-03-17,145.0,11.3,11.05,147.53909301757812
646,2022-12-13,2023-02-17,C,150.0,6.6,6.45,2023-03-17,150.0,7.799999999999999,7.65,147.53909301757812
647,2022-12-13,2023-02-17,C,155.0,3.85,3.7,2023-03-17,155.0,5.0,4.8,147.53909301757812
648,2022-12-13,2023-02-17,C,160.00000000000003,1.98,1.9,2023-03-17,160.0,2.86,2.78,147.53909301757812
649,2022-12-13,2023-02-17,C,165.0,0.92,0.83,2023-03-17,165.0,1.54,1.46,147.53909301757812
650,2022-12-13,2023-02-17,P,80.0,69.95715474219607,69.80715474219606,2023-03-17,124.99999999999999,25.525000000000016,25.375000000000018,147.53909301757812
651,2022-12-13,2023-02-17,P,110.0,45.35000000000002,45.20000000000002,2023-03-17,130.0,5.796119018052255,5.696119018052255,147.53909301757812
652,2022-12-13,2023-02-17,P,140.0,6.525000000000018,6.435000000000018,2023-03-17,135.0,11.532752914202488,11.412752914202487,147.53909301757812
653,2022-12-13,2023-02-17,P,145.0,-3.1358872039658285,-3.2158872039658286,2023-03-17,140.0,2.0400000000000182,1.9200000000000181,147.53909301757812
654,2022-12-13,2023-02-17,P,150.0,16.34692655908873,16.09692655908873,2023-03-17,145.0,13.075,12.925,147.53909301757812
655,2022-12-13,2023-02-17,P,155.0,-38.56,-39.03,2023-03-17,150.0,-15.269999999999989,-15.379999999999988,147.53909301757812
656,2022-12-13,2023-02-17,P,160.0,-70.39999999999999,-70.80999999999999,2023-03-17,155.0,-23.049999999999994,-23.149999999999995,147.53909301757812
657,2022-12-13,2023-02-17,P,170.0,18.20000000000001,17.650000000000013,2023-03-17,165.00000000000003,13.800000000000011,13.300000000000011,147.53909301757812
658,2022-12-14,2023-02-17,C,145.0,10.65,10.45,2023-03-17,100.0,54.0,53.2,148.12054443359375
659,2022-12-14,2023-02-17,C,150.0,6.95,6.8500000000000005,2023-03-17,145.0,11.8,11.55,148.12054443359375
660,2022-12-14,2023-02-17,C,155.0,4.15,4.0,2023-03-17,150.0,8.034689813188248,7.784689813188247,148.12054443359375
661,2022-12-14,2023-02-17,C,160.0,2.16,2.09,2023-03-17,155.0,5.984828136504655,5.834828136504655,148.12054443359375
662,2022-12-14,2023-02-17,C,165.0,1.03,0.87,2023-03-17,159.99999999999997,3.2,3.05,148.12054443359375
663,2022-12-14,2023-02-17,P,105.0,40.36995853060942,40.27995853060942,2023-03-17,125.0,30.574999999999996,30.374999999999993,148.12054443359375
664,2022-12-14,2023-02-17,P,110.0,40.27499999999999,40.124999999999986,2023-03-17,140.0,6.944999999999995,6.814999999999996,148.12054443359375
665,2022-12-14,2023-02-17,P,135.0,19.968866591793102,19.718866591793102,2023-03-17,145.0,-2.284999999999993,-2.3549999999999933,148.12054443359375
666,2022-12-14,2023-02-17,P,140.0,1.3000000000000056,1.2500000000000058,2023-03-17,155.0,11.599999999999994,11.349999999999994,148.12054443359375
667,2022-12-14,2023-02-17,P,145.0,-36.48710261444041,-36.68710261444041,2023-03-17,160.0,-25.615000000000002,-25.665,148.12054443359375
668,2022-12-14,2023-02-17,P,150.0,-36.415,-36.714999999999996,,,,,148.12054443359375
669,2022-12-14,2023-02-17,P,154.99999999999997,21.22,20.72,,,,,148.12054443359375
670,2022-12-14,2023-02-17,P,169.99999999999997,-18.065000000000005,-18.115000000000002,,,,,148.12054443359375
671,2022-12-15,2023-02-17,C,135.0,17.65,17.35,2023-03-17,140.0,14.25,14.000000000000002,146.4439697265625
672,2022-12-15,2023-02-17,C,140.0,13.25,12.95,2023-03-17,150.0,7.1,6.9,146.4439697265625
