,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
206,2020-03-26,2020-04-09,C,100.0,5.109950450320997,4.359950450320998,2020-05-01,100.00000000000001,8.443954680973562,6.7939546809735605,86.96641540527344
207,2020-03-26,2020-04-09,C,101.0,4.349966010316422,3.0499660103164214,2020-05-01,101.99999999999999,6.500133148182659,4.400133148182658,86.96641540527344
208,2020-03-26,2020-04-09,C,104.99999999999999,3.25,1.7999999999999998,2020-05-01,115.0,2.89,1.33,86.96641540527344
209,2020-03-26,2020-04-09,C,109.99999999999999,1.45,0.9900000000000001,2020-05-01,125.0,0.67,0.15,86.96641540527344
210,2020-03-26,2020-04-09,P,65.0,19.295671852883487,18.71567185288349,2020-05-01,59.99999999999999,27.142722928413715,25.792722928413713,86.96641540527344
211,2020-03-26,2020-04-09,P,75.0,-8.880000000000004,-9.250000000000005,2020-05-01,65.0,32.21991564063862,29.91991564063862,86.96641540527344
212,2020-03-26,2020-04-09,P,80.0,22.16968960788966,21.36968960788966,2020-05-01,85.0,-17.02334008253007,-18.073340082530066,86.96641540527344
213,2020-03-26,2020-04-09,P,88.0,11.133598720182437,10.033598720182436,2020-05-01,90.0,6.59306555201591,4.293065552015909,86.96641540527344
214,2020-03-26,2020-04-09,P,94.0,7.119717130202494,6.1697171302024945,2020-05-01,96.0,-19.01254345539487,-20.352543455394873,86.96641540527344
215,2020-03-26,2020-04-09,P,95.0,-15.214999999999995,-15.734999999999994,2020-05-01,98.0,32.849999999999994,29.5,86.96641540527344
216,2020-03-26,2020-04-09,P,96.0,-1.8413620179884025,-2.6213620179884027,2020-05-01,120.0,2.8000000000000114,1.3000000000000114,86.96641540527344
217,2020-03-26,2020-04-09,P,96.5,6.300000000000006,5.000000000000005,,,,,86.96641540527344
218,2020-03-26,2020-04-09,P,97.00000000000001,9.151927244048158,8.201927244048159,,,,,86.96641540527344
219,2020-03-26,2020-04-09,P,100.0,4.874151109853594,3.8241511098535934,,,,,86.96641540527344
220,2020-03-27,2020-04-09,C,89.0,7.200000000000001,5.9,2020-05-01,85.0,12.249999999999998,10.5,80.77098083496094
221,2020-03-27,2020-04-09,C,91.0,6.15,4.9,2020-05-01,91.50000000000001,8.479317114361015,6.879317114361015,80.77098083496094
222,2020-03-27,2020-04-09,C,93.00000000000001,5.423805228194973,4.073805228194973,2020-05-01,97.00000000000001,5.749999999999999,4.75,80.77098083496094
223,2020-03-27,2020-04-09,C,94.0,4.4435866510506035,3.843586651050603,2020-05-01,100.00000000000001,5.19373537952327,4.19373537952327,80.77098083496094
224,2020-03-27,2020-04-09,C,95.0,4.05,3.1,2020-05-01,101.0,4.35,2.78,80.77098083496094
225,2020-03-27,2020-04-09,C,96.00000000000001,3.4855709059342272,2.5155709059342275,2020-05-01,104.99999999999999,3.0,1.99,80.77098083496094
226,2020-03-27,2020-04-09,C,97.0,3.2871937909116546,2.697193790911655,2020-05-01,107.0,2.71,1.76,80.77098083496094
227,2020-03-27,2020-04-09,C,97.99999999999999,2.8024631632070633,2.062463163207063,,,,,80.77098083496094
228,2020-03-27,2020-04-09,C,100.0,2.33,1.59,,,,,80.77098083496094
229,2020-03-27,2020-04-09,C,105.0,1.31,0.61,,,,,80.77098083496094
230,2020-03-27,2020-04-09,P,65.0,4.676190858791056,4.496190858791056,2020-05-01,70.0,13.838414542093812,12.688414542093813,80.77098083496094
231,2020-03-27,2020-04-09,P,70.0,6.47529632222926,5.855296322229259,2020-05-01,75.0,11.656135236036173,10.606135236036172,80.77098083496094
232,2020-03-27,2020-04-09,P,75.0,19.343204444530986,18.443204444530988,2020-05-01,80.0,0.17500000000000004,-0.675,80.77098083496094
233,2020-03-27,2020-04-09,P,79.0,18.599999999999994,17.599999999999994,2020-05-01,81.0,16.410748008997675,15.560748008997674,80.77098083496094
234,2020-03-27,2020-04-09,P,80.0,-8.79865753263846,-9.02865753263846,2020-05-01,82.0,19.84412692145185,18.494126921451848,80.77098083496094
235,2020-03-27,2020-04-09,P,85.0,19.731861864747138,17.031861864747135,2020-05-01,85.0,7.200000000000017,5.950000000000017,80.77098083496094
236,2020-03-27,2020-04-09,P,88.0,-4.050000000000001,-4.760000000000002,2020-05-01,90.00000000000001,-12.003903983700999,-12.913903983701,80.77098083496094
237,2020-03-27,2020-04-09,P,90.0,1.2601015828507682,0.4101015828507686,2020-05-01,91.0,38.94303693879063,36.44303693879063,80.77098083496094
238,2020-03-27,2020-04-09,P,95.00000000000001,1.900000000000023,0.8000000000000225,2020-05-01,96.0,5.899999999999994,5.0499999999999945,80.77098083496094
239,2020-03-27,2020-04-09,P,100.00000000000001,-8.240000000000009,-8.490000000000009,2020-05-01,120.0,-9.044999999999996,-10.494999999999996,80.77098083496094
240,2020-03-30,2020-04-09,C,91.49999999999999,5.300300260197979,4.950300260197978,2020-05-01,85.0,13.65,11.35,82.87158966064453
241,2020-03-30,2020-04-09,C,91.99999999999999,4.95,4.55,2020-05-01,89.5,10.0,8.2,82.87158966064453
242,2020-03-30,2020-04-09,C,92.5,4.54274230960435,4.09274230960435,2020-05-01,91.0,8.039749242498083,7.089749242498082,82.87158966064453
243,2020-03-30,2020-04-09,C,93.0,4.384127228626866,3.984127228626866,2020-05-01,92.5,7.853209878769948,6.803209878769947,82.87158966064453
244,2020-03-30,2020-04-09,C,95.0,3.4,3.05,2020-05-01,93.0,7.821147796895598,6.771147796895597,82.87158966064453
245,2020-03-30,2020-04-09,C,97.5,2.38,2.12,2020-05-01,98.00000000000001,5.0,4.25,82.87158966064453
246,2020-03-30,2020-04-09,C,97.99999999999999,2.0150258379578063,1.7450258379578063,2020-05-01,99.99999999999999,4.668546218745483,4.118546218745483,82.87158966064453
247,2020-03-30,2020-04-09,C,100.0,1.62,1.39,2020-05-01,104.0,2.8700000000000006,1.53,82.87158966064453
248,2020-03-30,2020-04-09,C,110.0,0.27,0.21,2020-05-01,108.0,1.5156601680401072,0.7656601680401071,82.87158966064453
249,2020-03-30,2020-04-09,C,121.0,0.12,0.0,2020-05-01,110.0,1.45,0.83,82.87158966064453
250,2020-03-30,2020-04-09,P,75.0,5.925909994838038,5.735909994838038,2020-05-01,78.0,7.85,6.9,82.87158966064453
251,2020-03-30,2020-04-09,P,80.0,13.298205641553722,13.048205641553722,2020-05-01,80.0,0.8287718740567505,0.05877187405675044,82.87158966064453
252,2020-03-30,2020-04-09,P,85.0,-8.07500000000001,-8.18500000000001,2020-05-01,83.0,6.399999999999997,5.4499999999999975,82.87158966064453
253,2020-03-30,2020-04-09,P,88.0,-0.24126722410814638,-0.45126722410814635,2020-05-01,85.0,-0.40000000000000124,-1.410000000000001,82.87158966064453
254,2020-03-30,2020-04-09,P,90.0,7.0122868576235815,6.662286857623582,2020-05-01,91.0,6.993962888616809,6.14396288861681,82.87158966064453
255,2020-03-30,2020-04-09,P,91.0,4.149999999999995,3.799999999999994,2020-05-01,93.0,7.900000000000011,6.700000000000012,82.87158966064453
256,2020-03-30,2020-04-09,P,91.5,4.260460157072666,3.960460157072666,2020-05-01,130.0,38.35,37.15,82.87158966064453
257,2020-03-30,2020-04-09,P,92.0,29.759999999999998,28.71,,,,,82.87158966064453
258,2020-03-30,2020-04-09,P,94.0,-0.5500000000000074,-0.8400000000000074,,,,,82.87158966064453
259,2020-03-30,2020-04-09,P,117.0,1.9149999999999947,1.564999999999995,,,,,82.87158966064453
260,2020-03-31,2020-04-09,C,65.0,25.449999999999996,24.5,2020-05-01,94.99999999999999,4.45,3.6,79.79602813720703
261,2020-03-31,2020-04-09,C,90.0,3.6000000000000005,3.35,2020-05-01,100.0,2.51,1.88,79.79602813720703
262,2020-03-31,2020-04-09,C,92.0,2.22569358048513,2.03569358048513,2020-05-01,101.0,2.26,1.15,79.79602813720703
263,2020-03-31,2020-04-09,C,94.0,1.8483251339242113,1.7183251339242114,2020-05-01,104.0,1.981664095435931,0.6516640954359307,79.79602813720703
264,2020-03-31,2020-04-09,C,95.0,1.2139945780285737,1.0839945780285738,2020-05-01,105.0,1.9163941011883314,0.44639410118833145,79.79602813720703
265,2020-03-31,2020-04-09,C,96.0,1.12,1.0,2020-05-01,106.0,1.5025135831641652,0.722513583164165,79.79602813720703
266,2020-03-31,2020-04-09,C,98.0,0.8993703549341295,0.7893703549341297,2020-05-01,106.99999999999999,1.6430244123073883,0.2030244123073883,79.79602813720703
267,2020-03-31,2020-04-09,C,100.0,0.4,0.33,2020-05-01,108.0,1.003264021485204,0.46326402148520396,79.79602813720703
268,2020-03-31,2020-04-09,C,106.0,0.08,0.0,2020-05-01,109.0,0.8356787619192056,0.5056787619192056,79.79602813720703
269,2020-03-31,2020-04-09,C,110.0,0.03,0.0,2020-05-01,110.0,1.27,0.05,79.79602813720703
270,2020-03-31,2020-04-09,P,70.0,20.132649138416085,19.93264913841608,2020-05-01,55.0,31.631675288179846,31.231675288179847,79.79602813720703
271,2020-03-31,2020-04-09,P,75.0,6.534041866565659,6.34404186656566,2020-05-01,65.0,27.143212667125134,26.44321266712513,79.79602813720703
272,2020-03-31,2020-04-09,P,78.0,8.36,8.14,2020-05-01,82.0,-23.125000000000007,-23.345000000000006,79.79602813720703
273,2020-03-31,2020-04-09,P,79.0,1.7071096183541776,1.527109618354178,2020-05-01,85.0,9.900000000000006,9.400000000000006,79.79602813720703
274,2020-03-31,2020-04-09,P,80.0,-2.555685060346034,-2.685685060346034,2020-05-01,90.0,8.649999999999997,7.6999999999999975,79.79602813720703
275,2020-03-31,2020-04-09,P,81.0,17.55467540815964,17.30467540815964,2020-05-01,91.50000000000001,-1.248436403612121,-2.1484364036121204,79.79602813720703
276,2020-03-31,2020-04-09,P,82.0,-3.7280316183470585,-3.8880316183470587,2020-05-01,92.0,-18.774343059071757,-19.01434305907176,79.79602813720703
277,2020-03-31,2020-04-09,P,85.0,-0.5800000000000114,-0.7700000000000113,,,,,79.79602813720703
278,2020-03-31,2020-04-09,P,90.0,-15.856032980499037,-15.936032980499036,,,,,79.79602813720703
279,2020-03-31,2020-04-09,P,98.5,-7.7599999999999945,-7.939999999999994,,,,,79.79602813720703
280,2020-04-01,2020-04-09,C,84.0,3.8,3.45,2020-05-01,83.0,7.3139459577738775,6.5639459577738775,74.77054595947266
281,2020-04-01,2020-04-09,C,85.00000000000001,3.2,2.91,2020-05-01,85.0,6.899194313994652,6.149194313994652,74.77054595947266
282,2020-04-01,2020-04-09,C,86.0,2.42055573466712,2.0905557346671197,2020-05-01,86.0,6.000000000000001,5.4,74.77054595947266
283,2020-04-01,2020-04-09,C,86.99999999999999,2.1867257502221604,1.8667257502221606,2020-05-01,90.0,4.25,3.6,74.77054595947266
284,2020-04-01,2020-04-09,C,90.0,1.6976848701189837,1.4876848701189835,2020-05-01,91.0,3.734154742600074,3.0341547426000743,74.77054595947266
285,2020-04-01,2020-04-09,C,91.0,1.13,0.8,2020-05-01,92.99999999999999,3.2,2.53,74.77054595947266
286,2020-04-01,2020-04-09,C,92.0,0.880410494736037,0.6704104947360371,2020-05-01,98.0,1.86,1.3200000000000003,74.77054595947266
287,2020-04-01,2020-04-09,C,95.0,0.458846276114829,0.30884627611482895,2020-05-01,105.0,0.81,0.44,74.77054595947266
288,2020-04-01,2020-04-09,C,96.0,0.31,0.21,2020-05-01,110.0,0.37,0.13,74.77054595947266
289,2020-04-01,2020-04-09,C,100.0,0.22,0.1,2020-05-01,115.0,0.3,0.1,74.77054595947266
290,2020-04-01,2020-04-09,P,65.0,12.4068059495943,12.1568059495943,2020-05-01,55.00000000000001,26.830260594786036,26.430260594786038,74.77054595947266
291,2020-04-01,2020-04-09,P,70.0,-3.8413442144308036,-4.031344214430804,2020-05-01,60.0,14.633199571042075,14.183199571042076,74.77054595947266
292,2020-04-01,2020-04-09,P,75.0,-1.9932856567991513,-2.0732856567991513,2020-05-01,65.0,18.68662821632075,18.236628216320746,74.77054595947266
293,2020-04-01,2020-04-09,P,80.0,7.720000000000016,7.370000000000016,2020-05-01,70.0,2.611704909847355,2.0017049098473545,74.77054595947266
294,2020-04-01,2020-04-09,P,82.0,5.358182303171961,5.008182303171961,2020-05-01,75.0,-15.890000000000006,-16.020000000000007,74.77054595947266
295,2020-04-01,2020-04-09,P,83.99999999999999,0.3299999999999965,-0.01000000000000334,2020-05-01,80.0,16.542501028407123,15.242501028407125,74.77054595947266
296,2020-04-01,2020-04-09,P,85.0,1.9723607586894445,1.5723607586894446,2020-05-01,84.0,15.224999999999998,13.624999999999996,74.77054595947266
297,2020-04-01,2020-04-09,P,86.99999999999999,6.099999999999997,5.499999999999997,2020-05-01,90.0,-19.189999999999994,-19.569999999999997,74.77054595947266
298,2020-04-01,2020-04-09,P,90.0,8.199999999999994,7.499999999999995,2020-05-01,91.00000000000001,-14.524999999999991,-15.134999999999991,74.77054595947266
299,2020-04-01,2020-04-09,P,91.0,8.850000000000001,8.300000000000004,2020-05-01,93.0,13.049999999999976,12.099999999999973,74.77054595947266
300,2020-04-02,2020-04-09,C,65.0,23.77097224858921,23.17097224858921,2020-05-01,80.0,11.9,10.35,77.56249237060547
301,2020-04-02,2020-04-09,C,75.0,12.55,12.3,2020-05-01,85.0,8.6,6.95,77.56249237060547
302,2020-04-02,2020-04-09,C,85.0,4.5,4.35,2020-05-01,86.0,7.538500344716783,6.088500344716784,77.56249237060547
303,2020-04-02,2020-04-09,C,86.0,4.1241279646144875,4.024127964614488,2020-05-01,90.0,5.851598987083852,4.951598987083852,77.56249237060547
304,2020-04-02,2020-04-09,C,87.0,3.2014141611815874,3.0514141611815875,2020-05-01,91.0,4.8,4.25,77.56249237060547
305,2020-04-02,2020-04-09,C,88.0,3.0379365081300125,2.887936508130012,2020-05-01,93.0,3.8052291982546658,3.2052291982546657,77.56249237060547
306,2020-04-02,2020-04-09,C,89.0,2.48,2.37,2020-05-01,95.5,3.3903688028716115,2.4003688028716117,77.56249237060547
307,2020-04-02,2020-04-09,C,90.0,2.165277082340868,1.985277082340868,2020-05-01,97.0,2.353931590419478,1.5939315904194775,77.56249237060547
308,2020-04-02,2020-04-09,C,91.0,1.5930020869295793,1.4330020869295796,2020-05-01,100.0,1.68,1.36,77.56249237060547
309,2020-04-02,2020-04-09,C,95.0,0.81,0.73,2020-05-01,101.0,1.8088222215701093,1.1988222215701094,77.56249237060547
310,2020-04-02,2020-04-09,P,65.0,16.995885512201227,16.905885512201223,2020-05-01,50.0,15.433344194908063,14.973344194908062,77.56249237060547
311,2020-04-02,2020-04-09,P,70.0,5.107896055447936,5.017896055447936,2020-05-01,55.0,15.538081296616323,14.938081296616321,77.56249237060547
312,2020-04-02,2020-04-09,P,75.0,13.304408819477406,13.204408819477404,2020-05-01,65.0,29.840085502542017,29.04008550254202,77.56249237060547
313,2020-04-02,2020-04-09,P,79.0,5.3811023675545915,5.2511023675545925,2020-05-01,70.0,25.850725871810084,25.350725871810084,77.56249237060547
314,2020-04-02,2020-04-09,P,80.0,8.518779173476108,8.418779173476107,2020-05-01,75.0,10.224999999999987,9.474999999999987,77.56249237060547
315,2020-04-02,2020-04-09,P,82.0,0.9651539797184875,0.8851539797184876,2020-05-01,79.0,4.197754823796606,3.497754823796606,77.56249237060547
316,2020-04-02,2020-04-09,P,83.0,-1.843952789702998,-1.9339527897029978,2020-05-01,82.0,-1.8750000000000182,-2.335000000000018,77.56249237060547
317,2020-04-02,2020-04-09,P,84.0,-12.089047432979985,-12.159047432979985,2020-05-01,85.0,12.132123073440496,11.132123073440496,77.56249237060547
318,2020-04-02,2020-04-09,P,85.0,2.235099451723687,2.135099451723687,2020-05-01,88.0,-30.990000000000002,-31.4,77.56249237060547
319,2020-04-02,2020-04-09,P,87.0,-18.975000000000005,-19.125000000000004,2020-05-01,89.5,-26.58500000000001,-26.95500000000001,77.56249237060547
320,2020-04-03,2020-04-09,C,83.99999999999999,3.1500000000000004,3.1,2020-05-01,70.0,17.35,15.65,75.2699203491211
321,2020-04-03,2020-04-09,C,85.0,2.69,2.48,2020-05-01,86.0,5.261701026660447,5.011701026660447,75.2699203491211
322,2020-04-03,2020-04-09,C,86.0,2.1765628618879624,2.046562861887962,2020-05-01,87.0,4.5443719462321335,4.144371946232133,75.2699203491211
323,2020-04-03,2020-04-09,C,87.0,1.8045360993726345,1.6345360993726343,2020-05-01,88.0,4.45,4.0,75.2699203491211
324,2020-04-03,2020-04-09,C,88.0,1.7466121719761285,1.5566121719761283,2020-05-01,90.00000000000001,3.65,3.2,75.2699203491211
325,2020-04-03,2020-04-09,C,89.0,1.2,1.04,2020-05-01,91.0,3.25,2.81,75.2699203491211
326,2020-04-03,2020-04-09,C,90.00000000000001,1.136075565839431,0.9860755658394309,2020-05-01,93.00000000000001,2.1775821002614317,1.667582100261432,75.2699203491211
327,2020-04-03,2020-04-09,C,91.00000000000001,0.75,0.65,2020-05-01,98.0,1.41,1.02,75.2699203491211
328,2020-04-03,2020-04-09,C,92.0,0.55,0.51,2020-05-01,99.49999999999999,1.14,0.78,75.2699203491211
329,2020-04-03,2020-04-09,C,95.00000000000001,0.25,0.24,2020-05-01,100.0,1.11,0.72,75.2699203491211
330,2020-04-03,2020-04-09,P,70.0,12.369999999999997,12.29,2020-05-01,50.0,30.575000000000014,30.175000000000015,75.2699203491211
331,2020-04-03,2020-04-09,P,75.0,2.0089044853331273,1.9589044853331274,2020-05-01,54.99999999999999,25.856411570263788,25.55641157026379,75.2699203491211
332,2020-04-03,2020-04-09,P,79.0,1.9891110166772417,1.9591110166772414,2020-05-01,75.0,10.538110846945585,10.038110846945585,75.2699203491211
333,2020-04-03,2020-04-09,P,80.0,4.559999999999993,4.359999999999994,2020-05-01,77.0,30.314999999999994,28.664999999999996,75.2699203491211
334,2020-04-03,2020-04-09,P,82.0,5.154664258596002,4.994664258596002,2020-05-01,80.0,0.23918383960021616,-0.2308161603997836,75.2699203491211
335,2020-04-03,2020-04-09,P,83.0,4.715000000000001,4.565,2020-05-01,82.0,8.373560857664383,7.973560857664385,75.2699203491211
336,2020-04-03,2020-04-09,P,84.0,-1.9160878898029727,-1.9960878898029728,2020-05-01,83.0,-0.10000000000000564,-0.45000000000000573,75.2699203491211
337,2020-04-03,2020-04-09,P,85.0,5.6399999999999775,5.439999999999978,2020-05-01,84.0,-27.613303394451336,-28.023303394451332,75.2699203491211
338,2020-04-03,2020-04-09,P,87.0,-12.429999999999993,-12.459999999999994,2020-05-01,85.0,6.779608028287992,6.3796080282879934,75.2699203491211
339,2020-04-03,2020-04-09,P,88.0,5.449999999999994,5.249999999999995,2020-05-01,103.0,-27.80500000000001,-28.175000000000008,75.2699203491211
340,2020-04-06,2020-04-09,C,88.0,2.92,2.53,2020-05-01,70.0,20.65,19.55,80.11477661132812
341,2020-04-06,2020-04-09,C,89.0,1.838268390492137,1.388268390492137,2020-05-01,85.0,8.964915568407738,7.4149155684077375,80.11477661132812
342,2020-04-06,2020-04-09,C,90.00000000000001,1.7098670409770649,1.5198670409770652,2020-05-01,88.0,6.599999999999999,5.65,80.11477661132812
343,2020-04-06,2020-04-09,C,90.99999999999999,1.25,1.01,2020-05-01,89.5,6.1,4.8,80.11477661132812
344,2020-04-06,2020-04-09,C,91.5,1.05,0.86,2020-05-01,90.0,5.810605538511375,4.760605538511375,80.11477661132812
345,2020-04-06,2020-04-09,C,92.0,0.9588019547841558,0.8588019547841558,2020-05-01,90.5,4.992849748053262,3.992849748053261,80.11477661132812
346,2020-04-06,2020-04-09,C,93.0,0.4348609294857653,0.31486092948576533,2020-05-01,91.0,4.965494164433689,3.9154941644336896,80.11477661132812
347,2020-04-06,2020-04-09,C,94.99999999999999,0.29,0.23,2020-05-01,93.0,3.929407121859297,3.379407121859297,80.11477661132812
348,2020-04-06,2020-04-09,C,100.0,0.05999999999999999,0.05,2020-05-01,94.0,3.3020220080704537,2.302022008070454,80.11477661132812
349,2020-04-06,2020-04-09,C,128.0,0.06,0.0,2020-05-01,100.0,1.44,0.99,80.11477661132812
350,2020-04-06,2020-04-09,P,75.0,10.028507529006486,9.878507529006487,2020-05-01,50.0,42.802803505047784,42.20280350504779,80.11477661132812
351,2020-04-06,2020-04-09,P,78.0,3.6461223984006574,3.5661223984006574,2020-05-01,55.0,26.561982290472965,25.931982290472963,80.11477661132812
352,2020-04-06,2020-04-09,P,80.0,8.931996751526835,8.751996751526836,2020-05-01,65.0,-14.410063811347522,-14.530063811347523,80.11477661132812
353,2020-04-06,2020-04-09,P,82.0,-0.6031641024639697,-0.6531641024639697,2020-05-01,70.0,20.996775302326597,20.296775302326594,80.11477661132812
354,2020-04-06,2020-04-09,P,85.0,6.173345927643261,5.813345927643262,2020-05-01,75.0,17.549999999999997,17.0,80.11477661132812
355,2020-04-06,2020-04-09,P,86.0,6.8466604442863,6.5966604442863,2020-05-01,80.0,-17.247425990324807,-17.44742599032481,80.11477661132812
356,2020-04-06,2020-04-09,P,88.0,0.05792819637739455,-0.17207180362260543,2020-05-01,86.0,-3.8734651278774277,-4.333465127877428,80.11477661132812
357,2020-04-06,2020-04-09,P,89.0,-11.854999999999995,-11.904999999999996,2020-05-01,88.0,-18.25499999999999,-18.664999999999985,80.11477661132812
358,2020-04-06,2020-04-09,P,90.0,2.720008663561698,2.380008663561698,2020-05-01,90.0,1.8000000000000003,1.1999999999999997,80.11477661132812
359,2020-04-06,2020-04-09,P,92.0,-10.140000000000011,-10.18000000000001,2020-05-01,90.5,-14.169999999999996,-14.539999999999997,80.11477661132812
360,2020-04-07,2020-04-09,C,88.0,3.7262492280409547,3.6262492280409546,2020-05-01,85.0,8.974827919327922,8.424827919327921,81.17150115966797
361,2020-04-07,2020-04-09,C,90.0,2.428914934620744,2.288914934620744,2020-05-01,90.0,6.966909957298741,6.416909957298741,81.17150115966797
362,2020-04-07,2020-04-09,C,91.0,1.8399999999999999,1.69,2020-05-01,92.0,5.1,4.5,81.17150115966797
363,2020-04-07,2020-04-09,C,92.50000000000001,1.17,1.03,2020-05-01,94.0,4.2,3.6,81.17150115966797
364,2020-04-07,2020-04-09,C,93.0,1.0747743489789012,0.9647743489789012,2020-05-01,96.0,3.35,2.78,81.17150115966797
365,2020-04-07,2020-04-09,C,93.49999999999999,0.756305166723972,0.6363051667239721,2020-05-01,97.00000000000001,3.116656121437483,2.5666561214374832,81.17150115966797
366,2020-04-07,2020-04-09,C,94.0,0.6599999999999998,0.5999999999999998,2020-05-01,100.0,2.176789567876031,1.536789567876031,81.17150115966797
367,2020-04-07,2020-04-09,C,94.99999999999999,0.6240371677966458,0.5640371677966457,2020-05-01,110.0,0.48,0.23,81.17150115966797
368,2020-04-07,2020-04-09,C,96.0,0.3,0.26,2020-05-01,115.0,0.24,0.09999999999999999,81.17150115966797
369,2020-04-07,2020-04-09,C,100.0,0.07,0.06,2020-05-01,120.00000000000001,0.15,0.0,81.17150115966797
370,2020-04-07,2020-04-09,P,75.0,9.837050983731496,9.787050983731495,2020-05-01,75.0,17.424999999999997,16.924999999999997,81.17150115966797
371,2020-04-07,2020-04-09,P,80.0,10.283809849994666,10.163809849994665,2020-05-01,80.0,13.7885140682103,13.388514068210302,81.17150115966797
372,2020-04-07,2020-04-09,P,82.0,9.807488259483428,9.697488259483428,2020-05-01,85.0,8.315531444610818,7.865531444610818,81.17150115966797
373,2020-04-07,2020-04-09,P,85.0,5.293966854021163,5.233966854021163,2020-05-01,90.0,9.42584845204627,8.82584845204627,81.17150115966797
374,2020-04-07,2020-04-09,P,88.0,2.0849999999999964,1.9849999999999968,2020-05-01,90.5,6.025000000000006,5.525000000000006,81.17150115966797
375,2020-04-07,2020-04-09,P,89.0,-7.78497098081301,-7.79497098081301,2020-05-01,91.0,-10.899943700388754,-11.229943700388752,81.17150115966797
376,2020-04-07,2020-04-09,P,90.0,5.266730643874692,5.116730643874692,2020-05-01,92.0,8.461372102906875,7.8113721029068754,81.17150115966797
377,2020-04-07,2020-04-09,P,91.0,1.8013108142278396,1.6613108142278394,2020-05-01,93.00000000000001,16.803327107599184,15.903327107599186,81.17150115966797
378,2020-04-07,2020-04-09,P,92.0,-14.360000000000008,-14.37000000000001,2020-05-01,94.0,-1.6249999999999887,-2.024999999999989,81.17150115966797
379,2020-04-07,2020-04-09,P,93.0,-7.7149999999999945,-7.734999999999994,2020-05-01,103.0,-9.649999999999999,-10.04,81.17150115966797
380,2020-04-08,2020-04-09,C,90.0,4.45,4.3,2020-05-01,92.0,7.32620521583892,6.6762052158389205,84.44917297363281
381,2020-04-08,2020-04-09,C,91.0,3.0200715727147585,2.920071572714759,2020-05-01,93.5,6.2,5.5,84.44917297363281
382,2020-04-08,2020-04-09,C,92.0,2.75,2.59,2020-05-01,94.0,5.4369859523514625,4.836985952351462,84.44917297363281
383,2020-04-08,2020-04-09,C,93.0,2.04,1.84,2020-05-01,95.00000000000001,5.050681662936628,4.600681662936628,84.44917297363281
384,2020-04-08,2020-04-09,C,93.5,1.5685922289777923,1.4485922289777922,2020-05-01,97.00000000000001,4.352220304656072,3.952220304656072,84.44917297363281
385,2020-04-08,2020-04-09,C,94.00000000000001,1.361268425851698,1.2612684258516982,2020-05-01,97.49999999999999,3.95,3.5,84.44917297363281
386,2020-04-08,2020-04-09,C,94.99999999999999,1.211434451041003,1.111434451041003,2020-05-01,99.0,3.3,2.9,84.44917297363281
387,2020-04-08,2020-04-09,C,96.0,0.56,0.48999999999999994,2020-05-01,100.0,2.926632077367466,2.5166320773674653,84.44917297363281
388,2020-04-08,2020-04-09,C,98.0,0.22,0.16,2020-05-01,105.0,1.7099999999999997,1.15,84.44917297363281
389,2020-04-08,2020-04-09,C,100.0,0.1,0.06,2020-05-01,115.00000000000001,0.3,0.17,84.44917297363281
390,2020-04-08,2020-04-09,P,82.0,9.093864005252996,9.063864005252995,2020-05-01,65.0,10.645170878274508,10.15517087827451,84.44917297363281
391,2020-04-08,2020-04-09,P,85.0,-2.618216427091549,-2.628216427091549,2020-05-01,70.0,21.099999999999984,20.749999999999982,84.44917297363281
392,2020-04-08,2020-04-09,P,86.0,7.204450829002038,7.024450829002038,2020-05-01,75.0,25.131215909105602,24.731215909105604,84.44917297363281
393,2020-04-08,2020-04-09,P,88.0,0.7394351702911257,0.7194351702911257,2020-05-01,85.0,1.9870088033268238,1.4070088033268242,84.44917297363281
394,2020-04-08,2020-04-09,P,90.0,5.108964544338404,5.018964544338404,2020-05-01,90.0,-15.043734190788578,-15.603734190788577,84.44917297363281
395,2020-04-08,2020-04-09,P,91.0,-5.545691810557851,-5.5556918105578506,2020-05-01,94.0,-23.65,-24.229999999999997,84.44917297363281
396,2020-04-08,2020-04-09,P,92.0,0.6016380084551105,0.5416380084551105,2020-05-01,95.0,5.300364745669103,4.950364745669102,84.44917297363281
397,2020-04-08,2020-04-09,P,92.5,-0.6550000000000205,-0.6750000000000205,2020-05-01,97.99999999999999,34.585,34.035000000000004,84.44917297363281
398,2020-04-08,2020-04-09,P,93.0,-6.012504742342538,-6.022504742342538,2020-05-01,100.0,6.759999999999996,6.309999999999997,84.44917297363281
399,2020-04-08,2020-04-09,P,93.5,0.1849999999999869,0.12499999999998695,2020-05-01,125.00000000000001,6.004999999999992,5.354999999999993,84.44917297363281
400,2020-04-09,2020-04-09,C,90.0,13.116325752215522,12.966325752215523,2020-05-01,102.0,6.65,6.05,92.0254135131836
401,2020-04-09,2020-04-09,C,95.0,7.951189263131258,6.401189263131257,2020-05-01,105.00000000000001,4.875668709987365,4.475668709987365,92.0254135131836
402,2020-04-09,2020-04-09,C,96.0,7.0,6.849999999999999,2020-05-01,107.0,4.2,3.75,92.0254135131836
403,2020-04-09,2020-04-09,C,100.0,4.790170525011306,4.680170525011306,2020-05-01,108.0,4.063430262532403,3.5634302625324032,92.0254135131836
