,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
198,2021-05-26,2021-06-04,P,3270.0000000000005,72.67500000000064,71.67500000000064,2021-07-02,3260.0,94.00000000000018,90.10000000000018,3265.159912109375
199,2021-05-26,2021-06-04,P,3299.9999999999995,-192.3499999999999,-192.5999999999999,2021-07-02,3270.0,-182.6999999999999,-183.74999999999991,3265.159912109375
200,2021-05-27,2021-06-04,C,3145.0,101.15802096926998,98.35802096926997,2021-07-02,3250.0,85.8,83.0,3230.10986328125
201,2021-05-27,2021-06-04,C,3150.0,98.4,94.4,2021-07-02,3270.0,76.1,73.65,3230.10986328125
202,2021-05-27,2021-06-04,C,3250.0000000000005,27.999999999999996,27.349999999999998,2021-07-02,3325.0,53.45000000000001,51.3,3230.10986328125
203,2021-05-27,2021-06-04,C,3259.9999999999995,23.39490354373284,22.69490354373284,2021-07-02,3350.0,44.85,43.05,3230.10986328125
204,2021-05-27,2021-06-04,C,3265.0,21.95,21.25,2021-07-02,3400.0000000000005,31.15,29.9,3230.10986328125
205,2021-05-27,2021-06-04,C,3300.0,11.7,11.25,2021-07-02,3430.0,24.95,23.85,3230.10986328125
206,2021-05-27,2021-06-04,C,3330.0,6.699999999999999,6.3999999999999995,2021-07-02,3449.9999999999995,21.45,20.45,3230.10986328125
207,2021-05-27,2021-06-04,C,3350.0,4.65,4.45,2021-07-02,3480.0,17.15,16.2,3230.10986328125
208,2021-05-27,2021-06-04,C,3364.9999999999995,3.5500000000000003,3.3999999999999995,2021-07-02,3490.0,15.949999999999998,14.999999999999998,3230.10986328125
209,2021-05-27,2021-06-04,C,3400.0,2.08,1.9799999999999998,2021-07-02,3500.0000000000005,14.800000000000002,13.9,3230.10986328125
210,2021-05-27,2021-06-04,P,2980.0,270.37500000000017,269.4750000000002,2021-07-02,2200.0,402.0500000000002,401.3000000000002,3230.10986328125
211,2021-05-27,2021-06-04,P,3100.0,54.17500000000018,53.92500000000018,2021-07-02,2480.0,523.1187957064349,522.1187957064349,3230.10986328125
212,2021-05-27,2021-06-04,P,3150.0,59.87499999999991,59.32499999999991,2021-07-02,2600.0,396.0750000000004,395.12500000000034,3230.10986328125
213,2021-05-27,2021-06-04,P,3180.0,-183.38499999999928,-183.46499999999926,2021-07-02,2900.0,-405.60000000000036,-406.35000000000036,3230.10986328125
214,2021-05-27,2021-06-04,P,3200.0,-78.6,-78.9,2021-07-02,2950.0,109.4325668186254,108.2825668186254,3230.10986328125
215,2021-05-27,2021-06-04,P,3215.0,50.474999999999724,49.62499999999973,2021-07-02,2980.0,22.060747861057006,21.160747861057008,3230.10986328125
216,2021-05-27,2021-06-04,P,3230.0,16.325000000000546,15.725000000000545,2021-07-02,2990.0,-766.2350000000002,-766.6250000000003,3230.10986328125
217,2021-05-27,2021-06-04,P,3240.0,56.3,55.2,2021-07-02,3000.0,-73.6015603439887,-74.1015603439887,3230.10986328125
218,2021-05-27,2021-06-04,P,3250.0,20.889304362214716,20.139304362214716,2021-07-02,3040.0,91.82500000000009,90.2250000000001,3230.10986328125
219,2021-05-27,2021-06-04,P,3260.0,-32.72499999999964,-33.07499999999963,2021-07-02,3100.0,-106.30000000000037,-107.15000000000036,3230.10986328125
220,2021-05-28,2021-06-04,C,3200.0,45.45,44.0,2021-07-02,3240.0000000000005,80.0,77.2,3223.070068359375
221,2021-05-28,2021-06-04,C,3230.0,27.55,26.85,2021-07-02,3300.0,53.65,51.55,3223.070068359375
222,2021-05-28,2021-06-04,C,3240.0,22.64624215260993,21.94624215260993,2021-07-02,3325.0,44.45,43.05,3223.070068359375
223,2021-05-28,2021-06-04,C,3250.0,18.65,18.15,2021-07-02,3350.0,37.1,35.75,3223.070068359375
224,2021-05-28,2021-06-04,C,3300.0,6.5,6.2,2021-07-02,3399.9999999999995,25.05,24.2,3223.070068359375
225,2021-05-28,2021-06-04,C,3320.0,4.35,4.0,2021-07-02,3450.0,17.25,16.3,3223.070068359375
226,2021-05-28,2021-06-04,C,3330.0,3.6000000000000005,3.2500000000000004,2021-07-02,3470.0,14.8,13.9,3223.070068359375
227,2021-05-28,2021-06-04,C,3350.0,2.45,2.31,2021-07-02,3479.9999999999995,13.75,12.85,3223.070068359375
228,2021-05-28,2021-06-04,C,3400.0,1.32,1.16,2021-07-02,3490.0,12.75,11.85,3223.070068359375
229,2021-05-28,2021-06-04,C,3475.0000000000005,0.77,0.57,2021-07-02,3500.0,11.85,10.95,3223.070068359375
230,2021-05-28,2021-06-04,P,2850.0,350.43088811011455,349.8808881101146,2021-07-02,2100.0,900.8597266367119,899.8597266367119,3223.070068359375
231,2021-05-28,2021-06-04,P,2950.0,270.2873283425749,269.3873283425749,2021-07-02,2840.0,71.17499999999991,70.2749999999999,3223.070068359375
232,2021-05-28,2021-06-04,P,3000.0,230.42499999999973,229.42499999999973,2021-07-02,2850.0,11.752372387983268,10.85237238798327,3223.070068359375
233,2021-05-28,2021-06-04,P,3150.0,99.50000000000009,98.3000000000001,2021-07-02,2870.0,23.12500000000018,22.225000000000183,3223.070068359375
234,2021-05-28,2021-06-04,P,3200.0,34.224999999999454,33.474999999999454,2021-07-02,2880.0,233.0749999999999,231.62499999999991,3223.070068359375
235,2021-05-28,2021-06-04,P,3215.0,60.81225549319133,59.462255493191336,2021-07-02,2900.0,104.31590306258894,103.36590306258896,3223.070068359375
236,2021-05-28,2021-06-04,P,3220.0,-343.8307969866269,-344.17079698662695,2021-07-02,2930.0,16.749999999999726,15.849999999999728,3223.070068359375
237,2021-05-28,2021-06-04,P,3230.0,-49.86344469573051,-50.2134446957305,2021-07-02,2990.0,-127.10000000000018,-128.00000000000017,3223.070068359375
238,2021-05-28,2021-06-04,P,3240.0,-251.12000000000023,-251.1500000000002,2021-07-02,3000.0,-875.0850000000002,-875.7250000000003,3223.070068359375
239,2021-05-28,2021-06-04,P,3250.0000000000005,-205.75499999999994,-205.86499999999995,2021-07-02,3100.0,-188.30000000000035,-189.15000000000038,3223.070068359375
240,2021-06-01,2021-06-04,C,3170.0,57.95,57.00000000000001,2021-07-02,3220.0,84.85,81.4,3218.64990234375
241,2021-06-01,2021-06-04,C,3200.0,35.4,35.0,2021-07-02,3320.0,42.6,40.5,3218.64990234375
242,2021-06-01,2021-06-04,C,3219.9999999999995,23.75,23.3,2021-07-02,3335.0,38.0,36.05,3218.64990234375
243,2021-06-01,2021-06-04,C,3225.0,21.2,21.0,2021-07-02,3359.9999999999995,31.25,29.549999999999997,3218.64990234375
244,2021-06-01,2021-06-04,C,3230.0000000000005,19.0,18.55,2021-07-02,3400.0,22.75,21.3,3218.64990234375
245,2021-06-01,2021-06-04,C,3235.0,16.479236865096418,16.079236865096423,2021-07-02,3450.0,15.25,14.2,3218.64990234375
246,2021-06-01,2021-06-04,C,3240.0,14.95,14.6,2021-07-02,3500.0,10.4,9.5,3218.64990234375
247,2021-06-01,2021-06-04,C,3249.9999999999995,11.65,11.5,2021-07-02,3610.0,4.85,4.1,3218.64990234375
248,2021-06-01,2021-06-04,C,3300.0,3.15,3.1,2021-07-02,3700.0,3.05,2.39,3218.64990234375
249,2021-06-01,2021-06-04,C,3350.0,1.09,1.03,2021-07-02,4000.0000000000005,1.0,0.58,3218.64990234375
250,2021-06-01,2021-06-04,P,3100.0,103.07499999999936,102.57499999999936,2021-07-02,2250.0,602.1000000000001,601.2500000000002,3218.64990234375
251,2021-06-01,2021-06-04,P,3150.0,76.09999999999982,75.54999999999981,2021-07-02,2850.0,21.474999999999728,20.624999999999726,3218.64990234375
252,2021-06-01,2021-06-04,P,3190.0,-76.52499999999982,-76.62499999999982,2021-07-02,2860.0,192.0409716604053,190.49097166040528,3218.64990234375
253,2021-06-01,2021-06-04,P,3195.0,-30.125000000000362,-30.325000000000365,2021-07-02,2930.0,131.25000000000037,129.70000000000036,3218.64990234375
254,2021-06-01,2021-06-04,P,3200.0,41.74999999999964,41.049999999999635,2021-07-02,2950.0,-682.1850000000001,-682.525,3218.64990234375
255,2021-06-01,2021-06-04,P,3219.9999999999995,105.65000000000009,104.40000000000009,2021-07-02,2980.0,20.99999999999982,19.899999999999817,3218.64990234375
256,2021-06-01,2021-06-04,P,3224.9999999999995,83.07499999999955,81.67499999999954,2021-07-02,3000.0,-46.47500000000027,-47.425000000000274,3218.64990234375
257,2021-06-01,2021-06-04,P,3249.9999999999995,-16.875000000000274,-17.275000000000272,2021-07-02,3040.0,-60.65000000000009,-61.65000000000009,3218.64990234375
258,2021-06-01,2021-06-04,P,3280.0000000000005,36.95,36.05,2021-07-02,3045.0,-14.773583322612467,-16.023583322612467,3218.64990234375
259,2021-06-01,2021-06-04,P,3300.0000000000005,-20.274999999999636,-20.774999999999636,2021-07-02,3100.0,41.89999999999982,39.749999999999815,3218.64990234375
260,2021-06-02,2021-06-04,C,3220.0,26.7,25.95,2021-07-02,3220.0,91.5,87.8,3233.9898681640625
261,2021-06-02,2021-06-04,C,3225.0,23.6,22.85,2021-07-02,3400.0,25.05,23.75,3233.9898681640625
262,2021-06-02,2021-06-04,C,3230.0,20.65,20.0,2021-07-02,3410.0000000000005,23.15,21.95,3233.9898681640625
263,2021-06-02,2021-06-04,C,3240.0000000000005,15.5,15.05,2021-07-02,3430.0,19.75,18.7,3233.9898681640625
264,2021-06-02,2021-06-04,C,3249.9999999999995,11.35,11.05,2021-07-02,3450.0,16.8,15.899999999999999,3233.9898681640625
265,2021-06-02,2021-06-04,C,3270.0,5.9,5.65,2021-07-02,3499.9999999999995,11.35,10.65,3233.9898681640625
266,2021-06-02,2021-06-04,C,3300.0,2.2,2.16,2021-07-02,3640.0,4.3,3.6499999999999995,3233.9898681640625
267,2021-06-02,2021-06-04,C,3330.0,1.0,0.9400000000000001,2021-07-02,4000.0,0.92,0.55,3233.9898681640625
268,2021-06-02,2021-06-04,C,3350.0,0.7,0.62,2021-07-02,4100.0,0.73,0.32,3233.9898681640625
269,2021-06-02,2021-06-04,C,3400.0,0.32,0.20999999999999996,2021-07-02,4200.0,0.62,0.23,3233.9898681640625
270,2021-06-02,2021-06-04,P,3150.0,52.62499999999964,52.424999999999635,2021-07-02,2200.0,846.3,845.2,3233.9898681640625
271,2021-06-02,2021-06-04,P,3190.0,35.72499999999955,35.274999999999544,2021-07-02,2400.0,602.4000000000001,601.4000000000001,3233.9898681640625
272,2021-06-02,2021-06-04,P,3200.0,-42.87499999999984,-42.984999999999836,2021-07-02,2900.0,101.40000000000009,100.40000000000009,3233.9898681640625
273,2021-06-02,2021-06-04,P,3205.0,13.39790323163361,13.047903231633608,2021-07-02,2980.0,139.425,137.575,3233.9898681640625
274,2021-06-02,2021-06-04,P,3210.0,14.700000000000454,14.300000000000455,2021-07-02,2990.0,8.379606348004017,7.3796063480040175,3233.9898681640625
275,2021-06-02,2021-06-04,P,3215.0,-14.074999999999818,-14.324999999999818,2021-07-02,3000.0,70.57500000000036,69.37500000000037,3233.9898681640625
276,2021-06-02,2021-06-04,P,3220.0,17.699999999999363,17.199999999999363,2021-07-02,3045.0,-618.7668069782648,-619.2968069782647,3233.9898681640625
277,2021-06-02,2021-06-04,P,3225.0,19.64999999999991,19.04999999999991,2021-07-02,3050.0,-822.4200000000001,-822.8000000000002,3233.9898681640625
278,2021-06-02,2021-06-04,P,3230.0,-8.474999999999547,-8.774999999999544,2021-07-02,3100.0,41.32499999999963,39.22499999999964,3233.9898681640625
279,2021-06-02,2021-06-04,P,3270.0,42.399999999999544,41.34999999999955,2021-07-02,3105.0,-165.97499999999962,-166.82499999999965,3233.9898681640625
280,2021-06-03,2021-06-04,C,3194.9999999999995,11.15,10.75,2021-07-02,3200.0000000000005,78.35,73.65,3187.0098876953125
281,2021-06-03,2021-06-04,C,3200.0,9.2,8.8,2021-07-02,3205.0,74.4,71.95,3187.0098876953125
282,2021-06-03,2021-06-04,C,3205.0,7.6,7.3,2021-07-02,3220.0,66.55,64.45,3187.0098876953125
283,2021-06-03,2021-06-04,C,3209.9999999999995,6.0,5.85,2021-07-02,3294.9999999999995,39.05,37.0,3187.0098876953125
284,2021-06-03,2021-06-04,C,3219.9999999999995,4.1,3.9,2021-07-02,3299.9999999999995,37.5,35.5,3187.0098876953125
285,2021-06-03,2021-06-04,C,3225.0000000000005,3.35,3.2,2021-07-02,3349.9999999999995,24.9,23.65,3187.0098876953125
286,2021-06-03,2021-06-04,C,3240.0,1.8899999999999997,1.7800000000000002,2021-07-02,3400.0,16.55,15.6,3187.0098876953125
287,2021-06-03,2021-06-04,C,3249.9999999999995,1.35,1.27,2021-07-02,3500.0000000000005,7.45,6.8500000000000005,3187.0098876953125
288,2021-06-03,2021-06-04,C,3255.0,1.15,1.09,2021-07-02,3510.0,6.9,6.3,3187.0098876953125
289,2021-06-03,2021-06-04,C,3300.0,0.39,0.38,2021-07-02,3600.0,3.75,3.1,3187.0098876953125
290,2021-06-03,2021-06-04,P,3150.0,54.42499999999973,53.92499999999973,2021-07-02,2360.0,643.9629098572389,642.612909857239,3187.0098876953125
291,2021-06-03,2021-06-04,P,3160.0,-4.225000000000273,-4.4250000000002725,2021-07-02,2400.0,505.0250000000001,504.0250000000001,3187.0098876953125
292,2021-06-03,2021-06-04,P,3170.0,28.32500000000018,27.775000000000183,2021-07-02,2850.0,155.02500000000055,154.02500000000055,3187.0098876953125
293,2021-06-03,2021-06-04,P,3180.0,11.449999999999726,11.149999999999729,2021-07-02,2860.0,44.21180115263551,43.261801152635506,3187.0098876953125
294,2021-06-03,2021-06-04,P,3185.0,23.69999999999991,22.999999999999908,2021-07-02,2890.0,177.07262114150626,175.07262114150626,3187.0098876953125
295,2021-06-03,2021-06-04,P,3190.0,11.099999999999909,10.599999999999909,2021-07-02,2900.0,56.80496714672063,55.55496714672063,3187.0098876953125
296,2021-06-03,2021-06-04,P,3195.0,33.92499999999982,33.22499999999982,2021-07-02,2940.0,-563.0832847687011,-563.453284768701,3187.0098876953125
297,2021-06-03,2021-06-04,P,3200.0,-8.274999999999727,-8.574999999999728,2021-07-02,2990.0,-565.8385637541986,-566.2485637541987,3187.0098876953125
298,2021-06-03,2021-06-04,P,3210.0,68.96499999999969,67.96499999999969,2021-07-02,3000.0,-124.5249999999999,-125.17499999999991,3187.0098876953125
299,2021-06-03,2021-06-04,P,3250.0,-25.990000000000236,-26.240000000000236,2021-07-02,3050.0,-155.675,-156.575,3187.0098876953125
300,2021-06-04,2021-06-04,C,3200.0,6.433108940914281,5.18310894091428,2021-07-02,3200.0,81.7,76.65,3206.2200927734375
301,2021-06-04,2021-06-04,C,3205.0,2.43,1.18,2021-07-02,3300.0,37.75,36.0,3206.2200927734375
302,2021-06-04,2021-06-04,C,3210.0,0.16,0.01,2021-07-02,3325.0000000000005,30.45,28.7,3206.2200927734375
303,2021-06-04,2021-06-04,C,3215.0,0.09246273433650001,0.0024627343365000083,2021-07-02,3335.0000000000005,27.809115112633936,26.109115112633937,3206.2200927734375
304,2021-06-04,2021-06-04,C,3220.0,0.00999972488533561,-2.751146643902243e-07,2021-07-02,3350.0,24.4,23.15,3206.2200927734375
305,2021-06-04,2021-06-04,C,3224.9999999999995,0.010000034745392959,3.474539295942504e-08,2021-07-02,3359.9999999999995,22.4,21.25,3206.2200927734375
306,2021-06-04,2021-06-04,C,3230.0,0.01000061581784557,6.15817845570137e-07,2021-07-02,3400.0,15.700000000000001,14.8,3206.2200927734375
307,2021-06-04,2021-06-04,C,3235.0,0.010000039921438794,3.9921438795011504e-08,2021-07-02,3420.0,13.149999999999999,12.3,3206.2200927734375
308,2021-06-04,2021-06-04,C,3240.0,0.01,0.0,2021-07-02,3500.0,6.5,6.0,3206.2200927734375
309,2021-06-04,2021-06-04,C,3250.0000000000005,0.010000074799201711,7.479920171043494e-08,2021-07-02,3540.0,5.0,4.25,3206.2200927734375
310,2021-06-04,2021-06-04,P,3150.0,50.24499999999924,50.184999999999235,2021-07-02,2200.0,802.025,800.975,3206.2200927734375
311,2021-06-04,2021-06-04,P,3180.0,9.491186840810661,9.48118684081066,2021-07-02,2990.0,18.949999999999818,17.949999999999818,3206.2200927734375
312,2021-06-04,2021-06-04,P,3185.0,9.996783184324176,9.956783184324177,2021-07-02,3000.0,221.02499999999992,216.9249999999999,3206.2200927734375
313,2021-06-04,2021-06-04,P,3190.0,15.245000000000346,14.745000000000346,2021-07-02,3050.0,82.625,80.625,3206.2200927734375
314,2021-06-04,2021-06-04,P,3195.0,16.591250871437115,14.741250871437114,2021-07-02,3100.0,38.09999999999964,36.19999999999963,3206.2200927734375
315,2021-06-04,2021-06-04,P,3200.0,-20.247425579383272,-20.25742557938327,2021-07-02,3105.0,44.12499999999991,42.07499999999991,3206.2200927734375
316,2021-06-04,2021-06-04,P,3205.0,-19.350000000000126,-19.37000000000013,2021-07-02,3110.0,-19.26866417924903,-20.618664179249024,3206.2200927734375
317,2021-06-04,2021-06-04,P,3210.0,10.230000000000109,8.28000000000011,2021-07-02,3150.0,53.35,50.4,3206.2200927734375
318,2021-06-04,2021-06-04,P,3215.0000000000005,15.586726783205997,13.136726783205994,2021-07-02,3170.0,60.95000000000054,57.35000000000055,3206.2200927734375
319,2021-06-04,2021-06-04,P,3220.0,-55.674999999999834,-55.68499999999984,2021-07-02,3200.0,-927.5399999999998,-927.9499999999999,3206.2200927734375
