,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
200,2021-08-06,2021-08-06,C,2670.0,48.622674533158275,41.42267453315827,2021-09-03,2400.0,321.9,317.5,2714.7698974609375
201,2021-08-06,2021-08-06,C,2710.0,6.25196743567477,2.6019674356747693,2021-09-03,2450.0,273.02838314650995,268.42838314651,2714.7698974609375
202,2021-08-06,2021-08-06,C,2714.9999999999995,0.65,0.10000000000000002,2021-09-03,2495.0,230.0,225.1,2714.7698974609375
203,2021-08-06,2021-08-06,C,2720.0,0.1,0.05,2021-09-03,2550.0,179.2,175.6,2714.7698974609375
204,2021-08-06,2021-08-06,C,2722.5,0.0931035360869325,-0.0068964639130675055,2021-09-03,2600.0,136.2,132.2,2714.7698974609375
205,2021-08-06,2021-08-06,C,2725.0,0.04999679097300593,-3.2090269940723383e-06,2021-09-03,2710.0,59.1,55.5,2714.7698974609375
206,2021-08-06,2021-08-06,C,2730.0,0.05000000000000001,0.0,2021-09-03,2730.0000000000005,48.900000000000006,46.4,2714.7698974609375
207,2021-08-06,2021-08-06,C,2740.0,0.05000298583544297,2.9858354429725915e-06,2021-09-03,2760.0,35.7,33.3,2714.7698974609375
208,2021-08-06,2021-08-06,C,2750.0,0.049996079252858636,-3.920747141366353e-06,2021-09-03,2799.9999999999995,22.499999999999996,20.9,2714.7698974609375
209,2021-08-06,2021-08-06,C,2770.0,0.04999188823209881,-8.111767901192417e-06,2021-09-03,2870.0,9.6,8.1,2714.7698974609375
210,2021-08-06,2021-08-06,P,2680.0,30.774233433009066,30.72423343300907,2021-09-03,2500.0,8.499999999999364,6.8999999999993635,2714.7698974609375
211,2021-08-06,2021-08-06,P,2690.0,24.874254535503315,24.274254535503314,2021-09-03,2550.0,62.700000000000635,60.40000000000064,2714.7698974609375
212,2021-08-06,2021-08-06,P,2695.0,4.975004547549179,4.875004547549179,2021-09-03,2595.0,219.1499999999998,215.74999999999983,2714.7698974609375
213,2021-08-06,2021-08-06,P,2700.0,7.007953367568826,6.957953367568825,2021-09-03,2600.0,219.5,216.0,2714.7698974609375
214,2021-08-06,2021-08-06,P,2705.0,16.22516500835045,13.52516500835045,2021-09-03,2625.0,-51.75000000000036,-52.950000000000365,2714.7698974609375
215,2021-08-06,2021-08-06,P,2710.0,-20.367104385204765,-20.467104385204767,2021-09-03,2630.0,74.84999999999945,72.84999999999945,2714.7698974609375
216,2021-08-06,2021-08-06,P,2715.0,-20.275000000000183,-20.57500000000018,2021-09-03,2680.0,-45.249999999999815,-46.64999999999982,2714.7698974609375
217,2021-08-06,2021-08-06,P,2720.0,12.349999999999364,9.049999999999363,2021-09-03,2685.0,-18.000000000000092,-19.80000000000009,2714.7698974609375
218,2021-08-06,2021-08-06,P,2722.5,-33.54995838844316,-33.64995838844315,2021-09-03,2795.0,-7.550000000000182,-9.550000000000182,2714.7698974609375
219,2021-08-06,2021-08-06,P,2725.0,9.77499999999991,5.174999999999908,2021-09-03,2799.9999999999995,-63.650000000000276,-65.25000000000027,2714.7698974609375
