,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
202,2022-11-30,2023-02-17,P,145.0,18.005000000000003,17.555,2023-03-17,140.0,17.874999999999982,17.724999999999984,149.05860900878906
203,2022-11-30,2023-02-17,P,150.0,19.70000000000001,19.400000000000013,2023-03-17,145.0,-10.800000000000002,-10.850000000000003,149.05860900878906
204,2022-11-30,2023-02-17,P,155.0,-38.38,-38.39000000000001,2023-03-17,150.0,-19.114999999999995,-19.144999999999996,149.05860900878906
205,2022-11-30,2023-02-17,P,160.0,-20.459999999999983,-20.479999999999986,2023-03-17,155.0,18.279999999999966,17.97999999999997,149.05860900878906
206,2022-11-30,2023-02-17,P,165.0,-26.709999999999976,-26.719999999999974,2023-03-17,165.0,-35.654999999999994,-35.67499999999999,149.05860900878906
207,2022-12-01,2023-02-17,C,150.0,7.9,7.8,2023-03-17,140.0,17.3,17.0,149.98765182495117
208,2022-12-01,2023-02-17,C,155.0,4.95,4.8,2023-03-17,145.0,13.35,13.15,149.98765182495117
209,2022-12-01,2023-02-17,C,160.0,2.74,2.6900000000000004,2023-03-17,150.0,9.9,9.7,149.98765182495117
210,2022-12-01,2023-02-17,C,165.0,1.39,1.36,2023-03-17,155.0,6.9,6.75,149.98765182495117
211,2022-12-01,2023-02-17,C,170.0,0.67,0.64,2023-03-17,160.0,4.55,4.45,149.98765182495117
212,2022-12-01,2023-02-17,C,175.0,0.32,0.3,2023-03-17,165.0,2.81,2.74,149.98765182495117
213,2022-12-01,2023-02-17,P,110.0,45.344164139706734,45.19416413970673,2023-03-17,100.0,39.86755187566622,39.80755187566622,149.98765182495117
214,2022-12-01,2023-02-17,P,115.0,35.174298556461665,35.07429855646167,2023-03-17,119.99999999999999,5.654999999999996,5.634999999999996,149.98765182495117
215,2022-12-01,2023-02-17,P,119.99999999999999,20.568796908299113,20.518796908299116,2023-03-17,124.99999999999999,36.54599500025615,36.345995000256146,149.98765182495117
216,2022-12-01,2023-02-17,P,125.0,20.020866114449603,19.9608661144496,2023-03-17,135.0,16.33225076693397,16.23225076693397,149.98765182495117
217,2022-12-01,2023-02-17,P,130.0,5.535615836059136,5.505615836059136,2023-03-17,140.0,8.532817341619516,8.382817341619518,149.98765182495117
218,2022-12-01,2023-02-17,P,135.0,-14.009999999999986,-14.019999999999987,2023-03-17,145.0,13.774999999999988,13.62499999999999,149.98765182495117
219,2022-12-01,2023-02-17,P,140.0,-8.414999999999987,-8.424999999999988,2023-03-17,150.0,-9.63,-9.680000000000001,149.98765182495117
220,2022-12-01,2023-02-17,P,145.0,-32.38046064772504,-32.39046064772504,2023-03-17,154.99999999999997,-27.45500000000003,-27.475000000000033,149.98765182495117
221,2022-12-01,2023-02-17,P,150.0,-31.130000000000006,-31.140000000000004,2023-03-17,160.0,15.37499999999999,15.024999999999988,149.98765182495117
222,2022-12-01,2023-02-17,P,155.0,-24.139999999999997,-24.149999999999995,2023-03-17,164.99999999999997,-51.43500000000001,-51.445000000000014,149.98765182495117
223,2022-12-02,2023-02-17,C,145.0,11.35,11.2,2023-03-17,130.0,25.6,25.4,149.84096145629883
224,2022-12-02,2023-02-17,C,150.0,7.7,7.6000000000000005,2023-03-17,140.0,17.0,16.8,149.84096145629883
225,2022-12-02,2023-02-17,C,155.0,4.75,4.6,2023-03-17,145.0,13.15,12.9,149.84096145629883
226,2022-12-02,2023-02-17,C,160.0,2.59,2.54,2023-03-17,150.0,8.780955889478172,8.580955889478169,149.84096145629883
227,2022-12-02,2023-02-17,C,164.99999999999997,1.29,1.25,2023-03-17,155.0,6.7,6.55,149.84096145629883
228,2022-12-02,2023-02-17,C,170.0,0.61,0.58,2023-03-17,160.0,4.35,4.25,149.84096145629883
229,2022-12-02,2023-02-17,C,175.0,0.29,0.27,2023-03-17,165.0,2.68,2.6000000000000005,149.84096145629883
230,2022-12-02,2023-02-17,P,75.0,72.27656533980195,72.22656533980194,2023-03-17,65.0,85.37257231126384,85.27257231126384,149.84096145629883
231,2022-12-02,2023-02-17,P,90.0,-14.238075014172969,-14.258075014172968,2023-03-17,75.0,79.5744755491099,79.4244755491099,149.84096145629883
232,2022-12-02,2023-02-17,P,120.0,35.083931805819546,34.98393180581955,2023-03-17,120.0,45.81000000000001,45.51000000000001,149.84096145629883
233,2022-12-02,2023-02-17,P,125.0,15.523562023176021,15.47356202317602,2023-03-17,125.0,10.784999999999991,10.73499999999999,149.84096145629883
234,2022-12-02,2023-02-17,P,130.0,20.475000000000012,20.37500000000001,2023-03-17,135.0,12.009550761263586,11.909550761263585,149.84096145629883
235,2022-12-02,2023-02-17,P,135.0,0.89,0.86,2023-03-17,140.0,2.3865890637240206,2.3165890637240203,149.84096145629883
236,2022-12-02,2023-02-17,P,140.0,-13.638870922769735,-13.648870922769737,2023-03-17,145.0,-75.91444486834189,-75.92444486834188,149.84096145629883
237,2022-12-02,2023-02-17,P,145.0,-11.138366520213031,-11.15836652021303,2023-03-17,150.0,-17.362837770925793,-17.392837770925794,149.84096145629883
238,2022-12-02,2023-02-17,P,150.0,-55.895,-55.90500000000001,2023-03-17,155.0,-27.51500000000002,-27.53500000000002,149.84096145629883
239,2022-12-02,2023-02-17,P,155.0,-29.210000000000004,-29.220000000000002,2023-03-17,165.00000000000003,-75.98500000000001,-75.995,149.84096145629883
240,2022-12-05,2023-02-17,C,145.0,10.25,10.05,2023-03-17,120.0,33.65,33.1,148.3055763244629
241,2022-12-05,2023-02-17,C,150.0,6.75,6.65,2023-03-17,140.0,15.85,15.55,148.3055763244629
242,2022-12-05,2023-02-17,C,155.0,4.05,3.95,2023-03-17,145.0,12.05,11.85,148.3055763244629
243,2022-12-05,2023-02-17,C,160.00000000000003,2.15,2.1,2023-03-17,150.0,8.7,8.55,148.3055763244629
244,2022-12-05,2023-02-17,C,165.0,1.07,1.04,2023-03-17,155.0,5.95,5.8,148.3055763244629
245,2022-12-05,2023-02-17,C,170.0,0.51,0.5,2023-03-17,160.0,3.7846149989695794,3.68461499896958,148.3055763244629
246,2022-12-05,2023-02-17,P,115.0,25.24127689622008,25.19127689622008,2023-03-17,95.0,59.69369904699998,59.59369904699999,148.3055763244629
247,2022-12-05,2023-02-17,P,120.0,15.112349151888697,15.072349151888698,2023-03-17,120.0,30.74999999999999,30.649999999999988,148.3055763244629
248,2022-12-05,2023-02-17,P,125.0,30.615028451316373,30.465028451316375,2023-03-17,125.0,11.155,11.095,148.3055763244629
249,2022-12-05,2023-02-17,P,130.0,14.972768492758485,14.922768492758484,2023-03-17,135.0,-7.874999999999991,-7.894999999999991,148.3055763244629
250,2022-12-05,2023-02-17,P,135.0,-8.840000000000012,-8.850000000000014,2023-03-17,140.0,-17.063323069548478,-17.08332306954848,148.3055763244629
251,2022-12-05,2023-02-17,P,140.0,11.8,11.7,2023-03-17,145.0,-0.9175545917687271,-1.027554591768727,148.3055763244629
252,2022-12-05,2023-02-17,P,145.0,-27.014999999999997,-27.024999999999995,2023-03-17,150.0,1.1527809739903772,1.0527809739903775,148.3055763244629
253,2022-12-05,2023-02-17,P,150.0,-25.565000000000037,-25.575000000000035,2023-03-17,155.00000000000003,13.474999999999971,13.024999999999972,148.3055763244629
254,2022-12-05,2023-02-17,P,155.0,-18.290000000000003,-18.3,2023-03-17,160.0,16.560000000000013,16.160000000000014,148.3055763244629
255,2022-12-05,2023-02-17,P,160.0,10.149999999999995,9.799999999999994,2023-03-17,164.99999999999997,-54.99,-55.00000000000001,148.3055763244629
256,2022-12-06,2023-02-17,C,140.0,12.65,12.4,2023-03-17,140.0,14.349999999999998,14.1,146.58440780639648
257,2022-12-06,2023-02-17,C,145.0,8.532405712140616,8.382405712140615,2023-03-17,145.0,10.7,10.5,146.58440780639648
258,2022-12-06,2023-02-17,C,150.0,5.65,5.5,2023-03-17,150.0,7.484381031185531,7.384381031185531,146.58440780639648
259,2022-12-06,2023-02-17,C,155.0,3.25,3.1500000000000004,2023-03-17,155.0,5.1,5.0,146.58440780639648
260,2022-12-06,2023-02-17,C,160.0,1.68,1.63,2023-03-17,160.0,3.2,3.0999999999999996,146.58440780639648
261,2022-12-06,2023-02-17,C,165.0,0.81,0.78,2023-03-17,165.0,1.91,1.85,146.58440780639648
262,2022-12-06,2023-02-17,C,170.0,0.39,0.37,2023-03-17,169.99999999999997,1.11,1.07,146.58440780639648
263,2022-12-06,2023-02-17,C,190.00000000000003,0.04,0.030000000000000002,2023-03-17,175.0,0.6372219332016941,0.6072219332016939,146.58440780639648
264,2022-12-06,2023-02-17,P,105.0,30.066167612860383,30.036167612860382,2023-03-17,95.0,60.654637869468985,60.50463786946898,146.58440780639648
265,2022-12-06,2023-02-17,P,120.0,20.425673588594805,20.365673588594802,2023-03-17,100.0,49.90766537775109,49.80766537775109,146.58440780639648
266,2022-12-06,2023-02-17,P,125.0,30.52500000000003,30.375000000000032,2023-03-17,110.0,15.25651151017205,15.216511510172051,146.58440780639648
267,2022-12-06,2023-02-17,P,130.0,20.079316070583108,19.979316070583106,2023-03-17,120.0,1.0398932633089446,1.0298932633089448,146.58440780639648
268,2022-12-06,2023-02-17,P,135.0,-13.290958004099815,-13.300958004099817,2023-03-17,125.00000000000001,21.27325648169155,21.17325648169155,146.58440780639648
269,2022-12-06,2023-02-17,P,140.0,-12.789999999999997,-12.809999999999997,2023-03-17,130.0,-33.342780474745105,-33.35278047474511,146.58440780639648
270,2022-12-06,2023-02-17,P,145.0,3.281481781844593,3.1814817818445933,2023-03-17,140.0,3.5499999999999714,3.4499999999999718,146.58440780639648
271,2022-12-06,2023-02-17,P,150.0,-39.560000000000024,-39.57000000000003,2023-03-17,145.0,-29.84500000000001,-29.855000000000008,146.58440780639648
272,2022-12-06,2023-02-17,P,155.0,-17.180000000000025,-17.200000000000028,2023-03-17,150.0,-13.065000000000003,-13.115000000000004,146.58440780639648
273,2022-12-06,2023-02-17,P,160.0,11.599999999999971,11.399999999999972,2023-03-17,155.00000000000003,-45.305,-45.315000000000005,146.58440780639648
274,2022-12-07,2023-02-17,C,135.0,16.3,16.1,2023-03-17,140.0,13.85,13.65,145.82160186767578
275,2022-12-07,2023-02-17,C,140.0,12.014869091192264,11.814869091192262,2023-03-17,145.0,10.3,10.1,145.82160186767578
276,2022-12-07,2023-02-17,C,145.0,8.4,8.25,2023-03-17,150.0,7.25,7.1,145.82160186767578
277,2022-12-07,2023-02-17,C,150.0,5.346460158292507,5.196460158292507,2023-03-17,155.0,4.8,4.699999999999999,145.82160186767578
278,2022-12-07,2023-02-17,C,155.0,2.99,2.9199999999999995,2023-03-17,160.0,3.0,2.9299999999999997,145.82160186767578
279,2022-12-07,2023-02-17,C,160.0,1.55,1.5,2023-03-17,165.0,1.8,1.75,145.82160186767578
280,2022-12-07,2023-02-17,C,165.0,0.75,0.7300000000000001,2023-03-17,170.0,1.05,1.01,145.82160186767578
281,2022-12-07,2023-02-17,C,170.0,0.37,0.35,2023-03-17,185.0,0.22,0.2,145.82160186767578
282,2022-12-07,2023-02-17,C,175.0,0.18,0.17,,,,,145.82160186767578
283,2022-12-07,2023-02-17,P,90.0,44.80843326089961,44.768433260899606,2023-03-17,95.00000000000001,55.764611125142224,55.66461112514223,145.82160186767578
284,2022-12-07,2023-02-17,P,115.0,40.17000000000004,39.970000000000034,2023-03-17,100.0,39.64626247636913,39.54626247636914,145.82160186767578
285,2022-12-07,2023-02-17,P,120.0,20.459513578289595,20.409513578289598,2023-03-17,110.0,10.37175513932388,10.34175513932388,145.82160186767578
286,2022-12-07,2023-02-17,P,125.0,25.475000000000012,25.37500000000001,2023-03-17,120.0,41.47842796796365,41.278427967963644,145.82160186767578
287,2022-12-07,2023-02-17,P,130.0,15.772196933471793,15.672196933471792,2023-03-17,125.00000000000001,-28.480000000000015,-28.490000000000013,145.82160186767578
288,2022-12-07,2023-02-17,P,135.0,-12.133080661743202,-12.143080661743204,2023-03-17,135.0,2.5799999999999876,2.5099999999999874,145.82160186767578
289,2022-12-07,2023-02-17,P,140.0,-7.700000000000008,-7.720000000000008,2023-03-17,140.0,-10.632107291447298,-10.662107291447299,145.82160186767578
290,2022-12-07,2023-02-17,P,145.0,-16.395000000000028,-16.41500000000003,2023-03-17,145.0,-30.47717608707507,-30.497176087075072,145.82160186767578
291,2022-12-07,2023-02-17,P,150.0,-29.379999999999992,-29.38999999999999,2023-03-17,150.0,2.124999999999983,1.9749999999999828,145.82160186767578
292,2022-12-07,2023-02-17,P,155.0,-56.48,-56.49,2023-03-17,160.0,-46.75499999999999,-46.76499999999999,145.82160186767578
293,2022-12-08,2023-02-17,C,145.0,8.5,8.35,2023-03-17,140.0,14.05,13.75,146.04738235473633
294,2022-12-08,2023-02-17,C,150.0,5.349999999999999,5.2,2023-03-17,145.0,10.078256573083316,9.928256573083315,146.04738235473633
295,2022-12-08,2023-02-17,C,155.0,2.98,2.93,2023-03-17,150.0,7.25,7.15,146.04738235473633
296,2022-12-08,2023-02-17,C,160.0,1.52,1.4700000000000002,2023-03-17,155.0,4.800000000000001,4.7,146.04738235473633
297,2022-12-08,2023-02-17,C,164.99999999999997,0.72,0.6900000000000001,2023-03-17,160.00000000000003,2.9900000000000007,2.92,146.04738235473633
298,2022-12-08,2023-02-17,C,170.0,0.34,0.32,2023-03-17,165.0,1.77,1.71,146.04738235473633
299,2022-12-08,2023-02-17,P,100.0,29.869120839926506,29.849120839926503,2023-03-17,100.00000000000001,50.08454023474118,49.93454023474118,146.04738235473633
300,2022-12-08,2023-02-17,P,115.0,25.017069373113763,24.967069373113766,2023-03-17,115.0,20.22360648660916,20.15360648660916,146.04738235473633
301,2022-12-08,2023-02-17,P,120.0,25.620090978891728,25.520090978891727,2023-03-17,120.00000000000001,1.0960076776432994,1.0660076776432992,146.04738235473633
302,2022-12-08,2023-02-17,P,130.0,-8.290741595180558,-8.30074159518056,2023-03-17,125.0,1.2299999999999938,1.1899999999999937,146.04738235473633
303,2022-12-08,2023-02-17,P,135.0,16.03246237222989,15.932462372229889,2023-03-17,130.0,11.035374409389224,10.935374409389222,146.04738235473633
304,2022-12-08,2023-02-17,P,140.0,-2.809999999999984,-2.849999999999984,2023-03-17,135.0,23.00575769775648,22.75575769775648,146.04738235473633
305,2022-12-08,2023-02-17,P,145.0,13.519999999999989,13.319999999999986,2023-03-17,140.0,8.624999999999982,8.474999999999984,146.04738235473633
306,2022-12-08,2023-02-17,P,150.0,-29.564999999999994,-29.574999999999992,2023-03-17,145.0,-25.302467396468348,-25.32246739646835,146.04738235473633
307,2022-12-08,2023-02-17,P,155.0,-46.774999999999984,-46.78499999999999,2023-03-17,150.0,-42.845000000000006,-42.85500000000001,146.04738235473633
308,2022-12-08,2023-02-17,P,160.0,11.849999999999994,11.599999999999994,2023-03-17,155.0,-15.465000000000009,-15.51500000000001,146.04738235473633
309,2022-12-09,2023-02-17,C,125.0,22.2,22.0,2023-03-17,140.0,11.25,11.1,142.64110565185547
310,2022-12-09,2023-02-17,C,130.0,17.59360861261846,17.39360861261846,2023-03-17,145.0,8.0,7.849999999999999,142.64110565185547
311,2022-12-09,2023-02-17,C,140.0,9.5,9.3,2023-03-17,150.0,5.35,5.25,142.64110565185547
312,2022-12-09,2023-02-17,C,145.0,6.1,6.0,2023-03-17,155.0,3.35,3.25,142.64110565185547
313,2022-12-09,2023-02-17,C,150.0,3.5,3.45,2023-03-17,160.0,1.99,1.93,142.64110565185547
314,2022-12-09,2023-02-17,C,155.0,1.8100000000000003,1.78,2023-03-17,165.0,1.15,1.1,142.64110565185547
315,2022-12-09,2023-02-17,C,160.0,0.87,0.82,2023-03-17,170.0,0.64,0.63,142.64110565185547
316,2022-12-09,2023-02-17,C,165.0,0.4,0.38,2023-03-17,175.0,0.36,0.35,142.64110565185547
317,2022-12-09,2023-02-17,C,170.0,0.19,0.17,2023-03-17,180.0,0.21,0.2,142.64110565185547
318,2022-12-09,2023-02-17,P,105.0,40.091011025777945,39.99101102577795,2023-03-17,95.0,25.176036331044358,25.146036331044357,142.64110565185547
319,2022-12-09,2023-02-17,P,120.0,15.329999999999993,15.279999999999992,2023-03-17,99.99999999999999,50.281137756538385,50.18113775653839,142.64110565185547
320,2022-12-09,2023-02-17,P,125.0,25.32721880616179,25.177218806161793,2023-03-17,115.0,30.674999999999994,30.524999999999995,142.64110565185547
321,2022-12-09,2023-02-17,P,130.0,11.099999999999984,11.059999999999985,2023-03-17,120.00000000000001,21.84094227466419,21.74094227466419,142.64110565185547
322,2022-12-09,2023-02-17,P,135.0,-3.179999999999993,-3.2099999999999933,2023-03-17,125.0,11.036426588943872,10.93642658894387,142.64110565185547
323,2022-12-09,2023-02-17,P,140.0,18.129936653508118,17.929936653508115,2023-03-17,130.0,-12.669999999999993,-12.689999999999992,142.64110565185547
324,2022-12-09,2023-02-17,P,145.0,-35.154999999999994,-35.165,2023-03-17,135.0,-1.72756367342908,-1.7775636734290798,142.64110565185547
325,2022-12-09,2023-02-17,P,150.0,-22.895,-22.915000000000003,2023-03-17,140.0,-35.31499999999999,-35.33499999999999,142.64110565185547
326,2022-12-09,2023-02-17,P,155.0,-19.615000000000023,-19.645000000000024,2023-03-17,145.0,-43.48499999999998,-43.504999999999974,142.64110565185547
327,2022-12-12,2023-02-17,C,140.0,10.971698108197117,10.82169810819712,2023-03-17,120.0,30.5,30.1,145.30133056640625
328,2022-12-12,2023-02-17,C,145.0,7.7,7.6,2023-03-17,140.0,12.897367692947151,12.647367692947151,145.30133056640625
329,2022-12-12,2023-02-17,C,150.0,4.699999999999999,4.6,2023-03-17,145.0,9.599999999999998,9.5,145.30133056640625
330,2022-12-12,2023-02-17,C,155.0,2.51,2.44,2023-03-17,150.0,6.6,6.55,145.30133056640625
331,2022-12-12,2023-02-17,C,160.00000000000003,1.21,1.1699999999999997,2023-03-17,155.0,4.3,4.2,145.30133056640625
332,2022-12-12,2023-02-17,C,165.0,0.55,0.53,2023-03-17,160.0,2.6000000000000005,2.55,145.30133056640625
333,2022-12-12,2023-02-17,C,170.0,0.25,0.23,2023-03-17,165.0,1.5,1.45,145.30133056640625
334,2022-12-12,2023-02-17,P,100.0,40.441523220588714,40.40152322058871,2023-03-17,110.0,35.375000000000014,35.22500000000001,145.30133056640625
335,2022-12-12,2023-02-17,P,110.0,35.40820795795675,35.30820795795675,2023-03-17,120.0,30.875000000000018,30.775000000000016,145.30133056640625
336,2022-12-12,2023-02-17,P,115.0,35.199999999999974,35.04999999999997,2023-03-17,125.0,11.047108848835482,10.977108848835481,145.30133056640625
337,2022-12-12,2023-02-17,P,120.0,15.000954712070257,14.960954712070258,2023-03-17,130.0,11.724999999999998,11.624999999999996,145.30133056640625
338,2022-12-12,2023-02-17,P,130.0,0.992406853148684,0.9824068531486843,2023-03-17,135.0,-2.454999999999999,-2.5149999999999997,145.30133056640625
339,2022-12-12,2023-02-17,P,135.0,-33.488279515228534,-33.49827951522854,2023-03-17,140.0,-16.52204799349984,-16.55204799349984,145.30133056640625
340,2022-12-12,2023-02-17,P,140.0,-27.600000000000005,-27.610000000000003,2023-03-17,145.0,-14.819999999999993,-14.849999999999994,145.30133056640625
341,2022-12-12,2023-02-17,P,145.0,13.624999999999977,13.424999999999978,2023-03-17,150.0,-32.77000000000002,-32.78000000000002,145.30133056640625
342,2022-12-12,2023-02-17,P,150.0,-29.479999999999986,-29.489999999999984,2023-03-17,155.0,9.849999999999977,9.699999999999978,145.30133056640625
343,2022-12-12,2023-02-17,P,155.0,-26.56999999999999,-26.579999999999988,,,,,145.30133056640625
344,2022-12-13,2023-02-17,C,135.0,14.65,14.45,2023-03-17,140.0,12.25,12.100000000000001,144.7810821533203
345,2022-12-13,2023-02-17,C,145.0,6.9,6.799999999999999,2023-03-17,145.0,8.85,8.65,144.7810821533203
346,2022-12-13,2023-02-17,C,150.0,4.0,3.9,2023-03-17,150.0,5.95,5.8,144.7810821533203
347,2022-12-13,2023-02-17,C,155.0,2.04,1.99,2023-03-17,155.0,3.75,3.6,144.7810821533203
348,2022-12-13,2023-02-17,C,160.0,0.9399999999999998,0.9,2023-03-17,160.0,2.19,2.12,144.7810821533203
349,2022-12-13,2023-02-17,C,165.0,0.4,0.38,2023-03-17,165.0,1.2199999999999998,1.18,144.7810821533203
350,2022-12-13,2023-02-17,C,180.0,0.05,0.029999999999999995,2023-03-17,170.00000000000003,0.66,0.6299999999999999,144.7810821533203
351,2022-12-13,2023-02-17,C,185.0,0.03,0.019999999999999997,2023-03-17,175.0,0.3499999999999999,0.34,144.7810821533203
352,2022-12-13,2023-02-17,P,115.0,35.099999999999994,34.94999999999999,2023-03-17,95.0,55.55801451706506,55.408014517065055,144.7810821533203
353,2022-12-13,2023-02-17,P,124.99999999999999,20.4129220786095,20.3129220786095,2023-03-17,110.0,36.21371670206106,36.11371670206107,144.7810821533203
354,2022-12-13,2023-02-17,P,130.0,10.73999999999999,10.689999999999989,2023-03-17,115.0,-4.80994813747544,-4.81994813747544,144.7810821533203
355,2022-12-13,2023-02-17,P,135.0,1.3300000000000023,1.2900000000000023,2023-03-17,120.00000000000001,1.1546018949473142,1.1346018949473142,144.7810821533203
356,2022-12-13,2023-02-17,P,140.0,-7.749999999999991,-7.769999999999991,2023-03-17,125.0,16.22499999999999,16.074999999999992,144.7810821533203
357,2022-12-13,2023-02-17,P,145.0,13.785000000000002,13.585000000000003,2023-03-17,130.0,-33.10692430589017,-33.126924305890164,144.7810821533203
358,2022-12-13,2023-02-17,P,150.0,-19.235000000000017,-19.25500000000002,2023-03-17,135.0,2.5400000000000196,2.480000000000019,144.7810821533203
359,2022-12-13,2023-02-17,P,155.0,-31.085000000000004,-31.095000000000002,2023-03-17,140.0,-11.304999999999989,-11.344999999999988,144.7810821533203
360,2022-12-14,2023-02-17,C,135.0,14.2,14.0,2023-03-17,145.0,8.45,8.25,143.97612762451172
361,2022-12-14,2023-02-17,C,140.0,9.442690563233345,9.242690563233346,2023-03-17,150.00000000000003,5.6,5.5,143.97612762451172
362,2022-12-14,2023-02-17,C,145.0,6.450000000000001,6.300000000000001,2023-03-17,155.0,3.4499999999999997,3.35,143.97612762451172
363,2022-12-14,2023-02-17,C,150.0,3.6,3.55,2023-03-17,160.0,2.0,1.94,143.97612762451172
364,2022-12-14,2023-02-17,C,155.0,1.77,1.72,2023-03-17,165.0,1.1,1.06,143.97612762451172
365,2022-12-14,2023-02-17,C,160.0,0.78,0.7399999999999999,2023-03-17,170.00000000000003,0.59,0.57,143.97612762451172
366,2022-12-14,2023-02-17,C,165.00000000000003,0.33,0.31,2023-03-17,175.0,0.32,0.29999999999999993,143.97612762451172
367,2022-12-14,2023-02-17,P,125.0,25.449999999999992,25.34999999999999,2023-03-17,105.0,34.92092002507941,34.82092002507942,143.97612762451172
368,2022-12-14,2023-02-17,P,130.0,15.725000000000012,15.62500000000001,2023-03-17,110.0,40.40044562820988,40.250445628209874,143.97612762451172
369,2022-12-14,2023-02-17,P,135.0,6.29000000000002,6.230000000000019,2023-03-17,115.0,1.1927870085706707,1.1727870085706706,143.97612762451172
370,2022-12-14,2023-02-17,P,140.0,-2.7800000000000114,-2.8200000000000114,2023-03-17,120.0,0.973699329459705,0.943699329459705,143.97612762451172
371,2022-12-14,2023-02-17,P,145.0,-11.33499999999998,-11.36499999999998,2023-03-17,125.0,21.174999999999986,21.074999999999985,143.97612762451172
372,2022-12-14,2023-02-17,P,150.0,-19.11999999999998,-19.139999999999983,2023-03-17,130.0,-3.389624624429118,-3.4196246244291184,143.97612762451172
373,2022-12-14,2023-02-17,P,155.0,9.199999999999966,8.999999999999966,2023-03-17,135.0,2.5900000000000025,2.530000000000002,143.97612762451172
374,2022-12-15,2023-02-17,C,135.0,13.05,12.85,2023-03-17,115.0,32.3,32.1,142.69020080566406
375,2022-12-15,2023-02-17,C,140.0,9.04972211307053,8.84972211307053,2023-03-17,130.0,18.85,18.45,142.69020080566406
376,2022-12-15,2023-02-17,C,145.0,5.65,5.55,2023-03-17,140.0,10.899999999999999,10.699999999999998,142.69020080566406
377,2022-12-15,2023-02-17,C,149.99999999999997,3.1,3.05,2023-03-17,145.0,7.65,7.45,142.69020080566406
378,2022-12-15,2023-02-17,C,155.0,1.51,1.47,2023-03-17,150.0,4.999999999999999,4.9,142.69020080566406
379,2022-12-15,2023-02-17,C,160.0,0.66,0.63,2023-03-17,155.00000000000003,3.1,3.0,142.69020080566406
380,2022-12-15,2023-02-17,C,165.0,0.28,0.26,2023-03-17,159.99999999999997,1.76,1.7,142.69020080566406
381,2022-12-15,2023-02-17,C,180.0,0.03,0.02,2023-03-17,165.0,0.96,0.93,142.69020080566406
382,2022-12-15,2023-02-17,C,185.00000000000003,0.02,0.01,2023-03-17,169.99999999999997,0.51,0.49,142.69020080566406
383,2022-12-15,2023-02-17,P,125.0,20.438845056036644,20.338845056036643,2023-03-17,105.0,40.125000000000014,40.02500000000002,142.69020080566406
384,2022-12-15,2023-02-17,P,130.0,10.87999999999999,10.82999999999999,2023-03-17,110.00000000000001,30.250000000000004,30.150000000000002,142.69020080566406
385,2022-12-15,2023-02-17,P,135.0,16.574999999999978,16.474999999999977,2023-03-17,115.0,36.190760134916914,36.04076013491691,142.69020080566406
386,2022-12-15,2023-02-17,P,140.0,-2.440000000000008,-2.480000000000008,2023-03-17,120.0,40.791619850145366,40.541619850145366,142.69020080566406
387,2022-12-15,2023-02-17,P,145.0,-10.840000000000003,-10.870000000000005,2023-03-17,130.0,-12.910000000000005,-12.920000000000007,142.69020080566406
388,2022-12-15,2023-02-17,P,149.99999999999997,17.22999999999999,16.97999999999999,2023-03-17,135.0,2.76011058011232,2.7101105801123193,142.69020080566406
389,2022-12-15,2023-02-17,P,155.0,-19.909999999999986,-19.92999999999999,2023-03-17,140.0,-5.909999999999979,-5.949999999999978,142.69020080566406
390,2022-12-15,2023-02-17,P,160.0,9.604999999999979,9.254999999999978,2023-03-17,145.0,-33.904999999999994,-33.915,142.69020080566406
391,2022-12-16,2023-02-17,C,140.0,7.25,7.1,2023-03-17,140.0,9.1,8.95,140.12813186645508
392,2022-12-16,2023-02-17,C,145.0,4.25,4.15,2023-03-17,145.0,6.15,6.05,140.12813186645508
393,2022-12-16,2023-02-17,C,150.0,2.15,2.09,2023-03-17,150.0,3.85,3.7500000000000004,140.12813186645508
394,2022-12-16,2023-02-17,C,155.0,0.9699999999999999,0.93,2023-03-17,154.99999999999997,2.24,2.2,140.12813186645508
395,2022-12-16,2023-02-17,C,160.0,0.41,0.39,2023-03-17,160.0,1.25,1.2100000000000002,140.12813186645508
396,2022-12-16,2023-02-17,C,165.0,0.18000000000000002,0.16,2023-03-17,165.0,0.68,0.65,140.12813186645508
397,2022-12-16,2023-02-17,C,170.0,0.09,0.07,2023-03-17,170.0,0.36,0.34,140.12813186645508
398,2022-12-16,2023-02-17,P,100.0,40.420425591133764,40.32042559113377,2023-03-17,110.0,10.365000000000004,10.345000000000004,140.12813186645508
399,2022-12-16,2023-02-17,P,115.0,15.002695495995155,14.972695495995154,2023-03-17,115.0,20.12393037229852,20.02393037229852,140.12813186645508
400,2022-12-16,2023-02-17,P,120.0,30.851521449946688,30.601521449946688,2023-03-17,120.0,27.01659574517849,26.86659574517849,140.12813186645508
401,2022-12-16,2023-02-17,P,125.0,20.599999999999984,20.499999999999982,2023-03-17,130.0,11.555473551863873,11.455473551863872,140.12813186645508
402,2022-12-16,2023-02-17,P,130.0,-27.984793396062198,-27.994793396062196,2023-03-17,135.0,18.637894377792303,18.487894377792305,140.12813186645508
403,2022-12-16,2023-02-17,P,135.0,1.6520511601321073,1.6120511601321073,2023-03-17,140.0,20.304999999999996,19.704999999999995,140.12813186645508
