,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
454,2022-09-21,2023-03-17,P,115.0,11.2,11.05,2023-04-21,140.0,6.274999999999997,6.0749999999999975,118.54000091552734
455,2022-09-21,2023-03-17,P,120.0,-1.3750000000000027,-1.525000000000003,,,,,118.54000091552734
456,2022-09-21,2023-03-17,P,125.0,31.27500000000004,30.82500000000004,,,,,118.54000091552734
457,2022-09-21,2023-03-17,P,140.0,-14.174999999999994,-14.274999999999995,,,,,118.54000091552734
458,2022-09-21,2023-03-17,P,150.0,-21.425,-21.575,,,,,118.54000091552734
459,2022-09-21,2023-03-17,P,185.0,30.354999999999965,29.90499999999997,,,,,118.54000091552734
460,2022-09-22,2023-03-17,C,115.0,16.25,16.0,2023-04-21,130.0,10.4,10.25,117.30999755859376
461,2022-09-22,2023-03-17,C,125.0,11.25,11.1,2023-04-21,135.0,8.496924303586335,8.346924303586334,117.30999755859376
462,2022-09-22,2023-03-17,C,130.0,9.2,9.1,2023-04-21,140.0,7.1,6.95,117.30999755859376
463,2022-09-22,2023-03-17,C,135.0,7.499999999999999,7.35,2023-04-21,150.0,4.7,4.6,117.30999755859376
464,2022-09-22,2023-03-17,C,140.0,5.914183062253137,5.814183062253138,2023-04-21,155.0,4.345409273489981,4.195409273489981,117.30999755859376
465,2022-09-22,2023-03-17,C,145.0,4.8,4.7,2023-04-21,165.0,2.4150962556103575,2.365096255610357,117.30999755859376
466,2022-09-22,2023-03-17,C,151.0,3.65,3.55,2023-04-21,170.0,2.05,2.0,117.30999755859376
467,2022-09-22,2023-03-17,C,155.0,3.05,2.97,2023-04-21,175.0,1.68,1.63,117.30999755859376
468,2022-09-22,2023-03-17,C,160.0,2.4,2.36,2023-04-21,210.0,0.49000000000000005,0.44,117.30999755859376
469,2022-09-22,2023-03-17,C,175.0,1.24,1.2,2023-04-21,215.0,0.41,0.38,117.30999755859376
470,2022-09-22,2023-03-17,P,52.0,134.56528118806446,134.11528118806447,2023-04-21,95.0,65.575,65.27499999999999,117.30999755859376
471,2022-09-22,2023-03-17,P,100.0,87.19000000000001,86.79,2023-04-21,100.0,6.649999999999995,6.549999999999994,117.30999755859376
472,2022-09-22,2023-03-17,P,105.0,1.9094637694616123,1.8094637694616127,2023-04-21,105.0,12.832026089319339,12.68202608931934,117.30999755859376
473,2022-09-22,2023-03-17,P,110.0,10.275492490010468,10.175492490010466,2023-04-21,110.0,14.999999999999996,14.849999999999998,117.30999755859376
474,2022-09-22,2023-03-17,P,115.0,36.625,36.275000000000006,2023-04-21,115.0,22.124999999999996,21.974999999999998,117.30999755859376
475,2022-09-22,2023-03-17,P,120.0,-53.13500000000001,-53.15500000000001,2023-04-21,120.0,14.550000000000008,14.40000000000001,117.30999755859376
476,2022-09-22,2023-03-17,P,140.0,66.52000000000002,66.12000000000002,2023-04-21,124.99999999999999,-12.499999999999996,-12.599999999999998,117.30999755859376
477,2022-09-22,2023-03-17,P,179.0,1.2859763199689498,1.1359763199689494,2023-04-21,130.0,24.899216588396676,24.59921658839668,117.30999755859376
478,2022-09-22,2023-03-17,P,180.0,-3.739999999999978,-3.8399999999999777,2023-04-21,135.0,-6.425,-6.575,117.30999755859376
479,2022-09-22,2023-03-17,P,185.0,-13.81999999999999,-13.919999999999991,2023-04-21,155.0,13.59999999999999,13.449999999999992,117.30999755859376
480,2022-09-23,2023-03-17,C,115.0,13.9,13.75,2023-04-21,120.00000000000001,12.7,12.5,113.77999877929688
481,2022-09-23,2023-03-17,C,120.0,11.354222960758435,11.204222960758432,2023-04-21,125.0,10.035878578379169,9.835878578379168,113.77999877929688
482,2022-09-23,2023-03-17,C,124.99999999999999,9.45,9.3,2023-04-21,130.0,8.8,8.6,113.77999877929688
483,2022-09-23,2023-03-17,C,135.0,6.15,6.05,2023-04-21,135.0,7.2,7.05,113.77999877929688
484,2022-09-23,2023-03-17,C,140.0,4.95,4.8,2023-04-21,150.0,3.8499999999999996,3.7,113.77999877929688
485,2022-09-23,2023-03-17,C,150.0,3.1,3.0,2023-04-21,155.0,3.1,3.0,113.77999877929688
486,2022-09-23,2023-03-17,C,159.0,2.0351420867151298,1.9751420867151295,2023-04-21,160.0,2.52,2.43,113.77999877929688
487,2022-09-23,2023-03-17,C,160.0,1.9500000000000002,1.8899999999999997,2023-04-21,205.0,0.48,0.44,113.77999877929688
488,2022-09-23,2023-03-17,C,161.0,1.8600000000000003,1.8099999999999998,2023-04-21,210.0,0.41009868819123557,0.3600986881912355,113.77999877929688
489,2022-09-23,2023-03-17,C,173.0,1.11,1.06,2023-04-21,215.0,0.36,0.32,113.77999877929688
490,2022-09-23,2023-03-17,P,90.0,29.150000000000002,29.000000000000004,2023-04-21,95.0,30.95,30.8,113.77999877929688
491,2022-09-23,2023-03-17,P,110.0,20.799999999999994,20.649999999999995,2023-04-21,105.0,60.0,59.599999999999994,113.77999877929688
492,2022-09-23,2023-03-17,P,115.0,28.199999999999996,27.9,2023-04-21,110.0,16.42499999999999,16.224999999999987,113.77999877929688
493,2022-09-23,2023-03-17,P,120.0,20.800000000000004,20.6,2023-04-21,115.0,49.249999999999986,48.89999999999999,113.77999877929688
494,2022-09-23,2023-03-17,P,124.99999999999999,46.144999999999996,45.795,2023-04-21,119.99999999999999,1.4999999999999964,1.3499999999999979,113.77999877929688
495,2022-09-23,2023-03-17,P,130.0,43.36,43.010000000000005,2023-04-21,125.0,4.399999999999997,4.1999999999999975,113.77999877929688
496,2022-09-23,2023-03-17,P,145.0,-1.8750000000000027,-2.025000000000003,2023-04-21,140.0,34.95,34.55,113.77999877929688
497,2022-09-23,2023-03-17,P,151.0,-22.559999999999985,-22.659999999999986,2023-04-21,145.0,28.75,28.349999999999994,113.77999877929688
498,2022-09-23,2023-03-17,P,152.0,40.575,40.175,2023-04-21,150.0,12.575000000000037,12.375000000000037,113.77999877929688
499,2022-09-23,2023-03-17,P,153.0,32.25500000000001,31.855000000000004,2023-04-21,155.0,-17.90000000000001,-18.050000000000008,113.77999877929688
500,2022-09-26,2023-03-17,C,115.0,14.950000000000001,14.749999999999998,2023-04-21,85.0,36.3,35.95,115.1500015258789
501,2022-09-26,2023-03-17,C,119.99999999999999,12.166388871659896,12.116388871659897,2023-04-21,120.0,13.6,13.5,115.1500015258789
502,2022-09-26,2023-03-17,C,124.99999999999999,10.25,10.15,2023-04-21,124.99999999999999,11.45,11.3,115.1500015258789
503,2022-09-26,2023-03-17,C,130.0,8.35,8.25,2023-04-21,130.0,9.5,9.4,115.1500015258789
504,2022-09-26,2023-03-17,C,135.0,6.75,6.65,2023-04-21,135.0,7.8500000000000005,7.7,115.1500015258789
505,2022-09-26,2023-03-17,C,140.0,5.115880465905586,5.015880465905585,2023-04-21,140.0,6.135610927480978,6.035610927480978,115.1500015258789
506,2022-09-26,2023-03-17,C,145.0,4.410451517770206,4.310451517770206,2023-04-21,155.0,3.45,3.35,115.1500015258789
507,2022-09-26,2023-03-17,C,157.0,2.48,2.44,2023-04-21,165.0,2.26,2.21,115.1500015258789
508,2022-09-26,2023-03-17,C,165.0,1.72,1.69,2023-04-21,175.0,1.51,1.47,115.1500015258789
509,2022-09-26,2023-03-17,C,225.0,0.19,0.17,2023-04-21,185.0,1.03,0.98,115.1500015258789
510,2022-09-26,2023-03-17,P,90.0,28.899999999999995,28.799999999999994,2023-04-21,75.0,26.750000000000004,26.650000000000002,115.1500015258789
511,2022-09-26,2023-03-17,P,95.0,20.200000000000006,20.100000000000005,2023-04-21,90.0,19.45,19.3,115.1500015258789
512,2022-09-26,2023-03-17,P,100.0,64.24000000000001,63.84,2023-04-21,95.0,20.50070318471222,20.35070318471222,115.1500015258789
513,2022-09-26,2023-03-17,P,110.0,20.224999999999973,20.174999999999976,2023-04-21,100.0,22.174999999999994,22.024999999999995,115.1500015258789
514,2022-09-26,2023-03-17,P,115.0,-7.300000000000009,-7.400000000000008,2023-04-21,105.0,23.92499999999998,23.77499999999998,115.1500015258789
515,2022-09-26,2023-03-17,P,119.99999999999999,-14.674999999999994,-14.774999999999995,2023-04-21,110.0,-8.674999999999994,-8.774999999999995,115.1500015258789
516,2022-09-26,2023-03-17,P,125.0,-7.315414114990216,-7.415414114990216,2023-04-21,115.0,53.750000000000014,53.35000000000001,115.1500015258789
517,2022-09-26,2023-03-17,P,130.0,21.0,20.75,2023-04-21,120.0,-8.95,-9.05,115.1500015258789
518,2022-09-26,2023-03-17,P,140.0,28.19999999999999,27.94999999999999,2023-04-21,155.0,-38.744999999999976,-38.80499999999998,115.1500015258789
519,2022-09-26,2023-03-17,P,157.0,10.110000000000003,10.010000000000002,2023-04-21,170.0,55.19999999999999,54.69999999999999,115.1500015258789
520,2022-09-27,2023-03-17,C,120.0,12.05,11.95,2023-04-21,90.0,31.65,31.4,114.41000366210938
521,2022-09-27,2023-03-17,C,125.0,9.95,9.8,2023-04-21,115.0,15.394872200743693,15.194872200743692,114.41000366210938
522,2022-09-27,2023-03-17,C,130.0,8.1,8.0,2023-04-21,120.00000000000001,13.25,13.1,114.41000366210938
523,2022-09-27,2023-03-17,C,135.0,6.501991717546997,6.401991717546998,2023-04-21,125.0,11.1,10.95,114.41000366210938
524,2022-09-27,2023-03-17,C,140.0,5.25,5.15,2023-04-21,130.0,9.25,9.05,114.41000366210938
525,2022-09-27,2023-03-17,C,145.0,4.2,4.1,2023-04-21,135.0,7.599999999999999,7.499999999999999,114.41000366210938
526,2022-09-27,2023-03-17,C,150.0,3.35,3.3,2023-04-21,140.0,6.25,6.1,114.41000366210938
527,2022-09-27,2023-03-17,C,154.0,2.79,2.75,2023-04-21,145.0,5.036756936302381,4.936756936302381,114.41000366210938
528,2022-09-27,2023-03-17,C,172.0,1.26,1.24,2023-04-21,150.0,4.15,4.05,114.41000366210938
529,2022-09-27,2023-03-17,C,270.0,0.06,0.04,2023-04-21,170.0,1.83,1.77,114.41000366210938
530,2022-09-27,2023-03-17,P,85.0,28.125000000000004,28.025000000000002,2023-04-21,75.0,46.724999999999994,46.57499999999999,114.41000366210938
531,2022-09-27,2023-03-17,P,90.0,4.449999999999983,4.399999999999983,2023-04-21,95.0,66.5,66.20000000000002,114.41000366210938
532,2022-09-27,2023-03-17,P,100.0,21.925000000000015,21.825000000000014,2023-04-21,100.0,2.8250000000000055,2.725000000000006,114.41000366210938
533,2022-09-27,2023-03-17,P,105.0,23.561056785388377,23.461056785388376,2023-04-21,110.0,1.3223631712986648,1.2223631712986642,114.41000366210938
534,2022-09-27,2023-03-17,P,110.0,25.775000000000013,25.475000000000016,2023-04-21,115.0,-25.609999999999992,-25.65999999999999,114.41000366210938
535,2022-09-27,2023-03-17,P,115.0,-1.8750000000000058,-1.9250000000000056,2023-04-21,119.99999999999999,36.6511323269592,36.301132326959205,114.41000366210938
536,2022-09-27,2023-03-17,P,120.0,-19.075000000000024,-19.12500000000002,2023-04-21,130.0,22.349999999999987,22.149999999999984,114.41000366210938
537,2022-09-27,2023-03-17,P,125.0,-1.4999999999999973,-1.599999999999997,2023-04-21,135.0,5.657872887847742,5.507872887847742,114.41000366210938
538,2022-09-27,2023-03-17,P,130.0,46.13000000000001,45.83,2023-04-21,140.0,24.424999999999997,24.174999999999997,114.41000366210938
539,2022-09-27,2023-03-17,P,154.0,16.469999999999978,16.16999999999998,2023-04-21,155.0,-3.4749999999999917,-3.5749999999999913,114.41000366210938
540,2022-09-28,2023-03-17,C,120.0,14.0,13.85,2023-04-21,120.0,15.249999999999998,15.05,118.01000213623048
541,2022-09-28,2023-03-17,C,125.00000000000001,11.6,11.5,2023-04-21,124.99999999999999,12.85,12.7,118.01000213623048
542,2022-09-28,2023-03-17,C,130.0,9.478858143245203,9.378858143245203,2023-04-21,130.0,10.75,10.6,118.01000213623048
543,2022-09-28,2023-03-17,C,135.0,7.75,7.7,2023-04-21,135.0,8.95,8.8,118.01000213623048
544,2022-09-28,2023-03-17,C,140.0,6.3,6.15,2023-04-21,140.0,7.316134312597635,7.166134312597636,118.01000213623048
545,2022-09-28,2023-03-17,C,145.0,5.05,4.95,2023-04-21,145.0,6.05,5.9,118.01000213623048
546,2022-09-28,2023-03-17,C,150.0,4.05,3.95,2023-04-21,150.0,4.9,4.8,118.01000213623048
547,2022-09-28,2023-03-17,C,152.0,3.7,3.6,2023-04-21,155.0,4.05,3.9,118.01000213623048
548,2022-09-28,2023-03-17,C,160.0,2.55,2.51,2023-04-21,170.0,2.18,2.13,118.01000213623048
549,2022-09-28,2023-03-17,C,225.0,0.22,0.2,2023-04-21,175.0,1.79,1.75,118.01000213623048
550,2022-09-28,2023-03-17,P,52.0,63.26948112899513,63.219481128995135,2023-04-21,75.0,6.326001073541438,6.2860010735414384,118.01000213623048
551,2022-09-28,2023-03-17,P,90.0,23.600000000000012,23.50000000000001,2023-04-21,80.0,37.099999999999994,37.0,118.01000213623048
552,2022-09-28,2023-03-17,P,100.0,60.994320038275134,60.544320038275146,2023-04-21,105.0,58.64999999999999,58.249999999999986,118.01000213623048
553,2022-09-28,2023-03-17,P,105.0,-44.574999999999996,-44.59499999999999,2023-04-21,110.0,5.010914562926817,4.910914562926817,118.01000213623048
554,2022-09-28,2023-03-17,P,110.0,53.650000000000006,53.349999999999994,2023-04-21,115.0,42.48163980299849,42.08163980299848,118.01000213623048
555,2022-09-28,2023-03-17,P,115.0,1.4500000000000197,1.35000000000002,2023-04-21,120.0,4.474999999999984,4.374999999999982,118.01000213623048
556,2022-09-28,2023-03-17,P,120.0,13.699999999999992,13.59999999999999,2023-04-21,125.0,42.37499999999996,42.02499999999996,118.01000213623048
557,2022-09-28,2023-03-17,P,125.00000000000001,-18.375000000000007,-18.425000000000004,2023-04-21,145.0,5.274999999999988,5.124999999999989,118.01000213623048
558,2022-09-28,2023-03-17,P,154.0,8.075000000000006,7.975000000000005,2023-04-21,150.0,-40.20000000000001,-40.240000000000016,118.01000213623048
559,2022-09-28,2023-03-17,P,155.0,-16.87500000000001,-16.975000000000012,2023-04-21,155.0,8.249999999999998,8.099999999999996,118.01000213623048
560,2022-09-29,2023-03-17,C,119.99999999999999,12.3,12.2,2023-04-21,60.00000000000001,57.85,57.45,114.8000030517578
561,2022-09-29,2023-03-17,C,125.00000000000001,10.15,10.05,2023-04-21,110.0,18.9,18.55,114.8000030517578
562,2022-09-29,2023-03-17,C,130.0,8.25,8.15,2023-04-21,119.99999999999999,13.55,13.4,114.8000030517578
563,2022-09-29,2023-03-17,C,135.0,6.65,6.55,2023-04-21,125.0,10.748830767191503,10.598830767191503,114.8000030517578
564,2022-09-29,2023-03-17,C,140.0,5.35,5.25,2023-04-21,130.0,9.610963427433717,9.46096342743372,114.8000030517578
565,2022-09-29,2023-03-17,C,150.0,3.4,3.3,2023-04-21,135.0,7.8,7.6499999999999995,114.8000030517578
566,2022-09-29,2023-03-17,C,155.0,2.68,2.63,2023-04-21,140.0,6.35,6.25,114.8000030517578
567,2022-09-29,2023-03-17,C,160.0,2.13,2.09,2023-04-21,150.0,4.25,4.1,114.8000030517578
568,2022-09-29,2023-03-17,C,172.0,1.26,1.23,2023-04-21,155.0,3.45,3.3,114.8000030517578
569,2022-09-29,2023-03-17,C,200.0,0.44,0.41,2023-04-21,170.0,1.8499999999999999,1.79,114.8000030517578
570,2022-09-29,2023-03-17,P,52.0,38.42441381251185,38.374413812511854,2023-04-21,75.0,87.50500000000001,87.105,114.8000030517578
571,2022-09-29,2023-03-17,P,73.0,43.35000000000001,43.2,2023-04-21,90.0,131.97000000000003,131.47000000000003,114.8000030517578
572,2022-09-29,2023-03-17,P,90.0,49.350000000000016,49.05000000000002,2023-04-21,115.0,54.050000000000026,53.65000000000002,114.8000030517578
573,2022-09-29,2023-03-17,P,100.0,16.874999999999975,16.774999999999974,2023-04-21,145.0,-22.075,-22.175,114.8000030517578
574,2022-09-29,2023-03-17,P,105.0,3.6082230111439375,3.508223011143937,2023-04-21,150.0,1.6914083029464395,1.5414083029464392,114.8000030517578
575,2022-09-29,2023-03-17,P,110.0,-46.63000000000002,-46.65000000000001,2023-04-21,155.0,98.135,97.635,114.8000030517578
576,2022-09-29,2023-03-17,P,115.0,2.774999999999994,2.6749999999999945,2023-04-21,160.0,-39.15499999999999,-39.21499999999999,114.8000030517578
577,2022-09-29,2023-03-17,P,120.0,40.5,40.150000000000006,2023-04-21,165.0,35.20500000000004,34.75500000000005,114.8000030517578
578,2022-09-29,2023-03-17,P,135.0,9.599999999999984,9.499999999999982,2023-04-21,210.0,28.31499999999999,27.864999999999988,114.8000030517578
579,2022-09-29,2023-03-17,P,145.0,-39.34500000000001,-39.375000000000014,2023-04-21,215.0,48.79999999999998,48.44999999999999,114.8000030517578
580,2022-09-30,2023-03-17,C,119.99999999999999,11.2,11.05,2023-04-21,120.0,12.4,12.25,113.0
581,2022-09-30,2023-03-17,C,124.99999999999999,9.15,9.05,2023-04-21,124.99999999999999,10.233867597511242,10.13386759751124,113.0
582,2022-09-30,2023-03-17,C,130.0,7.4,7.299999999999999,2023-04-21,130.0,8.572826957607575,8.472826957607573,113.0
583,2022-09-30,2023-03-17,C,135.0,5.95,5.85,2023-04-21,135.0,7.0,6.9,113.0
584,2022-09-30,2023-03-17,C,140.0,4.64134282318098,4.5413428231809805,2023-04-21,150.0,3.7499999999999996,3.6500000000000004,113.0
585,2022-09-30,2023-03-17,C,150.0,2.96,2.9,2023-04-21,155.0,3.05,2.95,113.0
586,2022-09-30,2023-03-17,C,155.0,2.34,2.29,2023-04-21,165.0,1.99,1.93,113.0
587,2022-09-30,2023-03-17,C,160.0,1.86,1.82,2023-04-21,170.0,1.5861764320680312,1.5361764320680311,113.0
588,2022-09-30,2023-03-17,C,175.0,0.97,0.93,2023-04-21,175.0,1.33,1.28,113.0
589,2022-09-30,2023-03-17,C,270.0,0.05999999999999999,0.04,2023-04-21,180.0,1.1,1.05,113.0
590,2022-09-30,2023-03-17,P,93.0,73.035,72.685,2023-04-21,80.0,37.8,37.64999999999999,113.0
591,2022-09-30,2023-03-17,P,100.0,22.350000000000012,22.25000000000001,2023-04-21,95.0,-8.725858812459602,-8.825858812459604,113.0
592,2022-09-30,2023-03-17,P,105.0,14.174999999999994,14.024999999999995,2023-04-21,115.0,116.80569406107357,116.30569406107357,113.0
593,2022-09-30,2023-03-17,P,110.0,21.249999999999996,21.099999999999998,2023-04-21,120.00000000000001,109.185,108.73499999999999,113.0
594,2022-09-30,2023-03-17,P,115.0,3.6249999999999885,3.524999999999989,2023-04-21,130.0,53.84,53.49000000000001,113.0
595,2022-09-30,2023-03-17,P,119.99999999999999,21.22499999999998,20.97499999999998,2023-04-21,145.0,44.75,44.400000000000006,113.0
596,2022-09-30,2023-03-17,P,124.99999999999999,24.25,24.0,2023-04-21,155.0,7.625000000000011,7.475000000000012,113.0
597,2022-09-30,2023-03-17,P,130.0,-7.475000000000019,-7.575000000000021,2023-04-21,160.0,17.209999999999976,16.809999999999977,113.0
598,2022-09-30,2023-03-17,P,154.0,-19.300000000000008,-19.40000000000001,2023-04-21,210.0,30.43999999999999,29.989999999999988,113.0
599,2022-09-30,2023-03-17,P,160.0,41.51500000000003,41.11500000000002,2023-04-21,215.0,-19.87,-19.970000000000002,113.0
600,2022-10-03,2023-03-17,C,120.0,12.3,12.2,2023-04-21,119.99999999999999,13.55,13.4,115.87999725341795
601,2022-10-03,2023-03-17,C,125.0,10.1,10.0,2023-04-21,125.00000000000001,11.3,11.15,115.87999725341795
602,2022-10-03,2023-03-17,C,130.0,8.082522668145053,7.9325226681450545,2023-04-21,130.0,9.35,9.2,115.87999725341795
603,2022-10-03,2023-03-17,C,135.0,6.55,6.45,2023-04-21,135.0,7.65,7.499999999999999,115.87999725341795
604,2022-10-03,2023-03-17,C,150.0,3.25,3.15,2023-04-21,145.0,5.026726574470075,4.876726574470076,115.87999725341795
605,2022-10-03,2023-03-17,C,171.0,1.19,1.16,2023-04-21,150.0,4.05,3.9500000000000006,115.87999725341795
606,2022-10-03,2023-03-17,C,178.0,0.88,0.85,2023-04-21,160.0,2.61,2.55,115.87999725341795
607,2022-10-03,2023-03-17,C,179.0,0.84,0.82,2023-04-21,165.0,2.11,2.06,115.87999725341795
608,2022-10-03,2023-03-17,C,200.0,0.38,0.35,2023-04-21,180.0,1.15,1.1,115.87999725341795
609,2022-10-03,2023-03-17,C,270.0,0.05999999999999999,0.04,2023-04-21,190.0,0.78,0.74,115.87999725341795
610,2022-10-03,2023-03-17,P,72.0,44.000000000000014,43.90000000000002,2023-04-21,75.0,51.600000000000016,51.40000000000001,115.87999725341795
611,2022-10-03,2023-03-17,P,87.0,41.099999999999994,40.94999999999999,2023-04-21,80.0,77.793615277556,77.49361527755602,115.87999725341795
612,2022-10-03,2023-03-17,P,90.0,33.72499999999998,33.624999999999986,2023-04-21,100.0,-17.470000000000006,-17.520000000000003,115.87999725341795
613,2022-10-03,2023-03-17,P,96.0,9.121915928959178,9.071915928959177,2023-04-21,110.0,20.145515306894584,20.045515306894583,115.87999725341795
614,2022-10-03,2023-03-17,P,100.0,-3.4249999999999887,-3.4749999999999885,2023-04-21,115.0,27.89999999999999,27.549999999999997,115.87999725341795
615,2022-10-03,2023-03-17,P,105.0,12.90000000000001,12.800000000000008,2023-04-21,120.0,10.199999999999992,10.09999999999999,115.87999725341795
616,2022-10-03,2023-03-17,P,110.0,4.949999999999991,4.849999999999992,2023-04-21,125.00000000000001,28.150000000000023,27.800000000000022,115.87999725341795
617,2022-10-03,2023-03-17,P,115.0,-15.624999999999991,-15.674999999999992,2023-04-21,130.0,-8.8,-8.95,115.87999725341795
618,2022-10-03,2023-03-17,P,119.99999999999999,-33.02500000000001,-33.04500000000001,2023-04-21,135.0,-30.165,-30.214999999999996,115.87999725341795
619,2022-10-03,2023-03-17,P,125.0,-11.550000000000008,-11.65000000000001,2023-04-21,155.0,-5.024999999999989,-5.1249999999999885,115.87999725341795
620,2022-10-04,2023-03-17,C,125.00000000000001,12.6,12.45,2023-04-21,115.0,19.3,19.0,121.08999633789062
621,2022-10-04,2023-03-17,C,130.0,10.087948550651143,9.937948550651143,2023-04-21,120.0,16.45,16.25,121.08999633789062
622,2022-10-04,2023-03-17,C,135.0,8.4,8.3,2023-04-21,124.99999999999999,13.85,13.7,121.08999633789062
623,2022-10-04,2023-03-17,C,140.0,6.75,6.65,2023-04-21,130.0,11.6,11.45,121.08999633789062
624,2022-10-04,2023-03-17,C,145.0,5.295801067384997,5.195801067384997,2023-04-21,145.0,6.092389008027008,5.942389008027008,121.08999633789062
625,2022-10-04,2023-03-17,C,150.0,4.3,4.2,2023-04-21,150.0,5.522883050238335,5.372883050238334,121.08999633789062
626,2022-10-04,2023-03-17,C,160.0,2.66,2.6,2023-04-21,170.0,2.24,2.18,121.08999633789062
627,2022-10-04,2023-03-17,C,165.0,2.1,2.05,2023-04-21,185.0,1.22,1.18,121.08999633789062
628,2022-10-04,2023-03-17,C,180.0,1.06,1.03,2023-04-21,200.0,0.71,0.66,121.08999633789062
629,2022-10-04,2023-03-17,C,270.0,0.07,0.05,2023-04-21,215.0,0.44,0.4,121.08999633789062
630,2022-10-04,2023-03-17,P,94.0,34.6704201771727,34.57042017717271,2023-04-21,60.0,106.2079376024693,105.8579376024693,121.08999633789062
631,2022-10-04,2023-03-17,P,95.0,38.79999999999998,38.69999999999999,2023-04-21,75.0,-12.870000000000005,-12.900000000000006,121.08999633789062
632,2022-10-04,2023-03-17,P,97.0,7.3982287880299005,7.298228788029899,2023-04-21,85.0,-7.264143889336761,-7.3041438893367605,121.08999633789062
633,2022-10-04,2023-03-17,P,99.0,8.43769498715119e-15,-0.049999999999991385,2023-04-21,100.0,5.8,5.7,121.08999633789062
634,2022-10-04,2023-03-17,P,100.0,25.112580063835697,25.012580063835696,2023-04-21,105.0,21.99249749712408,21.89249749712408,121.08999633789062
635,2022-10-04,2023-03-17,P,105.0,6.500000000000003,6.400000000000003,2023-04-21,110.0,8.799999999999986,8.699999999999985,121.08999633789062
636,2022-10-04,2023-03-17,P,110.0,8.05,7.949999999999999,2023-04-21,120.0,-2.0250000000000083,-2.1750000000000087,121.08999633789062
637,2022-10-04,2023-03-17,P,120.0,-12.699999999999985,-12.799999999999986,2023-04-21,125.0,40.59999999999998,40.199999999999974,121.08999633789062
638,2022-10-04,2023-03-17,P,125.00000000000001,-11.29999999999998,-11.39999999999998,2023-04-21,150.0,-32.830000000000005,-32.88,121.08999633789062
639,2022-10-04,2023-03-17,P,130.0,-15.524999999999968,-15.574999999999969,2023-04-21,165.0,4.2,4.05,121.08999633789062
640,2022-10-05,2023-03-17,C,120.0,15.05,14.95,2023-04-21,115.0,19.25,18.9,120.9499969482422
641,2022-10-05,2023-03-17,C,124.99999999999999,12.446769436566411,12.34676943656641,2023-04-21,120.0,16.45,16.2,120.9499969482422
642,2022-10-05,2023-03-17,C,130.0,10.3,10.2,2023-04-21,130.0,11.6,11.45,120.9499969482422
643,2022-10-05,2023-03-17,C,140.0,6.75,6.65,2023-04-21,135.0,9.6,9.45,120.9499969482422
644,2022-10-05,2023-03-17,C,150.0,4.365646360728391,4.265646360728391,2023-04-21,140.0,7.900000000000001,7.75,120.9499969482422
645,2022-10-05,2023-03-17,C,151.0,3.9505064116820536,3.850506411682054,2023-04-21,150.0,5.199928359486115,5.049928359486115,120.9499969482422
646,2022-10-05,2023-03-17,C,153.0,3.7,3.65,2023-04-21,155.0,4.25,4.15,120.9499969482422
647,2022-10-05,2023-03-17,C,164.0,2.2,2.16,2023-04-21,165.0,2.78,2.71,120.9499969482422
648,2022-10-05,2023-03-17,C,177.0,1.1574532251603584,1.1274532251603582,2023-04-21,195.0,0.85,0.81,120.9499969482422
649,2022-10-05,2023-03-17,C,180.0,1.07,1.04,2023-04-21,215.0,0.44,0.4,120.9499969482422
650,2022-10-05,2023-03-17,P,90.0,23.074999999999996,23.025,2023-04-21,60.0,45.099069013504156,44.99906901350416,120.9499969482422
651,2022-10-05,2023-03-17,P,92.0,45.35735013421043,45.157350134210425,2023-04-21,75.0,1.8300000000000023,1.7900000000000023,120.9499969482422
652,2022-10-05,2023-03-17,P,110.0,-11.575000000000008,-11.625000000000009,2023-04-21,95.0,4.8,4.7,120.9499969482422
653,2022-10-05,2023-03-17,P,115.0,24.153052187599855,24.05305218759986,2023-04-21,100.0,5.949999999999992,5.849999999999991,120.9499969482422
654,2022-10-05,2023-03-17,P,120.0,12.199999999999992,12.09999999999999,2023-04-21,105.0,114.45499999999998,113.905,120.9499969482422
655,2022-10-05,2023-03-17,P,130.0,67.59500000000001,67.295,2023-04-21,115.0,24.548942693410822,24.448942693410828,120.9499969482422
656,2022-10-05,2023-03-17,P,135.0,63.62,63.32,2023-04-21,120.0,28.15,27.85,120.9499969482422
657,2022-10-05,2023-03-17,P,177.0,-29.270000000000003,-29.32,2023-04-21,130.0,-50.75000000000002,-50.78000000000002,120.9499969482422
658,2022-10-05,2023-03-17,P,179.0,-6.6949999999999985,-6.744999999999999,2023-04-21,135.0,6.199999999999991,6.099999999999992,120.9499969482422
659,2022-10-05,2023-03-17,P,180.0,59.45000000000002,59.05000000000001,2023-04-21,210.0,-7.729999999999987,-7.829999999999987,120.9499969482422
660,2022-10-06,2023-03-17,C,125.00000000000001,12.4,12.3,2023-04-21,125.0,13.7,13.5,120.3000030517578
661,2022-10-06,2023-03-17,C,130.0,10.2,10.1,2023-04-21,130.0,11.45,11.3,120.3000030517578
662,2022-10-06,2023-03-17,C,135.0,8.16790798016055,8.067907980160546,2023-04-21,135.0,9.5,9.35,120.3000030517578
663,2022-10-06,2023-03-17,C,140.0,6.7,6.6,2023-04-21,140.0,7.469338685228842,7.3693386852288425,120.3000030517578
