,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
46,2022-12-27,2023-01-06,C,135.0,1.2,1.18,2023-02-03,160.0,1.6937652660158296,1.6037652660158297,109.0999984741211
47,2022-12-27,2023-01-06,C,140.0,0.82,0.81,2023-02-03,165.0,1.56,1.25,109.0999984741211
48,2022-12-27,2023-01-06,C,150.0,0.41,0.4,2023-02-03,170.0,1.33,0.9999999999999999,109.0999984741211
49,2022-12-27,2023-01-06,C,165.0,0.18,0.16,2023-02-03,200.0,0.61,0.25,109.0999984741211
50,2022-12-27,2023-01-06,P,59.99999999999999,40.25000000000002,40.200000000000024,2023-02-03,70.0,32.975,32.425000000000004,109.0999984741211
51,2022-12-27,2023-01-06,P,65.0,0.20686281975864973,0.1868628197586497,2023-02-03,75.0,7.372627116968118,6.872627116968118,109.0999984741211
52,2022-12-27,2023-01-06,P,70.0,20.505000000000013,20.465000000000014,2023-02-03,80.0,29.34999999999999,28.699999999999992,109.0999984741211
53,2022-12-27,2023-01-06,P,85.0,26.374999999999996,26.224999999999998,2023-02-03,85.0,34.24349451202929,33.64349451202929,109.0999984741211
54,2022-12-27,2023-01-06,P,90.0,27.024999999999988,26.87499999999999,2023-02-03,90.0,0.2783514251989687,-0.17164857480103146,109.0999984741211
55,2022-12-27,2023-01-06,P,95.0,-31.954999999999995,-31.964999999999993,2023-02-03,95.0,21.91109978074048,21.11109978074048,109.0999984741211
56,2022-12-27,2023-01-06,P,100.0,9.375000000000004,9.275000000000002,2023-02-03,100.0,-0.3499999999999912,-0.9499999999999917,109.0999984741211
57,2022-12-27,2023-01-06,P,105.0,-3.9000000000000012,-3.910000000000001,2023-02-03,105.0,-19.340000000000003,-19.78,109.0999984741211
58,2022-12-27,2023-01-06,P,110.0,-16.43499999999999,-16.454999999999995,2023-02-03,110.00000000000001,-27.382793114059613,-27.872793114059615,109.0999984741211
59,2022-12-27,2023-01-06,P,114.99999999999999,-33.699999999999996,-33.71999999999999,2023-02-03,115.00000000000001,-3.199999999999997,-3.8999999999999972,109.0999984741211
60,2022-12-28,2023-01-06,C,110.0,9.1,8.9,2023-02-03,110.0,15.0,14.55,112.70999908447266
61,2022-12-28,2023-01-06,C,113.0,7.5,7.4,2023-02-03,114.99999999999999,12.3,12.2,112.70999908447266
62,2022-12-28,2023-01-06,C,114.99999999999999,6.6,6.5,2023-02-03,119.99999999999999,10.35,9.85,112.70999908447266
63,2022-12-28,2023-01-06,C,120.00000000000001,4.6,4.55,2023-02-03,125.0,8.306623103336044,7.856623103336043,112.70999908447266
64,2022-12-28,2023-01-06,C,125.0,3.15,3.1,2023-02-03,130.0,6.95,6.45,112.70999908447266
65,2022-12-28,2023-01-06,C,130.0,2.1,2.09,2023-02-03,140.0,4.4,4.2,112.70999908447266
66,2022-12-28,2023-01-06,C,135.0,1.4,1.36,2023-02-03,145.0,3.623083223279749,3.4230832232797486,112.70999908447266
67,2022-12-28,2023-01-06,C,140.0,0.92,0.9,2023-02-03,150.0,2.95,2.7,112.70999908447266
68,2022-12-28,2023-01-06,C,150.0,0.43,0.4,2023-02-03,160.0,1.95,1.8000000000000003,112.70999908447266
69,2022-12-28,2023-01-06,C,165.0,0.16,0.15,2023-02-03,165.0,1.64,1.4,112.70999908447266
70,2022-12-28,2023-01-06,P,70.0,30.065000000000015,30.025000000000016,2023-02-03,50.0,30.756030041494682,30.47603004149468,112.70999908447266
71,2022-12-28,2023-01-06,P,75.0,35.275000000000006,35.17500000000001,2023-02-03,65.0,25.825000000000006,25.475000000000005,112.70999908447266
72,2022-12-28,2023-01-06,P,80.0,0.394604316702891,0.37460431670289096,2023-02-03,70.0,40.954253554657924,40.60425355465793,112.70999908447266
73,2022-12-28,2023-01-06,P,85.0,20.750000000000004,20.650000000000002,2023-02-03,75.0,-2.8350000000000026,-3.065000000000003,112.70999908447266
74,2022-12-28,2023-01-06,P,90.0,26.149999999999995,26.049999999999994,2023-02-03,80.0,-11.945000000000007,-12.165000000000006,112.70999908447266
75,2022-12-28,2023-01-06,P,100.0,-27.01499999999999,-27.034999999999993,2023-02-03,90.0,19.39866930512156,19.04866930512156,112.70999908447266
76,2022-12-28,2023-01-06,P,105.0,-10.709999999999999,-10.729999999999999,2023-02-03,100.0,7.799999999999994,7.399999999999995,112.70999908447266
77,2022-12-28,2023-01-06,P,110.0,9.34999999999999,9.199999999999992,2023-02-03,105.0,-20.010000000000005,-20.200000000000003,112.70999908447266
78,2022-12-28,2023-01-06,P,113.00000000000001,-20.209999999999983,-20.229999999999986,2023-02-03,110.0,-47.894567283029275,-48.01456728302928,112.70999908447266
79,2022-12-28,2023-01-06,P,115.0,-31.115,-31.135,2023-02-03,115.0,14.199999999999989,13.949999999999989,112.70999908447266
80,2022-12-29,2023-01-06,C,120.0,8.15,8.05,2023-02-03,110.0,20.3,19.65,121.81999969482422
81,2022-12-29,2023-01-06,C,122.0,7.1,7.05,2023-02-03,125.0,12.05,11.7,121.81999969482422
82,2022-12-29,2023-01-06,C,125.0,5.75,5.7,2023-02-03,130.0,10.05,9.7,121.81999969482422
83,2022-12-29,2023-01-06,C,130.0,3.9999999999999996,3.8999999999999995,2023-02-03,135.0,8.25,7.800000000000001,121.81999969482422
84,2022-12-29,2023-01-06,C,135.0,2.65,2.61,2023-02-03,140.0,6.6,6.4,121.81999969482422
85,2022-12-29,2023-01-06,C,140.0,1.73,1.71,2023-02-03,150.0,4.4,4.2,121.81999969482422
86,2022-12-29,2023-01-06,C,150.0,0.75,0.74,2023-02-03,160.0,2.94,2.7,121.81999969482422
87,2022-12-29,2023-01-06,C,160.0,0.33,0.31,2023-02-03,165.0,2.41,2.19,121.81999969482422
88,2022-12-29,2023-01-06,C,165.0,0.22,0.21,2023-02-03,180.0,1.37,1.19,121.81999969482422
89,2022-12-29,2023-01-06,C,170.0,0.15,0.14,2023-02-03,185.0,1.14,0.9900000000000001,121.81999969482422
90,2022-12-29,2023-01-06,P,80.0,20.190000000000015,20.180000000000017,2023-02-03,50.0,50.27553451034239,49.97553451034239,121.81999969482422
91,2022-12-29,2023-01-06,P,90.0,30.349999999999987,30.29999999999999,2023-02-03,75.0,36.35,36.050000000000004,121.81999969482422
92,2022-12-29,2023-01-06,P,95.0,15.624999999999995,15.604999999999995,2023-02-03,80.0,36.54999999999999,36.09999999999999,121.81999969482422
93,2022-12-29,2023-01-06,P,100.0,16.050000000000015,15.950000000000014,2023-02-03,85.0,2.2754851744695337,2.095485174469534,121.81999969482422
94,2022-12-29,2023-01-06,P,105.0,-13.184999999999997,-13.194999999999999,2023-02-03,90.0,33.2,32.7,121.81999969482422
95,2022-12-29,2023-01-06,P,110.0,-27.240000000000006,-27.250000000000004,2023-02-03,100.0,-4.896813001828433,-5.086813001828433,121.81999969482422
96,2022-12-29,2023-01-06,P,115.0,-5.709999999999976,-5.749999999999975,2023-02-03,105.0,6.500000000000023,6.200000000000022,121.81999969482422
97,2022-12-29,2023-01-06,P,119.0,-18.075000000000006,-18.09500000000001,2023-02-03,110.0,-21.875000000000007,-21.955000000000005,121.81999969482422
98,2022-12-29,2023-01-06,P,120.0,5.446876459765195,5.346876459765196,2023-02-03,115.0,-54.76824824774348,-54.84824824774348,121.81999969482422
99,2022-12-29,2023-01-06,P,121.99999999999999,7.449999999999992,7.349999999999991,2023-02-03,120.0,-32.629999999999995,-32.75,121.81999969482422
100,2022-12-30,2023-01-06,C,120.0,8.25,8.15,2023-02-03,125.00000000000001,12.55,12.2,123.18000030517578
101,2022-12-30,2023-01-06,C,122.0,7.15,7.1,2023-02-03,135.0,8.55,8.2,123.18000030517578
102,2022-12-30,2023-01-06,C,123.0,6.62751117620581,6.52751117620581,2023-02-03,140.0,7.0,6.6,123.18000030517578
103,2022-12-30,2023-01-06,C,124.00000000000001,6.15,6.05,2023-02-03,150.0,4.45,4.2,123.18000030517578
104,2022-12-30,2023-01-06,C,125.00000000000001,5.65,5.6,2023-02-03,165.0,2.38,2.2,123.18000030517578
105,2022-12-30,2023-01-06,C,130.0,3.65,3.6,2023-02-03,170.0,1.94,1.75,123.18000030517578
106,2022-12-30,2023-01-06,C,135.0,2.22,2.19,2023-02-03,180.0,1.33,1.2,123.18000030517578
107,2022-12-30,2023-01-06,C,140.0,1.29,1.28,2023-02-03,190.0,0.95,0.85,123.18000030517578
108,2022-12-30,2023-01-06,C,150.0,0.4,0.38,2023-02-03,225.0,0.37,0.26,123.18000030517578
109,2022-12-30,2023-01-06,C,172.5,0.06,0.05,2023-02-03,250.0,0.16,0.11,123.18000030517578
110,2022-12-30,2023-01-06,P,95.0,25.275,25.225,2023-02-03,60.0,40.275000000000006,40.125,123.18000030517578
111,2022-12-30,2023-01-06,P,100.0,0.5099999999999955,0.49999999999999545,2023-02-03,80.0,31.400000000000013,31.100000000000016,123.18000030517578
112,2022-12-30,2023-01-06,P,105.0,5.969999999999998,5.939999999999999,2023-02-03,90.0,27.799999999999994,27.399999999999995,123.18000030517578
113,2022-12-30,2023-01-06,P,110.0,13.90000000000001,13.800000000000008,2023-02-03,95.0,3.5499999999999883,3.349999999999989,123.18000030517578
114,2022-12-30,2023-01-06,P,115.0,11.199999999999992,11.09999999999999,2023-02-03,100.0,-5.399999999999994,-5.5499999999999945,123.18000030517578
115,2022-12-30,2023-01-06,P,120.0,0.04999999999999161,-8.659739592076221e-15,2023-02-03,105.0,20.680383224485865,20.180383224485865,123.18000030517578
116,2022-12-30,2023-01-06,P,121.0,-20.54999999999998,-20.559999999999977,2023-02-03,110.0,-42.299325057121656,-42.45932505712165,123.18000030517578
117,2022-12-30,2023-01-06,P,122.0,5.000000000000003,4.900000000000003,2023-02-03,115.0,-0.45000000000000284,-0.7000000000000028,123.18000030517578
118,2022-12-30,2023-01-06,P,123.0,-11.555000000000001,-11.565000000000003,2023-02-03,120.0,-28.444999999999997,-28.564999999999994,123.18000030517578
119,2022-12-30,2023-01-06,P,125.0,7.4499999999999975,7.399999999999997,2023-02-03,200.0,78.35000000000001,76.50000000000001,123.18000030517578
