,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
28,2022-04-22,2022-05-06,C,1200.0,3.75,3.55,2022-06-03,1650.0,4.9,0.02,1005.0499877929688
29,2022-04-22,2022-05-06,C,1350.0,0.89,0.78,2022-06-03,1700.0,4.75,0.01,1005.0499877929688
30,2022-04-22,2022-05-06,P,750.0,152.14999999999992,151.74999999999994,2022-06-03,700.0,7.550000000000091,5.500000000000091,1005.0499877929688
31,2022-04-22,2022-05-06,P,800.0,203.575,202.925,2022-06-03,720.0,190.29040516686288,182.3404051668629,1005.0499877929688
32,2022-04-22,2022-05-06,P,840.0,176.40000000000012,175.6000000000001,2022-06-03,800.0,200.65,194.1,1005.0499877929688
33,2022-04-22,2022-05-06,P,850.0,7.000000000000068,6.850000000000068,2022-06-03,900.0,66.09999999999995,58.99999999999996,1005.0499877929688
34,2022-04-22,2022-05-06,P,880.0,-69.60000000000002,-69.85000000000002,2022-06-03,925.0,-159.77499999999998,-163.02499999999998,1005.0499877929688
35,2022-04-22,2022-05-06,P,900.0,63.47499999999998,62.824999999999974,2022-06-03,950.0,-96.53783328530248,-100.93783328530249,1005.0499877929688
36,2022-04-22,2022-05-06,P,950.0,79.92500000000007,79.17500000000007,2022-06-03,960.0,71.15000000000005,61.75000000000004,1005.0499877929688
37,2022-04-22,2022-05-06,P,1000.0,-76.0249999999999,-76.42499999999991,2022-06-03,970.0,55.131251621767916,45.581251621767905,1005.0499877929688
38,2022-04-22,2022-05-06,P,1005.0,-118.8,-118.95,2022-06-03,980.0,39.375000000000114,30.375000000000114,1005.0499877929688
39,2022-04-22,2022-05-06,P,1010.0,-211.47999999999985,-211.58999999999986,2022-06-03,1019.9999999999999,88.99999999999997,82.54999999999998,1005.0499877929688
40,2022-04-25,2022-05-06,C,990.0,47.7,47.1,2022-06-03,999.9999999999999,75.15,73.65,998.02001953125
41,2022-04-25,2022-05-06,C,995.0,44.845407540612655,44.14540754061265,2022-06-03,1030.0,62.70000000000001,57.95,998.02001953125
42,2022-04-25,2022-05-06,C,999.9999999999999,42.25,41.8,2022-06-03,1040.0,56.8,55.5,998.02001953125
43,2022-04-25,2022-05-06,C,1020.0,32.85,32.4,2022-06-03,1050.0,54.45,49.7,998.02001953125
44,2022-04-25,2022-05-06,C,1050.0,21.65,21.35,2022-06-03,1060.0,48.83963949099724,47.13963949099724,998.02001953125
45,2022-04-25,2022-05-06,C,1070.0,16.0,15.6,2022-06-03,1100.0,37.5,33.05,998.02001953125
46,2022-04-25,2022-05-06,C,1075.0,14.85,14.4,2022-06-03,1200.0,16.05,15.0,998.02001953125
47,2022-04-25,2022-05-06,C,1080.0,13.75,13.3,2022-06-03,1250.0,10.95,9.6,998.02001953125
48,2022-04-25,2022-05-06,C,1100.0,10.05,9.65,2022-06-03,1270.0,9.35,7.85,998.02001953125
49,2022-04-25,2022-05-06,C,1200.0,2.14,2.06,2022-06-03,1650.0,1.53,0.34,998.02001953125
50,2022-04-25,2022-05-06,P,700.0,150.92500000000004,150.72500000000005,2022-06-03,350.0,589.8197256401527,587.3197256401527,998.02001953125
51,2022-04-25,2022-05-06,P,800.0,103.00000000000004,102.65000000000005,2022-06-03,500.0,201.97499999999988,199.7749999999999,998.02001953125
52,2022-04-25,2022-05-06,P,830.0,-25.293026378551367,-25.403026378551367,2022-06-03,700.0,27.175000000000068,24.675000000000068,998.02001953125
53,2022-04-25,2022-05-06,P,850.0,155.75000000000006,155.10000000000008,2022-06-03,720.0,38.995200786643046,36.54520078664304,998.02001953125
54,2022-04-25,2022-05-06,P,900.0,101.87500000000004,101.27500000000005,2022-06-03,750.0,162.87499999999997,158.92499999999998,998.02001953125
55,2022-04-25,2022-05-06,P,950.0,23.499999999999932,23.14999999999993,2022-06-03,800.0,-434.7549999999998,-435.36499999999984,998.02001953125
56,2022-04-25,2022-05-06,P,970.0,-239.41500000000005,-239.47500000000005,2022-06-03,900.0,-363.42999999999995,-364.4799999999999,998.02001953125
57,2022-04-25,2022-05-06,P,980.0,24.299999999999976,23.74999999999998,2022-06-03,930.0,77.37499999999996,72.72499999999995,998.02001953125
58,2022-04-25,2022-05-06,P,990.0,-121.675,-121.825,2022-06-03,940.0,41.896993444307356,37.346993444307344,998.02001953125
59,2022-04-25,2022-05-06,P,1000.0,23.05000000000009,22.500000000000092,2022-06-03,960.0,-100.07500000000016,-102.32500000000016,998.02001953125
60,2022-04-26,2022-05-06,C,900.0000000000001,34.5,34.0,2022-06-03,900.0000000000001,68.2,64.8,876.4200439453125
61,2022-04-26,2022-05-06,C,949.9999999999999,17.1,16.65,2022-06-03,970.0,40.7,35.95,876.4200439453125
62,2022-04-26,2022-05-06,C,959.9999999999999,14.7,14.25,2022-06-03,999.9999999999999,32.15,28.200000000000003,876.4200439453125
63,2022-04-26,2022-05-06,C,1000.0,7.800000000000001,7.5,2022-06-03,1050.0,21.5,17.25,876.4200439453125
64,2022-04-26,2022-05-06,C,1025.0,5.25,5.1,2022-06-03,1100.0,14.000000000000002,11.6,876.4200439453125
65,2022-04-26,2022-05-06,C,1050.0,3.5500000000000003,3.4,2022-06-03,1150.0,9.65,7.05,876.4200439453125
66,2022-04-26,2022-05-06,C,1075.0,2.45,2.37,2022-06-03,1175.0,7.95,5.85,876.4200439453125
67,2022-04-26,2022-05-06,C,1100.0,1.7800000000000002,1.68,2022-06-03,1200.0,6.6,5.35,876.4200439453125
68,2022-04-26,2022-05-06,C,1150.0,0.95,0.92,2022-06-03,1270.0,4.05,2.69,876.4200439453125
69,2022-04-26,2022-05-06,C,1200.0,0.62,0.56,2022-06-03,1650.0,0.7,0.23000000000000004,876.4200439453125
70,2022-04-26,2022-05-06,P,550.0,250.77499999999998,250.27499999999998,2022-06-03,350.0,301.9978406231912,300.7978406231912,876.4200439453125
71,2022-04-26,2022-05-06,P,600.0,301.30000000000007,300.6,2022-06-03,500.00000000000006,-147.07999999999998,-147.94,876.4200439453125
72,2022-04-26,2022-05-06,P,650.0,52.32500000000009,52.225000000000094,2022-06-03,600.0,208.9829988206837,207.0829988206837,876.4200439453125
73,2022-04-26,2022-05-06,P,700.0,155.00000000000006,154.40000000000003,2022-06-03,650.0,215.7702149156334,211.42021491563338,876.4200439453125
74,2022-04-26,2022-05-06,P,750.0,9.499999999999932,9.149999999999931,2022-06-03,700.0,73.12499999999997,68.67499999999998,876.4200439453125
75,2022-04-26,2022-05-06,P,800.0,-131.8,-131.93,2022-06-03,750.0,-17.624999999999954,-19.974999999999955,876.4200439453125
76,2022-04-26,2022-05-06,P,850.0,-217.27499999999995,-217.33499999999995,2022-06-03,790.0,-247.87737469762646,-248.65737469762644,876.4200439453125
77,2022-04-26,2022-05-06,P,875.0,43.450000000000024,42.75000000000002,2022-06-03,800.0,147.24999999999994,141.89999999999992,876.4200439453125
78,2022-04-26,2022-05-06,P,890.0000000000001,50.850000000000065,50.00000000000007,2022-06-03,850.0,-185.07500000000002,-186.62500000000003,876.4200439453125
79,2022-04-26,2022-05-06,P,900.0,-294.125,-294.17499999999995,2022-06-03,900.0000000000001,-21.000000000000046,-25.650000000000045,876.4200439453125
80,2022-04-27,2022-05-06,C,899.9999999999999,30.65,30.05,2022-06-03,890.0,69.9,66.4,881.510009765625
81,2022-04-27,2022-05-06,C,910.0,26.3,25.7,2022-06-03,900.0,65.3,61.85,881.510009765625
82,2022-04-27,2022-05-06,C,925.0000000000001,20.5,20.05,2022-06-03,950.0,44.5,40.7,881.510009765625
83,2022-04-27,2022-05-06,C,945.0,14.349999999999998,13.849999999999998,2022-06-03,979.9999999999999,34.8,31.0,881.510009765625
84,2022-04-27,2022-05-06,C,949.9999999999999,13.0,12.7,2022-06-03,1000.0,28.85,26.1,881.510009765625
85,2022-04-27,2022-05-06,C,960.0,10.8,10.35,2022-06-03,1050.0,17.9,15.85,881.510009765625
86,2022-04-27,2022-05-06,C,1000.0,4.85,4.7,2022-06-03,1075.0,14.099999999999998,12.4,881.510009765625
87,2022-04-27,2022-05-06,C,1050.0,1.7900000000000003,1.76,2022-06-03,1100.0,11.25,9.65,881.510009765625
88,2022-04-27,2022-05-06,C,1100.0,0.79,0.78,2022-06-03,1200.0,4.7,3.7,881.510009765625
89,2022-04-27,2022-05-06,C,1200.0,0.26,0.23999999999999996,2022-06-03,1300.0,2.27,1.29,881.510009765625
90,2022-04-27,2022-05-06,P,650.0,151.95,151.55,2022-06-03,650.0,213.575,210.675,881.510009765625
91,2022-04-27,2022-05-06,P,700.0,203.8999999999998,202.99999999999983,2022-06-03,760.0,151.9500000000001,149.30000000000013,881.510009765625
92,2022-04-27,2022-05-06,P,750.0,-42.69999999999991,-42.74999999999991,2022-06-03,770.0,64.16869177612398,62.66869177612398,881.510009765625
93,2022-04-27,2022-05-06,P,800.0,64.52499999999993,64.37499999999993,2022-06-03,800.0,2.9750000000000227,0.7250000000000227,881.510009765625
94,2022-04-27,2022-05-06,P,820.0,-51.025,-51.225,2022-06-03,850.0,-139.87499999999994,-141.52499999999992,881.510009765625
95,2022-04-27,2022-05-06,P,850.0,-2.8749999999999325,-3.274999999999931,2022-06-03,880.0,246.70000000000005,236.5,881.510009765625
96,2022-04-27,2022-05-06,P,875.0,-188.40500000000006,-188.47500000000005,2022-06-03,890.0000000000001,87.72499999999997,85.12499999999994,881.510009765625
97,2022-04-27,2022-05-06,P,880.0,38.95000000000012,38.30000000000011,2022-06-03,900.0,-46.82500000000002,-49.12500000000003,881.510009765625
98,2022-04-27,2022-05-06,P,890.0000000000001,28.724999999999934,27.92499999999993,2022-06-03,1050.0,212.47500000000008,199.8250000000001,881.510009765625
99,2022-04-27,2022-05-06,P,900.0000000000001,38.825000000000045,38.075000000000045,2022-06-03,1070.0,24.750000000000142,21.70000000000013,881.510009765625
100,2022-04-28,2022-05-06,C,830.0,67.35,66.0,2022-06-03,875.0,75.65,71.9,877.5099792480469
101,2022-04-28,2022-05-06,C,850.0,53.4,52.6,2022-06-03,890.0,68.6,64.35,877.5099792480469
102,2022-04-28,2022-05-06,C,900.0,26.7,26.25,2022-06-03,900.0,62.35,60.95,877.5099792480469
103,2022-04-28,2022-05-06,C,905.0,24.55,24.25,2022-06-03,949.9999999999999,43.05,39.5,877.5099792480469
104,2022-04-28,2022-05-06,C,910.0,22.8,22.3,2022-06-03,965.0000000000001,38.15,34.5,877.5099792480469
105,2022-04-28,2022-05-06,C,925.0,17.8,17.35,2022-06-03,1000.0,27.5,25.9,877.5099792480469
106,2022-04-28,2022-05-06,C,950.0,11.5,11.1,2022-06-03,1050.0,17.6,15.85,877.5099792480469
107,2022-04-28,2022-05-06,C,1000.0,4.55,4.45,2022-06-03,1100.0,11.0,9.75,877.5099792480469
108,2022-04-28,2022-05-06,C,1050.0,1.8900000000000001,1.82,2022-06-03,1200.0,4.6,3.6,877.5099792480469
109,2022-04-28,2022-05-06,C,1100.0,0.91,0.9,2022-06-03,1750.0,0.31,0.01,877.5099792480469
110,2022-04-28,2022-05-06,P,500.0,250.30000000000004,250.10000000000005,2022-06-03,499.99999999999994,403.07500000000005,400.82500000000005,877.5099792480469
111,2022-04-28,2022-05-06,P,550.0,250.44999999999987,250.2999999999999,2022-06-03,600.0,7.75,6.75,877.5099792480469
112,2022-04-28,2022-05-06,P,600.0,100.46499999999996,100.38499999999995,2022-06-03,700.0,18.899999999999956,17.949999999999953,877.5099792480469
113,2022-04-28,2022-05-06,P,650.0,251.37500000000017,250.7250000000002,2022-06-03,790.0,-251.15000000000006,-251.95000000000007,877.5099792480469
114,2022-04-28,2022-05-06,P,700.0,152.65000000000003,152.25000000000006,2022-06-03,800.0,43.30000000000009,40.50000000000009,877.5099792480469
115,2022-04-28,2022-05-06,P,750.0,-94.67499999999983,-94.70499999999983,2022-06-03,850.0,160.4,158.35,877.5099792480469
116,2022-04-28,2022-05-06,P,800.0,-188.15499999999997,-188.16499999999996,2022-06-03,879.9999999999999,75.34999999999991,72.84999999999991,877.5099792480469
117,2022-04-28,2022-05-06,P,830.0,-261.07500000000005,-261.115,2022-06-03,899.9999999999999,183.10000000000008,177.00000000000006,877.5099792480469
118,2022-04-28,2022-05-06,P,850.0,5.625,5.125,2022-06-03,950.0000000000001,15.249999999999886,12.999999999999886,877.5099792480469
119,2022-04-28,2022-05-06,P,900.0,-351.24,-351.35,2022-06-03,995.0000000000001,-57.8250000000002,-60.22500000000021,877.5099792480469
120,2022-04-29,2022-05-06,C,900.0,23.0,22.6,2022-06-03,700.0,195.6,189.05,870.7599792480469
121,2022-04-29,2022-05-06,C,910.0,19.4,18.9,2022-06-03,900.0,61.5,60.2,870.7599792480469
122,2022-04-29,2022-05-06,C,920.0000000000001,16.2,15.799999999999999,2022-06-03,905.0000000000001,59.25,57.95,870.7599792480469
123,2022-04-29,2022-05-06,C,925.0,14.702541572411992,14.452541572411992,2022-06-03,930.0000000000001,49.0,47.75,870.7599792480469
124,2022-04-29,2022-05-06,C,930.0,13.4,13.1,2022-06-03,950.0,41.8,40.55,870.7599792480469
125,2022-04-29,2022-05-06,C,950.0,9.1,8.9,2022-06-03,1000.0000000000001,27.549999999999997,26.4,870.7599792480469
126,2022-04-29,2022-05-06,C,1000.0,3.3,3.25,2022-06-03,1050.0,17.85,16.8,870.7599792480469
127,2022-04-29,2022-05-06,C,1050.0,1.32,1.26,2022-06-03,1100.0,11.4,10.6,870.7599792480469
128,2022-04-29,2022-05-06,C,1100.0,0.56,0.53,2022-06-03,1200.0,4.9,4.45,870.7599792480469
129,2022-04-29,2022-05-06,C,1200.0,0.16,0.15,2022-06-03,1650.0,0.5,0.06,870.7599792480469
130,2022-04-29,2022-05-06,P,600.0,200.57499999999982,200.32499999999982,2022-06-03,500.0,348.85,347.9,870.7599792480469
131,2022-04-29,2022-05-06,P,650.0,251.57499999999993,250.82499999999993,2022-06-03,600.0,329.1000000000001,327.50000000000006,870.7599792480469
132,2022-04-29,2022-05-06,P,700.0,152.52499999999998,152.27499999999998,2022-06-03,650.0,64.19999999999996,63.149999999999956,870.7599792480469
133,2022-04-29,2022-05-06,P,750.0,-44.62499999999999,-44.635,2022-06-03,700.0,189.9000000000001,188.9000000000001,870.7599792480469
134,2022-04-29,2022-05-06,P,800.0,-37.9,-38.1,2022-06-03,800.0,-155.50000000000006,-156.10000000000008,870.7599792480469
135,2022-04-29,2022-05-06,P,820.0,76.95000000000005,76.20000000000005,2022-06-03,845.0,16.55000000000016,15.600000000000158,870.7599792480469
136,2022-04-29,2022-05-06,P,850.0,-174.18999999999994,-174.2199999999999,2022-06-03,870.0,-147.45115820396035,-148.30115820396037,870.7599792480469
137,2022-04-29,2022-05-06,P,880.0000000000001,-240.72500000000002,-240.735,2022-06-03,880.0,97.97500000000002,96.72500000000002,870.7599792480469
138,2022-04-29,2022-05-06,P,890.0,44.84999999999991,44.09999999999991,2022-06-03,899.9999999999999,68.42499999999987,67.37499999999986,870.7599792480469
139,2022-04-29,2022-05-06,P,900.0,-29.525,-29.975,2022-06-03,919.9999999999999,-320.4,-320.69999999999993,870.7599792480469
140,2022-05-02,2022-05-06,C,870.0,50.85,50.05,2022-06-03,900.0,73.35,72.35,902.9400329589844
141,2022-05-02,2022-05-06,C,875.0,47.3,46.7,2022-06-03,949.9999999999999,49.7,48.95,902.9400329589844
142,2022-05-02,2022-05-06,C,880.0,43.8,43.35,2022-06-03,1000.0,32.437148822620976,31.687148822620976,902.9400329589844
143,2022-05-02,2022-05-06,C,890.0,37.55,37.1,2022-06-03,1004.9999999999999,30.950000000000003,30.3,902.9400329589844
144,2022-05-02,2022-05-06,C,900.0,31.750000000000004,31.400000000000002,2022-06-03,1050.0,20.55,19.95,902.9400329589844
145,2022-05-02,2022-05-06,C,920.0000000000001,21.95,21.6,2022-06-03,1070.0,16.9,16.45,902.9400329589844
146,2022-05-02,2022-05-06,C,950.0000000000001,11.4,11.2,2022-06-03,1085.0,14.649999999999999,14.200000000000001,902.9400329589844
147,2022-05-02,2022-05-06,C,1000.0000000000001,3.15,3.1,2022-06-03,1100.0,12.6,12.25,902.9400329589844
148,2022-05-02,2022-05-06,C,1050.0,0.85,0.84,2022-06-03,1110.0,11.4,11.1,902.9400329589844
149,2022-05-02,2022-05-06,C,1100.0,0.31,0.29,2022-06-03,1200.0,4.9,4.6,902.9400329589844
150,2022-05-02,2022-05-06,P,700.0,100.925,100.825,2022-06-03,600.0,5.999999999999977,5.549999999999978,902.9400329589844
151,2022-05-02,2022-05-06,P,750.0,102.02499999999998,101.77499999999998,2022-06-03,650.0,159.69602961011907,158.84602961011905,902.9400329589844
152,2022-05-02,2022-05-06,P,800.0,-44.90499999999984,-44.944999999999844,2022-06-03,700.0,-36.174999999999976,-36.62499999999998,902.9400329589844
153,2022-05-02,2022-05-06,P,820.0,-112.51500000000009,-112.5350000000001,2022-06-03,750.0,-27.225,-27.775,902.9400329589844
154,2022-05-02,2022-05-06,P,830.0,39.075000000000045,38.825000000000045,2022-06-03,790.0,111.06667571571636,110.21667571571636,902.9400329589844
155,2022-05-02,2022-05-06,P,840.0,40.549999999999976,40.24999999999998,2022-06-03,800.0,109.05000000000007,108.05000000000007,902.9400329589844
156,2022-05-02,2022-05-06,P,850.0,-17.29180645376357,-17.54180645376357,2022-06-03,840.0,55.375000000000085,54.4250000000001,902.9400329589844
157,2022-05-02,2022-05-06,P,860.0,54.9,54.6,2022-06-03,850.0,-51.05652030564234,-51.65652030564233,902.9400329589844
158,2022-05-02,2022-05-06,P,870.0,-22.0,-22.25,2022-06-03,870.0,27.099999999999998,26.150000000000002,902.9400329589844
159,2022-05-02,2022-05-06,P,900.0,-30.875,-31.125,2022-06-03,875.0,-26.274999999999842,-27.07499999999984,902.9400329589844
160,2022-05-03,2022-05-06,C,900.0,30.800000000000004,30.600000000000005,2022-06-03,900.0,75.5,74.65,909.250030517578
161,2022-05-03,2022-05-06,C,909.9999999999999,25.25,25.0,2022-06-03,920.0,65.1,64.25,909.250030517578
162,2022-05-03,2022-05-06,C,915.0,22.7,22.4,2022-06-03,930.0000000000001,60.25,59.45,909.250030517578
163,2022-05-03,2022-05-06,C,919.9999999999999,20.35,20.1,2022-06-03,950.0000000000001,51.35,50.55,909.250030517578
164,2022-05-03,2022-05-06,C,924.9999999999999,18.1,17.8,2022-06-03,1000.0000000000001,33.4,32.65,909.250030517578
165,2022-05-03,2022-05-06,C,930.0,16.0,15.750000000000002,2022-06-03,1085.0,15.000000000000002,14.549999999999999,909.250030517578
166,2022-05-03,2022-05-06,C,950.0,9.4,9.2,2022-06-03,1100.0,13.0,12.55,909.250030517578
167,2022-05-03,2022-05-06,C,969.9999999999999,5.25,5.05,2022-06-03,1105.0,12.35,11.9,909.250030517578
168,2022-05-03,2022-05-06,C,979.9999999999999,3.8,3.7,2022-06-03,1200.0,5.0,4.65,909.250030517578
169,2022-05-03,2022-05-06,C,1000.0,1.98,1.94,2022-06-03,1300.0,2.12,1.89,909.250030517578
170,2022-05-03,2022-05-06,P,750.0,151.24999999999997,151.04999999999998,2022-06-03,499.99999999999994,102.025,101.725,909.250030517578
171,2022-05-03,2022-05-06,P,800.0,2.579999999999959,2.509999999999959,2022-06-03,550.0,382.97499999999985,382.12499999999983,909.250030517578
172,2022-05-03,2022-05-06,P,830.0,25.025000000000045,24.875000000000046,2022-06-03,600.0,-94.64499999999994,-94.87499999999993,909.250030517578
173,2022-05-03,2022-05-06,P,850.0,67.9750000000001,67.57500000000009,2022-06-03,650.0,-91.5749999999999,-91.87499999999991,909.250030517578
174,2022-05-03,2022-05-06,P,860.0,29.62500000000002,29.325000000000024,2022-06-03,700.0,-36.90000000000007,-37.20000000000007,909.250030517578
175,2022-05-03,2022-05-06,P,880.0,39.725000000000094,39.32500000000009,2022-06-03,750.0,70.25,69.75,909.250030517578
176,2022-05-03,2022-05-06,P,890.0,17.849999999999817,17.54999999999982,2022-06-03,800.0,120.10000000000005,119.30000000000004,909.250030517578
177,2022-05-03,2022-05-06,P,900.0,-18.44999999999991,-18.749999999999908,2022-06-03,885.0,-75.65000000000002,-76.05000000000003,909.250030517578
178,2022-05-03,2022-05-06,P,905.0,-131.6177794030101,-131.6377794030101,2022-06-03,890.0,-129.1682958145527,-129.4682958145527,909.250030517578
179,2022-05-03,2022-05-06,P,910.0,-54.24999999999996,-54.34999999999995,2022-06-03,929.9999999999999,35.00000000000004,34.65000000000005,909.250030517578
180,2022-05-04,2022-05-06,C,900.0,57.0,56.0,2022-06-03,885.0,108.05,104.9,952.6200256347656
181,2022-05-04,2022-05-06,C,910.0,48.797102599526596,47.3471025995266,2022-06-03,900.0,98.15,95.75,952.6200256347656
182,2022-05-04,2022-05-06,C,915.0,45.0,43.25,2022-06-03,910.0,91.65,89.1,952.6200256347656
183,2022-05-04,2022-05-06,C,920.0,40.534515071607125,39.284515071607125,2022-06-03,930.0,79.3,78.1,952.6200256347656
184,2022-05-04,2022-05-06,C,930.0,32.85,31.899999999999995,2022-06-03,950.0,68.2718388431056,67.2218388431056,952.6200256347656
185,2022-05-04,2022-05-06,C,940.0,26.25,25.55,2022-06-03,955.0,65.56949911778098,64.51949911778097,952.6200256347656
186,2022-05-04,2022-05-06,C,950.0,20.4,19.9,2022-06-03,999.9999999999999,45.15,44.15,952.6200256347656
187,2022-05-04,2022-05-06,C,960.0,15.4,15.05,2022-06-03,1100.0,17.55,16.85,952.6200256347656
188,2022-05-04,2022-05-06,C,969.9999999999999,11.25,10.95,2022-06-03,1200.0,6.25,5.9,952.6200256347656
189,2022-05-04,2022-05-06,C,1000.0,3.8500000000000005,3.75,2022-06-03,1650.0,0.4,0.01,952.6200256347656
190,2022-05-04,2022-05-06,P,800.0,100.87500000000004,100.77500000000005,2022-06-03,400.0,445.57499999999993,444.82499999999993,952.6200256347656
191,2022-05-04,2022-05-06,P,850.0,1.0900000000000363,1.0800000000000365,2022-06-03,600.0,302.45,301.84999999999997,952.6200256347656
192,2022-05-04,2022-05-06,P,860.0,-58.61000000000012,-58.620000000000125,2022-06-03,650.0,-44.92499999999993,-45.21499999999994,952.6200256347656
193,2022-05-04,2022-05-06,P,880.0,2.2700000000001683,2.110000000000168,2022-06-03,700.0,256.44999999999993,255.49999999999991,952.6200256347656
194,2022-05-04,2022-05-06,P,890.0,2.9499999999999957,2.809999999999995,2022-06-03,750.0,-38.100000000000065,-38.50000000000007,952.6200256347656
195,2022-05-04,2022-05-06,P,895.0,-31.69999999999991,-31.749999999999908,2022-06-03,800.0,-131.62499999999991,-132.0749999999999,952.6200256347656
196,2022-05-04,2022-05-06,P,900.0,14.23482510940903,13.98482510940903,2022-06-03,845.0,-417.57499999999993,-418.1049999999999,952.6200256347656
197,2022-05-04,2022-05-06,P,905.0,29.84458685647703,29.544586856477032,2022-06-03,850.0,-21.6,-22.15,952.6200256347656
198,2022-05-04,2022-05-06,P,910.0,-9.799999999999978,-9.999999999999977,2022-06-03,900.0,-105.97499999999998,-106.57499999999997,952.6200256347656
199,2022-05-04,2022-05-06,P,930.0,-15.575000000000045,-15.825000000000045,2022-06-03,950.0,-35.47499999999989,-36.274999999999885,952.6200256347656
200,2022-05-05,2022-05-06,C,880.0000000000001,10.0,9.8,2022-06-03,880.0,64.7,62.5,873.2799682617188
201,2022-05-05,2022-05-06,C,890.0000000000001,6.4,6.2,2022-06-03,900.0000000000001,54.55,53.35,873.2799682617188
202,2022-05-05,2022-05-06,C,900.0,3.9499999999999997,3.8000000000000003,2022-06-03,930.0,42.1,40.85,873.2799682617188
203,2022-05-05,2022-05-06,C,910.0,2.38,2.3,2022-06-03,949.9999999999999,35.4,33.65,873.2799682617188
204,2022-05-05,2022-05-06,C,920.0,1.5,1.42,2022-06-03,1000.0,21.65,20.5,873.2799682617188
205,2022-05-05,2022-05-06,C,924.9999999999999,1.19,1.12,2022-06-03,1100.0,7.300000000000001,6.8,873.2799682617188
206,2022-05-05,2022-05-06,C,930.0,0.96,0.88,2022-06-03,1150.0,4.35,3.9000000000000004,873.2799682617188
