,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
211,2020-06-08,2020-06-12,P,114.0,5.650464886108276,5.6304648861082764,2020-07-02,113.0,5.435010433871904,5.165010433871904,114.44661712646484
212,2020-06-08,2020-06-12,P,115.0,2.1968454285135453,2.1868454285135455,2020-07-02,114.0,6.094999999999997,5.974999999999996,114.44661712646484
213,2020-06-08,2020-06-12,P,116.0,4.191365175257109,4.181365175257109,2020-07-02,115.0,3.3273593848793923,2.877359384879392,114.44661712646484
214,2020-06-08,2020-06-12,P,117.0,-1.1658304828892296,-1.1758304828892294,2020-07-02,116.0,3.525871202409818,2.3358712024098187,114.44661712646484
215,2020-06-08,2020-06-12,P,118.0,-1.6554738200069279,-1.6654738200069277,2020-07-02,117.0,4.040816370754191,3.560816370754191,114.44661712646484
216,2020-06-08,2020-06-12,P,119.0,2.3962936140501694,2.3562936140501693,2020-07-02,118.0,-1.7000000000000222,-2.470000000000022,114.44661712646484
217,2020-06-08,2020-06-12,P,120.0,-5.174999999999993,-5.1849999999999925,2020-07-02,119.0,4.855000000000001,4.705000000000001,114.44661712646484
218,2020-06-08,2020-06-12,P,121.0,-15.051622995927758,-15.08162299592776,2020-07-02,120.0,-7.263577898040065,-7.333577898040065,114.44661712646484
219,2020-06-08,2020-06-12,P,121.99999999999999,1.769999999999976,1.7199999999999762,2020-07-02,122.0,-5.565000000000001,-6.245000000000001,114.44661712646484
220,2020-06-09,2020-06-12,C,120.0,1.98,1.93,2020-07-02,120.0,3.6,3.45,114.55046081542967
221,2020-06-09,2020-06-12,C,121.0,1.3035136626256592,1.2635136626256591,2020-07-02,121.0,2.99,2.74,114.55046081542967
222,2020-06-09,2020-06-12,C,122.0,0.84,0.8,2020-07-02,122.0,2.48,2.27,114.55046081542967
223,2020-06-09,2020-06-12,C,122.99999999999999,0.5,0.49,2020-07-02,123.0,1.9875230437986169,1.8475230437986168,114.55046081542967
224,2020-06-09,2020-06-12,C,124.00000000000001,0.3,0.28,2020-07-02,124.00000000000001,1.64,1.6,114.55046081542967
225,2020-06-09,2020-06-12,C,124.99999999999999,0.18,0.17,2020-07-02,125.00000000000001,1.4171677811128116,1.3771677811128114,114.55046081542967
226,2020-06-09,2020-06-12,C,126.00000000000001,0.12,0.11,2020-07-02,126.0,1.07,0.92,114.55046081542967
227,2020-06-09,2020-06-12,C,127.0,0.09,0.08,2020-07-02,127.0,0.8825234672814065,0.8325234672814066,114.55046081542967
228,2020-06-09,2020-06-12,C,130.0,0.05,0.04,2020-07-02,128.0,0.6767157780868456,0.5467157780868457,114.55046081542967
229,2020-06-09,2020-06-12,C,133.0,0.03,0.02,2020-07-02,130.0,0.41,0.36,114.55046081542967
230,2020-06-09,2020-06-12,P,111.0,10.084527276838386,10.054527276838385,2020-07-02,111.0,5.870275443579096,5.700275443579096,114.55046081542967
231,2020-06-09,2020-06-12,P,112.0,8.178911221212388,8.148911221212387,2020-07-02,114.0,7.855000000000005,7.635000000000004,114.55046081542967
232,2020-06-09,2020-06-12,P,115.0,3.078048105506406,3.0580481055064066,2020-07-02,115.0,5.496179329814921,5.43617932981492,114.55046081542967
233,2020-06-09,2020-06-12,P,116.0,1.178279364657522,1.158279364657522,2020-07-02,116.0,-0.3999017044921806,-0.4299017044921805,114.55046081542967
234,2020-06-09,2020-06-12,P,117.0,2.3948431416800364,2.374843141680037,2020-07-02,117.0,3.0700000000000234,2.9100000000000232,114.55046081542967
235,2020-06-09,2020-06-12,P,118.0,-5.300322833859351,-5.34032283385935,2020-07-02,119.0,-0.10314426686839961,-0.1931442668683997,114.55046081542967
236,2020-06-09,2020-06-12,P,119.0,-7.244999999999987,-7.284999999999986,2020-07-02,120.0,4.250000000000003,4.150000000000003,114.55046081542967
237,2020-06-09,2020-06-12,P,120.0,-3.3949999999999965,-3.4249999999999967,2020-07-02,121.0,-3.3253325047654956,-3.4253325047654952,114.55046081542967
238,2020-06-09,2020-06-12,P,121.0,-4.994999999999996,-5.014999999999995,2020-07-02,122.0,-8.175000000000008,-8.215000000000007,114.55046081542967
239,2020-06-09,2020-06-12,P,122.0,1.4699999999999978,1.4099999999999977,,,,,114.55046081542967
240,2020-06-10,2020-06-12,C,120.0,1.85,1.6,2020-07-02,120.0,3.35,3.25,114.37108612060548
241,2020-06-10,2020-06-12,C,121.0,0.99,0.94,2020-07-02,121.0,2.87,2.66,114.37108612060548
242,2020-06-10,2020-06-12,C,122.0,0.53,0.5,2020-07-02,121.99999999999999,2.2389423808451507,2.068942380845151,114.37108612060548
243,2020-06-10,2020-06-12,C,122.99999999999999,0.29,0.25,2020-07-02,122.99999999999999,2.011933688911213,1.9619336889112127,114.37108612060548
244,2020-06-10,2020-06-12,C,123.99999999999999,0.16,0.13,2020-07-02,124.0,1.4277567444970347,1.3377567444970346,114.37108612060548
245,2020-06-10,2020-06-12,C,125.0,0.09,0.08,2020-07-02,125.00000000000001,1.11,1.08,114.37108612060548
246,2020-06-10,2020-06-12,C,126.00000000000001,0.060000000000000005,0.05,2020-07-02,127.0,0.67,0.63,114.37108612060548
247,2020-06-10,2020-06-12,C,127.0,0.05,0.04,2020-07-02,129.0,0.51,0.23,114.37108612060548
248,2020-06-10,2020-06-12,C,130.0,0.030053158172841713,0.01005315817284171,2020-07-02,130.0,0.33,0.3,114.37108612060548
249,2020-06-10,2020-06-12,C,131.0,0.029999999999999995,0.01,2020-07-02,134.0,0.13,0.08,114.37108612060548
250,2020-06-10,2020-06-12,P,114.0,6.961778425151407,6.931778425151408,2020-07-02,110.0,16.220480917282394,15.920480917282395,114.37108612060548
251,2020-06-10,2020-06-12,P,115.0,4.7917651535212205,4.771765153521221,2020-07-02,114.0,9.449999999999992,9.34999999999999,114.37108612060548
252,2020-06-10,2020-06-12,P,116.0,6.05258823564237,6.002588235642369,2020-07-02,115.0,6.408918223258507,6.198918223258506,114.37108612060548
253,2020-06-10,2020-06-12,P,117.0,1.3052309495174887,1.2852309495174887,2020-07-02,117.0,1.1000000000000019,0.9900000000000017,114.37108612060548
254,2020-06-10,2020-06-12,P,118.0,0.9649999999999983,0.9449999999999983,2020-07-02,118.0,3.1929320971577004,3.0229320971577005,114.37108612060548
255,2020-06-10,2020-06-12,P,119.0,-1.468869986358987,-1.488869986358987,2020-07-02,120.0,-3.629989709666548,-3.7199897096665477,114.37108612060548
256,2020-06-10,2020-06-12,P,120.0,3.841058861268818,3.721058861268818,2020-07-02,121.0,-3.083598081993454,-3.1535980819934544,114.37108612060548
257,2020-06-10,2020-06-12,P,121.0,-4.21999999999998,-4.22999999999998,2020-07-02,122.0,2.949999999999992,2.629999999999992,114.37108612060548
258,2020-06-10,2020-06-12,P,122.0,-6.620000000000001,-6.66,2020-07-02,123.0,-9.539999999999996,-9.719999999999995,114.37108612060548
259,2020-06-10,2020-06-12,P,123.0,-6.199999999999998,-6.209999999999998,2020-07-02,126.0,-2.324999999999996,-2.464999999999996,114.37108612060548
260,2020-06-11,2020-06-12,C,119.0,1.86,1.69,2020-07-02,118.0,4.85,4.45,113.36106491088869
261,2020-06-11,2020-06-12,C,120.0,1.17,1.1,2020-07-02,119.0,4.528771598428221,4.3287715984282205,113.36106491088869
262,2020-06-11,2020-06-12,C,120.99999999999999,0.71,0.66,2020-07-02,120.0,3.426627687719227,3.2266276877192275,113.36106491088869
263,2020-06-11,2020-06-12,C,122.0,0.3626993486790111,0.3126993486790111,2020-07-02,121.0,3.15,2.77,113.36106491088869
264,2020-06-11,2020-06-12,C,122.99999999999999,0.22,0.18,2020-07-02,123.0,2.22,1.7,113.36106491088869
265,2020-06-11,2020-06-12,C,124.00000000000001,0.14,0.1,2020-07-02,124.0,1.694396250835428,1.584396250835428,113.36106491088869
266,2020-06-11,2020-06-12,C,125.0,0.08,0.07,2020-07-02,125.0,1.51,1.44,113.36106491088869
267,2020-06-11,2020-06-12,C,126.00000000000001,0.04,0.030000000000000002,2020-07-02,127.0,1.02,0.78,113.36106491088869
268,2020-06-11,2020-06-12,C,130.0,0.018020963325752776,0.008020963325752774,2020-07-02,128.0,0.8059115188848281,0.575911518884828,113.36106491088869
269,2020-06-11,2020-06-12,C,131.0,0.02,0.0,2020-07-02,130.0,0.55,0.46,113.36106491088869
270,2020-06-11,2020-06-12,P,114.0,5.966602521373928,5.936602521373929,2020-07-02,90.0,14.802221559239204,14.732221559239203,113.36106491088869
271,2020-06-11,2020-06-12,P,115.0,5.870000000000018,5.810000000000017,2020-07-02,105.0,15.045256362840687,14.925256362840686,113.36106491088869
272,2020-06-11,2020-06-12,P,116.0,2.678612282566561,2.648612282566561,2020-07-02,113.0,9.339999999999975,9.089999999999975,113.36106491088869
273,2020-06-11,2020-06-12,P,117.0,1.0982757805220866,1.0682757805220864,2020-07-02,116.0,5.785131254943067,5.535131254943067,113.36106491088869
274,2020-06-11,2020-06-12,P,118.0,4.998866580637385,4.338866580637385,2020-07-02,118.0,8.303730235721455,8.003730235721454,113.36106491088869
275,2020-06-11,2020-06-12,P,119.0,-1.5150000000000012,-1.545000000000001,2020-07-02,119.0,-2.9700000000000086,-3.2300000000000084,113.36106491088869
276,2020-06-11,2020-06-12,P,120.0,3.9350000000000094,3.795000000000009,2020-07-02,120.0,2.420000000000006,2.1600000000000064,113.36106491088869
277,2020-06-11,2020-06-12,P,121.00000000000001,-5.2950000000000035,-5.385000000000003,2020-07-02,121.0,5.063766856251684,4.763766856251683,113.36106491088869
278,2020-06-11,2020-06-12,P,121.99999999999999,-3.8750000000000013,-3.935000000000001,2020-07-02,122.0,-1.5924904354101477,-1.9224904354101477,113.36106491088869
279,2020-06-11,2020-06-12,P,123.0,-4.814999999999994,-4.8849999999999945,2020-07-02,123.0,-27.790000000000003,-28.080000000000002,113.36106491088869
280,2020-06-12,2020-06-12,C,116.0,2.727313881142952,1.337313881142952,2020-07-02,115.0,5.2,4.65,111.14275360107422
281,2020-06-12,2020-06-12,C,118.0,0.42,0.07,2020-07-02,118.0,3.230427308867559,2.730427308867559,111.14275360107422
282,2020-06-12,2020-06-12,C,119.0,0.26,0.0,2020-07-02,119.0,2.97,2.43,111.14275360107422
283,2020-06-12,2020-06-12,C,120.0,0.03,0.0,2020-07-02,120.0,2.41,2.21,111.14275360107422
284,2020-06-12,2020-06-12,C,121.0,0.02656301139499655,-0.00343698860500345,2020-07-02,120.99999999999999,2.1,1.77,111.14275360107422
285,2020-06-12,2020-06-12,C,122.0,0.01000137332143854,1.373321438540207e-06,2020-07-02,121.99999999999999,1.76,1.43,111.14275360107422
286,2020-06-12,2020-06-12,C,123.00000000000001,0.0100022009489493,2.20094894929982e-06,2020-07-02,124.0,1.9367287181220467,0.14672871812204658,111.14275360107422
287,2020-06-12,2020-06-12,C,124.00000000000001,0.009994146872984765,-5.8531270152353246e-06,2020-07-02,124.99999999999999,1.24,0.75,111.14275360107422
288,2020-06-12,2020-06-12,C,125.00000000000001,0.01,0.0,2020-07-02,130.0,0.39,0.24000000000000002,111.14275360107422
289,2020-06-12,2020-06-12,C,126.0,0.009984492709875436,-1.5507290124565535e-05,2020-07-02,131.0,0.32,0.2,111.14275360107422
290,2020-06-12,2020-06-12,P,114.0,3.938659350808943,3.698659350808943,2020-07-02,95.0,21.820000000000007,21.510000000000005,111.14275360107422
291,2020-06-12,2020-06-12,P,115.0,1.8681601255320048,1.858160125532005,2020-07-02,113.0,6.929937326732189,6.0199373267321885,111.14275360107422
292,2020-06-12,2020-06-12,P,116.0,3.3349999999999937,2.8349999999999937,2020-07-02,114.0,2.530000000000012,1.100000000000012,111.14275360107422
293,2020-06-12,2020-06-12,P,117.0,3.183531258911064,2.643531258911064,2020-07-02,115.0,-0.0321317011020994,-0.3821317011020995,111.14275360107422
294,2020-06-12,2020-06-12,P,118.0,3.4800000000000066,3.130000000000007,2020-07-02,116.0,7.195655088442339,6.5956550884423395,111.14275360107422
295,2020-06-12,2020-06-12,P,119.0,-1.9227223477264779,-1.9527223477264777,2020-07-02,117.0,1.2995517601932636,1.0895517601932636,111.14275360107422
296,2020-06-12,2020-06-12,P,119.99999999999999,-2.139999999999996,-2.149999999999996,2020-07-02,118.0,1.359999999999997,0.7399999999999973,111.14275360107422
297,2020-06-12,2020-06-12,P,121.0,4.155527099759331,3.705527099759331,2020-07-02,120.0,-20.945000000000004,-21.045000000000005,111.14275360107422
298,2020-06-12,2020-06-12,P,122.0,-3.174996410249231,-3.184996410249231,2020-07-02,121.99999999999999,7.699999999999983,5.399999999999983,111.14275360107422
299,2020-06-12,2020-06-12,P,125.0,7.1999999999999975,6.649999999999997,2020-07-02,128.0,12.900000000000015,10.100000000000014,111.14275360107422
