,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
209,2022-10-27,2022-11-04,C,290.0,0.13,0.11,2022-12-02,420.0,0.09,0.05,225.08999633789065
210,2022-10-27,2022-11-04,P,190.0,10.625000000000005,10.615000000000004,2022-12-02,119.99999999999999,60.093975689041216,59.94397568904121,225.08999633789065
211,2022-10-27,2022-11-04,P,200.0,21.500000000000018,21.400000000000016,2022-12-02,150.0,40.999999999999986,40.84999999999998,225.08999633789065
212,2022-10-27,2022-11-04,P,210.0,18.22500000000007,18.125000000000068,2022-12-02,170.0,52.274999999999956,52.07499999999995,225.08999633789065
213,2022-10-27,2022-11-04,P,215.0,-0.5250000000000115,-0.5750000000000113,2022-12-02,180.0,48.63247912951969,48.432479129519685,225.08999633789065
214,2022-10-27,2022-11-04,P,217.5,2.850000000000017,2.800000000000017,2022-12-02,190.0,-15.000000000000002,-15.06,225.08999633789065
215,2022-10-27,2022-11-04,P,220.0,16.375,16.125,2022-12-02,200.0,7.049999999999994,6.899999999999995,225.08999633789065
216,2022-10-27,2022-11-04,P,222.5,12.37499999999999,12.274999999999988,2022-12-02,210.0,-49.86000000000002,-49.90000000000003,225.08999633789065
217,2022-10-27,2022-11-04,P,225.0,5.949999999999955,5.899999999999954,2022-12-02,220.0,34.49999999999995,32.29999999999995,225.08999633789065
218,2022-10-27,2022-11-04,P,227.5,-27.774999999999995,-27.794999999999998,2022-12-02,225.0,0.9500000000000224,0.7500000000000231,225.08999633789065
219,2022-10-27,2022-11-04,P,230.00000000000003,-1.3500000000000059,-1.4500000000000055,2022-12-02,240.0,-95.39999999999999,-95.42999999999999,225.08999633789065
220,2022-10-28,2022-11-04,C,220.0,12.3,12.15,2022-12-02,220.0,20.95,20.3,228.52000427246097
221,2022-10-28,2022-11-04,C,222.5,10.6,10.5,2022-12-02,225.0,17.626043214348332,17.12604321434833,228.52000427246097
222,2022-10-28,2022-11-04,C,225.0,9.05,8.95,2022-12-02,230.00000000000003,15.100000000000001,14.9,228.52000427246097
223,2022-10-28,2022-11-04,C,227.5,7.699999999999999,7.6,2022-12-02,234.99999999999997,12.75,12.55,228.52000427246097
224,2022-10-28,2022-11-04,C,230.00000000000003,6.4,6.3,2022-12-02,239.99999999999997,10.6,10.4,228.52000427246097
225,2022-10-28,2022-11-04,C,235.0,4.3,4.25,2022-12-02,250.0,7.199999999999999,7.0,228.52000427246097
226,2022-10-28,2022-11-04,C,240.0,2.77,2.73,2022-12-02,260.0,4.75,4.6,228.52000427246097
227,2022-10-28,2022-11-04,C,245.00000000000003,1.7,1.68,2022-12-02,265.0,3.85,3.7,228.52000427246097
228,2022-10-28,2022-11-04,C,250.0,1.03,1.02,2022-12-02,300.0,0.8999999999999999,0.85,228.52000427246097
229,2022-10-28,2022-11-04,C,254.99999999999997,0.62,0.61,2022-12-02,325.0,0.42,0.38,228.52000427246097
230,2022-10-28,2022-11-04,P,180.0,40.14830686121495,40.048306861214954,2022-12-02,130.0,50.62999999999997,50.559999999999974,228.52000427246097
231,2022-10-28,2022-11-04,P,185.0,15.16000000000003,15.150000000000029,2022-12-02,140.0,-9.519601372917677,-9.549601372917678,228.52000427246097
232,2022-10-28,2022-11-04,P,190.0,35.249999999999986,35.14999999999999,2022-12-02,150.0,40.85000000000001,40.7,228.52000427246097
233,2022-10-28,2022-11-04,P,200.0,10.564999999999984,10.534999999999982,2022-12-02,160.0,-19.173254082770896,-19.203254082770897,228.52000427246097
234,2022-10-28,2022-11-04,P,210.0,6.574999999999978,6.534999999999979,2022-12-02,170.0,1.709999999999983,1.6399999999999828,228.52000427246097
235,2022-10-28,2022-11-04,P,215.0,10.025,9.975,2022-12-02,180.0,-17.689999999999998,-17.75,228.52000427246097
236,2022-10-28,2022-11-04,P,217.5,3.100000000000046,3.050000000000045,2022-12-02,190.0,33.37500000000001,33.175000000000004,228.52000427246097
237,2022-10-28,2022-11-04,P,220.0,-31.129999999999985,-31.149999999999988,2022-12-02,200.0,5.599999999999948,5.4499999999999496,228.52000427246097
238,2022-10-28,2022-11-04,P,222.5,-37.854999999999954,-37.86499999999996,2022-12-02,215.0,-55.05999999999998,-55.09999999999999,228.52000427246097
239,2022-10-28,2022-11-04,P,225.0,-29.35000000000002,-29.360000000000017,2022-12-02,220.0,6.674999999999994,6.524999999999995,228.52000427246097
240,2022-10-31,2022-11-04,C,225.0,7.75,7.65,2022-12-02,225.0,16.85,16.3,227.5399932861328
241,2022-10-31,2022-11-04,C,227.5,6.4,6.3,2022-12-02,230.0,14.15,13.95,227.5399932861328
242,2022-10-31,2022-11-04,C,229.99999999999997,5.15,5.1,2022-12-02,235.0,11.8,11.65,227.5399932861328
243,2022-10-31,2022-11-04,C,232.50000000000003,4.1,4.05,2022-12-02,240.0,9.75,9.6,227.5399932861328
244,2022-10-31,2022-11-04,C,235.00000000000003,3.2,3.15,2022-12-02,244.99999999999997,8.0,7.85,227.5399932861328
245,2022-10-31,2022-11-04,C,240.00000000000003,1.8600000000000003,1.84,2022-12-02,250.0,6.5,6.4,227.5399932861328
246,2022-10-31,2022-11-04,C,244.99999999999997,1.05,1.03,2022-12-02,260.0,4.2,4.1,227.5399932861328
247,2022-10-31,2022-11-04,C,250.0,0.57,0.56,2022-12-02,275.0,2.15,2.08,227.5399932861328
248,2022-10-31,2022-11-04,C,255.00000000000003,0.32,0.3,2022-12-02,300.0,0.75,0.71,227.5399932861328
249,2022-10-31,2022-11-04,C,260.0,0.18,0.17,2022-12-02,325.0,0.34,0.31,227.5399932861328
250,2022-10-31,2022-11-04,P,200.0,25.349999999999987,25.29999999999999,2022-12-02,100.0,0.5561811479488006,0.5361811479488006,227.5399932861328
251,2022-10-31,2022-11-04,P,205.0,15.65,15.6,2022-12-02,150.0,15.61999999999997,15.56999999999997,227.5399932861328
252,2022-10-31,2022-11-04,P,210.0,1.110000000000018,1.1000000000000183,2022-12-02,155.0,80.51043674933491,80.36043674933491,227.5399932861328
253,2022-10-31,2022-11-04,P,215.0,1.9099999999999773,1.8899999999999773,2022-12-02,165.0,36.124999999999986,36.02499999999999,227.5399932861328
254,2022-10-31,2022-11-04,P,217.5,7.474999999999983,7.374999999999983,2022-12-02,195.0,29.174999999999994,29.024999999999995,227.5399932861328
255,2022-10-31,2022-11-04,P,220.0,10.69999999999995,10.599999999999948,2022-12-02,200.0,30.2,30.05,227.5399932861328
256,2022-10-31,2022-11-04,P,222.5,-18.509999999999987,-18.519999999999985,2022-12-02,210.0,-51.98000000000001,-52.00000000000001,227.5399932861328
257,2022-10-31,2022-11-04,P,225.0,9.975000000000012,9.87500000000001,2022-12-02,220.0,-53.62999999999998,-53.65999999999998,227.5399932861328
258,2022-10-31,2022-11-04,P,227.5,-16.480000000000015,-16.490000000000013,2022-12-02,225.0,-1.9250000000000225,-2.025000000000023,227.5399932861328
259,2022-10-31,2022-11-04,P,229.99999999999997,-5.129999999999987,-5.149999999999986,2022-12-02,235.0,-21.575,-21.675,227.5399932861328
260,2022-11-01,2022-11-04,C,230.0,4.55,4.45,2022-12-02,220.0,19.35,18.95,227.82000732421875
261,2022-11-01,2022-11-04,C,232.5,3.5,3.45,2022-12-02,225.0,16.438818429550256,15.938818429550254,227.82000732421875
262,2022-11-01,2022-11-04,C,235.00000000000003,2.65,2.63,2022-12-02,230.00000000000003,13.75,13.6,227.82000732421875
263,2022-11-01,2022-11-04,C,237.5,1.9699999999999998,1.93,2022-12-02,235.0,11.4,11.25,227.82000732421875
264,2022-11-01,2022-11-04,C,240.00000000000003,1.44,1.42,2022-12-02,240.0,9.35,9.2,227.82000732421875
265,2022-11-01,2022-11-04,C,242.5,1.05,1.02,2022-12-02,245.0,7.6000000000000005,7.450000000000001,227.82000732421875
266,2022-11-01,2022-11-04,C,245.00000000000003,0.75,0.73,2022-12-02,250.0,6.1,5.95,227.82000732421875
267,2022-11-01,2022-11-04,C,250.00000000000003,0.39,0.38,2022-12-02,260.0,3.9000000000000004,3.75,227.82000732421875
268,2022-11-01,2022-11-04,C,255.0,0.22,0.21,2022-12-02,295.0,0.82,0.78,227.82000732421875
269,2022-11-01,2022-11-04,C,260.0,0.13,0.12,2022-12-02,300.0,0.68,0.65,227.82000732421875
270,2022-11-01,2022-11-04,P,200.0,30.174999999999976,30.12499999999998,2022-12-02,150.0,80.52499999999999,80.37499999999999,227.82000732421875
271,2022-11-01,2022-11-04,P,210.0,10.680000000000021,10.65000000000002,2022-12-02,165.0,71.02499999999995,70.82499999999996,227.82000732421875
272,2022-11-01,2022-11-04,P,215.0,11.300000000000006,11.250000000000005,2022-12-02,170.0,56.35597581334677,56.155975813346764,227.82000732421875
273,2022-11-01,2022-11-04,P,220.0,9.900000000000023,9.800000000000022,2022-12-02,175.0,-23.315000000000015,-23.33500000000002,227.82000732421875
274,2022-11-01,2022-11-04,P,222.5,15.710000000000019,15.56000000000002,2022-12-02,190.0,22.899999999999995,22.799999999999994,227.82000732421875
275,2022-11-01,2022-11-04,P,225.0,-20.909999999999993,-20.91999999999999,2022-12-02,200.0,4.8,4.7,227.82000732421875
276,2022-11-01,2022-11-04,P,227.5,10.200000000000006,10.100000000000005,2022-12-02,210.0,-12.549999999999994,-12.649999999999995,227.82000732421875
277,2022-11-01,2022-11-04,P,230.0,-13.54500000000001,-13.555000000000012,2022-12-02,225.0,-42.419999999999995,-42.46999999999999,227.82000732421875
278,2022-11-01,2022-11-04,P,232.49999999999997,-9.550000000000002,-9.570000000000002,2022-12-02,230.00000000000003,-49.94499999999994,-49.98499999999995,227.82000732421875
279,2022-11-01,2022-11-04,P,235.0,-2.9100000000000024,-2.960000000000002,2022-12-02,235.0,-42.30000000000001,-42.360000000000014,227.82000732421875
280,2022-11-02,2022-11-04,C,219.99999999999997,2.39,2.35,2022-12-02,220.0,11.9,11.75,214.97999572753903
281,2022-11-02,2022-11-04,C,222.5,1.66,1.63,2022-12-02,225.00000000000003,9.75,9.6,214.97999572753903
282,2022-11-02,2022-11-04,C,225.0,1.13,1.11,2022-12-02,229.99999999999997,7.85,7.7,214.97999572753903
283,2022-11-02,2022-11-04,C,227.5,0.76,0.74,2022-12-02,235.0,6.25,6.15,214.97999572753903
284,2022-11-02,2022-11-04,C,230.00000000000003,0.51,0.49999999999999994,2022-12-02,240.0,4.95,4.85,214.97999572753903
285,2022-11-02,2022-11-04,C,232.50000000000003,0.35,0.34,2022-12-02,245.00000000000003,3.8999999999999995,3.8,214.97999572753903
286,2022-11-02,2022-11-04,C,235.00000000000003,0.24,0.23000000000000004,2022-12-02,250.0,3.05,2.96,214.97999572753903
287,2022-11-02,2022-11-04,C,237.50000000000003,0.17,0.16,2022-12-02,255.0,2.37,2.31,214.97999572753903
288,2022-11-02,2022-11-04,C,240.00000000000003,0.13,0.12,2022-12-02,260.0,1.86,1.8000000000000003,214.97999572753903
289,2022-11-02,2022-11-04,C,249.99999999999997,0.05,0.04,2022-12-02,300.0,0.37,0.35,214.97999572753903
290,2022-11-02,2022-11-04,P,200.0,20.505000000000013,20.405000000000012,2022-12-02,100.0,120.3510294901696,120.20102949016959,214.97999572753903
291,2022-11-02,2022-11-04,P,210.0,17.179999999999996,17.079999999999995,2022-12-02,155.0,55.97500000000001,55.875000000000014,214.97999572753903
292,2022-11-02,2022-11-04,P,212.5,13.055000000000025,12.955000000000023,2022-12-02,160.0,66.44999804186529,65.94999804186529,214.97999572753903
293,2022-11-02,2022-11-04,P,215.0,-0.900000000000025,-0.920000000000025,2022-12-02,180.0,-76.66999999999997,-76.68999999999998,214.97999572753903
294,2022-11-02,2022-11-04,P,217.5,2.974999999999983,2.8749999999999827,2022-12-02,190.0,14.875000000000018,14.775000000000016,214.97999572753903
295,2022-11-02,2022-11-04,P,220.0,4.494999999999994,4.3949999999999925,2022-12-02,200.0,12.725000000000005,12.575000000000006,214.97999572753903
296,2022-11-02,2022-11-04,P,222.50000000000003,-13.809999999999969,-13.81999999999997,2022-12-02,205.0,-5.950000000000028,-6.050000000000029,214.97999572753903
297,2022-11-02,2022-11-04,P,225.0,-1.7299999999999955,-1.7799999999999954,2022-12-02,210.0,-43.875000000000014,-43.905000000000015,214.97999572753903
298,2022-11-02,2022-11-04,P,227.49999999999997,12.899999999999984,12.699999999999982,2022-12-02,220.0,-44.305000000000014,-44.35500000000001,214.97999572753903
299,2022-11-02,2022-11-04,P,230.00000000000003,15.250000000000034,14.800000000000034,2022-12-02,225.0,-26.374999999999982,-26.474999999999984,214.97999572753903
300,2022-11-03,2022-11-04,C,215.0,3.3,3.25,2022-12-02,220.00000000000003,11.4,11.25,215.30999755859375
301,2022-11-03,2022-11-04,C,217.5,2.16,2.13,2022-12-02,230.0,7.35,7.2,215.30999755859375
302,2022-11-03,2022-11-04,C,220.0,1.33,1.31,2022-12-02,235.0,5.8,5.7,215.30999755859375
303,2022-11-03,2022-11-04,C,222.5,0.78,0.77,2022-12-02,240.00000000000003,4.5,4.4,215.30999755859375
304,2022-11-03,2022-11-04,C,225.0,0.44,0.43,2022-12-02,245.0,3.5000000000000004,3.3999999999999995,215.30999755859375
305,2022-11-03,2022-11-04,C,227.5,0.25,0.23,2022-12-02,250.0,2.71,2.64,215.30999755859375
306,2022-11-03,2022-11-04,C,230.0,0.14,0.13,2022-12-02,254.99999999999997,2.09,2.03,215.30999755859375
307,2022-11-03,2022-11-04,C,232.5,0.09,0.08,2022-12-02,260.0,1.62,1.57,215.30999755859375
308,2022-11-03,2022-11-04,C,235.00000000000003,0.06,0.05,2022-12-02,270.0,0.99,0.96,215.30999755859375
309,2022-11-03,2022-11-04,C,239.99999999999997,0.030000000000000002,0.02,2022-12-02,300.0,0.31,0.29,215.30999755859375
310,2022-11-03,2022-11-04,P,190.0,20.080000000000016,20.070000000000018,2022-12-02,150.0,65.77499999999996,65.67499999999997,215.30999755859375
311,2022-11-03,2022-11-04,P,200.0,15.213495274991416,15.183495274991415,2022-12-02,155.0,40.60000000000001,40.500000000000014,215.30999755859375
312,2022-11-03,2022-11-04,P,202.5,-2.3147512875616725,-2.3247512875616723,2022-12-02,175.0,-22.675000000000026,-22.705000000000027,215.30999755859375
313,2022-11-03,2022-11-04,P,205.0,7.849999999999979,7.81999999999998,2022-12-02,190.0,14.450000000000006,14.350000000000005,215.30999755859375
314,2022-11-03,2022-11-04,P,207.5,-1.8500000000000183,-1.860000000000018,2022-12-02,195.0,20.92500000000005,20.775000000000052,215.30999755859375
315,2022-11-03,2022-11-04,P,210.0,8.605000000000008,8.505000000000006,2022-12-02,200.0,-37.67,-37.7,215.30999755859375
316,2022-11-03,2022-11-04,P,212.5,9.329999999999973,9.229999999999972,2022-12-02,205.0,-21.449999999999996,-21.499999999999993,215.30999755859375
317,2022-11-03,2022-11-04,P,215.0,-4.705000000000004,-4.725000000000003,2022-12-02,210.0,5.649999999999988,5.499999999999989,215.30999755859375
318,2022-11-03,2022-11-04,P,217.5,-10.904999999999996,-10.914999999999997,2022-12-02,215.0,17.800000000000022,17.650000000000023,215.30999755859375
319,2022-11-03,2022-11-04,P,220.00000000000003,-24.200000000000014,-24.21000000000001,2022-12-02,219.99999999999997,-14.925000000000022,-15.025000000000023,215.30999755859375
320,2022-11-04,2022-11-04,C,205.0,2.15,1.9199999999999997,2022-12-02,210.00000000000003,11.7,11.6,207.47000122070312
321,2022-11-04,2022-11-04,C,207.50000000000003,0.09,0.07,2022-12-02,220.0,7.5,7.349999999999999,207.47000122070312
322,2022-11-04,2022-11-04,C,210.0,0.009999245597637102,-7.544023628973288e-07,2022-12-02,225.0,5.85,5.75,207.47000122070312
323,2022-11-04,2022-11-04,C,212.5,0.0099975848779964,-2.415122003600201e-06,2022-12-02,230.0,4.55,4.4,207.47000122070312
324,2022-11-04,2022-11-04,C,215.0,0.01,6.472729087740341e-23,2022-12-02,235.00000000000003,3.4999999999999996,3.4,207.47000122070312
325,2022-11-04,2022-11-04,C,217.5,0.01000023971661866,2.397166186592932e-07,2022-12-02,240.0,2.65,2.58,207.47000122070312
326,2022-11-04,2022-11-04,C,219.99999999999997,0.009999714670040958,-2.8532995904098224e-07,2022-12-02,245.0,2.02,1.9599999999999997,207.47000122070312
327,2022-11-04,2022-11-04,C,222.50000000000003,0.00999929591068157,-7.040893184307487e-07,2022-12-02,250.0,1.55,1.5,207.47000122070312
328,2022-11-04,2022-11-04,C,225.0,0.00999902526189809,-9.74738101910339e-07,2022-12-02,255.0,1.19,1.14,207.47000122070312
329,2022-11-04,2022-11-04,C,230.0,0.00999786903613787,-2.130963862129522e-06,2022-12-02,270.0,0.58,0.55,207.47000122070312
330,2022-11-04,2022-11-04,P,200.0,5.000575553855332,4.990575553855332,2022-12-02,150.0,31.025000000000023,30.925000000000022,207.47000122070312
331,2022-11-04,2022-11-04,P,202.5,7.622389777184151,7.4723897771841505,2022-12-02,175.0,28.075,27.925,207.47000122070312
332,2022-11-04,2022-11-04,P,205.0,-4.905000000000025,-4.915000000000025,2022-12-02,180.0,33.624999999999986,33.47499999999998,207.47000122070312
333,2022-11-04,2022-11-04,P,207.50000000000003,8.175000000000022,8.025000000000023,2022-12-02,190.0,11.325000000000028,11.17500000000003,207.47000122070312
334,2022-11-04,2022-11-04,P,210.0,13.099997625189314,12.949997625189315,2022-12-02,195.0,27.774999999999984,27.32499999999998,207.47000122070312
335,2022-11-04,2022-11-04,P,212.49999999999997,0.5350003087335096,0.4850003087335097,2022-12-02,200.0,-40.31499999999998,-40.344999999999985,207.47000122070312
336,2022-11-04,2022-11-04,P,214.99999999999997,10.6,10.4,2022-12-02,205.0,27.024999999999967,26.424999999999965,207.47000122070312
337,2022-11-04,2022-11-04,P,217.49999999999997,-4.399999949679365,-4.4099999496793645,2022-12-02,210.0,9.150000000000016,9.000000000000018,207.47000122070312
338,2022-11-04,2022-11-04,P,220.0,5.599999779631025,5.399999779631026,2022-12-02,215.00000000000003,-7.999999999999983,-8.099999999999984,207.47000122070312
339,2022-11-04,2022-11-04,P,222.5,15.600000994269015,15.400000994269016,2022-12-02,220.0,-24.974999999999977,-25.074999999999978,207.47000122070312
