,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
27,2020-03-13,2020-04-09,C,180.0,1.21,0.1,2020-05-01,180.0,4.5,1.0,153.18939208984375
28,2020-03-13,2020-04-09,C,182.5,0.65,0.15,2020-05-01,190.0,1.3500000000000003,0.7000000000000001,153.18939208984375
29,2020-03-13,2020-04-09,C,190.0,0.2,0.0,,,,,153.18939208984375
30,2020-03-13,2020-04-09,P,110.0,38.52500000000001,34.57500000000001,2020-05-01,138.0,12.024999999999995,8.674999999999994,153.18939208984375
31,2020-03-13,2020-04-09,P,130.0,14.825,11.425,2020-05-01,140.0,18.509073690934645,14.659073690934644,153.18939208984375
32,2020-03-13,2020-04-09,P,135.0,8.724999999999989,4.704999999999989,2020-05-01,141.0,11.383755915806397,8.5837559158064,153.18939208984375
33,2020-03-13,2020-04-09,P,138.0,2.9196590704327128,-0.7003409295672873,2020-05-01,142.0,5.425000000000011,1.175000000000011,153.18939208984375
34,2020-03-13,2020-04-09,P,140.0,-3.4605989718000343,-7.220598971800034,2020-05-01,144.0,6.626325119599391,2.6763251195993916,153.18939208984375
35,2020-03-13,2020-04-09,P,141.0,25.251094363197637,22.001094363197637,2020-05-01,145.0,9.967595601137777,5.867595601137777,153.18939208984375
36,2020-03-13,2020-04-09,P,145.0,11.007959445810162,8.40795944581016,2020-05-01,146.0,12.2,8.3,153.18939208984375
37,2020-03-13,2020-04-09,P,150.0,-0.6999999999999966,-4.3699999999999966,2020-05-01,148.0,9.112733361486647,5.362733361486647,153.18939208984375
38,2020-03-13,2020-04-09,P,157.5,11.190503088302426,7.490503088302427,2020-05-01,150.0,1.6749999999999883,-1.275000000000011,153.18939208984375
39,2020-03-13,2020-04-09,P,160.0,-36.650000000000006,-40.05000000000001,2020-05-01,165.00000000000003,18.05000000000002,14.100000000000016,153.18939208984375
40,2020-03-16,2020-04-09,C,145.0,10.0,7.2,2020-05-01,139.0,15.956613886555676,12.356613886555674,130.6107635498047
41,2020-03-16,2020-04-09,C,150.0,8.0,6.0,2020-05-01,140.0,15.0,11.55,130.6107635498047
42,2020-03-16,2020-04-09,C,152.5,7.449393538886754,4.749393538886753,2020-05-01,145.0,12.398243899105584,8.548243899105584,130.6107635498047
43,2020-03-16,2020-04-09,C,155.0,6.22755120017796,3.8275512001779592,2020-05-01,147.00000000000003,11.6,7.65,130.6107635498047
44,2020-03-16,2020-04-09,C,160.0,3.25,2.75,2020-05-01,160.0,7.0,3.6,130.6107635498047
45,2020-03-16,2020-04-09,C,162.5,2.7,2.5,2020-05-01,162.5,6.4,2.26,130.6107635498047
46,2020-03-16,2020-04-09,C,170.0,1.47,1.19,2020-05-01,165.0,5.036844228280968,2.9368442282809686,130.6107635498047
47,2020-03-16,2020-04-09,C,172.5,1.4872025758012646,0.7872025758012646,2020-05-01,169.99999999999997,3.8,2.5,130.6107635498047
48,2020-03-16,2020-04-09,C,185.0,0.5,0.05,2020-05-01,175.0,3.251404901293685,1.6514049012936847,130.6107635498047
49,2020-03-16,2020-04-09,C,190.0,0.25,0.1,2020-05-01,179.99999999999997,4.391424349166002,0.491424349166002,130.6107635498047
50,2020-03-16,2020-04-09,P,95.0,8.424999999999992,7.124999999999991,2020-05-01,138.0,25.175000000000033,21.47500000000003,130.6107635498047
51,2020-03-16,2020-04-09,P,100.0,-0.4249999999999927,-2.9349999999999925,2020-05-01,139.0,17.725306461366994,15.575306461366996,130.6107635498047
52,2020-03-16,2020-04-09,P,120.0,28.141762602111555,24.74176260211155,2020-05-01,140.0,18.316616320451153,14.516616320451156,130.6107635498047
53,2020-03-16,2020-04-09,P,135.0,56.68970043472871,52.83970043472871,2020-05-01,141.0,18.400000000000013,14.600000000000014,130.6107635498047
54,2020-03-16,2020-04-09,P,138.0,16.869302016846564,14.269302016846563,2020-05-01,143.0,20.711819003755735,16.81181900375573,130.6107635498047
55,2020-03-16,2020-04-09,P,139.0,12.552510675971881,8.852510675971878,2020-05-01,144.0,21.100000000000037,17.45000000000003,130.6107635498047
56,2020-03-16,2020-04-09,P,140.0,14.725000000000003,10.925000000000002,2020-05-01,145.0,17.381897128681636,13.181897128681634,130.6107635498047
57,2020-03-16,2020-04-09,P,145.0,19.0,15.75,2020-05-01,146.0,24.199999999999996,20.499999999999993,130.6107635498047
58,2020-03-16,2020-04-09,P,150.0,22.25,18.5,2020-05-01,147.0,21.597953652271723,17.697953652271725,130.6107635498047
59,2020-03-16,2020-04-09,P,177.5,-13.549999999999994,-16.899999999999995,2020-05-01,148.0,22.32133395515344,18.37133395515344,130.6107635498047
60,2020-03-17,2020-04-09,C,135.0,19.8,16.25,2020-05-01,140.0,20.4,16.5,141.3647918701172
61,2020-03-17,2020-04-09,C,145.0,12.988053231660613,11.538053231660612,2020-05-01,144.0,17.31925330353415,14.269253303534146,141.3647918701172
62,2020-03-17,2020-04-09,C,148.0,11.45,8.85,2020-05-01,145.0,16.86677145023373,14.06677145023373,141.3647918701172
63,2020-03-17,2020-04-09,C,150.0,10.337309506125703,7.737309506125704,2020-05-01,150.0,14.622998240430327,11.322998240430328,141.3647918701172
64,2020-03-17,2020-04-09,C,160.0,4.95,3.75,2020-05-01,160.0,9.65,6.1,141.3647918701172
65,2020-03-17,2020-04-09,C,165.0,3.4587523836347747,2.3987523836347746,2020-05-01,162.5,7.818417532849581,5.468417532849581,141.3647918701172
66,2020-03-17,2020-04-09,C,167.5,2.9495520578847843,2.3195520578847844,2020-05-01,165.0,7.45,4.75,141.3647918701172
67,2020-03-17,2020-04-09,C,170.00000000000003,2.130867366232602,1.4508673662326017,2020-05-01,170.0,4.9,3.55,141.3647918701172
68,2020-03-17,2020-04-09,C,172.5,1.7,1.0,2020-05-01,180.0,2.73,1.64,141.3647918701172
69,2020-03-17,2020-04-09,C,175.0,1.29,0.72,2020-05-01,190.0,1.32,0.49,141.3647918701172
70,2020-03-17,2020-04-09,P,90.0,41.09999999999999,39.79999999999999,2020-05-01,135.0,17.150000000000023,15.050000000000022,141.3647918701172
71,2020-03-17,2020-04-09,P,100.0,45.55000000000001,44.30000000000001,2020-05-01,138.0,10.470022001551314,7.720022001551314,141.3647918701172
72,2020-03-17,2020-04-09,P,109.99999999999999,12.87045540506465,12.020455405064649,2020-05-01,140.0,17.93511657223464,15.135116572234642,141.3647918701172
73,2020-03-17,2020-04-09,P,120.0,-5.904999999999995,-6.824999999999995,2020-05-01,141.0,11.4143112515606,8.614311251560599,141.3647918701172
74,2020-03-17,2020-04-09,P,130.0,23.091822585835168,21.141822585835165,2020-05-01,142.0,14.946759354777678,12.146759354777677,141.3647918701172
75,2020-03-17,2020-04-09,P,135.0,8.300000000000011,6.550000000000011,2020-05-01,143.0,18.98567580961888,15.08567580961888,141.3647918701172
76,2020-03-17,2020-04-09,P,139.0,10.388923978490604,8.838923978490604,2020-05-01,144.0,14.521713846961912,11.371713846961914,141.3647918701172
77,2020-03-17,2020-04-09,P,140.0,9.028016720174993,6.928016720174991,2020-05-01,145.0,16.199999999999996,13.499999999999995,141.3647918701172
78,2020-03-17,2020-04-09,P,144.0,-42.13122980490396,-42.59122980490395,2020-05-01,146.0,11.958404989384164,8.958404989384164,141.3647918701172
79,2020-03-17,2020-04-09,P,145.0,-33.449999999999996,-33.99999999999999,2020-05-01,160.0,24.44999999999999,20.19999999999999,141.3647918701172
80,2020-03-18,2020-04-09,C,135.0,17.2,14.0,2020-05-01,135.0,21.0,17.1,135.41387939453125
81,2020-03-18,2020-04-09,C,148.0,10.05,7.75,2020-05-01,140.0,18.296955771459444,14.146955771459446,135.41387939453125
82,2020-03-18,2020-04-09,C,152.50000000000003,7.595027983492665,5.445027983492666,2020-05-01,142.0,16.97384235137264,13.07384235137264,135.41387939453125
83,2020-03-18,2020-04-09,C,155.0,6.05,4.3,2020-05-01,144.99999999999997,15.649999999999999,12.15,135.41387939453125
84,2020-03-18,2020-04-09,C,160.0,4.584637806194374,3.8946378061943734,2020-05-01,150.0,12.4,9.9,135.41387939453125
85,2020-03-18,2020-04-09,C,167.5,2.5229050910259425,1.212905091025942,2020-05-01,152.5,12.301135483896143,9.001135483896142,135.41387939453125
86,2020-03-18,2020-04-09,C,170.0,1.5980215820064043,1.1380215820064044,2020-05-01,160.0,8.85,6.0,135.41387939453125
87,2020-03-18,2020-04-09,C,172.5,1.46,0.77,2020-05-01,165.0,6.0,4.1,135.41387939453125
88,2020-03-18,2020-04-09,C,177.5,0.84,0.4,2020-05-01,170.0,5.3338138445032754,3.0838138445032763,135.41387939453125
89,2020-03-18,2020-04-09,C,190.0,0.22,0.0,2020-05-01,185.0,1.68,0.9,135.41387939453125
90,2020-03-18,2020-04-09,P,90.0,22.12500000000001,20.13500000000001,2020-05-01,135.0,15.800000000000004,12.100000000000001,135.41387939453125
91,2020-03-18,2020-04-09,P,100.0,3.0000000000000218,1.3900000000000214,2020-05-01,138.0,16.951074757644918,13.601074757644922,135.41387939453125
92,2020-03-18,2020-04-09,P,109.99999999999999,15.125000000000018,12.275000000000016,2020-05-01,140.0,17.855567061572835,14.155567061572832,135.41387939453125
93,2020-03-18,2020-04-09,P,120.0,21.200000000000035,19.100000000000033,2020-05-01,141.0,18.150000000000013,14.700000000000012,135.41387939453125
94,2020-03-18,2020-04-09,P,125.0,12.731918642770005,10.031918642770002,2020-05-01,143.0,21.349654554181917,17.649654554181915,135.41387939453125
95,2020-03-18,2020-04-09,P,130.0,19.375000000000018,16.525000000000016,2020-05-01,144.0,41.24232525924493,37.042325259244926,135.41387939453125
96,2020-03-18,2020-04-09,P,135.0,20.525,17.475,2020-05-01,145.0,18.375000000000007,14.675000000000006,135.41387939453125
97,2020-03-18,2020-04-09,P,140.0,-36.86079491320306,-37.35079491320305,2020-05-01,148.0,34.044535824968705,29.794535824968705,135.41387939453125
98,2020-03-18,2020-04-09,P,144.0,-3.5749999999999966,-5.774999999999998,2020-05-01,160.0,16.772367966490776,13.272367966490776,135.41387939453125
99,2020-03-18,2020-04-09,P,152.50000000000003,19.95,16.8,2020-05-01,165.0,10.675000000000017,6.975000000000017,135.41387939453125
100,2020-03-19,2020-04-09,C,142.0,12.6,10.25,2020-05-01,140.0,17.0,14.0,137.64187622070312
101,2020-03-19,2020-04-09,C,145.0,12.601540322667208,9.251540322667209,2020-05-01,145.0,15.4,11.3,137.64187622070312
102,2020-03-19,2020-04-09,C,149.99999999999997,9.311266159066156,5.911266159066156,2020-05-01,148.0,13.875023421725183,9.625023421725183,137.64187622070312
103,2020-03-19,2020-04-09,C,160.0,3.65,2.76,2020-05-01,150.0,12.529689074271776,8.579689074271776,137.64187622070312
104,2020-03-19,2020-04-09,C,170.0,1.88,0.8999999999999999,2020-05-01,152.5,11.6,7.4,137.64187622070312
105,2020-03-19,2020-04-09,C,172.5,1.6965578106749817,0.5465578106749814,2020-05-01,160.0,8.6,4.4,137.64187622070312
106,2020-03-19,2020-04-09,C,175.00000000000003,1.314803965196913,0.4848039651969131,2020-05-01,164.99999999999997,6.8,2.6799999999999997,137.64187622070312
107,2020-03-19,2020-04-09,C,177.5,1.5046509223203637,0.034650922320363535,2020-05-01,170.0,5.2,1.49,137.64187622070312
108,2020-03-19,2020-04-09,C,187.5,0.25,0.05,2020-05-01,180.0,2.325013296775995,1.025013296775995,137.64187622070312
109,2020-03-19,2020-04-09,C,192.5,0.25,0.02,2020-05-01,185.0,2.09,0.0,137.64187622070312
110,2020-03-19,2020-04-09,P,90.0,52.260239229856616,48.31023922985661,2020-05-01,130.0,24.39999999999999,20.049999999999997,137.64187622070312
111,2020-03-19,2020-04-09,P,100.0,27.97499999999998,24.22499999999998,2020-05-01,134.0,24.688473320599705,20.638473320599708,137.64187622070312
112,2020-03-19,2020-04-09,P,115.0,38.49591600849829,35.29591600849829,2020-05-01,135.0,8.100000000000012,3.7500000000000115,137.64187622070312
113,2020-03-19,2020-04-09,P,125.0,13.12456871814127,9.574568718141272,2020-05-01,140.0,23.12599944752603,19.02599944752603,137.64187622070312
114,2020-03-19,2020-04-09,P,130.0,18.600000000000005,15.700000000000006,2020-05-01,142.0,8.945022397530803,4.545022397530803,137.64187622070312
115,2020-03-19,2020-04-09,P,140.0,-28.67658994884736,-29.96658994884736,2020-05-01,143.0,14.518710117931938,10.068710117931936,137.64187622070312
116,2020-03-19,2020-04-09,P,141.0,15.926611156960632,12.926611156960632,2020-05-01,143.99999999999997,17.583884410303607,13.433884410303609,137.64187622070312
117,2020-03-19,2020-04-09,P,146.0,-17.899999999999988,-19.629999999999985,2020-05-01,145.0,6.224999999999994,1.7249999999999943,137.64187622070312
118,2020-03-19,2020-04-09,P,148.0,14.399999999999988,11.24999999999999,2020-05-01,146.0,14.257775917927692,9.90777591792769,137.64187622070312
119,2020-03-19,2020-04-09,P,150.0,-44.09999999999999,-45.399999999999984,2020-05-01,148.0,14.550000000000008,10.40000000000001,137.64187622070312
120,2020-03-20,2020-04-09,C,141.0,8.632467488076163,6.932467488076163,2020-05-01,140.0,13.2,9.05,132.47218322753906
121,2020-03-20,2020-04-09,C,144.0,7.164771526869537,5.264771526869537,2020-05-01,142.0,11.285827341078534,7.535827341078533,132.47218322753906
122,2020-03-20,2020-04-09,C,145.0,6.6,4.800000000000001,2020-05-01,143.0,11.0,7.5,132.47218322753906
123,2020-03-20,2020-04-09,C,150.0,4.5,3.3,2020-05-01,147.0,9.4,5.65,132.47218322753906
124,2020-03-20,2020-04-09,C,152.49999999999997,3.0,2.41,2020-05-01,148.0,9.0,5.15,132.47218322753906
125,2020-03-20,2020-04-09,C,155.0,2.2665044117474853,1.6965044117474855,2020-05-01,150.0,8.198234962126403,4.298234962126402,132.47218322753906
126,2020-03-20,2020-04-09,C,160.0,1.48,1.02,2020-05-01,160.0,4.7,1.6000000000000003,132.47218322753906
127,2020-03-20,2020-04-09,C,162.5,1.16,0.7500000000000001,2020-05-01,165.0,3.077384003632713,1.4773840036327133,132.47218322753906
128,2020-03-20,2020-04-09,C,165.0,0.9,0.54,2020-05-01,170.0,2.33,0.48,132.47218322753906
129,2020-03-20,2020-04-09,C,170.0,0.56,0.35,2020-05-01,175.0,1.4,0.7,132.47218322753906
130,2020-03-20,2020-04-09,P,100.0,41.41397900485659,40.613979004856596,2020-05-01,100.0,2.9500000000000024,1.4200000000000021,132.47218322753906
131,2020-03-20,2020-04-09,P,105.0,-3.350000000000001,-3.9600000000000013,2020-05-01,127.0,21.124999999999982,17.474999999999984,132.47218322753906
132,2020-03-20,2020-04-09,P,125.0,-13.979999999999997,-15.149999999999999,2020-05-01,135.0,16.742413278680086,13.842413278680088,132.47218322753906
133,2020-03-20,2020-04-09,P,130.0,22.374999999999993,19.574999999999996,2020-05-01,138.0,19.42500000000001,15.925000000000011,132.47218322753906
134,2020-03-20,2020-04-09,P,135.0,-1.1405952627873548,-1.9905952627873544,2020-05-01,139.0,21.926214468112363,18.32621446811237,132.47218322753906
135,2020-03-20,2020-04-09,P,140.0,25.386577906005297,22.486577906005298,2020-05-01,140.0,13.898840063521515,10.248840063521516,132.47218322753906
136,2020-03-20,2020-04-09,P,141.0,1.0343428299230597,-0.8656571700769407,2020-05-01,143.0,21.775000000000013,18.07500000000001,132.47218322753906
137,2020-03-20,2020-04-09,P,144.0,13.25,10.75,2020-05-01,144.0,17.258568666140185,13.558568666140184,132.47218322753906
138,2020-03-20,2020-04-09,P,145.0,9.549999999999997,8.549999999999997,2020-05-01,146.0,8.04018208849063,3.8401820884906304,132.47218322753906
139,2020-03-20,2020-04-09,P,152.5,0.605000000000024,-1.3449999999999762,2020-05-01,148.0,-1.3250000000000175,-5.075000000000017,132.47218322753906
140,2020-03-23,2020-04-09,C,135.0,9.050000000000002,8.5,2020-05-01,136.0,12.6,9.95,131.15087890625
141,2020-03-23,2020-04-09,C,137.0,7.24681217047261,6.846812170472609,2020-05-01,140.0,10.3,7.85,131.15087890625
142,2020-03-23,2020-04-09,C,139.0,6.65,6.3,2020-05-01,148.0,6.35,4.9,131.15087890625
143,2020-03-23,2020-04-09,C,140.0,6.25,5.85,2020-05-01,150.0,5.7,3.85,131.15087890625
144,2020-03-23,2020-04-09,C,140.99999999999997,5.540417682704675,5.190417682704674,2020-05-01,155.0,3.774397852910726,2.274397852910726,131.15087890625
145,2020-03-23,2020-04-09,C,145.0,3.95,3.65,2020-05-01,157.5,3.467505645932902,2.0975056459329013,131.15087890625
146,2020-03-23,2020-04-09,C,146.0,3.3730587480610605,2.8730587480610605,2020-05-01,160.0,2.3,1.75,131.15087890625
147,2020-03-23,2020-04-09,C,150.0,2.39,2.03,2020-05-01,165.0,1.94,1.1,131.15087890625
148,2020-03-23,2020-04-09,C,160.0,0.79,0.51,2020-05-01,170.0,1.17,0.8000000000000002,131.15087890625
149,2020-03-23,2020-04-09,C,172.5,0.2,0.15,2020-05-01,190.0,0.27,0.14,131.15087890625
150,2020-03-23,2020-04-09,P,120.0,12.50000000000002,12.05000000000002,2020-05-01,105.0,33.425,31.524999999999995,131.15087890625
151,2020-03-23,2020-04-09,P,125.0,3.700000000000003,3.450000000000003,2020-05-01,115.0,17.32316360977266,15.423163609772661,131.15087890625
152,2020-03-23,2020-04-09,P,128.0,-3.3245795163243272,-3.6845795163243267,2020-05-01,128.0,43.941625116904135,40.34162511690414,131.15087890625
153,2020-03-23,2020-04-09,P,130.0,16.533053876084686,15.983053876084687,2020-05-01,131.0,9.30000000000002,7.5000000000000195,131.15087890625
154,2020-03-23,2020-04-09,P,132.0,19.314860082272993,17.764860082272996,2020-05-01,132.0,17.636582378120732,15.486582378120733,131.15087890625
155,2020-03-23,2020-04-09,P,135.0,7.0000000000000115,6.350000000000011,2020-05-01,135.0,-18.32673723455442,-19.43673723455442,131.15087890625
156,2020-03-23,2020-04-09,P,138.0,-2.2997698317219686,-2.7497698317219688,2020-05-01,140.0,5.05000000000002,3.2500000000000195,131.15087890625
157,2020-03-23,2020-04-09,P,141.00000000000003,0.474999999999997,0.12499999999999734,2020-05-01,145.0,26.249999999999993,22.949999999999996,131.15087890625
158,2020-03-23,2020-04-09,P,145.0,18.540000000000006,16.040000000000006,2020-05-01,155.0,12.650000000000013,9.95000000000001,131.15087890625
159,2020-03-23,2020-04-09,P,149.99999999999997,3.510000000000019,2.7600000000000198,2020-05-01,162.5,-19.54000000000001,-20.69000000000001,131.15087890625
160,2020-03-24,2020-04-09,C,145.0,9.7,9.0,2020-05-01,142.0,15.65,12.1,143.07191467285156
161,2020-03-24,2020-04-09,C,146.0,9.0,8.3,2020-05-01,148.0,11.8,8.75,143.07191467285156
162,2020-03-24,2020-04-09,C,148.00000000000003,7.876419732284514,6.976419732284514,2020-05-01,150.0,10.059843385092691,8.809843385092691,143.07191467285156
163,2020-03-24,2020-04-09,C,149.0,7.293467565348448,6.393467565348448,2020-05-01,157.5,6.742648310125388,4.592648310125387,143.07191467285156
164,2020-03-24,2020-04-09,C,150.0,7.066843824951718,6.516843824951718,2020-05-01,160.0,5.85,3.85,143.07191467285156
165,2020-03-24,2020-04-09,C,155.0,4.35,4.0,2020-05-01,165.0,3.622077725468519,2.5720777254685188,143.07191467285156
166,2020-03-24,2020-04-09,C,157.5,3.5406598432200638,2.750659843220064,2020-05-01,170.0,2.5,1.5,143.07191467285156
167,2020-03-24,2020-04-09,C,160.0,2.65,2.12,2020-05-01,172.5,1.941139093640309,1.1111390936403092,143.07191467285156
168,2020-03-24,2020-04-09,C,165.0,1.45,1.2,2020-05-01,175.0,1.5,1.0,143.07191467285156
169,2020-03-24,2020-04-09,C,170.0,0.75,0.55,2020-05-01,180.0,1.06,0.75,143.07191467285156
170,2020-03-24,2020-04-09,P,100.0,45.524999999999984,44.97499999999999,2020-05-01,107.0,41.025,38.725,143.07191467285156
171,2020-03-24,2020-04-09,P,120.0,21.3,20.7,2020-05-01,115.0,35.0670349386333,32.467034938633304,143.07191467285156
172,2020-03-24,2020-04-09,P,128.0,23.375000000000007,22.82500000000001,2020-05-01,126.0,24.925000000000004,22.475,143.07191467285156
173,2020-03-24,2020-04-09,P,130.0,2.7868806235222126,2.2768806235222128,2020-05-01,143.0,-8.2765306562608,-9.876530656260801,143.07191467285156
174,2020-03-24,2020-04-09,P,134.0,-2.682885015590997,-3.152885015590997,2020-05-01,144.0,-27.693764283508997,-28.663764283508996,143.07191467285156
175,2020-03-24,2020-04-09,P,140.0,-0.7999999999999716,-1.4499999999999715,2020-05-01,145.0,8.846706519630562,6.4967065196305605,143.07191467285156
176,2020-03-24,2020-04-09,P,145.0,15.063186161463431,14.413186161463432,2020-05-01,146.0,12.650000000000011,10.200000000000012,143.07191467285156
177,2020-03-24,2020-04-09,P,149.0,-20.49000000000001,-21.05000000000001,2020-05-01,147.0,8.3702275274152,6.020227527415198,143.07191467285156
178,2020-03-24,2020-04-09,P,150.0,-41.74209165999041,-42.08209165999041,2020-05-01,148.0,13.647877584491795,10.897877584491795,143.07191467285156
179,2020-03-24,2020-04-09,P,152.5,7.5499999999999945,6.649999999999994,2020-05-01,150.0,-23.45000000000001,-24.56000000000001,143.07191467285156
180,2020-03-25,2020-04-09,C,150.0,7.1,6.0,2020-05-01,148.0,11.5,10.000000000000002,141.7023468017578
181,2020-03-25,2020-04-09,C,152.50000000000003,5.15,4.7,2020-05-01,150.0,11.1,8.0,141.7023468017578
182,2020-03-25,2020-04-09,C,155.0,4.15,3.5,2020-05-01,152.5,9.157919384372448,6.457919384372447,141.7023468017578
183,2020-03-25,2020-04-09,C,160.0,2.57,2.0,2020-05-01,155.00000000000003,8.6,5.5,141.7023468017578
184,2020-03-25,2020-04-09,C,165.0,2.0876040391490616,1.0876040391490618,2020-05-01,160.0,5.6314317110362655,3.8814317110362655,141.7023468017578
185,2020-03-25,2020-04-09,C,167.49999999999997,1.73,0.77,2020-05-01,162.5,5.5,3.05,141.7023468017578
186,2020-03-25,2020-04-09,C,170.0,1.0658253659557533,0.8158253659557533,2020-05-01,165.0,4.7,2.22,141.7023468017578
187,2020-03-25,2020-04-09,C,172.5,0.86,0.42,2020-05-01,170.0,2.951147446284606,1.6511474462846059,141.7023468017578
188,2020-03-25,2020-04-09,C,175.0,0.71,0.21999999999999997,2020-05-01,172.5,2.85,0.85,141.7023468017578
189,2020-03-25,2020-04-09,C,177.5,0.59,0.05,2020-05-01,180.0,1.27,1.0,141.7023468017578
190,2020-03-25,2020-04-09,P,125.0,17.725000000000005,16.825000000000006,2020-05-01,130.0,26.401552100720796,24.301552100720794,141.7023468017578
191,2020-03-25,2020-04-09,P,130.0,18.339946855554608,17.03994685555461,2020-05-01,134.0,29.129666008795272,26.27966600879527,141.7023468017578
192,2020-03-25,2020-04-09,P,132.0,7.046053953405902,6.046053953405902,2020-05-01,136.0,17.72500000000003,15.275000000000029,141.7023468017578
193,2020-03-25,2020-04-09,P,135.0,1.8128742214293914,0.5428742214293913,2020-05-01,140.0,29.626041115713697,26.926041115713694,141.7023468017578
194,2020-03-25,2020-04-09,P,140.0,-4.449999999999994,-5.249999999999995,2020-05-01,144.0,13.1876821419892,10.6876821419892,141.7023468017578
195,2020-03-25,2020-04-09,P,145.0,-12.290000000000006,-13.260000000000005,2020-05-01,145.0,10.61102338208101,8.561023382081009,141.7023468017578
196,2020-03-25,2020-04-09,P,147.0,11.27648623610745,10.076486236107451,2020-05-01,146.0,-4.324999999999992,-5.974999999999991,141.7023468017578
197,2020-03-25,2020-04-09,P,150.0,23.680000000000017,21.03000000000002,2020-05-01,150.0,-0.6749999999999887,-2.7249999999999885,141.7023468017578
198,2020-03-25,2020-04-09,P,152.5,11.79945457048492,10.24945457048492,2020-05-01,155.00000000000003,-4.849999999999977,-6.699999999999977,141.7023468017578
199,2020-03-25,2020-04-09,P,162.5,2.5200000000000045,0.7200000000000046,2020-05-01,159.99999999999997,0.5749999999999771,-2.0250000000000226,141.7023468017578
200,2020-03-26,2020-04-09,C,145.0,15.8,12.500000000000002,2020-05-01,145.0,19.05,14.9,150.5659637451172
201,2020-03-26,2020-04-09,C,150.0,10.464185215870588,8.96418521587059,2020-05-01,147.0,17.486078598201935,13.486078598201937,150.5659637451172
