,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
230,2021-06-02,2021-06-04,C,250.0,0.02,0.0,2021-07-02,242.49999999999997,1.536826887628457,1.026826887628457,225.0156707763672
231,2021-06-02,2021-06-04,C,260.0,0.01,0.0,2021-07-02,245.0,1.26,0.67,225.0156707763672
232,2021-06-02,2021-06-04,P,212.5,19.89500958649564,19.695009586495637,2021-07-02,200.0,21.047309323518206,20.38730932351821,225.0156707763672
233,2021-06-02,2021-06-04,P,215.0,15.109999999999996,14.959999999999997,2021-07-02,205.0,10.514999999999999,9.924999999999999,225.0156707763672
234,2021-06-02,2021-06-04,P,220.0,7.541728015182034,7.471728015182034,2021-07-02,207.5,10.87802755474523,10.158027554745232,225.0156707763672
235,2021-06-02,2021-06-04,P,222.5,2.665459755832538,2.6454597558325386,2021-07-02,215.0,-13.276334587312336,-13.586334587312335,225.0156707763672
236,2021-06-02,2021-06-04,P,225.0,-2.2149999999999945,-2.234999999999994,2021-07-02,217.5,9.607566455404584,9.257566455404582,225.0156707763672
237,2021-06-02,2021-06-04,P,227.5,8.46499999999998,8.014999999999981,2021-07-02,220.0,-12.32999999999997,-13.049999999999969,225.0156707763672
238,2021-06-02,2021-06-04,P,230.0,-8.674999999999974,-8.694999999999974,2021-07-02,222.5,10.288933045503786,9.688933045503784,225.0156707763672
239,2021-06-02,2021-06-04,P,232.5,-14.109999999999971,-14.139999999999972,2021-07-02,225.0,6.325000000000022,5.625000000000023,225.0156707763672
240,2021-06-02,2021-06-04,P,235.00000000000003,-16.834999999999994,-16.864999999999995,2021-07-02,227.5,-0.2999999999999614,-0.9099999999999613,225.0156707763672
241,2021-06-02,2021-06-04,P,240.0,10.599999999999971,8.649999999999972,2021-07-02,230.0,-16.810000000000002,-17.560000000000002,225.0156707763672
242,2021-06-03,2021-06-04,C,212.5,15.849999999999998,15.55,2021-07-02,220.0,11.0,10.35,223.4970245361328
243,2021-06-03,2021-06-04,C,225.0,3.2792942010644346,3.0792942010644344,2021-07-02,230.0,4.6,4.25,223.4970245361328
244,2021-06-03,2021-06-04,C,227.5,1.5,1.32,2021-07-02,232.50000000000003,3.495564242483793,3.0455642424837928,223.4970245361328
245,2021-06-03,2021-06-04,C,230.00000000000003,0.42,0.38,2021-07-02,235.00000000000003,2.8834722236494468,2.493472223649447,223.4970245361328
246,2021-06-03,2021-06-04,C,232.5,0.17,0.15,2021-07-02,237.5,2.14,1.7,223.4970245361328
247,2021-06-03,2021-06-04,C,235.0,0.09,0.08,2021-07-02,240.0,1.66,1.16,223.4970245361328
248,2021-06-03,2021-06-04,C,237.5,0.05,0.04,2021-07-02,242.5,1.32,0.9,223.4970245361328
249,2021-06-03,2021-06-04,C,240.0,0.030000000000000002,0.02,2021-07-02,245.00000000000003,0.88,0.7,223.4970245361328
250,2021-06-03,2021-06-04,C,245.0,0.04,0.0,,,,,223.4970245361328
251,2021-06-03,2021-06-04,C,255.0,0.03,0.0,,,,,223.4970245361328
252,2021-06-03,2021-06-04,P,210.0,17.37117636146109,17.32117636146109,2021-07-02,215.0,1.710000000000009,1.2700000000000091,223.4970245361328
253,2021-06-03,2021-06-04,P,212.5,17.630386950935318,17.41038695093532,2021-07-02,217.5,4.223408393620084,3.643408393620084,223.4970245361328
254,2021-06-03,2021-06-04,P,217.5,7.591695913407529,7.541695913407528,2021-07-02,220.0,0.3854953352166933,-0.12450466478330668,223.4970245361328
255,2021-06-03,2021-06-04,P,220.0,12.511038182832385,12.311038182832386,2021-07-02,227.5,5.049999999999971,4.699999999999972,223.4970245361328
256,2021-06-03,2021-06-04,P,222.5,0.13173411595642393,0.12173411595642392,,,,,223.4970245361328
257,2021-06-03,2021-06-04,P,225.0,-7.2420089277963395,-7.262008927796339,,,,,223.4970245361328
258,2021-06-03,2021-06-04,P,227.5,-14.249999999999991,-14.26999999999999,,,,,223.4970245361328
259,2021-06-03,2021-06-04,P,230.00000000000003,7.365000000000026,7.015000000000026,,,,,223.4970245361328
260,2021-06-03,2021-06-04,P,232.5,-18.250000000000014,-18.280000000000015,,,,,223.4970245361328
261,2021-06-03,2021-06-04,P,235.0,-8.174999999999978,-8.18499999999998,,,,,223.4970245361328
262,2021-06-04,2021-06-04,C,212.5,18.695393705840484,17.845393705840483,2021-07-02,220.0,13.0,11.05,225.48597717285156
263,2021-06-04,2021-06-04,C,220.0,10.68071673596054,9.680716735960539,2021-07-02,222.5,10.139829662291303,9.389829662291305,225.48597717285156
264,2021-06-04,2021-06-04,C,222.5,7.95688470361176,7.2068847036117605,2021-07-02,227.5,6.55,6.15,225.48597717285156
265,2021-06-04,2021-06-04,C,225.0,5.34907588205625,5.0490758820562505,2021-07-02,230.0,4.905357604919219,4.605357604919218,225.48597717285156
266,2021-06-04,2021-06-04,C,227.5,2.7908847689217464,2.5808847689217465,2021-07-02,232.49999999999997,3.95,3.4,225.48597717285156
267,2021-06-04,2021-06-04,C,230.0,0.7587014194954732,0.6887014194954731,2021-07-02,235.0,2.93,2.77,225.48597717285156
268,2021-06-04,2021-06-04,C,232.5,0.010003934453461047,3.934453461047414e-06,2021-07-02,237.49999999999997,2.192299481231199,1.882299481231199,225.48597717285156
269,2021-06-04,2021-06-04,C,235.0,0.015005465465097846,-0.004994534534902155,2021-07-02,239.99999999999997,1.63,1.31,225.48597717285156
270,2021-06-04,2021-06-04,C,237.50000000000003,0.01,0.0,2021-07-02,245.0,0.93,0.74,225.48597717285156
271,2021-06-04,2021-06-04,C,240.00000000000003,0.009996973127585641,-3.0268724143601883e-06,,,,,225.48597717285156
272,2021-06-04,2021-06-04,P,212.5,15.615393705840503,15.585393705840502,2021-07-02,202.5,12.802204486493466,12.582204486493467,225.48597717285156
273,2021-06-04,2021-06-04,P,217.5,12.52407588205627,12.48407588205627,2021-07-02,207.5,11.850469018244654,11.190469018244654,225.48597717285156
274,2021-06-04,2021-06-04,P,220.0,5.407787138565746,5.387787138565747,2021-07-02,210.0,18.113044678539392,17.713044678539394,225.48597717285156
275,2021-06-04,2021-06-04,P,222.5,-2.484115231078207,-2.514115231078207,2021-07-02,212.5,1.109999999999991,0.6599999999999908,225.48597717285156
276,2021-06-04,2021-06-04,P,225.0,-2.3877086378197045,-2.407708637819704,2021-07-02,215.0,-3.3215944754402424,-3.6815944754402428,225.48597717285156
277,2021-06-04,2021-06-04,P,227.5,5.608701419495453,4.218701419495453,2021-07-02,217.5,7.999999999999967,7.759999999999967,225.48597717285156
278,2021-06-04,2021-06-04,P,230.0,-12.177613558134103,-12.197613558134103,2021-07-02,222.5,2.5,2.25,225.48597717285156
279,2021-06-04,2021-06-04,P,232.5,-17.789996971294087,-17.81999697129409,2021-07-02,225.0,-14.108178344134267,-14.498178344134267,225.48597717285156
280,2021-06-04,2021-06-04,P,235.00000000000003,9.949999894152148,9.499999894152149,2021-07-02,227.5,-20.565000000000005,-20.985000000000007,225.48597717285156
281,2021-06-04,2021-06-04,P,240.00000000000003,5.444999999999965,4.194999999999965,2021-07-02,230.0,4.949999999999989,4.699999999999989,225.48597717285156
