,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
51,2020-05-26,2020-06-12,P,162.5,20.365210472889668,20.21521047288967,2020-07-02,160.0,6.519999999999986,6.0099999999999865,175.6095428466797
52,2020-05-26,2020-06-12,P,165.0,15.74999999999999,15.649999999999988,2020-07-02,162.5,1.8499999999999672,1.4099999999999668,175.6095428466797
53,2020-05-26,2020-06-12,P,170.0,-3.8600000000000048,-3.8800000000000043,2020-07-02,165.0,14.582350740371918,14.18235074037192,175.6095428466797
54,2020-05-26,2020-06-12,P,172.5,-8.278914709282205,-8.308914709282206,2020-07-02,170.0,-6.7399999999999975,-7.139999999999998,175.6095428466797
55,2020-05-26,2020-06-12,P,175.0,5.342869954616948,5.302869954616948,2020-07-02,175.0,4.300000000000006,3.7500000000000058,175.6095428466797
56,2020-05-26,2020-06-12,P,177.5,-4.637115107409027,-4.677115107409026,2020-07-02,177.5,10.414215643643598,9.764215643643599,175.6095428466797
57,2020-05-26,2020-06-12,P,180.0,-16.400000000000023,-16.420000000000027,2020-07-02,180.0,6.0700131944153615,5.270013194415361,175.6095428466797
58,2020-05-26,2020-06-12,P,182.49999999999997,10.639999999999963,8.939999999999964,2020-07-02,182.50000000000003,9.699999999999989,8.699999999999989,175.6095428466797
59,2020-05-26,2020-06-12,P,187.5,-7.194999999999975,-7.234999999999975,2020-07-02,185.0,-26.755000000000003,-27.055,175.6095428466797
60,2020-05-27,2020-06-12,C,177.5,6.95,6.8,2020-07-02,177.5,9.6,8.15,175.84164428710938
61,2020-05-27,2020-06-12,C,180.0,5.3,5.15,2020-07-02,180.0,7.55,7.1,175.84164428710938
62,2020-05-27,2020-06-12,C,182.5,3.7095993067158592,3.609599306715859,2020-07-02,182.49999999999997,6.238656258008913,5.7886562580089125,175.84164428710938
63,2020-05-27,2020-06-12,C,185.0,2.65,2.62,2020-07-02,185.0,4.85,4.6,175.84164428710938
64,2020-05-27,2020-06-12,C,187.49999999999997,1.636271998306692,1.616271998306692,2020-07-02,187.5,3.742227086138998,3.3922270861389983,175.84164428710938
65,2020-05-27,2020-06-12,C,190.0,1.13,1.08,2020-07-02,189.99999999999997,3.1,2.35,175.84164428710938
66,2020-05-27,2020-06-12,C,192.5,0.6408063906047815,0.6208063906047816,2020-07-02,195.0,1.7,1.22,175.84164428710938
67,2020-05-27,2020-06-12,C,195.0,0.44,0.42,2020-07-02,197.5,1.23,0.91,175.84164428710938
68,2020-05-27,2020-06-12,C,202.50000000000003,0.15,0.13,2020-07-02,200.0,0.8900000000000001,0.61,175.84164428710938
69,2020-05-27,2020-06-12,C,210.0,0.08,0.05,2020-07-02,210.0,0.28,0.08,175.84164428710938
70,2020-05-27,2020-06-12,P,160.0,22.62499999999996,22.52499999999996,2020-07-02,150.0,10.585962314293214,10.175962314293214,175.84164428710938
71,2020-05-27,2020-06-12,P,165.0,10.457344124059459,10.39734412405946,2020-07-02,155.0,13.690000000000001,13.120000000000001,175.84164428710938
72,2020-05-27,2020-06-12,P,167.5,10.565913958129602,10.525913958129603,2020-07-02,160.0,11.844697039518218,11.35469703951822,175.84164428710938
73,2020-05-27,2020-06-12,P,170.0,3.6508865901172567,3.6108865901172567,2020-07-02,162.5,16.40622142765427,15.756221427654271,175.84164428710938
74,2020-05-27,2020-06-12,P,172.5,-0.9637085562977847,-1.0037085562977848,2020-07-02,165.0,11.818430941074354,11.318430941074354,175.84164428710938
75,2020-05-27,2020-06-12,P,175.0,-7.985,-8.015,2020-07-02,167.5,15.468583662945957,14.818583662945958,175.84164428710938
76,2020-05-27,2020-06-12,P,177.5,5.050000000000028,4.950000000000029,2020-07-02,170.0,-11.905000000000012,-12.255000000000013,175.84164428710938
77,2020-05-27,2020-06-12,P,180.0,-9.202698371824638,-9.23269837182464,2020-07-02,175.0,-5.939999999999994,-6.5099999999999945,175.84164428710938
78,2020-05-27,2020-06-12,P,182.5,6.965000000000049,6.865000000000049,2020-07-02,177.5,-10.12499999999999,-10.524999999999988,175.84164428710938
79,2020-05-27,2020-06-12,P,185.0,-19.04000000000001,-19.060000000000013,2020-07-02,180.0,-24.23500000000001,-24.495000000000008,175.84164428710938
80,2020-05-28,2020-06-12,C,180.0,5.05,4.85,2020-07-02,177.5,9.5,8.05,175.44509887695312
81,2020-05-28,2020-06-12,C,182.50000000000003,3.619870895685705,3.469870895685705,2020-07-02,180.0,7.716428658804444,6.516428658804443,175.44509887695312
82,2020-05-28,2020-06-12,C,185.0,2.44,2.37,2020-07-02,182.5,6.1,5.2,175.44509887695312
83,2020-05-28,2020-06-12,C,187.5,1.5799999999999998,1.52,2020-07-02,185.0,4.7,4.2,175.44509887695312
84,2020-05-28,2020-06-12,C,190.0,0.96,0.93,2020-07-02,187.5,3.586118238717861,3.186118238717861,175.44509887695312
85,2020-05-28,2020-06-12,C,192.5,0.57,0.52,2020-07-02,189.99999999999997,2.88,2.13,175.44509887695312
86,2020-05-28,2020-06-12,C,195.00000000000003,0.34,0.29,2020-07-02,195.0,1.5700000000000003,1.0,175.44509887695312
87,2020-05-28,2020-06-12,C,197.5,0.2,0.17,2020-07-02,197.49999999999997,1.11,0.9,175.44509887695312
88,2020-05-28,2020-06-12,C,200.0,0.11999999999999998,0.1,2020-07-02,200.0,0.75,0.55,175.44509887695312
89,2020-05-28,2020-06-12,C,215.00000000000003,0.03,0.01,2020-07-02,205.0,0.41,0.17,175.44509887695312
90,2020-05-28,2020-06-12,P,160.0,17.805491842125882,17.695491842125882,2020-07-02,155.0,16.200000000000003,15.540000000000004,175.44509887695312
91,2020-05-28,2020-06-12,P,162.5,17.924999999999994,17.774999999999995,2020-07-02,160.0,3.7686029485403765,3.2686029485403765,175.44509887695312
92,2020-05-28,2020-06-12,P,167.5,8.099999999999984,8.059999999999985,2020-07-02,162.5,20.133628548419097,19.383628548419097,175.44509887695312
93,2020-05-28,2020-06-12,P,170.0,3.3139904256926456,3.2639904256926457,2020-07-02,165.0,12.000000000000018,11.400000000000016,175.44509887695312
94,2020-05-28,2020-06-12,P,172.5,11.575000000000006,11.475000000000005,2020-07-02,170.0,-1.590000000000007,-2.0200000000000067,175.44509887695312
95,2020-05-28,2020-06-12,P,175.0,-3.646266341939372,-3.696266341939372,2020-07-02,175.0,-11.485000000000008,-11.74500000000001,175.44509887695312
96,2020-05-28,2020-06-12,P,177.5,10.269999999999964,10.119999999999965,2020-07-02,177.5,4.907336032883029,3.957336032883029,175.44509887695312
97,2020-05-28,2020-06-12,P,180.0,-8.669999999999998,-8.709999999999997,2020-07-02,180.0,10.95,10.05,175.44509887695312
98,2020-05-28,2020-06-12,P,182.5,-15.23,-15.27,2020-07-02,182.5,7.291355019552452,6.141355019552452,175.44509887695312
99,2020-05-28,2020-06-12,P,185.0,-19.084999999999987,-19.134999999999984,2020-07-02,185.0,-21.805000000000017,-22.15500000000002,175.44509887695312
100,2020-05-29,2020-06-12,C,177.5,8.2,7.6000000000000005,2020-07-02,180.0,8.85,7.9,177.23439025878906
101,2020-05-29,2020-06-12,C,180.0,6.05,5.9,2020-07-02,182.5,7.0,6.5,177.23439025878906
102,2020-05-29,2020-06-12,C,182.5,4.3,4.2,2020-07-02,185.00000000000003,5.45,5.0,177.23439025878906
103,2020-05-29,2020-06-12,C,185.00000000000003,2.8800000000000003,2.83,2020-07-02,187.5,4.198146918696524,3.5481469186965233,177.23439025878906
104,2020-05-29,2020-06-12,C,187.50000000000003,1.78,1.7299999999999998,2020-07-02,190.0,3.1,2.89,177.23439025878906
105,2020-05-29,2020-06-12,C,190.0,1.02,0.9900000000000001,2020-07-02,192.49999999999997,2.0232175974231397,1.6532175974231398,177.23439025878906
106,2020-05-29,2020-06-12,C,192.5,0.58,0.53,2020-07-02,194.99999999999997,1.55,1.18,177.23439025878906
107,2020-05-29,2020-06-12,C,195.0,0.31,0.29,2020-07-02,197.5,1.05,0.88,177.23439025878906
108,2020-05-29,2020-06-12,C,200.0,0.11,0.09,2020-07-02,200.0,0.85,0.53,177.23439025878906
109,2020-05-29,2020-06-12,C,215.00000000000003,0.05,0.01,2020-07-02,209.99999999999997,0.26,0.05999999999999999,177.23439025878906
110,2020-05-29,2020-06-12,P,160.0,15.03826801404014,14.978268014040141,2020-07-02,160.0,21.186376759686635,20.536376759686636,177.23439025878906
111,2020-05-29,2020-06-12,P,162.5,15.022610706128686,14.962610706128688,2020-07-02,162.5,13.425,12.885000000000002,177.23439025878906
112,2020-05-29,2020-06-12,P,165.0,15.186214161423127,15.116214161423127,2020-07-02,165.0,8.782785946805053,8.242785946805053,177.23439025878906
113,2020-05-29,2020-06-12,P,170.0,0.5622860463367556,0.5222860463367556,2020-07-02,170.0,2.160000000000017,1.740000000000017,177.23439025878906
114,2020-05-29,2020-06-12,P,172.5,10.459317059449052,10.419317059449053,2020-07-02,172.5,12.753596477827738,12.10359647782774,177.23439025878906
115,2020-05-29,2020-06-12,P,175.0,-1.2184751583355091,-1.2784751583355092,2020-07-02,175.0,-6.604999999999974,-7.014999999999974,177.23439025878906
116,2020-05-29,2020-06-12,P,177.5,9.09500000000001,8.945000000000011,2020-07-02,177.5,3.6997467883257515,3.049746788325751,177.23439025878906
117,2020-05-29,2020-06-12,P,180.0,-12.63500000000001,-12.65500000000001,2020-07-02,180.0,-15.2838259270074,-15.5938259270074,177.23439025878906
118,2020-05-29,2020-06-12,P,182.5,-16.804999999999996,-16.825,2020-07-02,182.5,8.025000000000029,7.475000000000028,177.23439025878906
119,2020-05-29,2020-06-12,P,185.0,-20.975000000000012,-20.995000000000015,2020-07-02,185.0,-15.670000000000009,-16.06000000000001,177.23439025878906
120,2020-06-01,2020-06-12,C,175.0,8.95,8.75,2020-07-02,165.0,19.2,18.85,176.82818603515625
121,2020-06-01,2020-06-12,C,177.5,6.696862550113884,6.496862550113885,2020-07-02,175.0,10.9,10.55,176.82818603515625
122,2020-06-01,2020-06-12,C,180.0,5.1,5.0,2020-07-02,177.5,8.98150724913082,8.631507249130818,176.82818603515625
123,2020-06-01,2020-06-12,C,182.5,3.55,3.45,2020-07-02,180.0,7.45,7.050000000000001,176.82818603515625
124,2020-06-01,2020-06-12,C,185.0,2.27,2.24,2020-07-02,182.5,5.986199507234033,5.736199507234033,176.82818603515625
125,2020-06-01,2020-06-12,C,187.5,1.34,1.31,2020-07-02,185.0,4.55,4.25,176.82818603515625
126,2020-06-01,2020-06-12,C,190.0,0.73,0.72,2020-07-02,190.0,2.5,2.26,176.82818603515625
127,2020-06-01,2020-06-12,C,192.5,0.38,0.36,2020-07-02,195.00000000000003,1.18,0.99,176.82818603515625
128,2020-06-01,2020-06-12,C,195.0,0.19,0.18000000000000002,2020-07-02,197.5,0.8,0.64,176.82818603515625
129,2020-06-01,2020-06-12,C,200.0,0.060000000000000005,0.05,2020-07-02,200.00000000000003,0.56,0.44,176.82818603515625
130,2020-06-01,2020-06-12,P,160.0,15.038384124474547,15.008384124474546,2020-07-02,160.0,11.180000000000014,11.040000000000013,176.82818603515625
131,2020-06-01,2020-06-12,P,165.0,15.113549851214731,15.073549851214732,2020-07-02,165.0,26.10274041180844,25.85274041180844,176.82818603515625
132,2020-06-01,2020-06-12,P,167.5,2.8335303545029875,2.8235303545029877,2020-07-02,167.5,8.875,8.625,176.82818603515625
133,2020-06-01,2020-06-12,P,170.0,2.9400000000000115,2.9100000000000112,2020-07-02,170.0,-7.963930249920876,-8.093930249920875,176.82818603515625
134,2020-06-01,2020-06-12,P,172.5,5.685706673756346,5.645706673756347,2020-07-02,172.5,2.4937836870011507,2.2537836870011505,176.82818603515625
135,2020-06-01,2020-06-12,P,175.0,8.649999999999995,8.549999999999994,2020-07-02,175.0,-3.987383684757152,-4.197383684757153,176.82818603515625
136,2020-06-01,2020-06-12,P,177.5,-8.209999999999999,-8.229999999999999,2020-07-02,177.5,-8.722834725299737,-8.872834725299736,176.82818603515625
137,2020-06-01,2020-06-12,P,180.0,-12.244999999999996,-12.264999999999995,2020-07-02,180.0,4.700000000000012,4.400000000000011,176.82818603515625
138,2020-06-01,2020-06-12,P,182.5,-18.909999999999993,-18.91999999999999,2020-07-02,182.5,0.7499999999999944,0.4499999999999942,176.82818603515625
139,2020-06-01,2020-06-12,P,187.5,6.1,5.9,2020-07-02,190.0,2.305000000000001,2.0050000000000012,176.82818603515625
140,2020-06-02,2020-06-12,C,177.5,8.34824387051263,8.09824387051263,2020-07-02,180.0,8.65,8.3,178.83987426757812
141,2020-06-02,2020-06-12,C,180.0,6.3,6.2,2020-07-02,182.5,6.85,6.65,178.83987426757812
142,2020-06-02,2020-06-12,C,182.5,4.45,4.4,2020-07-02,184.99999999999997,5.447356454412156,5.297356454412156,178.83987426757812
143,2020-06-02,2020-06-12,C,185.0,2.89,2.87,2020-07-02,187.5,4.2,3.7999999999999994,178.83987426757812
144,2020-06-02,2020-06-12,C,187.5,1.69,1.67,2020-07-02,190.0,3.0743022904194333,2.8743022904194326,178.83987426757812
145,2020-06-02,2020-06-12,C,190.0,0.9,0.89,2020-07-02,192.49999999999997,2.090496210969984,1.9104962109699841,178.83987426757812
146,2020-06-02,2020-06-12,C,192.5,0.44,0.43,2020-07-02,195.0,1.4800000000000002,1.25,178.83987426757812
147,2020-06-02,2020-06-12,C,194.99999999999997,0.20000000000000004,0.18999999999999997,2020-07-02,197.5,0.9500000000000001,0.81,178.83987426757812
148,2020-06-02,2020-06-12,C,197.5,0.09999999999999999,0.09,2020-07-02,200.0,0.74,0.53,178.83987426757812
149,2020-06-02,2020-06-12,C,200.0,0.05999999999999999,0.05,2020-07-02,202.5,0.4,0.3,178.83987426757812
150,2020-06-02,2020-06-12,P,150.0,30.038631455716857,30.02863145571686,2020-07-02,162.5,18.374999999999993,18.074999999999996,178.83987426757812
151,2020-06-02,2020-06-12,P,160.0,15.129622824091413,15.099622824091412,2020-07-02,165.0,25.925000000000033,25.375000000000036,178.83987426757812
152,2020-06-02,2020-06-12,P,165.0,12.483189542462625,12.453189542462624,2020-07-02,167.5,-4.0966046774625795,-4.3466046774625795,178.83987426757812
153,2020-06-02,2020-06-12,P,170.0,12.846577868701235,12.806577868701236,2020-07-02,170.0,-3.3280680262794125,-3.4180680262794123,178.83987426757812
154,2020-06-02,2020-06-12,P,172.5,-6.844404165350649,-6.8544041653506484,2020-07-02,172.5,-0.24413868389090565,-0.5341386838909057,178.83987426757812
155,2020-06-02,2020-06-12,P,175.0,-4.2474944024912045,-4.267494402491204,2020-07-02,175.0,2.4900000000000353,2.120000000000035,178.83987426757812
156,2020-06-02,2020-06-12,P,177.5,-4.231737257085163,-4.251737257085162,2020-07-02,177.5,3.0153279934764248,2.595327993476425,178.83987426757812
157,2020-06-02,2020-06-12,P,180.0,6.394046307416629,6.334046307416629,2020-07-02,180.0,-3.477606392711964,-3.817606392711964,178.83987426757812
158,2020-06-02,2020-06-12,P,182.5,-20.35499999999998,-20.374999999999982,2020-07-02,182.5,-10.179999999999993,-10.459999999999994,178.83987426757812
159,2020-06-02,2020-06-12,P,185.0,-31.980000000000015,-31.990000000000013,2020-07-02,190.0,0.799999999999983,0.29999999999998295,178.83987426757812
160,2020-06-03,2020-06-12,C,175.0,10.95,10.55,2020-07-02,180.0,8.321603263492815,8.121603263492817,179.27513122558594
161,2020-06-03,2020-06-12,C,180.0,6.45,6.3,2020-07-02,182.5,6.75,6.599999999999999,179.27513122558594
162,2020-06-03,2020-06-12,C,182.5,4.47865387109908,4.378653871099081,2020-07-02,185.0,5.25,5.1,179.27513122558594
163,2020-06-03,2020-06-12,C,185.0,2.9100000000000006,2.84,2020-07-02,187.5,3.812205585939419,3.7122055859394187,179.27513122558594
164,2020-06-03,2020-06-12,C,187.5,1.7099999999999997,1.66,2020-07-02,190.0,2.83,2.75,179.27513122558594
165,2020-06-03,2020-06-12,C,190.0,0.9,0.88,2020-07-02,195.00000000000003,1.34,1.27,179.27513122558594
166,2020-06-03,2020-06-12,C,192.5,0.45,0.42999999999999994,2020-07-02,197.5,0.89,0.8300000000000001,179.27513122558594
167,2020-06-03,2020-06-12,C,195.0,0.22,0.21,2020-07-02,200.00000000000003,0.59,0.54,179.27513122558594
168,2020-06-03,2020-06-12,C,197.5,0.12,0.1,2020-07-02,210.0,0.15,0.1,179.27513122558594
169,2020-06-03,2020-06-12,C,200.0,0.07,0.06,2020-07-02,220.0,0.12,0.01,179.27513122558594
170,2020-06-03,2020-06-12,P,160.0,22.764268498675264,22.734268498675263,2020-07-02,160.0,31.209999999999987,31.009999999999984,179.27513122558594
171,2020-06-03,2020-06-12,P,167.5,17.4346580961177,17.4046580961177,2020-07-02,165.0,6.33157160581183,6.27157160581183,179.27513122558594
172,2020-06-03,2020-06-12,P,170.0,10.02887655637239,10.00887655637239,2020-07-02,167.5,8.5981717243939,8.518171724393902,179.27513122558594
173,2020-06-03,2020-06-12,P,172.5,5.274961799013629,5.264961799013629,2020-07-02,170.0,11.749895985681281,11.64989598568128,179.27513122558594
174,2020-06-03,2020-06-12,P,175.0,0.47999999999999887,0.45999999999999885,2020-07-02,172.5,11.712205473640704,11.562205473640706,179.27513122558594
175,2020-06-03,2020-06-12,P,177.5,-4.225183903773532,-4.2451839037735315,2020-07-02,175.0,-0.34155880023697816,-0.4115588002369782,179.27513122558594
176,2020-06-03,2020-06-12,P,180.0,-18.604999999999986,-18.674999999999986,2020-07-02,177.5,2.5299999999999807,2.4499999999999806,179.27513122558594
177,2020-06-03,2020-06-12,P,182.5,-10.839999999999998,-10.85,2020-07-02,180.0,-17.700021058816226,-17.750021058816223,179.27513122558594
178,2020-06-03,2020-06-12,P,185.0,5.2399999999999975,5.139999999999998,2020-07-02,182.5,-13.435000000000004,-13.495000000000003,179.27513122558594
179,2020-06-03,2020-06-12,P,187.50000000000003,-15.765000000000006,-15.785000000000005,2020-07-02,190.0,-15.14500000000004,-15.20500000000004,179.27513122558594
180,2020-06-04,2020-06-12,C,175.0,8.8,8.2,2020-07-02,180.0,7.0,6.8,176.9152069091797
181,2020-06-04,2020-06-12,C,180.0,4.5,4.4,2020-07-02,182.5,5.5,5.25,176.9152069091797
182,2020-06-04,2020-06-12,C,182.5,2.92,2.85,2020-07-02,185.0,4.2,4.0,176.9152069091797
183,2020-06-04,2020-06-12,C,185.0,1.7099999999999997,1.68,2020-07-02,187.5,3.128968120093701,2.9189681200937017,176.9152069091797
184,2020-06-04,2020-06-12,C,187.5,0.9199999999999999,0.9,2020-07-02,189.99999999999997,2.22,2.1,176.9152069091797
185,2020-06-04,2020-06-12,C,190.0,0.45999999999999996,0.45,2020-07-02,195.00000000000003,1.05,1.0,176.9152069091797
186,2020-06-04,2020-06-12,C,192.49999999999997,0.22999999999999998,0.22,2020-07-02,197.5,0.7200000000000001,0.66,176.9152069091797
187,2020-06-04,2020-06-12,C,195.0,0.13,0.11,2020-07-02,200.0,0.5,0.44,176.9152069091797
188,2020-06-04,2020-06-12,C,197.5,0.08,0.07,2020-07-02,210.0,0.15,0.09999999999999999,176.9152069091797
189,2020-06-04,2020-06-12,C,200.00000000000003,0.06,0.05000000000000001,2020-07-02,220.0,0.12,0.01,176.9152069091797
190,2020-06-04,2020-06-12,P,165.0,15.325067494790478,15.285067494790479,2020-07-02,160.0,13.230860179013332,13.140860179013332,176.9152069091797
191,2020-06-04,2020-06-12,P,167.5,15.007183579787577,14.947183579787579,2020-07-02,165.0,11.436609501930858,11.316609501930857,176.9152069091797
192,2020-06-04,2020-06-12,P,170.0,7.489999999999966,7.459999999999966,2020-07-02,167.5,13.775000000000006,13.525000000000006,176.9152069091797
193,2020-06-04,2020-06-12,P,172.5,12.930000000000025,12.830000000000023,2020-07-02,170.0,22.30267864428791,21.30267864428791,176.9152069091797
194,2020-06-04,2020-06-12,P,175.0,0.6699999999999966,0.6499999999999966,2020-07-02,172.5,-0.20676782102301328,-0.28676782102301335,176.9152069091797
195,2020-06-04,2020-06-12,P,177.5,-11.357637081478964,-11.367637081478966,2020-07-02,175.0,5.25,5.0,176.9152069091797
196,2020-06-04,2020-06-12,P,180.0,-5.705000000000004,-5.725000000000003,2020-07-02,177.5,-9.454862321187308,-9.514862321187307,176.9152069091797
197,2020-06-04,2020-06-12,P,182.5,-9.670000000000035,-9.690000000000035,2020-07-02,180.0,6.775000000000011,6.575000000000012,176.9152069091797
198,2020-06-04,2020-06-12,P,184.99999999999997,-13.53500000000002,-13.545000000000021,2020-07-02,182.5,-9.67999999999998,-9.739999999999979,176.9152069091797
199,2020-06-04,2020-06-12,P,187.5,5.750000000000017,5.150000000000017,2020-07-02,190.00000000000003,-20.684999999999974,-20.744999999999976,176.9152069091797
200,2020-06-05,2020-06-12,C,182.5,5.5,5.3,2020-07-02,182.5,7.65,7.5,181.05470275878903
