,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
221,2022-12-05,2023-03-17,C,135.0,6.4,6.3,2023-04-21,140.0,5.077169007888633,4.927169007888633,126.78561401367188
222,2022-12-05,2023-03-17,C,140.0,4.35,4.25,2023-04-21,145.0,3.9,3.75,126.78561401367188
223,2022-12-05,2023-03-17,C,145.00000000000003,2.746308811644562,2.6763088116445624,2023-04-21,155.0,1.69,1.64,126.78561401367188
224,2022-12-05,2023-03-17,C,150.0,1.73,1.6600000000000001,2023-04-21,160.0,1.07,1.04,126.78561401367188
225,2022-12-05,2023-03-17,C,155.0,0.9989234280576899,0.9589234280576896,2023-04-21,170.0,0.44,0.41,126.78561401367188
226,2022-12-05,2023-03-17,C,160.0,0.6,0.56,2023-04-21,185.0,0.14,0.13,126.78561401367188
227,2022-12-05,2023-03-17,C,170.0,0.21,0.2,2023-04-21,190.0,0.1,0.09,126.78561401367188
228,2022-12-05,2023-03-17,P,85.0,46.3675942193689,46.21759421936889,2023-04-21,80.0,40.55,40.39999999999999,126.78561401367188
229,2022-12-05,2023-03-17,P,95.0,16.13738511047233,16.087385110472333,2023-04-21,90.0,41.40444804540354,41.254448045403535,126.78561401367188
230,2022-12-05,2023-03-17,P,105.0,-19.90629921406565,-19.91629921406565,2023-04-21,100.0,36.45,36.3,126.78561401367188
231,2022-12-05,2023-03-17,P,110.0,-12.86499999999998,-12.894999999999982,2023-04-21,105.0,6.395877113348631,6.335877113348631,126.78561401367188
232,2022-12-05,2023-03-17,P,115.0,2.6200000000000037,2.560000000000003,2023-04-21,110.0,7.730880543169678,7.6308805431696785,126.78561401367188
233,2022-12-05,2023-03-17,P,120.0,18.43989289365781,18.28989289365781,2023-04-21,115.0,-22.332715501311398,-22.3627155013114,126.78561401367188
234,2022-12-05,2023-03-17,P,125.0,20.12500000000001,19.975000000000012,2023-04-21,120.0,-14.683442645023467,-14.733442645023468,126.78561401367188
235,2022-12-05,2023-03-17,P,130.0,3.4085129887249335,3.258512988724934,2023-04-21,125.0,5.075707390394928,4.975707390394927,126.78561401367188
236,2022-12-05,2023-03-17,P,135.0,-5.600000000000025,-5.750000000000026,2023-04-21,130.0,-16.655,-16.715000000000003,126.78561401367188
237,2022-12-05,2023-03-17,P,140.0,-22.68,-22.729999999999997,2023-04-21,135.0,-44.279999999999994,-44.29999999999999,126.78561401367188
238,2022-12-06,2023-03-17,C,125.0,12.45,12.3,2023-04-21,120.0,17.15,16.95,126.99794006347656
239,2022-12-06,2023-03-17,C,130.0,9.448964540928609,9.298964540928608,2023-04-21,125.0,12.813405888681668,12.66340588868167,126.99794006347656
240,2022-12-06,2023-03-17,C,135.0,6.639831322457584,6.539831322457583,2023-04-21,130.0,10.649999999999999,10.5,126.99794006347656
241,2022-12-06,2023-03-17,C,140.0,4.6,4.5,2023-04-21,134.99999999999997,8.0,7.9,126.99794006347656
242,2022-12-06,2023-03-17,C,145.0,2.99,2.93,2023-04-21,140.0,5.406351008176019,5.25635100817602,126.99794006347656
243,2022-12-06,2023-03-17,C,150.0,1.89,1.83,2023-04-21,150.0,2.78,2.71,126.99794006347656
244,2022-12-06,2023-03-17,C,154.99999999999997,1.1222043904990866,1.0822043904990868,2023-04-21,170.0,0.52,0.5,126.99794006347656
245,2022-12-06,2023-03-17,C,160.0,0.7,0.66,2023-04-21,180.0,0.22258396503385344,0.21258396503385343,126.99794006347656
246,2022-12-06,2023-03-17,C,170.0,0.26,0.25,2023-04-21,185.0,0.17,0.15,126.99794006347656
247,2022-12-06,2023-03-17,C,185.0,0.08,0.07,2023-04-21,190.0,0.12,0.1,126.99794006347656
248,2022-12-06,2023-03-17,P,100.0,10.864999999999998,10.825,2023-04-21,105.0,31.977211690900123,31.877211690900122,126.99794006347656
249,2022-12-06,2023-03-17,P,105.0,30.167225453674423,30.06722545367442,2023-04-21,110.0,23.10326634222054,23.003266342220538,126.99794006347656
250,2022-12-06,2023-03-17,P,110.0,22.84273871935149,22.74273871935149,2023-04-21,115.0,-1.180000000000008,-1.240000000000008,126.99794006347656
251,2022-12-06,2023-03-17,P,115.0,7.725000000000011,7.6250000000000115,2023-04-21,120.0,5.100000000000005,4.950000000000006,126.99794006347656
252,2022-12-06,2023-03-17,P,120.0,-15.925000000000011,-15.955000000000013,2023-04-21,125.0,-3.789832473380341,-3.8898324733803404,126.99794006347656
253,2022-12-06,2023-03-17,P,125.0,-4.917150203037982,-4.967150203037983,2023-04-21,130.0,23.624999999999993,23.42499999999999,126.99794006347656
254,2022-12-06,2023-03-17,P,130.0,2.2000000000000197,2.10000000000002,2023-04-21,134.99999999999997,0.9749999999999917,0.8249999999999913,126.99794006347656
255,2022-12-06,2023-03-17,P,135.0,14.600000000000012,14.50000000000001,2023-04-21,139.99999999999997,-21.449629587707896,-21.499629587707894,126.99794006347656
256,2022-12-06,2023-03-17,P,140.0,22.789999999999985,22.589999999999982,2023-04-21,145.0,12.074999999999982,11.874999999999979,126.99794006347656
257,2022-12-06,2023-03-17,P,150.0,-25.08,-25.11,2023-04-21,155.0,25.000000000000014,24.750000000000014,126.99794006347656
258,2022-12-07,2023-03-17,C,120.0,16.0,15.8,2023-04-21,120.0,17.1,16.9,126.91107940673828
259,2022-12-07,2023-03-17,C,125.0,12.477595700778549,12.32759570077855,2023-04-21,125.0,13.65,13.5,126.91107940673828
260,2022-12-07,2023-03-17,C,130.0,9.094346101592185,8.944346101592185,2023-04-21,130.0,10.6,10.5,126.91107940673828
261,2022-12-07,2023-03-17,C,135.0,6.75,6.6,2023-04-21,135.0,8.0,7.85,126.91107940673828
262,2022-12-07,2023-03-17,C,140.0,4.6,4.5,2023-04-21,140.0,5.85,5.7,126.91107940673828
263,2022-12-07,2023-03-17,C,145.0,3.05,2.94,2023-04-21,150.0,2.81,2.73,126.91107940673828
264,2022-12-07,2023-03-17,C,150.0,1.92,1.85,2023-04-21,155.0,1.89,1.82,126.91107940673828
265,2022-12-07,2023-03-17,C,155.0,1.19,1.13,2023-04-21,160.0,1.25,1.19,126.91107940673828
266,2022-12-07,2023-03-17,C,160.0,0.73,0.68,2023-04-21,179.99999999999997,0.25,0.23,126.91107940673828
267,2022-12-07,2023-03-17,C,175.0,0.18,0.16,2023-04-21,200.0,0.07,0.06,126.91107940673828
268,2022-12-07,2023-03-17,P,80.0,29.99999999999998,29.94999999999998,2023-04-21,70.0,50.96396036968366,50.86396036968367,126.91107940673828
269,2022-12-07,2023-03-17,P,100.0,30.799999999999994,30.649999999999995,2023-04-21,85.0,50.54999999999997,50.39999999999996,126.91107940673828
270,2022-12-07,2023-03-17,P,105.0,41.22768766026253,41.07768766026253,2023-04-21,100.0,31.599999999999998,31.499999999999996,126.91107940673828
271,2022-12-07,2023-03-17,P,110.0,18.864024139305375,18.764024139305373,2023-04-21,105.0,21.756283174523528,21.60628317452353,126.91107940673828
272,2022-12-07,2023-03-17,P,115.0,7.799999999999986,7.699999999999986,2023-04-21,110.0,-36.910000000000004,-36.92000000000001,126.91107940673828
273,2022-12-07,2023-03-17,P,120.0,-0.989999999999996,-1.049999999999996,2023-04-21,115.0,-11.966036424901509,-12.01603642490151,126.91107940673828
274,2022-12-07,2023-03-17,P,125.0,15.45,15.3,2023-04-21,120.0,-2.3596899580536084,-2.419689958053609,126.91107940673828
275,2022-12-07,2023-03-17,P,130.0,-17.505000000000003,-17.555,2023-04-21,125.0,-33.16000000000002,-33.17000000000002,126.91107940673828
276,2022-12-07,2023-03-17,P,135.0,-25.00000000000001,-25.04000000000001,2023-04-21,130.0,-16.211644673507386,-16.261644673507384,126.91107940673828
277,2022-12-07,2023-03-17,P,145.0,-48.59499999999997,-48.62499999999997,2023-04-21,135.0,-8.900000000000002,-9.000000000000004,126.91107940673828
278,2022-12-08,2023-03-17,C,125.0,13.2,13.05,2023-04-21,120.0,17.95,17.75,128.242919921875
279,2022-12-08,2023-03-17,C,130.0,9.95,9.8,2023-04-21,125.0,14.300972478198908,14.150972478198907,128.242919921875
280,2022-12-08,2023-03-17,C,135.0,7.133462132200028,6.983462132200027,2023-04-21,130.0,11.25,11.05,128.242919921875
281,2022-12-08,2023-03-17,C,140.0,4.95,4.8,2023-04-21,135.0,8.45,8.35,128.242919921875
282,2022-12-08,2023-03-17,C,145.0,2.947389084239178,2.847389084239178,2023-04-21,140.0,6.197926173695366,6.047926173695366,128.242919921875
283,2022-12-08,2023-03-17,C,150.0,2.04,1.95,2023-04-21,145.0,4.35,4.2,128.242919921875
284,2022-12-08,2023-03-17,C,155.0,1.25,1.19,2023-04-21,150.0,2.9374717555524605,2.8574717555524605,128.242919921875
285,2022-12-08,2023-03-17,C,160.0,0.7494504274988453,0.6994504274988453,2023-04-21,155.0,1.98,1.89,128.242919921875
286,2022-12-08,2023-03-17,C,165.0,0.46,0.43,2023-04-21,160.0,1.3,1.24,128.242919921875
287,2022-12-08,2023-03-17,C,170.0,0.29,0.27,2023-04-21,190.0,0.12,0.11,128.242919921875
288,2022-12-08,2023-03-17,P,80.0,49.7725823830028,49.62258238300279,2023-04-21,70.0,39.695000000000014,39.615000000000016,128.242919921875
289,2022-12-08,2023-03-17,P,85.0,50.57673385606955,50.426733856069546,2023-04-21,85.0,50.45000000000001,50.25000000000001,128.242919921875
290,2022-12-08,2023-03-17,P,90.0,35.21895389001858,35.06895389001858,2023-04-21,100.0,31.03080112708575,30.88080112708575,128.242919921875
291,2022-12-08,2023-03-17,P,110.0,6.350000000000021,6.260000000000021,2023-04-21,105.0,11.825000000000006,11.725000000000005,128.242919921875
292,2022-12-08,2023-03-17,P,115.0,7.753858205289331,7.60385820528933,2023-04-21,110.0,35.52316199693313,35.223161996933136,128.242919921875
293,2022-12-08,2023-03-17,P,120.0,-31.454999999999988,-31.47499999999999,2023-04-21,115.0,-6.465000000000014,-6.535000000000014,128.242919921875
294,2022-12-08,2023-03-17,P,125.0,-10.149999999999993,-10.209999999999992,2023-04-21,125.00000000000001,5.413311784421728,5.2133117844217285,128.242919921875
295,2022-12-08,2023-03-17,P,130.0,-33.18500000000001,-33.195000000000014,2023-04-21,130.0,-22.180000000000003,-22.250000000000004,128.242919921875
296,2022-12-08,2023-03-17,P,135.0,13.849999999999994,13.599999999999994,2023-04-21,135.0,-39.74,-39.75000000000001,128.242919921875
297,2022-12-08,2023-03-17,P,140.0,-48.35500000000001,-48.37500000000001,2023-04-21,140.0,-56.93,-56.940000000000005,128.242919921875
298,2022-12-09,2023-03-17,C,120.0,16.4,16.2,2023-04-21,120.0,17.05952890553375,16.75952890553375,127.54804229736328
299,2022-12-09,2023-03-17,C,125.0,12.275874843851927,12.125874843851925,2023-04-21,125.0,14.05,13.85,127.54804229736328
300,2022-12-09,2023-03-17,C,130.0,9.87736403745689,9.72736403745689,2023-04-21,135.0,8.2,8.05,127.54804229736328
301,2022-12-09,2023-03-17,C,135.0,6.85,6.8,2023-04-21,140.0,6.0,5.85,127.54804229736328
302,2022-12-09,2023-03-17,C,140.0,4.75,4.6,2023-04-21,150.0,2.88,2.81,127.54804229736328
303,2022-12-09,2023-03-17,C,145.0,3.0188698933482,2.9188698933482,2023-04-21,155.0,1.94,1.88,127.54804229736328
304,2022-12-09,2023-03-17,C,150.0,1.9599999999999997,1.89,2023-04-21,160.0,1.29,1.24,127.54804229736328
305,2022-12-09,2023-03-17,C,155.0,1.22,1.16,2023-04-21,170.0,0.5298811926770948,0.4998811926770948,127.54804229736328
306,2022-12-09,2023-03-17,P,55.0,69.93269991303065,69.83269991303065,2023-04-21,90.0,36.15607346089439,36.006073460894385,127.54804229736328
307,2022-12-09,2023-03-17,P,85.0,50.99200592307713,50.842005923077124,2023-04-21,100.0,36.54619580970281,36.3961958097028,127.54804229736328
308,2022-12-09,2023-03-17,P,95.0,35.207255892438454,35.05725589243845,2023-04-21,110.0,-16.552175764267968,-16.592175764267967,127.54804229736328
309,2022-12-09,2023-03-17,P,100.0,10.949999999999987,10.889999999999988,2023-04-21,115.00000000000001,18.72499999999999,18.574999999999992,127.54804229736328
310,2022-12-09,2023-03-17,P,110.0,-22.8,-22.820000000000004,2023-04-21,120.0,29.92060910758125,29.720609107581247,127.54804229736328
311,2022-12-09,2023-03-17,P,115.0,-12.7091212491632,-12.749121249163199,2023-04-21,125.0,22.91972138201551,22.66972138201551,127.54804229736328
312,2022-12-09,2023-03-17,P,120.0,-1.2500000000000249,-1.3200000000000252,2023-04-21,130.0,-11.700000000000008,-11.750000000000009,127.54804229736328
313,2022-12-09,2023-03-17,P,125.0,3.888057451549588,3.788057451549588,2023-04-21,135.00000000000003,-4.3749999999999885,-4.524999999999989,127.54804229736328
314,2022-12-09,2023-03-17,P,130.0,-27.825000000000006,-27.84500000000001,2023-04-21,140.0,-26.643726366099322,-26.69372636609932,127.54804229736328
315,2022-12-09,2023-03-17,P,135.00000000000003,-70.42,-70.42999999999999,2023-04-21,145.0,-13.325,-13.425,127.54804229736328
316,2022-12-12,2023-03-17,C,100.0,35.65,35.29999999999999,2023-04-21,120.00000000000001,17.343637699322603,17.1436376993226,129.5265350341797
317,2022-12-12,2023-03-17,C,110.0,26.45,26.2,2023-04-21,125.0,15.486120093874941,15.286120093874942,129.5265350341797
318,2022-12-12,2023-03-17,C,125.0,14.157290420613187,14.057290420613185,2023-04-21,130.0,12.15,12.0,129.5265350341797
319,2022-12-12,2023-03-17,C,130.0,10.8,10.7,2023-04-21,135.0,9.25,9.15,129.5265350341797
320,2022-12-12,2023-03-17,C,135.0,9.341436653230176,9.241436653230174,2023-04-21,140.0,6.8,6.7,129.5265350341797
321,2022-12-12,2023-03-17,C,140.00000000000003,5.432761533741399,5.332761533741399,2023-04-21,150.0,3.3,3.2,129.5265350341797
322,2022-12-12,2023-03-17,C,145.0,3.6,3.5000000000000004,2023-04-21,155.0,2.21,2.15,129.5265350341797
323,2022-12-12,2023-03-17,C,150.0,2.27,2.22,2023-04-21,160.0,1.4500000000000002,1.4,129.5265350341797
324,2022-12-12,2023-03-17,C,170.0,0.32,0.3,2023-04-21,170.0,0.6300000000000001,0.59,129.5265350341797
325,2022-12-12,2023-03-17,C,185.0,0.09,0.07,2023-04-21,200.0,0.07,0.06,129.5265350341797
326,2022-12-12,2023-03-17,P,85.0,40.09790723491548,39.99790723491549,2023-04-21,70.0,63.852119566032854,63.70211956603285,129.5265350341797
327,2022-12-12,2023-03-17,P,90.0,21.83652953871949,21.806529538719488,2023-04-21,110.0,17.727648245061733,17.62764824506173,129.5265350341797
328,2022-12-12,2023-03-17,P,100.0,-9.4595346504781,-9.469534650478101,2023-04-21,115.0,-1.819999999999999,-1.8699999999999988,129.5265350341797
329,2022-12-12,2023-03-17,P,110.0,28.12461536269841,28.02461536269841,2023-04-21,120.0,23.51030913337669,23.360309133376692,129.5265350341797
330,2022-12-12,2023-03-17,P,115.0,26.74623386105187,26.546233861051867,2023-04-21,125.0,-4.374999999999997,-4.474999999999997,129.5265350341797
331,2022-12-12,2023-03-17,P,125.0,-5.605000000000009,-5.65500000000001,2023-04-21,130.0,5.594683266403197,5.4946832664031975,129.5265350341797
332,2022-12-12,2023-03-17,P,130.0,5.201727602341461,5.051727602341461,2023-04-21,135.0,76.19110389059267,75.39110389059266,129.5265350341797
333,2022-12-12,2023-03-17,P,135.0,-41.585,-41.605,2023-04-21,139.99999999999997,-7.999999999999997,-8.099999999999998,129.5265350341797
334,2022-12-12,2023-03-17,P,140.0,15.70000000000001,15.500000000000007,2023-04-21,200.0,-64.31000000000002,-64.32000000000001,129.5265350341797
335,2022-12-12,2023-03-17,P,145.0,-31.125000000000004,-31.145000000000007,,,,,129.5265350341797
336,2022-12-13,2023-03-17,C,100.0,35.4,34.9,2023-04-21,110.0,26.9,26.5,129.4010467529297
337,2022-12-13,2023-03-17,C,125.0,13.750000000000002,13.6,2023-04-21,120.0,18.7,18.5,129.4010467529297
338,2022-12-13,2023-03-17,C,130.0,9.586619307611738,9.436619307611737,2023-04-21,125.0,14.778017961322464,14.628017961322463,129.4010467529297
339,2022-12-13,2023-03-17,C,135.0,7.4,7.3,2023-04-21,130.0,11.7,11.55,129.4010467529297
340,2022-12-13,2023-03-17,C,140.0,5.569068392933244,5.419068392933244,2023-04-21,135.0,9.158564232484572,9.008564232484572,129.4010467529297
341,2022-12-13,2023-03-17,C,145.0,3.241706192541032,3.0917061925410323,2023-04-21,140.0,6.244277065023537,6.144277065023537,129.4010467529297
342,2022-12-13,2023-03-17,C,150.00000000000003,1.96,1.89,2023-04-21,145.0,4.45,4.35,129.4010467529297
343,2022-12-13,2023-03-17,C,155.0,1.16,1.1,2023-04-21,150.0,2.98,2.91,129.4010467529297
344,2022-12-13,2023-03-17,C,170.0,0.22,0.21,2023-04-21,155.0,1.94,1.89,129.4010467529297
345,2022-12-13,2023-03-17,C,185.0,0.06,0.04,2023-04-21,160.0,1.27,1.21,129.4010467529297
346,2022-12-13,2023-03-17,P,85.0,56.135283526580494,55.98528352658049,2023-04-21,75.0,29.980000000000008,29.94000000000001,129.4010467529297
347,2022-12-13,2023-03-17,P,90.0,30.08678727327163,30.01678727327163,2023-04-21,100.0,35.24397518738981,35.14397518738981,129.4010467529297
348,2022-12-13,2023-03-17,P,100.0,15.137837029833657,15.087837029833656,2023-04-21,104.99999999999999,24.10110224407804,24.001102244078037,129.4010467529297
349,2022-12-13,2023-03-17,P,110.0,-23.989983489016208,-23.999983489016206,2023-04-21,110.0,12.200000000000014,12.050000000000015,129.4010467529297
350,2022-12-13,2023-03-17,P,115.0,22.217478808361914,22.067478808361916,2023-04-21,115.0,-2.2740555394563424,-2.334055539456343,129.4010467529297
351,2022-12-13,2023-03-17,P,120.0,12.850000000000012,12.75000000000001,2023-04-21,120.0,14.074999999999992,13.97499999999999,129.4010467529297
352,2022-12-13,2023-03-17,P,125.0,3.652010911648713,3.5020109116487137,2023-04-21,125.0,-4.599999999999991,-4.669999999999991,129.4010467529297
353,2022-12-13,2023-03-17,P,130.0,-14.214999999999995,-14.264999999999995,2023-04-21,130.0,16.64949328867537,16.49949328867537,129.4010467529297
354,2022-12-13,2023-03-17,P,135.0,-36.93405234497411,-36.95405234497411,2023-04-21,135.0,-25.735,-25.765,129.4010467529297
355,2022-12-13,2023-03-17,P,140.0,-28.925845003879925,-28.935845003879923,2023-04-21,140.0,-52.975,-52.98500000000001,129.4010467529297
356,2022-12-14,2023-03-17,C,120.0,17.1,16.8,2023-04-21,125.0,14.5,14.3,128.75442504882812
357,2022-12-14,2023-03-17,C,125.0,12.2690952465395,12.0690952465395,2023-04-21,130.0,10.670024762901727,10.520024762901729,128.75442504882812
358,2022-12-14,2023-03-17,C,130.0,9.850000000000001,9.7,2023-04-21,135.0,8.35,8.2,128.75442504882812
359,2022-12-14,2023-03-17,C,135.0,7.0,6.849999999999999,2023-04-21,140.0,6.0,5.9,128.75442504882812
360,2022-12-14,2023-03-17,C,140.0,4.65,4.55,2023-04-21,145.0,4.15,4.05,128.75442504882812
361,2022-12-14,2023-03-17,C,145.0,2.95,2.89,2023-04-21,150.0,2.77,2.68,128.75442504882812
362,2022-12-14,2023-03-17,C,150.0,1.78,1.71,2023-04-21,160.0,1.15,1.09,128.75442504882812
363,2022-12-14,2023-03-17,C,155.0,1.03,0.98,2023-04-21,170.0,0.46,0.44,128.75442504882812
364,2022-12-14,2023-03-17,C,160.0,0.59,0.56,2023-04-21,180.0,0.2,0.18,128.75442504882812
365,2022-12-14,2023-03-17,C,170.0,0.19,0.18,2023-04-21,200.0,0.05,0.03,128.75442504882812
366,2022-12-14,2023-03-17,P,85.0,25.33389671886546,25.27389671886546,2023-04-21,100.0,31.25000000000001,31.100000000000012,128.75442504882812
367,2022-12-14,2023-03-17,P,95.0,20.47036074930861,20.41036074930861,2023-04-21,104.99999999999999,31.91567819358203,31.815678193582027,128.75442504882812
368,2022-12-14,2023-03-17,P,100.0,30.673648280415424,30.573648280415423,2023-04-21,110.0,17.18546191675907,17.08546191675907,128.75442504882812
369,2022-12-14,2023-03-17,P,110.0,12.799662379992666,12.739662379992668,2023-04-21,115.0,8.09999999999999,7.949999999999991,128.75442504882812
370,2022-12-14,2023-03-17,P,115.00000000000001,12.05,11.95,2023-04-21,120.0,24.51477677080993,24.26477677080993,128.75442504882812
371,2022-12-14,2023-03-17,P,120.0,-16.97369085073382,-16.993690850733824,2023-04-21,125.0,-14.44499999999999,-14.484999999999989,128.75442504882812
372,2022-12-14,2023-03-17,P,125.0,-25.675,-25.695000000000004,2023-04-21,130.0,-7.775000000000003,-7.875000000000003,128.75442504882812
373,2022-12-14,2023-03-17,P,130.0,-38.607985427140285,-38.61798542714029,2023-04-21,135.0,-15.560000000000004,-15.620000000000003,128.75442504882812
374,2022-12-14,2023-03-17,P,135.0,7.900000000000003,7.750000000000003,2023-04-21,140.0,-27.934999999999985,-27.974999999999984,128.75442504882812
375,2022-12-14,2023-03-17,P,140.0,10.699999999999994,10.499999999999995,2023-04-21,150.0,18.999999999999982,18.599999999999984,128.75442504882812
376,2022-12-15,2023-03-17,C,125.0,11.0,10.8,2023-04-21,125.0,12.3,12.15,125.55994415283205
377,2022-12-15,2023-03-17,C,130.0,7.6776677875580255,7.477667787558025,2023-04-21,130.0,8.650264891799464,8.500264891799462,125.55994415283205
378,2022-12-15,2023-03-17,C,135.0,5.5,5.4,2023-04-21,135.0,6.8,6.7,125.55994415283205
379,2022-12-15,2023-03-17,C,140.0,3.6,3.45,2023-04-21,140.0,4.464079172943371,4.364079172943371,125.55994415283205
380,2022-12-15,2023-03-17,C,145.0,2.23,2.15,2023-04-21,145.0,3.3,3.2,125.55994415283205
381,2022-12-15,2023-03-17,C,150.0,1.33,1.28,2023-04-21,150.0,2.16,2.1,125.55994415283205
382,2022-12-15,2023-03-17,C,155.0,0.78,0.73,2023-04-21,155.0,1.41,1.35,125.55994415283205
383,2022-12-15,2023-03-17,C,160.0,0.46,0.42,2023-04-21,170.0,0.3547177522894206,0.3347177522894206,125.55994415283205
384,2022-12-15,2023-03-17,C,170.0,0.17,0.16,2023-04-21,175.0,0.25,0.23,125.55994415283205
385,2022-12-15,2023-03-17,C,175.0,0.11,0.1,2023-04-21,190.0,0.08,0.07,125.55994415283205
386,2022-12-15,2023-03-17,P,55.0,75.09807203584937,74.94807203584936,2023-04-21,70.0,64.97499999999997,64.82499999999996,125.55994415283205
387,2022-12-15,2023-03-17,P,85.0,30.283020372225625,30.213020372225625,2023-04-21,100.0,31.525000000000023,31.425000000000022,125.55994415283205
388,2022-12-15,2023-03-17,P,90.0,20.58274380272426,20.532743802724262,2023-04-21,105.0,7.056490677900522,7.006490677900521,125.55994415283205
389,2022-12-15,2023-03-17,P,100.0,19.929275442103343,19.779275442103344,2023-04-21,110.0,18.715652507265464,18.615652507265462,125.55994415283205
390,2022-12-15,2023-03-17,P,110.0,16.931763385606725,16.781763385606727,2023-04-21,115.0,-11.060000000000002,-11.090000000000003,125.55994415283205
391,2022-12-15,2023-03-17,P,115.0,22.774999999999988,22.62499999999999,2023-04-21,120.0,5.355752638414271,5.20575263841427,125.55994415283205
392,2022-12-15,2023-03-17,P,120.0,-25.904685939245898,-25.9246859392459,2023-04-21,125.0,-13.139999999999992,-13.189999999999992,125.55994415283205
393,2022-12-15,2023-03-17,P,125.0,-34.294999999999995,-34.31499999999999,2023-04-21,130.0,-6.6262614158430155,-6.726261415843015,125.55994415283205
394,2022-12-15,2023-03-17,P,130.0,-64.05420443014464,-64.06420443014463,2023-04-21,135.0,-53.211971861103315,-53.22197186110332,125.55994415283205
395,2022-12-15,2023-03-17,P,135.0,-24.895000000000007,-24.935000000000006,2023-04-21,140.0,14.349999999999985,14.149999999999986,125.55994415283205
396,2022-12-16,2023-03-17,C,110.0,21.95,21.5,2023-04-21,120.0,15.15,14.75,124.7781982421875
397,2022-12-16,2023-03-17,C,125.0,10.31574951361524,10.06574951361524,2023-04-21,125.0,11.323668596917363,11.173668596917363,124.7781982421875
398,2022-12-16,2023-03-17,C,130.0,7.4,7.2,2023-04-21,130.0,9.084840327055826,8.934840327055825,124.7781982421875
399,2022-12-16,2023-03-17,C,135.0,5.0,4.85,2023-04-21,135.0,6.4,6.2,124.7781982421875
400,2022-12-16,2023-03-17,C,140.0,3.2,3.1,2023-04-21,140.0,4.45,4.3,124.7781982421875
401,2022-12-16,2023-03-17,C,145.0,1.9642943388263232,1.8742943388263233,2023-04-21,145.0,3.05,2.88,124.7781982421875
402,2022-12-16,2023-03-17,C,150.0,1.18,1.1,2023-04-21,150.0,1.98,1.9,124.7781982421875
403,2022-12-16,2023-03-17,C,155.0,0.68,0.63,2023-04-21,155.0,1.27,1.21,124.7781982421875
404,2022-12-16,2023-03-17,C,160.0,0.4,0.36,2023-04-21,160.0,0.81,0.76,124.7781982421875
405,2022-12-16,2023-03-17,C,175.0,0.08,0.07,2023-04-21,165.0,0.52,0.47,124.7781982421875
406,2022-12-16,2023-03-17,P,100.0,10.994999999999989,10.93499999999999,2023-04-21,85.0,45.86187677457126,45.71187677457125,124.7781982421875
407,2022-12-16,2023-03-17,P,105.0,9.909474587023935,9.819474587023935,2023-04-21,90.0,55.18364727696435,54.783647276964345,124.7781982421875
408,2022-12-16,2023-03-17,P,110.0,22.692619216813508,22.54261921681351,2023-04-21,100.0,26.925000000000008,26.77500000000001,124.7781982421875
409,2022-12-16,2023-03-17,P,115.0,12.799999999999988,12.599999999999989,2023-04-21,105.0,7.088557271797814,7.018557271797814,124.7781982421875
410,2022-12-16,2023-03-17,P,120.0,3.8889313647706754,3.688931364770676,2023-04-21,110.0,13.827103269276808,13.727103269276807,124.7781982421875
411,2022-12-16,2023-03-17,P,125.0,15.749999999999966,15.449999999999966,2023-04-21,115.0,-26.511733901110706,-26.53173390111071,124.7781982421875
412,2022-12-16,2023-03-17,P,130.0,-22.38000000000002,-22.45000000000002,2023-04-21,120.0,-14.869999999999996,-14.919999999999996,124.7781982421875
413,2022-12-16,2023-03-17,P,135.0,30.97,30.370000000000005,2023-04-21,125.0,-13.19,-13.249999999999998,124.7781982421875
414,2022-12-16,2023-03-17,P,145.0,17.64999999999996,16.99999999999996,2023-04-21,130.0,-5.999999999999997,-6.099999999999997,124.7781982421875
415,2022-12-16,2023-03-17,P,154.99999999999997,-24.029999999999994,-24.109999999999992,2023-04-21,145.0,-36.73999999999999,-36.759999999999984,124.7781982421875
416,2022-12-19,2023-03-17,C,115.0,17.95,17.75,2023-04-21,130.0,8.9,8.8,125.52133178710938
417,2022-12-19,2023-03-17,C,125.0,10.264293180275626,10.164293180275628,2023-04-21,135.0,6.360865032450308,6.260865032450308,125.52133178710938
418,2022-12-19,2023-03-17,C,130.0,7.55,7.4,2023-04-21,140.0,4.5,4.4,125.52133178710938
419,2022-12-19,2023-03-17,C,135.0,5.1,5.0,2023-04-21,145.0,3.0,2.92,125.52133178710938
420,2022-12-19,2023-03-17,C,140.0,3.25,3.15,2023-04-21,150.0,1.94,1.89,125.52133178710938
421,2022-12-19,2023-03-17,C,145.0,1.96,1.9,2023-04-21,155.0,1.23,1.19,125.52133178710938
422,2022-12-19,2023-03-17,C,150.0,1.13,1.08,2023-04-21,160.0,0.77,0.74,125.52133178710938
423,2022-12-19,2023-03-17,C,155.0,0.64,0.6,2023-04-21,165.0,0.48,0.45,125.52133178710938
424,2022-12-19,2023-03-17,C,160.0,0.36,0.33,2023-04-21,175.0,0.2,0.18,125.52133178710938
425,2022-12-19,2023-03-17,C,165.0,0.21,0.19,2023-04-21,190.0,0.07000000000000002,0.05,125.52133178710938
426,2022-12-19,2023-03-17,P,100.0,25.699999999999992,25.59999999999999,2023-04-21,70.0,50.04999999999998,49.89999999999998,125.52133178710938
