,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
212,2020-02-28,2020-03-06,P,500.0,-399.2335447240107,-399.2535447240107,2020-04-03,509.99999999999994,214.05,211.2,667.9899787902832
213,2020-02-28,2020-03-06,P,510.00000000000006,119.9976040274307,118.54760402743071,2020-04-03,590.0,-92.47500000000005,-94.92500000000004,667.9899787902832
214,2020-02-28,2020-03-06,P,550.0,119.90097083435016,118.55097083435017,2020-04-03,600.0,-50.38520429028283,-51.785204290282834,667.9899787902832
215,2020-02-28,2020-03-06,P,600.0,53.65000000000005,52.25000000000004,2020-04-03,620.0,87.58853086984627,84.88853086984628,667.9899787902832
216,2020-02-28,2020-03-06,P,620.0,-42.699999999999775,-43.29999999999977,2020-04-03,630.0,73.28320872361026,70.63320872361025,667.9899787902832
217,2020-02-28,2020-03-06,P,630.0,-197.98652825870417,-198.28652825870418,2020-04-03,640.0,-62.17500000000018,-65.17500000000018,667.9899787902832
218,2020-02-28,2020-03-06,P,640.0,35.150000000000176,33.95000000000019,2020-04-03,650.0,52.02499999999982,49.374999999999815,667.9899787902832
219,2020-02-28,2020-03-06,P,650.0,-101.59999999999995,-102.49999999999996,2020-04-03,699.9999999999999,-11.174999999999955,-14.674999999999955,667.9899787902832
220,2020-03-02,2020-03-06,C,700.0,56.95000000000001,54.35,2020-04-03,710.0,93.87341789095369,87.92341789095369,743.6200332641602
221,2020-03-02,2020-03-06,C,720.0,42.55,39.7,2020-04-03,720.0,86.43762393222042,84.48762393222042,743.6200332641602
222,2020-03-02,2020-03-06,C,730.0,35.8,34.65,2020-04-03,730.0,82.2,80.35,743.6200332641602
223,2020-03-02,2020-03-06,C,750.0,24.749999999999996,23.949999999999996,2020-04-03,750.0,72.1,70.3,743.6200332641602
224,2020-03-02,2020-03-06,C,760.0,20.45,20.05,2020-04-03,800.0000000000001,51.5,49.45000000000001,743.6200332641602
225,2020-03-02,2020-03-06,C,769.9999999999999,16.6,16.15,2020-04-03,900.0,25.250000000000004,23.550000000000004,743.6200332641602
226,2020-03-02,2020-03-06,C,800.0,9.3,8.9,2020-04-03,980.0,15.4,13.2,743.6200332641602
227,2020-03-02,2020-03-06,C,850.0,3.9500000000000006,3.8,2020-04-03,1060.0,9.45,7.85,743.6200332641602
228,2020-03-02,2020-03-06,C,899.9999999999999,2.15,1.97,2020-04-03,1500.0,2.4,1.26,743.6200332641602
229,2020-03-02,2020-03-06,C,1880.0,0.01,0.0,2020-04-03,1800.0,1.0,0.85,743.6200332641602
230,2020-03-02,2020-03-06,P,99.99999999999999,498.01886278879266,497.9288627887926,2020-04-03,450.0,207.02499999999984,204.82499999999985,743.6200332641602
231,2020-03-02,2020-03-06,P,499.99999999999994,200.37500000000017,199.7250000000002,2020-04-03,480.0,97.96430408891521,96.1643040889152,743.6200332641602
232,2020-03-02,2020-03-06,P,550.0,-448.82695744543537,-448.83695744543536,2020-04-03,500.0,309.77500000000015,307.6750000000001,743.6200332641602
233,2020-03-02,2020-03-06,P,600.0,39.69782483696497,39.44782483696497,2020-04-03,570.0,149.73961852568922,147.53961852568924,743.6200332641602
234,2020-03-02,2020-03-06,P,620.0,73.3000000000001,72.75000000000009,2020-04-03,600.0,144.4250000000001,142.37500000000009,743.6200332641602
235,2020-03-02,2020-03-06,P,640.0,-83.72499999999994,-83.92499999999993,2020-04-03,620.0,-110.12499999999993,-111.27499999999993,743.6200332641602
236,2020-03-02,2020-03-06,P,650.0,-4.227301092134393,-4.577301092134395,2020-04-03,650.0,-10.735437390677134,-12.735437390677134,743.6200332641602
237,2020-03-02,2020-03-06,P,680.0,9.800000000000091,9.00000000000009,2020-04-03,700.0,-194.07500000000002,-195.525,743.6200332641602
238,2020-03-02,2020-03-06,P,690.0,-178.3699999999999,-178.4999999999999,2020-04-03,720.0,-33.725000000000094,-35.82500000000009,743.6200332641602
239,2020-03-02,2020-03-06,P,700.0,-66.175,-66.325,2020-04-03,800.0,-190.875,-191.77499999999998,743.6200332641602
240,2020-03-03,2020-03-06,C,750.0,23.55,22.75,2020-04-03,750.0,79.4,75.85,745.5100250244141
241,2020-03-03,2020-03-06,C,760.0,18.85,17.95,2020-04-03,799.9999999999999,58.35,55.25,745.5100250244141
242,2020-03-03,2020-03-06,C,770.0000000000001,15.0,14.25,2020-04-03,850.0,42.8,40.0,745.5100250244141
243,2020-03-03,2020-03-06,C,779.9999999999999,12.05,11.25,2020-04-03,900.0000000000001,31.35,28.700000000000003,745.5100250244141
244,2020-03-03,2020-03-06,C,800.0,7.15,7.0,2020-04-03,980.0,19.3,17.45,745.5100250244141
245,2020-03-03,2020-03-06,C,830.0,3.8499999999999996,3.6,2020-04-03,1000.0,17.5,15.600000000000001,745.5100250244141
246,2020-03-03,2020-03-06,C,850.0,2.5,2.45,2020-04-03,1080.0,11.85,9.75,745.5100250244141
247,2020-03-03,2020-03-06,C,900.0,1.3,1.2,2020-04-03,1200.0,6.75,5.65,745.5100250244141
248,2020-03-03,2020-03-06,C,925.0,1.2,0.9000000000000001,2020-04-03,1300.0,5.7,3.3499999999999996,745.5100250244141
249,2020-03-03,2020-03-06,C,1000.0,0.5,0.45,2020-04-03,1800.0,1.4,1.25,745.5100250244141
250,2020-03-03,2020-03-06,P,600.0,102.57499999999997,102.47499999999998,2020-04-03,450.0,158.72499999999994,156.17499999999993,745.5100250244141
251,2020-03-03,2020-03-06,P,650.0,5.0,4.75,2020-04-03,480.0,149.72026006525277,147.97026006525277,745.5100250244141
252,2020-03-03,2020-03-06,P,680.0,78.32499999999996,77.27499999999995,2020-04-03,500.00000000000006,193.525,190.32500000000002,745.5100250244141
253,2020-03-03,2020-03-06,P,700.0,-88.87500000000004,-89.27500000000005,2020-04-03,570.0,151.47499999999997,148.825,745.5100250244141
254,2020-03-03,2020-03-06,P,720.0,56.29999999999988,55.44999999999989,2020-04-03,600.0,-92.025,-93.32500000000002,745.5100250244141
255,2020-03-03,2020-03-06,P,740.0,53.70000000000018,51.65000000000018,2020-04-03,620.0,-16.525000000000045,-19.125000000000046,745.5100250244141
256,2020-03-03,2020-03-06,P,750.0000000000001,57.94999999999985,56.399999999999835,2020-04-03,680.0,91.47500000000005,88.92500000000004,745.5100250244141
257,2020-03-03,2020-03-06,P,759.9999999999999,13.074999999999955,12.274999999999954,2020-04-03,700.0,-141.46948294895665,-142.76948294895666,745.5100250244141
258,2020-03-03,2020-03-06,P,770.0,-50.85,-51.4,2020-04-03,720.0,87.37500000000003,85.32500000000002,745.5100250244141
259,2020-03-03,2020-03-06,P,779.9999999999999,-13.700000000000022,-14.250000000000023,2020-04-03,740.0,-211.42499999999993,-212.97499999999994,745.5100250244141
260,2020-03-04,2020-03-06,C,740.0,24.5,23.35,2020-04-03,740.0,82.4,76.5,749.5000076293945
261,2020-03-04,2020-03-06,C,750.0,18.9,18.25,2020-04-03,750.0,75.6,71.65,749.5000076293945
262,2020-03-04,2020-03-06,C,760.0,14.3,13.55,2020-04-03,800.0,55.6,51.0,749.5000076293945
263,2020-03-04,2020-03-06,C,770.0,10.4,10.1,2020-04-03,960.0000000000001,19.7,16.55,749.5000076293945
264,2020-03-04,2020-03-06,C,780.0,8.0,7.500000000000001,2020-04-03,980.0,17.657090772214143,14.407090772214142,749.5000076293945
265,2020-03-04,2020-03-06,C,789.9999999999999,5.7,5.5,2020-04-03,1000.0,14.000000000000002,13.600000000000001,749.5000076293945
266,2020-03-04,2020-03-06,C,800.0000000000001,4.25,4.1,2020-04-03,1100.0,8.1,6.8500000000000005,749.5000076293945
267,2020-03-04,2020-03-06,C,830.0,1.9999999999999998,1.95,2020-04-03,1200.0,5.4,3.75,749.5000076293945
268,2020-03-04,2020-03-06,C,850.0,1.4,1.25,2020-04-03,1500.0,3.9,1.38,749.5000076293945
269,2020-03-04,2020-03-06,C,899.9999999999999,0.65,0.61,2020-04-03,1800.0,1.1,0.9799999999999999,749.5000076293945
270,2020-03-04,2020-03-06,P,600.0,100.22500000000005,100.17500000000004,2020-04-03,300.0,273.17499999999995,271.4749999999999,749.5000076293945
271,2020-03-04,2020-03-06,P,650.0,1.5200000000001046,1.5000000000001046,2020-04-03,450.0,258.4378626472813,255.03786264728132,749.5000076293945
272,2020-03-04,2020-03-06,P,680.0,43.375,42.875,2020-04-03,480.00000000000006,269.1638809303225,265.7638809303225,749.5000076293945
273,2020-03-04,2020-03-06,P,690.0,-6.450000000000022,-6.500000000000023,2020-04-03,500.0,-191.17499999999998,-192.37499999999997,749.5000076293945
274,2020-03-04,2020-03-06,P,700.0,-5.208452572881038,-5.408452572881037,2020-04-03,510.00000000000006,101.57767772731512,99.82767772731512,749.5000076293945
275,2020-03-04,2020-03-06,P,720.0,28.599999999999955,27.749999999999954,2020-04-03,570.0,-52.39999999999992,-52.89999999999992,749.5000076293945
276,2020-03-04,2020-03-06,P,725.0,34.62499999999991,34.07499999999991,2020-04-03,600.0,-66.65000000000006,-68.10000000000005,749.5000076293945
277,2020-03-04,2020-03-06,P,730.0,-118.62500000000009,-118.6750000000001,2020-04-03,650.0,-135.3500000000001,-138.3000000000001,749.5000076293945
278,2020-03-04,2020-03-06,P,740.0,5.499999999999932,5.149999999999932,2020-04-03,700.0,3.824999999999843,1.2749999999998387,749.5000076293945
279,2020-03-04,2020-03-06,P,750.0,-5.124999999999886,-5.624999999999886,2020-04-03,740.0,-218.37499999999997,-219.67499999999998,749.5000076293945
280,2020-03-05,2020-03-06,C,720.0,16.95,16.1,2020-04-03,730.0,73.55,68.6,724.5399856567383
281,2020-03-05,2020-03-06,C,725.0,14.3,13.1,2020-04-03,735.0,71.42336105839622,65.52336105839623,724.5399856567383
282,2020-03-05,2020-03-06,C,730.0,11.549999999999999,11.05,2020-04-03,750.0,63.25,60.0,724.5399856567383
283,2020-03-05,2020-03-06,C,735.0,9.55,8.55,2020-04-03,800.0,44.4,40.7,724.5399856567383
284,2020-03-05,2020-03-06,C,740.0000000000001,7.450000000000001,6.8,2020-04-03,950.0000000000001,14.9,11.6,724.5399856567383
285,2020-03-05,2020-03-06,C,750.0,4.7,4.4,2020-04-03,960.0,13.949999999999998,10.9,724.5399856567383
286,2020-03-05,2020-03-06,C,755.0,3.8,3.3999999999999995,2020-04-03,980.0,12.2,9.05,724.5399856567383
287,2020-03-05,2020-03-06,C,760.0,3.1,2.81,2020-04-03,1000.0,10.75,7.65,724.5399856567383
288,2020-03-05,2020-03-06,C,780.0,1.35,1.2,2020-04-03,1120.0,5.749999999999999,2.83,724.5399856567383
289,2020-03-05,2020-03-06,C,800.0,0.74,0.7,2020-04-03,1800.0,0.6,0.57,724.5399856567383
290,2020-03-05,2020-03-06,P,600.0,99.99993117637828,99.69993117637827,2020-04-03,450.0,159.00000000000006,156.90000000000003,724.5399856567383
291,2020-03-05,2020-03-06,P,650.0,1.3000000000000183,1.1600000000000181,2020-04-03,460.00000000000006,48.92500000000005,47.475000000000044,724.5399856567383
292,2020-03-05,2020-03-06,P,680.0,48.75,47.5,2020-04-03,500.0,163.7999999999998,160.34999999999982,724.5399856567383
293,2020-03-05,2020-03-06,P,690.0,44.94999999999991,43.99999999999991,2020-04-03,550.0,169.55,165.90000000000003,724.5399856567383
294,2020-03-05,2020-03-06,P,700.0,25.91157270240176,25.311572702401758,2020-04-03,600.0,-120.94999999999997,-122.09999999999998,724.5399856567383
295,2020-03-05,2020-03-06,P,710.0,34.1,33.15,2020-04-03,650.0,-146.72500000000002,-148.07500000000005,724.5399856567383
296,2020-03-05,2020-03-06,P,720.0,-28.225000000000044,-28.425000000000047,2020-04-03,700.0,93.6000000000001,88.95000000000009,724.5399856567383
297,2020-03-05,2020-03-06,P,725.0,-110.10499999999999,-110.17499999999998,2020-04-03,727.4999999999999,75.89999999999982,71.49999999999982,724.5399856567383
298,2020-03-05,2020-03-06,P,729.9999999999999,-23.3,-23.95,2020-04-03,730.0,-102.95423556867249,-104.7542355686725,724.5399856567383
299,2020-03-05,2020-03-06,P,734.9999999999999,-5.450000000000023,-6.000000000000022,2020-04-03,800.0000000000001,121.24999999999991,113.9499999999999,724.5399856567383
300,2020-03-06,2020-03-06,C,690.0,15.234359719687378,13.184359719687379,2020-04-03,690.0,82.65,78.85,703.4799957275391
301,2020-03-06,2020-03-06,C,700.0,4.764671525981776,4.114671525981776,2020-04-03,700.0,78.82332859877933,72.22332859877932,703.4799957275391
302,2020-03-06,2020-03-06,C,704.9999999999999,1.13,0.61,2020-04-03,750.0,54.9,50.2,703.4799957275391
303,2020-03-06,2020-03-06,C,710.0,0.11336855630726009,0.023368556307260095,2020-04-03,800.0,36.5,34.4,703.4799957275391
304,2020-03-06,2020-03-06,C,715.0,0.1115755326316531,0.0015755326316530599,2020-04-03,850.0000000000001,25.75,23.049999999999997,703.4799957275391
305,2020-03-06,2020-03-06,C,720.0,0.11608232595000403,-0.023917674049995955,2020-04-03,899.9999999999999,17.0,14.249999999999998,703.4799957275391
306,2020-03-06,2020-03-06,C,725.0,0.07,-4.274192910822281e-18,2020-04-03,950.0,12.349999999999998,10.55,703.4799957275391
307,2020-03-06,2020-03-06,C,730.0,0.029991364865556317,0.019991364865556315,2020-04-03,1000.0,9.0,6.95,703.4799957275391
308,2020-03-06,2020-03-06,C,750.0,0.02999397798418818,0.01999397798418818,2020-04-03,1650.0000000000002,1.55,0.32,703.4799957275391
309,2020-03-06,2020-03-06,C,800.0000000000001,0.029999999999999995,0.02,2020-04-03,1799.9999999999998,0.5,0.37999999999999995,703.4799957275391
310,2020-03-06,2020-03-06,P,600.0,89.79435971968724,89.78435971968725,2020-04-03,200.0,482.14064838139933,477.3406483813994,703.4799957275391
311,2020-03-06,2020-03-06,P,630.0,70.34927189192848,70.22927189192848,2020-04-03,450.0,60.00000000000007,58.100000000000065,703.4799957275391
312,2020-03-06,2020-03-06,P,640.0,40.04065084133664,40.01065084133664,2020-04-03,480.0,13.499999999999966,9.949999999999966,703.4799957275391
313,2020-03-06,2020-03-06,P,650.0,0.08381402773864466,0.07381402773864465,2020-04-03,500.0,-34.4,-37.1,703.4799957275391
314,2020-03-06,2020-03-06,P,660.0,0.06613649780252671,0.04613649780252672,2020-04-03,570.0,27.649999999999842,25.44999999999984,703.4799957275391
315,2020-03-06,2020-03-06,P,670.0,0.09117653722103569,0.08117653722103568,2020-04-03,600.0,35.00000000000007,31.35000000000007,703.4799957275391
316,2020-03-06,2020-03-06,P,680.0,-39.83293866214262,-39.84293866214262,2020-04-03,650.0,91.02500000000018,87.32500000000019,703.4799957275391
317,2020-03-06,2020-03-06,P,690.0,14.686902530693287,13.376902530693288,2020-04-03,680.0,83.44999999999999,78.80000000000001,703.4799957275391
318,2020-03-06,2020-03-06,P,700.0,-98.7429173413783,-98.75291734137829,2020-04-03,690.0,28.006937532034225,24.356937532034227,703.4799957275391
319,2020-03-06,2020-03-06,P,705.0,-73.75999999999999,-73.76999999999998,2020-04-03,700.0,-428.06999999999994,-428.29999999999995,703.4799957275391
