,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
24,2022-12-23,2023-01-06,C,245.0,2.72,2.62,2023-02-03,260.0,4.012710032165272,3.1027100321652714,236.19500732421875
25,2022-12-23,2023-01-06,C,247.5,1.9212712860340522,1.841271286034052,2023-02-03,265.0,2.89,2.07,236.19500732421875
26,2022-12-23,2023-01-06,C,250.00000000000003,1.37,1.35,2023-02-03,270.0,2.178237949713586,1.318237949713586,236.19500732421875
27,2022-12-23,2023-01-06,C,254.99999999999997,0.68,0.65,2023-02-03,280.0,0.95,0.8,236.19500732421875
28,2022-12-23,2023-01-06,C,257.5,0.4555938498018844,0.4455938498018844,2023-02-03,285.0,0.805925644674332,0.3859256446743321,236.19500732421875
29,2022-12-23,2023-01-06,C,260.0,0.33,0.31,2023-02-03,290.0,0.47,0.04,236.19500732421875
30,2022-12-23,2023-01-06,P,217.5,13.09500000000003,13.02500000000003,2023-02-03,205.0,7.050000000000008,6.620000000000008,236.19500732421875
31,2022-12-23,2023-01-06,P,220.0,18.250000000000007,18.050000000000004,2023-02-03,210.0,11.899999999999995,11.299999999999994,236.19500732421875
32,2022-12-23,2023-01-06,P,225.0,11.274999999999988,11.12499999999999,2023-02-03,220.0,66.62500000000003,64.32500000000002,236.19500732421875
33,2022-12-23,2023-01-06,P,227.5,-0.9810845515372568,-1.061084551537257,2023-02-03,230.0,-17.134999999999987,-17.704999999999988,236.19500732421875
34,2022-12-23,2023-01-06,P,230.0,4.722721823960855,4.592721823960856,2023-02-03,235.0,25.367694423439183,23.567694423439185,236.19500732421875
35,2022-12-23,2023-01-06,P,232.5,10.349999999999971,10.149999999999972,2023-02-03,249.99999999999997,-3.174999999999994,-3.5249999999999946,236.19500732421875
36,2022-12-23,2023-01-06,P,235.0,-4.009999999999996,-4.059999999999997,2023-02-03,280.0,-3.600000000000012,-4.500000000000011,236.19500732421875
37,2022-12-23,2023-01-06,P,237.5,-15.480000000000004,-15.510000000000005,,,,,236.19500732421875
38,2022-12-23,2023-01-06,P,240.0,-14.185000000000013,-14.225000000000012,,,,,236.19500732421875
39,2022-12-23,2023-01-06,P,245.00000000000003,8.850000000000028,8.650000000000029,,,,,236.19500732421875
40,2022-12-27,2023-01-06,C,235.0,6.15,6.05,2023-02-03,205.0,36.2,34.5,234.44381713867188
41,2022-12-27,2023-01-06,C,237.5,4.75,4.65,2023-02-03,230.0,15.95,15.199999999999998,234.44381713867188
42,2022-12-27,2023-01-06,C,240.0,3.6,3.5,2023-02-03,239.99999999999997,9.797105488103215,9.297105488103215,234.44381713867188
43,2022-12-27,2023-01-06,C,242.5,2.59,2.55,2023-02-03,245.0,7.8,7.1,234.44381713867188
44,2022-12-27,2023-01-06,C,245.00000000000003,1.84,1.8,2023-02-03,250.0,5.9,5.45,234.44381713867188
45,2022-12-27,2023-01-06,C,247.5,1.27,1.24,2023-02-03,254.99999999999997,4.3,3.9,234.44381713867188
46,2022-12-27,2023-01-06,C,250.00000000000003,0.86,0.83,2023-02-03,260.0,3.1,2.72,234.44381713867188
47,2022-12-27,2023-01-06,C,252.5,0.57,0.55,2023-02-03,265.0,2.29,1.68,234.44381713867188
48,2022-12-27,2023-01-06,C,255.00000000000003,0.38,0.36,2023-02-03,270.0,1.64,1.02,234.44381713867188
49,2022-12-27,2023-01-06,C,260.0,0.18,0.16,2023-02-03,280.0,0.76,0.65,234.44381713867188
50,2022-12-27,2023-01-06,P,215.0,15.610000000000003,15.570000000000004,2023-02-03,205.0,17.649999999999995,17.049999999999994,234.44381713867188
51,2022-12-27,2023-01-06,P,222.5,13.37499999999999,13.274999999999988,2023-02-03,210.0,7.641928465009153,7.341928465009152,234.44381713867188
52,2022-12-27,2023-01-06,P,225.0,1.1799999999999922,1.149999999999992,2023-02-03,215.0,13.1921049354302,12.7421049354302,234.44381713867188
53,2022-12-27,2023-01-06,P,227.5,13.900082537593324,13.800082537593322,2023-02-03,220.0,-10.589853192335388,-11.109853192335388,234.44381713867188
54,2022-12-27,2023-01-06,P,230.0,-5.340000000000023,-5.3600000000000225,2023-02-03,225.0,-8.584999999999999,-9.104999999999999,234.44381713867188
55,2022-12-27,2023-01-06,P,232.5,7.751870955078733,7.651870955078731,2023-02-03,230.0,12.986666341635278,12.036666341635275,234.44381713867188
56,2022-12-27,2023-01-06,P,235.0,-3.7250000000000045,-3.7650000000000046,2023-02-03,235.0,25.149999999999977,23.649999999999977,234.44381713867188
57,2022-12-27,2023-01-06,P,237.5,-0.12000000000001476,-0.1600000000000148,2023-02-03,240.00000000000003,11.950000000000017,11.450000000000017,234.44381713867188
58,2022-12-27,2023-01-06,P,239.99999999999997,-19.014999999999976,-19.03499999999998,2023-02-03,244.99999999999997,-0.4250000000000056,-0.8750000000000058,234.44381713867188
59,2022-12-27,2023-01-06,P,247.5,11.649999999999967,11.299999999999965,2023-02-03,250.0,12.925000000000033,12.375000000000036,234.44381713867188
60,2022-12-28,2023-01-06,C,235.00000000000003,4.55,4.45,2023-02-03,235.0,11.55,10.85,232.0396270751953
61,2022-12-28,2023-01-06,C,237.5,3.35,3.25,2023-02-03,240.00000000000003,8.85,8.55,232.0396270751953
62,2022-12-28,2023-01-06,C,240.0,2.38,2.35,2023-02-03,245.0,6.75,6.15,232.0396270751953
63,2022-12-28,2023-01-06,C,245.00000000000003,1.14,1.11,2023-02-03,250.0,5.0,4.55,232.0396270751953
64,2022-12-28,2023-01-06,C,250.00000000000003,0.52,0.5,2023-02-03,255.0,3.6,3.35,232.0396270751953
65,2022-12-28,2023-01-06,C,255.0,0.25,0.24000000000000002,2023-02-03,260.0,2.66,2.29,232.0396270751953
66,2022-12-28,2023-01-06,C,260.0,0.13,0.11999999999999998,2023-02-03,270.0,1.35,1.08,232.0396270751953
67,2022-12-28,2023-01-06,C,265.0,0.08,0.07,2023-02-03,275.0,0.97,0.73,232.0396270751953
68,2022-12-28,2023-01-06,C,272.5,0.04,0.03,2023-02-03,280.0,0.7,0.51,232.0396270751953
69,2022-12-28,2023-01-06,C,280.0,0.030000000000000002,0.02,2023-02-03,290.0,0.42,0.23,232.0396270751953
70,2022-12-28,2023-01-06,P,190.0,45.249999999999986,45.14999999999999,2023-02-03,190.0,31.174999999999994,30.774999999999995,232.0396270751953
71,2022-12-28,2023-01-06,P,215.0,15.495,15.444999999999999,2023-02-03,195.0,15.71011431083345,15.420114310833451,232.0396270751953
72,2022-12-28,2023-01-06,P,220.0,18.274999999999995,18.174999999999994,2023-02-03,205.0,32.395747790158154,31.495747790158152,232.0396270751953
73,2022-12-28,2023-01-06,P,225.0,16.53499999999998,16.38499999999998,2023-02-03,210.0,-16.202651568722196,-16.372651568722198,232.0396270751953
74,2022-12-28,2023-01-06,P,227.5,-0.5782206608214824,-0.6182206608214824,2023-02-03,220.0,10.275000000000011,9.825000000000012,232.0396270751953
75,2022-12-28,2023-01-06,P,230.0,0.14500000000000002,0.10499999999999998,2023-02-03,225.0,-23.521775836299202,-23.731775836299203,232.0396270751953
76,2022-12-28,2023-01-06,P,232.5,3.265718204977213,3.2157182049772133,2023-02-03,230.0,8.550000000000006,7.750000000000005,232.0396270751953
77,2022-12-28,2023-01-06,P,235.0,-40.5197523139497,-40.52975231394971,2023-02-03,235.0,15.94084169821706,14.340841698217059,232.0396270751953
78,2022-12-28,2023-01-06,P,237.50000000000003,-11.504999999999987,-11.524999999999986,2023-02-03,240.00000000000003,33.67499999999999,31.724999999999987,232.0396270751953
79,2022-12-28,2023-01-06,P,240.0,-17.53999999999999,-17.549999999999986,2023-02-03,260.0,-28.41000000000004,-28.570000000000036,232.0396270751953
80,2022-12-29,2023-01-06,C,235.0,8.15,8.0,2023-02-03,240.0,11.8,11.5,238.4508056640625
81,2022-12-29,2023-01-06,C,237.5,6.331412385557279,6.231412385557278,2023-02-03,245.00000000000003,8.979446957202558,8.129446957202557,238.4508056640625
82,2022-12-29,2023-01-06,C,240.0,4.8,4.7,2023-02-03,249.99999999999997,7.3,6.4,238.4508056640625
83,2022-12-29,2023-01-06,C,242.50000000000003,3.5,3.4,2023-02-03,254.99999999999997,5.3,4.75,238.4508056640625
84,2022-12-29,2023-01-06,C,245.0,2.42,2.38,2023-02-03,260.0,3.8000000000000003,3.45,238.4508056640625
85,2022-12-29,2023-01-06,C,247.5,1.63,1.6,2023-02-03,265.0,2.69,2.35,238.4508056640625
86,2022-12-29,2023-01-06,C,250.00000000000003,1.07,1.04,2023-02-03,270.0,1.8,1.61,238.4508056640625
87,2022-12-29,2023-01-06,C,255.0,0.45,0.43,2023-02-03,275.0,1.22,1.08,238.4508056640625
88,2022-12-29,2023-01-06,C,260.0,0.19,0.18,2023-02-03,290.0,0.45,0.31,238.4508056640625
89,2022-12-29,2023-01-06,C,262.5,0.14,0.12,2023-02-03,350.0,0.03,0.0,238.4508056640625
90,2022-12-29,2023-01-06,P,215.0,20.309999999999988,20.279999999999987,2023-02-03,205.0,16.375,16.125,238.4508056640625
91,2022-12-29,2023-01-06,P,217.5,22.86843983158447,22.76843983158447,2023-02-03,210.0,30.60658380295903,29.906583802959027,238.4508056640625
92,2022-12-29,2023-01-06,P,220.0,10.477449018823913,10.457449018823914,2023-02-03,215.0,2.719999999999983,2.379999999999983,238.4508056640625
93,2022-12-29,2023-01-06,P,225.0,13.021127659733157,12.981127659733158,2023-02-03,220.0,8.599999999999966,8.099999999999966,238.4508056640625
94,2022-12-29,2023-01-06,P,227.5,0.64,0.61,2023-02-03,225.0,14.55,13.95,238.4508056640625
95,2022-12-29,2023-01-06,P,230.0,-9.239729482462616,-9.249729482462618,2023-02-03,230.0,-18.775972640775926,-18.97597264077593,238.4508056640625
96,2022-12-29,2023-01-06,P,232.5,-6.973339757191544,-6.993339757191544,2023-02-03,235.0,2.8606964972739717,2.310696497273972,238.4508056640625
97,2022-12-29,2023-01-06,P,235.0,-0.6850000000000409,-0.725000000000041,2023-02-03,240.0,40.94500000000006,38.495000000000054,238.4508056640625
98,2022-12-29,2023-01-06,P,237.5,-17.779999999999998,-17.789999999999996,2023-02-03,270.0,101.78000000000003,98.58000000000004,238.4508056640625
99,2022-12-29,2023-01-06,P,240.0,-21.69499999999999,-21.704999999999988,2023-02-03,340.0,-31.45999999999999,-31.74999999999999,238.4508056640625
100,2022-12-30,2023-01-06,C,235.0,6.8,6.75,2023-02-03,230.0,17.45,15.85,237.27346801757812
101,2022-12-30,2023-01-06,C,237.5,5.15,5.1,2023-02-03,235.0,14.2,13.3,237.27346801757812
102,2022-12-30,2023-01-06,C,239.99999999999997,3.7,3.6,2023-02-03,240.0,11.35,10.65,237.27346801757812
103,2022-12-30,2023-01-06,C,242.5,2.5,2.48,2023-02-03,244.99999999999997,8.6,7.95,237.27346801757812
104,2022-12-30,2023-01-06,C,244.99999999999997,1.63,1.6,2023-02-03,250.00000000000003,6.571996758496321,5.921996758496321,237.27346801757812
105,2022-12-30,2023-01-06,C,247.50000000000003,1.02,0.9899999999999999,2023-02-03,255.00000000000003,4.95,4.25,237.27346801757812
106,2022-12-30,2023-01-06,C,250.00000000000003,0.62,0.59,2023-02-03,260.0,3.35,3.15,237.27346801757812
107,2022-12-30,2023-01-06,C,252.5,0.3689540093691026,0.3489540093691026,2023-02-03,265.0,2.44,2.08,237.27346801757812
108,2022-12-30,2023-01-06,C,255.00000000000003,0.23,0.22,2023-02-03,270.0,1.69,1.39,237.27346801757812
109,2022-12-30,2023-01-06,C,260.0,0.1,0.08,2023-02-03,350.0,0.029999999999999995,0.0,237.27346801757812
110,2022-12-30,2023-01-06,P,205.0,32.59087597811523,32.55087597811522,2023-02-03,200.0,10.894999999999996,10.674999999999997,237.27346801757812
111,2022-12-30,2023-01-06,P,207.5,27.547800901557697,27.507800901557697,2023-02-03,205.0,11.733116876814902,11.363116876814901,237.27346801757812
112,2022-12-30,2023-01-06,P,210.0,20.03389350229226,20.003893502292257,2023-02-03,210.0,26.727063082794228,26.07706308279423,237.27346801757812
113,2022-12-30,2023-01-06,P,225.0,15.125000000000018,15.025000000000016,2023-02-03,215.0,18.27298226694139,17.722982266941393,237.27346801757812
114,2022-12-30,2023-01-06,P,227.5,-18.935,-18.944999999999997,2023-02-03,220.0,22.974999999999984,22.374999999999982,237.27346801757812
115,2022-12-30,2023-01-06,P,230.0,3.1422208264868527,3.1022208264868527,2023-02-03,225.0,5.064398164187878,4.564398164187878,237.27346801757812
116,2022-12-30,2023-01-06,P,232.5,-25.564391770729255,-25.574391770729253,2023-02-03,230.0,-3.074999999999983,-3.524999999999983,237.27346801757812
117,2022-12-30,2023-01-06,P,235.0,-7.826964127567683,-7.8469641275676825,2023-02-03,235.0,-21.705000000000002,-21.975000000000005,237.27346801757812
118,2022-12-30,2023-01-06,P,237.5,-7.155000000000045,-7.185000000000044,2023-02-03,240.0,-29.158896550850628,-29.378896550850627,237.27346801757812
119,2022-12-30,2023-01-06,P,239.99999999999997,-25.574999999999985,-25.584999999999983,2023-02-03,245.0,13.05000000000003,12.200000000000028,237.27346801757812
