,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
234,2022-11-02,2022-11-04,P,138.0,4.204999999999955,4.144999999999954,2022-12-02,134.0,-4.129999999999987,-4.179999999999987,137.64596557617188
235,2022-11-02,2022-11-04,P,139.0,0.31999999999999773,0.3099999999999977,2022-12-02,141.0,4.09302014973697,3.9430201497369692,137.64596557617188
236,2022-11-02,2022-11-04,P,140.0,3.643129381255476,3.5831293812554756,2022-12-02,142.0,-3.3899999999999784,-3.4699999999999784,137.64596557617188
237,2022-11-02,2022-11-04,P,141.0,-1.9950000000000285,-2.0050000000000283,2022-12-02,143.0,-5.614282708254499,-5.694282708254499,137.64596557617188
238,2022-11-02,2022-11-04,P,142.00000000000003,-3.3900000000000103,-3.40000000000001,,,,,137.64596557617188
239,2022-11-02,2022-11-04,P,143.0,-10.634999999999986,-10.644999999999987,,,,,137.64596557617188
240,2022-11-03,2022-11-04,C,139.0,2.0,1.9299999999999997,2022-12-02,141.0,4.5,4.3,137.6166229248047
241,2022-11-03,2022-11-04,C,140.0,1.26,1.2,2022-12-02,143.0,3.45,3.35,137.6166229248047
242,2022-11-03,2022-11-04,C,141.0,0.7,0.65,2022-12-02,145.0,2.6099999999999994,2.51,137.6166229248047
243,2022-11-03,2022-11-04,C,142.0,0.34,0.31,2022-12-02,148.0,1.63,1.55,137.6166229248047
244,2022-11-03,2022-11-04,C,143.0,0.15,0.13,2022-12-02,150.0,1.16,1.09,137.6166229248047
245,2022-11-03,2022-11-04,C,144.0,0.06,0.05,,,,,137.6166229248047
246,2022-11-03,2022-11-04,C,145.0,0.04,0.03,,,,,137.6166229248047
247,2022-11-03,2022-11-04,C,146.0,0.02,0.01,,,,,137.6166229248047
248,2022-11-03,2022-11-04,C,147.0,0.015463852592833362,0.005463852592833364,,,,,137.6166229248047
249,2022-11-03,2022-11-04,C,147.99999999999997,0.01,0.0,,,,,137.6166229248047
250,2022-11-03,2022-11-04,P,130.0,10.003495023423937,9.973495023423936,2022-12-02,110.0,32.28656588943771,32.136565889437705,137.6166229248047
251,2022-11-03,2022-11-04,P,133.0,8.00133644332015,7.95133644332015,2022-12-02,125.0,5.449375269676508,5.389375269676507,137.6166229248047
252,2022-11-03,2022-11-04,P,135.0,3.0439213909134297,3.03392139091343,2022-12-02,128.0,4.8849999999999945,4.814999999999994,137.6166229248047
253,2022-11-03,2022-11-04,P,136.0,3.0261819820790707,3.016181982079071,2022-12-02,130.0,-0.8100959134211376,-0.8700959134211377,137.6166229248047
254,2022-11-03,2022-11-04,P,137.0,0.08942344888513276,0.07942344888513275,2022-12-02,132.0,5.580000000000001,5.480000000000001,137.6166229248047
255,2022-11-03,2022-11-04,P,138.0,4.140000000000014,4.080000000000013,2022-12-02,135.0,-22.898355463622025,-22.928355463622026,137.6166229248047
256,2022-11-03,2022-11-04,P,139.0,-3.7362841952807697,-3.7462841952807695,2022-12-02,136.0,1.4500000000000057,1.3500000000000056,137.6166229248047
257,2022-11-03,2022-11-04,P,140.0,-3.4300000000000024,-3.440000000000002,2022-12-02,140.0,4.949999999999972,4.799999999999971,137.6166229248047
258,2022-11-03,2022-11-04,P,141.0,-10.014999999999967,-10.024999999999968,2022-12-02,141.0,3.3744737070699786,3.2244737070699783,137.6166229248047
259,2022-11-03,2022-11-04,P,142.00000000000003,-7.355000000000014,-7.3650000000000135,2022-12-02,142.0,-11.77963118724497,-11.819631187244969,137.6166229248047
260,2022-11-04,2022-11-04,C,137.0,3.9,3.65,2022-12-02,133.0,9.85,9.7,137.86110305786133
261,2022-11-04,2022-11-04,C,138.0,2.792857289016909,2.5428572890169088,2022-12-02,137.0,6.869242866773044,6.719242866773044,137.86110305786133
262,2022-11-04,2022-11-04,C,139.0,1.98,1.66,2022-12-02,139.0,5.65,5.5,137.86110305786133
263,2022-11-04,2022-11-04,C,140.0,1.0103355142994892,0.7803355142994892,2022-12-02,140.0,5.05,4.9,137.86110305786133
264,2022-11-04,2022-11-04,C,141.0,0.030000000000000002,0.01,2022-12-02,141.0,4.5,4.35,137.86110305786133
265,2022-11-04,2022-11-04,C,142.0,0.01,-2.3301973036472027e-22,2022-12-02,144.0,3.0408771289941954,2.900877128994196,137.86110305786133
266,2022-11-04,2022-11-04,C,143.0,0.010000694817560904,6.948175609045365e-07,2022-12-02,145.00000000000003,2.6199999999999997,2.52,137.86110305786133
267,2022-11-04,2022-11-04,C,144.0,0.009996879819420811,-3.1201805791900934e-06,2022-12-02,147.0,1.92,1.85,137.86110305786133
268,2022-11-04,2022-11-04,C,145.0,0.00999869932977151,-1.3006702284902846e-06,2022-12-02,150.0,1.17,1.11,137.86110305786133
269,2022-11-04,2022-11-04,C,147.0,0.009995253192497246,-4.746807502752371e-06,2022-12-02,155.00000000000003,0.47,0.43,137.86110305786133
270,2022-11-04,2022-11-04,P,126.0,13.968887658416952,13.95888765841695,2022-12-02,118.0,0.6867640489505453,0.6667640489505453,137.86110305786133
271,2022-11-04,2022-11-04,P,135.0,2.9754471640737323,2.9654471640737325,2022-12-02,135.0,8.12500000000001,7.975000000000012,137.86110305786133
272,2022-11-04,2022-11-04,P,136.0,3.0051439142916125,2.9951439142916128,2022-12-02,139.0,8.456433170087006,8.306433170087008,137.86110305786133
273,2022-11-04,2022-11-04,P,137.0,4.1344081331951115,4.004408133195111,2022-12-02,140.0,3.850000000000006,3.7000000000000055,137.86110305786133
274,2022-11-04,2022-11-04,P,138.0,4.2287380515214075,3.938738051521408,2022-12-02,141.0,-1.7249999999999863,-1.8049999999999864,137.86110305786133
275,2022-11-04,2022-11-04,P,139.0,-1.8642778400038322,-1.874277840003832,2022-12-02,144.0,0.8550000000000013,0.705000000000001,137.86110305786133
276,2022-11-04,2022-11-04,P,140.0,3.4827129256586216,3.1927129256586215,,,,,137.86110305786133
277,2022-11-04,2022-11-04,P,141.0,-5.769999999999977,-5.779999999999977,,,,,137.86110305786133
278,2022-11-04,2022-11-04,P,142.0,-4.784999999999992,-4.794999999999992,,,,,137.86110305786133
279,2022-11-04,2022-11-04,P,143.0,-14.785001923873219,-14.79500192387322,,,,,137.86110305786133
