,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
27,2021-07-23,2021-08-06,670.0,16.5,16.05,2021-09-03,740.0,13.150000000000002,12.3,643.3800201416016
28,2021-07-23,2021-08-06,680.0,13.45,12.95,2021-09-03,750.0000000000001,11.55,10.750000000000002,643.3800201416016
29,2021-07-23,2021-08-06,695.0,9.7,9.25,2021-09-03,759.9999999999999,10.1,9.45,643.3800201416016
30,2021-07-23,2021-08-06,699.9999999999999,8.7,8.25,2021-09-03,770.0000000000001,8.9,8.25,643.3800201416016
31,2021-07-23,2021-08-06,710.0,7.0,6.65,2021-09-03,780.0,7.8,7.25,643.3800201416016
32,2021-07-23,2021-08-06,720.0,5.599999999999999,5.3,2021-09-03,790.0000000000001,6.9,6.35,643.3800201416016
33,2021-07-23,2021-08-06,725.0,5.05,4.65,2021-09-03,800.0,6.1,5.6,643.3800201416016
34,2021-07-23,2021-08-06,730.0,4.5,4.15,2021-09-03,949.9999999999999,1.82,0.82,643.3800201416016
35,2021-07-23,2021-08-06,740.0,3.65,3.4,2021-09-03,960.0,1.9408834602779974,0.4208834602779975,643.3800201416016
36,2021-07-23,2021-08-06,750.0000000000001,3.0499999999999994,2.74,2021-09-03,970.0,1.9392041074065554,0.2892041074065555,643.3800201416016
37,2021-07-23,2021-08-06,760.0,2.51,2.23,2021-09-03,980.0000000000001,1.87,0.23,643.3800201416016
38,2021-07-23,2021-08-06,779.9999999999999,1.75,1.51,2021-09-03,990.0,1.4700000000000002,0.5,643.3800201416016
39,2021-07-23,2021-08-06,800.0,1.26,1.12,2021-09-03,1000.0,1.5608110221695732,0.2808110221695732,643.3800201416016
40,2021-07-26,2021-08-06,650.0,32.15,31.25,2021-09-03,610.0,73.4,71.5,657.6199951171875
41,2021-07-26,2021-08-06,655.0,29.35,28.5,2021-09-03,640.0,54.35,51.9,657.6199951171875
42,2021-07-26,2021-08-06,659.9999999999999,26.6,26.0,2021-09-03,645.0,52.14210757915106,49.59210757915107,657.6199951171875
43,2021-07-26,2021-08-06,665.0,24.1,23.5,2021-09-03,650.0,48.50000000000001,46.99999999999999,657.6199951171875
44,2021-07-26,2021-08-06,667.5,22.94343794784486,22.34343794784486,2021-09-03,660.0,43.449999999999996,42.0,657.6199951171875
45,2021-07-26,2021-08-06,670.0,21.8,21.35,2021-09-03,665.0,41.55,39.1,657.6199951171875
46,2021-07-26,2021-08-06,680.0000000000001,17.95,17.25,2021-09-03,670.0,39.22193753827129,37.22193753827129,657.6199951171875
47,2021-07-26,2021-08-06,690.0,14.499999999999998,13.85,2021-09-03,690.0,31.250000000000004,28.9,657.6199951171875
48,2021-07-26,2021-08-06,695.0,12.849951087081424,12.549951087081423,2021-09-03,695.0,29.4,27.1,657.6199951171875
49,2021-07-26,2021-08-06,700.0,11.3,11.200000000000001,2021-09-03,700.0,27.65,25.45,657.6199951171875
50,2021-07-26,2021-08-06,710.0,9.05,8.65,2021-09-03,720.0,21.500000000000004,19.65,657.6199951171875
51,2021-07-26,2021-08-06,720.0,7.3,6.85,2021-09-03,740.0,16.6,14.950000000000001,657.6199951171875
52,2021-07-26,2021-08-06,730.0,5.750000000000001,5.400000000000001,2021-09-03,750.0,14.55,13.15,657.6199951171875
53,2021-07-26,2021-08-06,739.9999999999999,4.798574621483068,4.248574621483068,2021-09-03,770.0,10.9,10.05,657.6199951171875
54,2021-07-26,2021-08-06,750.0,3.55,3.45,2021-09-03,780.0,9.8,8.75,657.6199951171875
55,2021-07-26,2021-08-06,800.0,1.32,1.27,2021-09-03,800.0,7.400000000000001,7.05,657.6199951171875
56,2021-07-26,2021-08-06,820.0,1.02,0.9,2021-09-03,820.0,5.85,5.2,657.6199951171875
57,2021-07-26,2021-08-06,880.0,0.47,0.26,2021-09-03,850.0,4.25,3.6,657.6199951171875
58,2021-07-26,2021-08-06,1000.0,0.16,0.13,2021-09-03,950.0,1.8600000000000003,0.91,657.6199951171875
59,2021-07-26,2021-08-06,1375.0,0.02,0.01,2021-09-03,1000.0,1.18,1.1,657.6199951171875
60,2021-07-27,2021-08-06,635.0,24.8,24.25,2021-09-03,635.0,44.3,43.4,644.7799987792969
61,2021-07-27,2021-08-06,640.0,21.75,21.3,2021-09-03,640.0,41.61213427042204,40.91213427042204,644.7799987792969
62,2021-07-27,2021-08-06,644.9999999999999,19.0,18.7,2021-09-03,645.0,39.1,38.05,644.7799987792969
63,2021-07-27,2021-08-06,647.5,17.83225205772952,17.432252057729517,2021-09-03,650.0000000000001,36.65,35.65,644.7799987792969
64,2021-07-27,2021-08-06,650.0,16.5,16.25,2021-09-03,660.0,32.0,31.0,644.7799987792969
65,2021-07-27,2021-08-06,655.0,14.300000000000002,14.05,2021-09-03,665.0,29.9,28.8,644.7799987792969
66,2021-07-27,2021-08-06,660.0,12.35,12.05,2021-09-03,670.0,27.878827762963436,27.228827762963437,644.7799987792969
67,2021-07-27,2021-08-06,665.0,10.7,10.35,2021-09-03,675.0,25.949999999999996,25.35,644.7799987792969
68,2021-07-27,2021-08-06,670.0,9.05,8.8,2021-09-03,680.0000000000001,24.366049787132933,23.366049787132933,644.7799987792969
69,2021-07-27,2021-08-06,675.0,7.75,7.500000000000001,2021-09-03,690.0,20.9,19.9,644.7799987792969
70,2021-07-27,2021-08-06,680.0,6.65,6.4,2021-09-03,700.0,18.05,17.45,644.7799987792969
71,2021-07-27,2021-08-06,690.0,4.75,4.55,2021-09-03,709.9999999999999,15.550000000000002,14.95,644.7799987792969
72,2021-07-27,2021-08-06,700.0,3.4,3.25,2021-09-03,740.0000000000001,9.95,9.25,644.7799987792969
73,2021-07-27,2021-08-06,710.0,2.48,2.3,2021-09-03,750.0,8.5,8.05,644.7799987792969
74,2021-07-27,2021-08-06,720.0000000000001,1.77,1.66,2021-09-03,770.0,6.35,5.849999999999999,644.7799987792969
75,2021-07-27,2021-08-06,750.0,0.76,0.69,2021-09-03,780.0,5.45,5.1,644.7799987792969
76,2021-07-27,2021-08-06,760.0,0.57,0.55,2021-09-03,790.0,4.8,4.3,644.7799987792969
77,2021-07-27,2021-08-06,779.9999999999999,0.4,0.35,2021-09-03,800.0,4.1,3.8,644.7799987792969
78,2021-07-27,2021-08-06,800.0,0.26,0.25,2021-09-03,850.0,2.14,1.93,644.7799987792969
79,2021-07-27,2021-08-06,1375.0,0.01,0.0,2021-09-03,899.9999999999999,1.3300000000000003,1.1,644.7799987792969
80,2021-07-28,2021-08-06,560.0,89.35,88.94999999999999,2021-09-03,600.0,66.3,65.35,646.9800109863281
81,2021-07-28,2021-08-06,600.0,51.70000000000001,51.2,2021-09-03,640.0,40.5,39.75,646.9800109863281
82,2021-07-28,2021-08-06,610.0,42.8,42.4,2021-09-03,645.0,37.8,36.65,646.9800109863281
83,2021-07-28,2021-08-06,642.5,18.5,18.15,2021-09-03,650.0,35.1,34.1,646.9800109863281
84,2021-07-28,2021-08-06,645.0,17.05,16.7,2021-09-03,660.0,30.4,29.349999999999998,646.9800109863281
85,2021-07-28,2021-08-06,647.5,15.65,15.35,2021-09-03,665.0000000000001,28.149999999999995,27.15,646.9800109863281
86,2021-07-28,2021-08-06,650.0,14.4,14.1,2021-09-03,675.0,24.1,23.3,646.9800109863281
87,2021-07-28,2021-08-06,655.0,12.05,11.8,2021-09-03,680.0,22.300000000000004,21.4,646.9800109863281
88,2021-07-28,2021-08-06,659.9999999999999,10.05,9.85,2021-09-03,685.0,20.6,19.8,646.9800109863281
89,2021-07-28,2021-08-06,670.0,6.9,6.75,2021-09-03,700.0,16.05,15.5,646.9800109863281
90,2021-07-28,2021-08-06,680.0,4.8,4.6,2021-09-03,724.9999999999999,10.55,9.9,646.9800109863281
91,2021-07-28,2021-08-06,690.0,3.3,3.2,2021-09-03,740.0,8.25,7.599999999999999,646.9800109863281
92,2021-07-28,2021-08-06,700.0,2.3,2.25,2021-09-03,750.0,6.95,6.45,646.9800109863281
93,2021-07-28,2021-08-06,702.5,2.1376347918137517,2.0576347918137516,2021-09-03,760.0,5.85,5.3999999999999995,646.9800109863281
94,2021-07-28,2021-08-06,705.0000000000001,1.99,1.86,2021-09-03,769.9999999999999,4.95,4.55,646.9800109863281
95,2021-07-28,2021-08-06,710.0,1.66,1.6099999999999999,2021-09-03,780.0,4.2,3.9,646.9800109863281
96,2021-07-28,2021-08-06,720.0,1.29,1.19,2021-09-03,800.0,3.1,2.7799999999999994,646.9800109863281
97,2021-07-28,2021-08-06,740.0,0.81,0.7199999999999999,2021-09-03,900.0,1.01,0.7500000000000001,646.9800109863281
98,2021-07-28,2021-08-06,750.0,0.62,0.57,2021-09-03,980.0,0.5842109955446065,0.23421099554460664,646.9800109863281
99,2021-07-28,2021-08-06,799.9999999999999,0.28,0.25,2021-09-03,999.9999999999999,0.4,0.19,646.9800109863281
100,2021-07-29,2021-08-06,500.0,178.35,177.05,2021-09-03,640.0,63.14999999999999,61.79999999999999,677.3500213623047
101,2021-07-29,2021-08-06,650.0,36.45,35.75,2021-09-03,650.0,56.35,55.35,677.3500213623047
102,2021-07-29,2021-08-06,660.0,29.1,28.649999999999995,2021-09-03,660.0,50.6,49.35,677.3500213623047
103,2021-07-29,2021-08-06,670.0,22.649999999999995,22.25,2021-09-03,665.0,47.7,46.5,677.3500213623047
104,2021-07-29,2021-08-06,675.0,19.8,19.35,2021-09-03,670.0,44.9,43.8,677.3500213623047
105,2021-07-29,2021-08-06,677.5,18.5,18.05,2021-09-03,675.0,42.24040640280628,41.19040640280628,677.3500213623047
106,2021-07-29,2021-08-06,680.0,17.106650574287112,16.756650574287114,2021-09-03,680.0,39.7,38.6,677.3500213623047
107,2021-07-29,2021-08-06,685.0,14.75,14.35,2021-09-03,694.9999999999999,32.7,31.649999999999995,677.3500213623047
108,2021-07-29,2021-08-06,690.0,12.7,12.25,2021-09-03,700.0,30.6,29.5,677.3500213623047
109,2021-07-29,2021-08-06,695.0,10.8,10.5,2021-09-03,710.0,26.7,25.6,677.3500213623047
110,2021-07-29,2021-08-06,699.9999999999999,9.05,8.9,2021-09-03,730.0000000000001,20.1,19.4,677.3500213623047
111,2021-07-29,2021-08-06,705.0,7.75,7.5,2021-09-03,749.9999999999999,14.949999999999998,14.250000000000002,677.3500213623047
112,2021-07-29,2021-08-06,710.0,6.5,6.15,2021-09-03,790.0,8.05,7.55,677.3500213623047
113,2021-07-29,2021-08-06,720.0,4.5,4.35,2021-09-03,799.9999999999999,6.9,6.3999999999999995,677.3500213623047
114,2021-07-29,2021-08-06,725.0,3.7,3.5499999999999994,2021-09-03,810.0,5.95,5.45,677.3500213623047
115,2021-07-29,2021-08-06,729.9999999999999,3.1891587895015108,2.919158789501511,2021-09-03,850.0,3.3,2.95,677.3500213623047
116,2021-07-29,2021-08-06,735.0,2.62,2.38,2021-09-03,860.0,2.87,2.55,677.3500213623047
117,2021-07-29,2021-08-06,740.0,2.22,2.09,2021-09-03,890.0,1.97,1.58,677.3500213623047
118,2021-07-29,2021-08-06,750.0,1.54,1.45,2021-09-03,900.0,1.75,1.3699999999999999,677.3500213623047
119,2021-07-29,2021-08-06,800.0,0.4,0.33,2021-09-03,920.0,1.41,1.04,677.3500213623047
120,2021-07-30,2021-08-06,660.0,34.05,33.5,2021-09-03,650.0,61.9,60.85,687.1999969482422
121,2021-07-30,2021-08-06,670.0,26.7,26.1,2021-09-03,680.0,44.15,42.95,687.1999969482422
122,2021-07-30,2021-08-06,675.0,23.3,22.8,2021-09-03,685.0,41.30802608221751,40.458026082217515,687.1999969482422
123,2021-07-30,2021-08-06,680.0,20.3,19.75,2021-09-03,690.0,38.95,37.9,687.1999969482422
124,2021-07-30,2021-08-06,685.0,17.3,17.05,2021-09-03,700.0,34.35,33.2,687.1999969482422
125,2021-07-30,2021-08-06,690.0,14.749999999999998,14.600000000000001,2021-09-03,705.0,32.1,31.0,687.1999969482422
126,2021-07-30,2021-08-06,692.5,13.649999999999999,13.35,2021-09-03,710.0,30.01938244688541,28.91938244688541,687.1999969482422
127,2021-07-30,2021-08-06,695.0000000000001,12.499999999999998,12.35,2021-09-03,715.0,27.950000000000003,27.0,687.1999969482422
128,2021-07-30,2021-08-06,700.0,10.65,10.55,2021-09-03,720.0,26.3,25.15,687.1999969482422
129,2021-07-30,2021-08-06,705.0,8.9,8.7,2021-09-03,730.0,22.7,21.75,687.1999969482422
130,2021-07-30,2021-08-06,709.9999999999999,7.4,7.25,2021-09-03,750.0,16.9,16.05,687.1999969482422
131,2021-07-30,2021-08-06,715.0,6.250000000000001,6.1,2021-09-03,769.9999999999999,12.45,11.700000000000001,687.1999969482422
132,2021-07-30,2021-08-06,720.0,5.2,5.15,2021-09-03,780.0,10.6,10.0,687.1999969482422
133,2021-07-30,2021-08-06,725.0,4.3,4.2,2021-09-03,790.0,9.1,8.5,687.1999969482422
134,2021-07-30,2021-08-06,730.0000000000001,3.4999999999999996,3.45,2021-09-03,800.0,7.999999999999999,7.25,687.1999969482422
135,2021-07-30,2021-08-06,740.0,2.45,2.33,2021-09-03,809.9999999999999,6.749999999999999,6.2,687.1999969482422
136,2021-07-30,2021-08-06,750.0,1.7,1.67,2021-09-03,820.0,5.75,5.3,687.1999969482422
137,2021-07-30,2021-08-06,769.9999999999999,0.94,0.82,2021-09-03,850.0,3.7,3.3,687.1999969482422
138,2021-07-30,2021-08-06,780.0,0.66,0.6,2021-09-03,899.9999999999999,2.02,1.6599999999999997,687.1999969482422
139,2021-07-30,2021-08-06,800.0,0.4099999999999999,0.4,2021-09-03,1000.0,0.87,0.49999999999999994,687.1999969482422
140,2021-08-02,2021-08-06,680.0,35.95,35.6,2021-09-03,600.0,119.49999999999999,117.9,709.6700134277344
141,2021-08-02,2021-08-06,700.0,21.1,20.8,2021-09-03,700.0,46.0,45.04999999999999,709.6700134277344
142,2021-08-02,2021-08-06,705.0,18.05,17.8,2021-09-03,705.0,43.127934895174356,42.17793489517436,709.6700134277344
143,2021-08-02,2021-08-06,710.0,15.25,15.2,2021-09-03,710.0,40.55,39.8,709.6700134277344
144,2021-08-02,2021-08-06,714.9999999999999,12.9,12.75,2021-09-03,715.0,38.3,37.35,709.6700134277344
145,2021-08-02,2021-08-06,720.0000000000001,10.8,10.7,2021-09-03,720.0,35.85,35.0,709.6700134277344
146,2021-08-02,2021-08-06,725.0,9.0,8.95,2021-09-03,725.0,33.75,32.8,709.6700134277344
147,2021-08-02,2021-08-06,730.0,7.499999999999999,7.449999999999999,2021-09-03,730.0,31.84613857135749,30.696138571357487,709.6700134277344
148,2021-08-02,2021-08-06,735.0,6.25,6.150000000000001,2021-09-03,740.0,27.6,26.8,709.6700134277344
149,2021-08-02,2021-08-06,740.0,5.15,5.1,2021-09-03,750.0,24.4,23.300000000000004,709.6700134277344
150,2021-08-02,2021-08-06,744.9999999999999,4.3,4.2,2021-09-03,770.0,18.2,17.5,709.6700134277344
151,2021-08-02,2021-08-06,749.9999999999999,3.55,3.45,2021-09-03,780.0,15.921584284695285,15.321584284695286,709.6700134277344
152,2021-08-02,2021-08-06,755.0,2.94,2.8699999999999997,2021-09-03,790.0,13.681196515565821,13.131196515565822,709.6700134277344
153,2021-08-02,2021-08-06,760.0,2.4,2.36,2021-09-03,800.0,12.15,11.25,709.6700134277344
154,2021-08-02,2021-08-06,770.0,1.6900000000000002,1.64,2021-09-03,810.0,10.3,9.7,709.6700134277344
155,2021-08-02,2021-08-06,780.0,1.19,1.15,2021-09-03,820.0,9.0,8.35,709.6700134277344
156,2021-08-02,2021-08-06,790.0,0.85,0.84,2021-09-03,830.0,7.85,7.199999999999999,709.6700134277344
157,2021-08-02,2021-08-06,800.0000000000001,0.65,0.64,2021-09-03,850.0,5.95,5.5,709.6700134277344
158,2021-08-02,2021-08-06,809.9999999999999,0.51,0.49,2021-09-03,900.0,3.1,2.83,709.6700134277344
159,2021-08-02,2021-08-06,820.0,0.42,0.36,2021-09-03,999.9999999999999,1.23,0.97,709.6700134277344
160,2021-08-03,2021-08-06,660.0,51.3,50.95,2021-09-03,680.0,55.300000000000004,54.35,709.7400054931641
161,2021-08-03,2021-08-06,700.0,17.0,16.9,2021-09-03,700.0,43.6,42.7,709.7400054931641
162,2021-08-03,2021-08-06,705.0,13.899999999999999,13.75,2021-09-03,710.0,38.4,37.55,709.7400054931641
163,2021-08-03,2021-08-06,707.5,12.549999999999999,12.35,2021-09-03,715.0,36.0,35.15,709.7400054931641
164,2021-08-03,2021-08-06,710.0,11.299999999999999,11.1,2021-09-03,720.0,33.7,32.9,709.7400054931641
165,2021-08-03,2021-08-06,715.0,9.0,8.85,2021-09-03,725.0000000000001,31.5,30.7,709.7400054931641
166,2021-08-03,2021-08-06,720.0,7.1,7.05,2021-09-03,730.0,29.499999999999996,28.65,709.7400054931641
167,2021-08-03,2021-08-06,725.0000000000001,5.6,5.5,2021-09-03,750.0,22.300000000000004,21.55,709.7400054931641
168,2021-08-03,2021-08-06,730.0,4.35,4.3,2021-09-03,760.0,19.35,18.6,709.7400054931641
169,2021-08-03,2021-08-06,735.0,3.4,3.3,2021-09-03,780.0,14.4,14.0,709.7400054931641
170,2021-08-03,2021-08-06,739.9999999999999,2.62,2.58,2021-09-03,790.0,12.449999999999998,12.050000000000002,709.7400054931641
171,2021-08-03,2021-08-06,745.0,2.04,2.0,2021-09-03,800.0,10.75,10.4,709.7400054931641
172,2021-08-03,2021-08-06,749.9999999999999,1.6,1.59,2021-09-03,810.0000000000001,9.35,8.95,709.7400054931641
173,2021-08-03,2021-08-06,755.0,1.27,1.25,2021-09-03,819.9999999999999,8.1,7.75,709.7400054931641
174,2021-08-03,2021-08-06,760.0,1.03,1.01,2021-09-03,829.9999999999999,7.0,6.5,709.7400054931641
175,2021-08-03,2021-08-06,770.0000000000001,0.67,0.66,2021-09-03,850.0,5.4,5.05,709.7400054931641
176,2021-08-03,2021-08-06,780.0,0.48,0.4600000000000001,2021-09-03,900.0,2.9699999999999998,2.7,709.7400054931641
177,2021-08-03,2021-08-06,789.9999999999999,0.36,0.35,2021-09-03,1000.0,1.18,1.0,709.7400054931641
178,2021-08-03,2021-08-06,800.0,0.28,0.27,2021-09-03,1025.0,0.99,0.8,709.7400054931641
179,2021-08-03,2021-08-06,810.0,0.22,0.19999999999999998,2021-09-03,1100.0,0.65,0.42,709.7400054931641
180,2021-08-04,2021-08-06,680.0,32.35,32.1,2021-09-03,700.0,42.75,42.05,710.9199829101562
181,2021-08-04,2021-08-06,690.0,23.499999999999996,23.2,2021-09-03,710.0,37.50889759966689,36.85889759966689,710.9199829101562
182,2021-08-04,2021-08-06,700.0,15.5,15.299999999999999,2021-09-03,715.0,34.9,34.45,710.9199829101562
183,2021-08-04,2021-08-06,705.0,12.2,12.0,2021-09-03,720.0,32.5,32.15,710.9199829101562
184,2021-08-04,2021-08-06,710.0,9.25,9.15,2021-09-03,725.0000000000001,30.525686704489733,29.87568670448973,710.9199829101562
185,2021-08-04,2021-08-06,715.0,6.95,6.9,2021-09-03,730.0,28.35,27.95,710.9199829101562
186,2021-08-04,2021-08-06,720.0,5.2,5.15,2021-09-03,740.0,24.75,24.100000000000005,710.9199829101562
187,2021-08-04,2021-08-06,725.0,3.85,3.75,2021-09-03,750.0,21.3,20.75,710.9199829101562
188,2021-08-04,2021-08-06,730.0,2.83,2.8,2021-09-03,760.0,18.3,17.75,710.9199829101562
189,2021-08-04,2021-08-06,735.0000000000001,2.12,2.06,2021-09-03,770.0000000000001,15.7,15.2,710.9199829101562
190,2021-08-04,2021-08-06,740.0,1.53,1.5099999999999998,2021-09-03,779.9999999999999,13.45,13.0,710.9199829101562
191,2021-08-04,2021-08-06,744.9999999999999,1.14,1.11,2021-09-03,790.0,11.5,11.1,710.9199829101562
192,2021-08-04,2021-08-06,750.0000000000001,0.8199999999999998,0.81,2021-09-03,800.0000000000001,9.85,9.5,710.9199829101562
193,2021-08-04,2021-08-06,755.0,0.6,0.59,2021-09-03,810.0,8.5,8.1,710.9199829101562
194,2021-08-04,2021-08-06,760.0,0.45,0.44,2021-09-03,820.0,7.3,6.9,710.9199829101562
195,2021-08-04,2021-08-06,770.0,0.26,0.25,2021-09-03,840.0,5.4,5.1,710.9199829101562
196,2021-08-04,2021-08-06,779.9999999999999,0.17,0.16,2021-09-03,850.0,4.75,4.4,710.9199829101562
197,2021-08-04,2021-08-06,789.9999999999999,0.13,0.12,2021-09-03,880.0,3.0999999999999996,2.91,710.9199829101562
198,2021-08-04,2021-08-06,800.0000000000001,0.09999999999999999,0.09,2021-09-03,900.0000000000001,2.53,2.35,710.9199829101562
199,2021-08-04,2021-08-06,810.0,0.09,0.08,2021-09-03,1100.0,0.53,0.33,710.9199829101562
200,2021-08-05,2021-08-06,600.0,114.9,114.40000000000002,2021-09-03,700.0,43.6,42.85,714.6300201416016
201,2021-08-05,2021-08-06,680.0,35.05,34.7,2021-09-03,710.0,38.25,37.5,714.6300201416016
202,2021-08-05,2021-08-06,685.0,30.15,29.800000000000004,2021-09-03,715.0,35.7,35.0,714.6300201416016
203,2021-08-05,2021-08-06,700.0,16.0,15.7,2021-09-03,720.0,33.15,32.6,714.6300201416016
204,2021-08-05,2021-08-06,705.0,11.849999999999998,11.6,2021-09-03,725.0000000000001,30.95,30.35,714.6300201416016
205,2021-08-05,2021-08-06,710.0,8.2,8.0,2021-09-03,730.0,28.8,28.2,714.6300201416016
206,2021-08-05,2021-08-06,714.9999999999999,5.35,5.2,2021-09-03,740.0,24.8,24.299999999999997,714.6300201416016
207,2021-08-05,2021-08-06,720.0,3.35,3.25,2021-09-03,750.0,21.35,20.8,714.6300201416016
208,2021-08-05,2021-08-06,725.0,2.13,2.04,2021-09-03,760.0,18.3,17.8,714.6300201416016
209,2021-08-05,2021-08-06,730.0,1.35,1.3,2021-09-03,775.0,14.6,14.0,714.6300201416016
210,2021-08-05,2021-08-06,735.0,0.88,0.8200000000000001,2021-09-03,800.0,9.8,9.3,714.6300201416016
211,2021-08-05,2021-08-06,740.0000000000001,0.58,0.54,2021-09-03,810.0,8.3,7.95,714.6300201416016
212,2021-08-05,2021-08-06,745.0,0.41,0.39,2021-09-03,840.0,5.25,5.0,714.6300201416016
213,2021-08-05,2021-08-06,750.0,0.3,0.29,2021-09-03,849.9999999999999,4.6,4.3,714.6300201416016
214,2021-08-05,2021-08-06,755.0,0.24,0.22,2021-09-03,880.0,3.05,2.84,714.6300201416016
215,2021-08-05,2021-08-06,760.0000000000001,0.19,0.18,2021-09-03,889.9999999999999,2.7,2.49,714.6300201416016
216,2021-08-05,2021-08-06,770.0,0.13,0.11,2021-09-03,900.0,2.42,2.2,714.6300201416016
217,2021-08-05,2021-08-06,779.9999999999999,0.1,0.07,2021-09-03,950.0,1.4599999999999997,1.26,714.6300201416016
218,2021-08-05,2021-08-06,790.0,0.07001665284956834,0.06001665284956835,2021-09-03,1000.0,0.93,0.7699999999999999,714.6300201416016
219,2021-08-05,2021-08-06,800.0,0.05000000000000001,0.04,2021-09-03,1275.0,0.22999999999999998,0.15,714.6300201416016
220,2021-08-06,2021-08-06,680.0,19.539372503898974,19.139372503898976,2021-09-03,499.99999999999994,201.15,200.3,699.1000213623047
221,2021-08-06,2021-08-06,690.0,9.634237728418663,9.384237728418663,2021-09-03,615.0,91.95000000000002,91.20000000000002,699.1000213623047
222,2021-08-06,2021-08-06,695.0,3.9984160271844926,3.698416027184493,2021-09-03,625.0,83.3,82.6,699.1000213623047
223,2021-08-06,2021-08-06,697.5,1.877356569035054,1.757356569035054,2021-09-03,700.0,31.799999999999997,31.1,699.1000213623047
224,2021-08-06,2021-08-06,700.0,0.18,0.13,2021-09-03,705.0,29.303075514066247,28.65307551406624,699.1000213623047
225,2021-08-06,2021-08-06,702.5,0.05999999999999999,0.05,2021-09-03,710.0,26.8,26.299999999999997,699.1000213623047
226,2021-08-06,2021-08-06,705.0000000000001,0.04,0.03,2021-09-03,715.0,24.490048951701638,24.190048951701637,699.1000213623047
227,2021-08-06,2021-08-06,707.5,0.034929758630375785,0.024929758630375786,2021-09-03,720.0,22.5,22.15,699.1000213623047
228,2021-08-06,2021-08-06,709.9999999999999,0.03002089023252967,0.020020890232529665,2021-09-03,725.0,20.7,20.3,699.1000213623047
229,2021-08-06,2021-08-06,715.0,0.02,0.01,2021-09-03,729.9999999999999,18.95,18.6,699.1000213623047
230,2021-08-06,2021-08-06,720.0,0.009999988264469656,-1.1735530345114402e-08,2021-09-03,750.0000000000001,13.2,13.0,699.1000213623047
231,2021-08-06,2021-08-06,725.0,0.01,-1.079839567369547e-22,2021-09-03,760.0,10.9,10.7,699.1000213623047
