,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
231,2022-12-20,2023-02-17,210.0,7.7,7.55,2023-03-17,215.00000000000003,7.41215163627496,7.312151636274961,203.36285400390625
232,2022-12-20,2023-02-17,215.0,5.55,5.4,2023-03-17,220.0,5.65,5.5,203.36285400390625
233,2022-12-20,2023-02-17,220.00000000000003,3.85,3.7500000000000004,2023-03-17,225.0,4.15,4.0,203.36285400390625
234,2022-12-20,2023-02-17,225.0,2.6,2.51,2023-03-17,230.0,2.888109186783107,2.778109186783107,203.36285400390625
235,2022-12-20,2023-02-17,229.99999999999997,1.71,1.6399999999999997,2023-03-17,234.99999999999997,2.11,2.02,203.36285400390625
236,2022-12-20,2023-02-17,235.0,1.1,1.05,2023-03-17,240.0,1.47,1.4,203.36285400390625
237,2022-12-20,2023-02-17,240.0,0.71,0.67,2023-03-17,255.00000000000003,0.48000000000000004,0.44999999999999996,203.36285400390625
238,2022-12-20,2023-02-17,244.99999999999997,0.47000000000000003,0.43,,,,,203.36285400390625
239,2022-12-20,2023-02-17,250.0,0.3,0.29,,,,,203.36285400390625
240,2022-12-21,2023-02-17,200.0,14.1,13.8,2023-03-17,205.0,13.0,12.85,204.7987518310547
241,2022-12-21,2023-02-17,205.0,10.310657239247847,10.060657239247847,2023-03-17,210.0,10.25,10.1,204.7987518310547
242,2022-12-21,2023-02-17,209.99999999999997,8.150238241796325,7.950238241796325,2023-03-17,215.0,7.687774512816599,7.4877745128166,204.7987518310547
243,2022-12-21,2023-02-17,214.99999999999997,5.85,5.7,2023-03-17,220.0,5.939924103487077,5.789924103487077,204.7987518310547
244,2022-12-21,2023-02-17,220.00000000000003,4.05,3.9,2023-03-17,225.0,4.3,4.15,204.7987518310547
245,2022-12-21,2023-02-17,225.0,2.69,2.6,2023-03-17,230.0,3.05,2.94,204.7987518310547
246,2022-12-21,2023-02-17,230.0,1.75,1.6700000000000002,2023-03-17,235.0,2.13,2.04,204.7987518310547
247,2022-12-21,2023-02-17,235.0,1.12,1.06,2023-03-17,240.0,1.47,1.38,204.7987518310547
248,2022-12-21,2023-02-17,240.00000000000003,0.72,0.67,2023-03-17,250.0,0.68,0.63,204.7987518310547
249,2022-12-21,2023-02-17,245.0,0.4600000000000001,0.42,2023-03-17,255.0,0.46,0.42,204.7987518310547
250,2022-12-21,2023-02-17,249.99999999999997,0.3,0.28,,,,,204.7987518310547
251,2022-12-22,2023-02-17,195.0,16.5,16.3,2023-03-17,155.0,52.3,51.85000000000001,203.06576538085935
252,2022-12-22,2023-02-17,200.0,12.99326573253849,12.59326573253849,2023-03-17,195.0,17.563896525351428,17.36389652535143,203.06576538085935
253,2022-12-22,2023-02-17,205.0,10.15,9.95,2023-03-17,200.0,15.3,15.05,203.06576538085935
254,2022-12-22,2023-02-17,210.0,7.6000000000000005,7.3999999999999995,2023-03-17,205.0,12.3,12.15,203.06576538085935
255,2022-12-22,2023-02-17,215.0,5.5,5.3,2023-03-17,210.00000000000003,9.569537319340885,9.419537319340886,203.06576538085935
256,2022-12-22,2023-02-17,220.00000000000003,3.8499999999999996,3.7,2023-03-17,215.0,7.5,7.3,203.06576538085935
257,2022-12-22,2023-02-17,224.99999999999997,2.59,2.5,2023-03-17,219.99999999999997,5.65,5.45,203.06576538085935
258,2022-12-22,2023-02-17,230.00000000000003,1.72,1.6400000000000001,2023-03-17,225.00000000000003,4.15,4.0,203.06576538085935
259,2022-12-22,2023-02-17,235.0,1.14,1.07,2023-03-17,230.00000000000003,2.99,2.88,203.06576538085935
260,2022-12-22,2023-02-17,240.0,0.75,0.69,2023-03-17,240.0,1.49,1.43,203.06576538085935
261,2022-12-22,2023-02-17,245.00000000000003,0.49000000000000005,0.45,2023-03-17,249.99999999999997,0.73,0.68,203.06576538085935
262,2022-12-22,2023-02-17,250.0,0.33,0.3,2023-03-17,300.0,0.029999999999999995,0.0,203.06576538085935
263,2022-12-23,2023-02-17,195.0,17.0,16.7,2023-03-17,200.0,15.6,15.4,203.8282928466797
264,2022-12-23,2023-02-17,200.0,13.396480708750968,13.146480708750968,2023-03-17,205.0,12.6,12.35,203.8282928466797
265,2022-12-23,2023-02-17,205.0,10.4,10.2,2023-03-17,210.00000000000003,9.9,9.75,203.8282928466797
266,2022-12-23,2023-02-17,210.00000000000003,7.8,7.6,2023-03-17,215.0,7.65,7.45,203.8282928466797
267,2022-12-23,2023-02-17,215.00000000000003,5.65,5.5,2023-03-17,220.0,5.75,5.6,203.8282928466797
268,2022-12-23,2023-02-17,220.0,3.95,3.8,2023-03-17,225.0,4.25,4.1,203.8282928466797
269,2022-12-23,2023-02-17,225.00000000000003,2.67,2.58,2023-03-17,230.0,3.05,2.95,203.8282928466797
270,2022-12-23,2023-02-17,230.00000000000003,1.78,1.7,2023-03-17,235.0,2.15,2.08,203.8282928466797
271,2022-12-23,2023-02-17,234.99999999999997,1.16,1.1,2023-03-17,240.0,1.51,1.44,203.8282928466797
272,2022-12-23,2023-02-17,240.0,0.75,0.7,2023-03-17,250.0,0.73,0.67,203.8282928466797
273,2022-12-23,2023-02-17,250.0,0.32,0.29,,,,,203.8282928466797
274,2022-12-27,2023-02-17,200.0,13.7,13.5,2023-03-17,200.0,15.800000000000002,15.599999999999998,204.2838134765625
275,2022-12-27,2023-02-17,205.0,10.6,10.4,2023-03-17,205.0,12.75,12.55,204.2838134765625
276,2022-12-27,2023-02-17,210.00000000000003,7.95,7.75,2023-03-17,210.0,10.05,9.9,204.2838134765625
277,2022-12-27,2023-02-17,215.00000000000003,5.75,5.55,2023-03-17,214.99999999999997,7.75,7.6000000000000005,204.2838134765625
278,2022-12-27,2023-02-17,220.0,4.0,3.8500000000000005,2023-03-17,220.0,5.8,5.65,204.2838134765625
279,2022-12-27,2023-02-17,225.00000000000003,2.68,2.6,2023-03-17,225.0,4.25,4.15,204.2838134765625
280,2022-12-27,2023-02-17,230.00000000000003,1.7499999999999998,1.69,2023-03-17,230.0,3.05,2.97,204.2838134765625
281,2022-12-27,2023-02-17,235.0,1.13,1.08,2023-03-17,235.0,2.16,2.09,204.2838134765625
282,2022-12-27,2023-02-17,240.0,0.72,0.68,2023-03-17,250.0,0.71,0.67,204.2838134765625
283,2022-12-27,2023-02-17,245.0,0.47,0.43000000000000005,,,,,204.2838134765625
284,2022-12-27,2023-02-17,270.0,0.07,0.05999999999999999,,,,,204.2838134765625
285,2022-12-28,2023-02-17,200.0,12.949999999999998,12.7,2023-03-17,200.0,15.050000000000002,14.85,202.9964599609375
286,2022-12-28,2023-02-17,205.0,9.9,9.7,2023-03-17,205.0,11.947422111576495,11.847422111576495,202.9964599609375
287,2022-12-28,2023-02-17,210.00000000000003,7.3500000000000005,7.2,2023-03-17,210.0,9.5,9.3,202.9964599609375
288,2022-12-28,2023-02-17,214.99999999999997,5.25,5.1,2023-03-17,215.0,7.249999999999999,7.1000000000000005,202.9964599609375
289,2022-12-28,2023-02-17,220.00000000000003,3.6499999999999995,3.5,2023-03-17,220.0,5.45,5.25,202.9964599609375
290,2022-12-28,2023-02-17,225.0,2.44,2.36,2023-03-17,225.0,3.9500000000000006,3.7999999999999994,202.9964599609375
291,2022-12-28,2023-02-17,230.0,1.6,1.53,2023-03-17,230.0,2.82,2.73,202.9964599609375
292,2022-12-28,2023-02-17,235.0,1.03,0.9800000000000001,2023-03-17,234.99999999999997,1.9476378645116539,1.8676378645116536,202.9964599609375
293,2022-12-28,2023-02-17,240.0,0.66,0.62,2023-03-17,240.0,1.37,1.31,202.9964599609375
294,2022-12-28,2023-02-17,249.99999999999997,0.28,0.27,,,,,202.9964599609375
295,2022-12-28,2023-02-17,255.0,0.19,0.18,,,,,202.9964599609375
296,2022-12-29,2023-02-17,205.0,11.3,11.05,2023-03-17,205.0,13.5,13.3,206.03660583496097
297,2022-12-29,2023-02-17,209.99999999999997,8.45,8.3,2023-03-17,210.00000000000003,10.65,10.45,206.03660583496097
298,2022-12-29,2023-02-17,215.00000000000003,6.05,5.95,2023-03-17,215.0,8.2,8.0,206.03660583496097
299,2022-12-29,2023-02-17,220.0,4.2,4.1,2023-03-17,220.0,6.097629182871367,5.947629182871367,206.03660583496097
300,2022-12-29,2023-02-17,225.0,2.83,2.73,2023-03-17,224.99999999999997,4.5,4.35,206.03660583496097
301,2022-12-29,2023-02-17,230.0,1.8299999999999998,1.75,2023-03-17,230.0,3.2,3.1,206.03660583496097
302,2022-12-29,2023-02-17,235.0,1.16,1.11,2023-03-17,235.0,2.22,2.15,206.03660583496097
303,2022-12-29,2023-02-17,240.00000000000003,0.73,0.68,2023-03-17,240.0,1.53,1.46,206.03660583496097
304,2022-12-29,2023-02-17,245.00000000000003,0.47,0.42999999999999994,2023-03-17,250.0,0.7,0.66,206.03660583496097
305,2022-12-29,2023-02-17,250.0,0.3,0.27,,,,,206.03660583496097
306,2022-12-30,2023-02-17,195.0,17.9,17.6,2023-03-17,200.0,16.35,16.15,205.7395172119141
307,2022-12-30,2023-02-17,200.0,14.07242415478561,13.82242415478561,2023-03-17,209.99999999999997,10.35,10.2,205.7395172119141
308,2022-12-30,2023-02-17,205.0,11.0,10.8,2023-03-17,214.99999999999997,7.950000000000001,7.849999999999999,205.7395172119141
309,2022-12-30,2023-02-17,210.0,8.2,8.05,2023-03-17,220.00000000000003,5.95,5.85,205.7395172119141
310,2022-12-30,2023-02-17,215.0,5.9,5.75,2023-03-17,225.0,4.35,4.2,205.7395172119141
311,2022-12-30,2023-02-17,220.0,4.1,3.95,2023-03-17,229.99999999999997,3.1,3.0,205.7395172119141
312,2022-12-30,2023-02-17,225.00000000000003,2.72,2.63,,,,,205.7395172119141
313,2022-12-30,2023-02-17,229.99999999999997,1.75,1.6800000000000002,,,,,205.7395172119141
314,2022-12-30,2023-02-17,235.0,1.11,1.07,,,,,205.7395172119141
315,2022-12-30,2023-02-17,240.0,0.7,0.66,,,,,205.7395172119141
316,2022-12-30,2023-02-17,245.0,0.44,0.42,,,,,205.7395172119141
