,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
27,2018-06-26,2018-07-06,134.0,1.05,0.98,2018-08-03,135.0,2.99,2.7699999999999996,127.4468002319336
28,2018-06-26,2018-07-06,135.0,0.7085260500961287,0.5785260500961286,2018-08-03,136.0,2.77,2.37,127.4468002319336
29,2018-06-26,2018-07-06,136.0,0.47,0.39,2018-08-03,150.0,0.19,0.12,127.4468002319336
30,2018-06-26,2018-07-06,137.0,0.29,0.23,,,,,127.4468002319336
31,2018-06-26,2018-07-06,138.0,0.18,0.13,,,,,127.4468002319336
32,2018-06-26,2018-07-06,139.0,0.1024414440148146,0.062441444014814614,,,,,127.4468002319336
33,2018-06-26,2018-07-06,140.0,0.07009469520835943,0.050094695208359435,,,,,127.4468002319336
34,2018-06-26,2018-07-06,141.0,0.10993369521523973,0.009933695215239728,,,,,127.4468002319336
35,2018-06-26,2018-07-06,142.0,0.16006040150615164,-0.039939598493848386,,,,,127.4468002319336
36,2018-06-26,2018-07-06,145.0,0.12,0.0,,,,,127.4468002319336
37,2018-06-27,2018-07-06,125.0,8.152716558777916,4.902716558777917,2018-08-03,128.0,6.1,5.9,125.97570037841795
38,2018-06-27,2018-07-06,126.0,6.05,5.3,2018-08-03,131.0,4.25,4.05,125.97570037841795
39,2018-06-27,2018-07-06,128.0,4.0,3.85,2018-08-03,132.0,3.480458301497877,3.280458301497877,125.97570037841795
40,2018-06-27,2018-07-06,130.0,2.46,2.4,2018-08-03,133.0,3.25,3.05,125.97570037841795
41,2018-06-27,2018-07-06,131.0,1.83,1.78,2018-08-03,134.0,2.74,2.61,125.97570037841795
42,2018-06-27,2018-07-06,132.0,1.3003378300375323,1.270337830037532,2018-08-03,135.0,2.35,2.2,125.97570037841795
43,2018-06-27,2018-07-06,133.0,0.89,0.85,2018-08-03,138.0,1.38,1.27,125.97570037841795
44,2018-06-27,2018-07-06,134.0,0.59,0.55,2018-08-03,139.0,1.14,1.04,125.97570037841795
45,2018-06-27,2018-07-06,135.0,0.38,0.33,2018-08-03,143.0,0.54,0.44,125.97570037841795
46,2018-06-27,2018-07-06,136.0,0.24447700708782227,0.20447700708782227,,,,,125.97570037841795
47,2018-06-27,2018-07-06,137.0,0.16,0.12,,,,,125.97570037841795
48,2018-06-27,2018-07-06,139.0,0.09,0.03,,,,,125.97570037841795
49,2018-06-27,2018-07-06,140.0,0.07,0.05,,,,,125.97570037841795
50,2018-06-28,2018-07-06,119.0,15.3,12.0,2018-08-03,125.0,10.55,8.9,127.62952423095705
51,2018-06-28,2018-07-06,125.0,9.370153316189919,6.820153316189922,2018-08-03,133.0,4.15,3.8,127.62952423095705
52,2018-06-28,2018-07-06,127.0,6.15,5.85,2018-08-03,134.0,3.519506913557445,3.269506913557445,127.62952423095705
53,2018-06-28,2018-07-06,128.0,5.35566075356649,4.705660753566491,2018-08-03,135.0,3.1482782913878906,2.9682782913878905,127.62952423095705
54,2018-06-28,2018-07-06,130.0,3.839316599974825,3.339316599974825,2018-08-03,136.0,2.52,2.45,127.62952423095705
55,2018-06-28,2018-07-06,132.0,2.11,1.85,2018-08-03,139.99999999999997,1.33,1.19,127.62952423095705
56,2018-06-28,2018-07-06,133.0,1.2515859931771645,1.1115859931771646,2018-08-03,142.0,0.91,0.8,127.62952423095705
57,2018-06-28,2018-07-06,134.0,1.0710855565939366,1.0010855565939365,,,,,127.62952423095705
58,2018-06-28,2018-07-06,135.0,0.7099999999999999,0.52,,,,,127.62952423095705
59,2018-06-28,2018-07-06,136.0,0.38,0.3,,,,,127.62952423095705
60,2018-06-28,2018-07-06,137.0,0.3,0.16,,,,,127.62952423095705
61,2018-06-28,2018-07-06,138.0,0.15,0.08,,,,,127.62952423095705
62,2018-06-28,2018-07-06,140.0,0.1800113916190121,0.0500113916190121,,,,,127.62952423095705
63,2018-06-28,2018-07-06,142.0,0.7048268582237367,-0.47517314177626324,,,,,127.62952423095705
64,2018-06-29,2018-07-06,115.0,20.247983615285715,16.547983615285716,2018-08-03,110.0,23.55,22.95,127.35062408447266
65,2018-06-29,2018-07-06,127.0,6.055007466525837,5.905007466525837,2018-08-03,130.0,5.6,5.45,127.35062408447266
66,2018-06-29,2018-07-06,128.0,5.264644894053144,5.114644894053144,2018-08-03,131.0,4.8767899598752145,4.726789959875213,127.35062408447266
67,2018-06-29,2018-07-06,130.0,3.3601269928577286,3.260126992857729,2018-08-03,132.0,4.35,4.2,127.35062408447266
68,2018-06-29,2018-07-06,131.0,2.48,2.4400000000000004,2018-08-03,133.0,3.8,3.65,127.35062408447266
69,2018-06-29,2018-07-06,132.0,1.7500000000000002,1.72,2018-08-03,134.0,3.1685669563980645,3.068566956398064,127.35062408447266
70,2018-06-29,2018-07-06,133.0,1.1882792992966116,1.1682792992966118,2018-08-03,135.0,3.1201488263772412,3.020148826377241,127.35062408447266
71,2018-06-29,2018-07-06,134.0,0.5669010327360112,0.5469010327360112,,,,,127.35062408447266
72,2018-06-29,2018-07-06,135.0,0.37,0.3400000000000001,,,,,127.35062408447266
73,2018-06-29,2018-07-06,135.99999999999997,0.1905059093640321,0.17050590936403215,,,,,127.35062408447266
74,2018-06-29,2018-07-06,137.0,0.1,0.08,,,,,127.35062408447266
75,2018-06-29,2018-07-06,137.99999999999997,0.06,0.04,,,,,127.35062408447266
76,2018-06-29,2018-07-06,140.0,0.07493633521990095,0.024936335219900956,,,,,127.35062408447266
77,2018-06-29,2018-07-06,142.0,0.1049647583998826,-0.005035241600117397,,,,,127.35062408447266
78,2018-07-02,2018-07-06,100.0,34.94565529804917,30.54565529804917,2018-08-03,130.0,5.55,5.3999999999999995,127.39871215820312
79,2018-07-02,2018-07-06,110.00000000000001,24.671827806367702,20.771827806367703,2018-08-03,133.0,3.7,3.6,127.39871215820312
80,2018-07-02,2018-07-06,115.0,19.38005714693622,16.730057146936225,2018-08-03,134.0,3.039108291611532,2.939108291611532,127.39871215820312
81,2018-07-02,2018-07-06,127.0,6.05427405414892,5.90427405414892,2018-08-03,135.0,2.7,2.63,127.39871215820312
82,2018-07-02,2018-07-06,128.0,5.162762643058625,5.062762643058626,2018-08-03,140.0,1.05,0.99,127.39871215820312
83,2018-07-02,2018-07-06,129.0,4.093806179954476,3.9438061799544766,,,,,127.39871215820312
84,2018-07-02,2018-07-06,130.0,3.401956599993781,3.3019565999937814,,,,,127.39871215820312
85,2018-07-02,2018-07-06,131.0,2.2700000000000005,2.2200000000000006,,,,,127.39871215820312
86,2018-07-02,2018-07-06,132.0,2.066745670607422,2.0367456706074223,,,,,127.39871215820312
87,2018-07-02,2018-07-06,133.0,0.7511133677164852,0.7311133677164853,,,,,127.39871215820312
88,2018-07-02,2018-07-06,134.0,0.44,0.43,,,,,127.39871215820312
89,2018-07-02,2018-07-06,135.0,0.13717489661428073,0.12717489661428072,,,,,127.39871215820312
90,2018-07-02,2018-07-06,136.0,0.07,0.06,,,,,127.39871215820312
91,2018-07-02,2018-07-06,137.00000000000003,0.030070953917043203,7.095391704320336e-05,,,,,127.39871215820312
92,2018-07-02,2018-07-06,138.0,0.03006652735073301,6.652735073301046e-05,,,,,127.39871215820312
93,2018-07-02,2018-07-06,140.0,0.03,0.0,,,,,127.39871215820312
94,2018-07-02,2018-07-06,141.0,0.03000136902853805,1.3690285380513413e-06,,,,,127.39871215820312
95,2018-07-03,2018-07-06,100.0,33.762160044144,29.662160044143995,2018-08-03,118.0,14.97506967579969,14.17506967579969,126.38914489746094
96,2018-07-03,2018-07-06,110.0,23.701195372502,19.651195372502006,2018-08-03,134.0,2.57,2.48,126.38914489746094
97,2018-07-03,2018-07-06,124.0,7.908318448111688,7.708318448111687,2018-08-03,135.0,2.153015612343957,2.0130156123439567,126.38914489746094
98,2018-07-03,2018-07-06,128.0,3.75,3.6,2018-08-03,138.0,1.21,1.15,126.38914489746094
99,2018-07-03,2018-07-06,130.0,1.898217948841049,1.8482179488410493,2018-08-03,140.0,0.8,0.75,126.38914489746094
100,2018-07-03,2018-07-06,131.0,1.2170940862007122,1.1870940862007122,2018-08-03,147.0,0.17,0.14,126.38914489746094
101,2018-07-03,2018-07-06,132.0,0.5235568329083283,0.4935568329083283,,,,,126.38914489746094
102,2018-07-03,2018-07-06,133.0,0.29,0.27,,,,,126.38914489746094
103,2018-07-03,2018-07-06,134.0,0.12,0.1,,,,,126.38914489746094
104,2018-07-03,2018-07-06,135.0,0.04,0.02,,,,,126.38914489746094
105,2018-07-03,2018-07-06,136.0,0.03560941018838344,0.005609410188383436,,,,,126.38914489746094
106,2018-07-03,2018-07-06,137.0,0.03,0.0,,,,,126.38914489746094
107,2018-07-05,2018-07-06,117.0,17.17475403190291,15.77475403190291,2018-08-03,122.0,12.1,11.85,128.15829467773438
108,2018-07-05,2018-07-06,124.0,9.176564671508295,8.926564671508297,2018-08-03,126.0,8.65,8.4,128.15829467773438
109,2018-07-05,2018-07-06,125.0,8.85909362729461,7.059093627294612,2018-08-03,133.0,3.65,3.5,128.15829467773438
110,2018-07-05,2018-07-06,128.0,5.208397804117522,5.108397804117522,2018-08-03,134.0,2.721109131560763,2.621109131560763,128.15829467773438
111,2018-07-05,2018-07-06,130.0,3.3524778426107096,3.2024778426107097,2018-08-03,136.0,2.16,2.1,128.15829467773438
112,2018-07-05,2018-07-06,131.0,2.403441698107672,2.233441698107672,2018-08-03,139.0,1.17,1.12,128.15829467773438
113,2018-07-05,2018-07-06,132.0,1.4069441230248234,1.3869441230248232,2018-08-03,140.0,0.93,0.88,128.15829467773438
114,2018-07-05,2018-07-06,133.0,0.9286224378300509,0.9086224378300509,2018-08-03,147.0,0.19,0.13,128.15829467773438
115,2018-07-05,2018-07-06,134.0,0.2,0.18,,,,,128.15829467773438
116,2018-07-05,2018-07-06,135.0,0.04,0.02,,,,,128.15829467773438
117,2018-07-05,2018-07-06,136.0,0.02,0.0,,,,,128.15829467773438
118,2018-07-05,2018-07-06,137.0,0.010004067387877982,4.067387877982197e-06,,,,,128.15829467773438
119,2018-07-05,2018-07-06,138.0,0.01,0.0,,,,,128.15829467773438
120,2018-07-06,2018-07-06,128.0,6.25,6.15,2018-08-03,130.0,6.1,5.9,128.927490234375
121,2018-07-06,2018-07-06,129.0,4.945592993524519,4.795592993524518,2018-08-03,132.0,4.7,4.55,128.927490234375
122,2018-07-06,2018-07-06,130.0,4.37331160563729,4.223311605637289,2018-08-03,133.0,4.579894513279542,3.7798945132795407,128.927490234375
123,2018-07-06,2018-07-06,131.0,3.042126417727952,2.942126417727952,2018-08-03,134.0,3.5582067477479318,3.4582067477479317,128.927490234375
124,2018-07-06,2018-07-06,132.0,3.213989211337028,1.5539892113370288,2018-08-03,135.0,2.93,2.81,128.927490234375
125,2018-07-06,2018-07-06,133.0,1.4730509443958042,1.3830509443958041,2018-08-03,141.0,0.86,0.72,128.927490234375
126,2018-07-06,2018-07-06,134.0,0.5302033487565033,0.47020334875650327,,,,,128.927490234375
127,2018-07-06,2018-07-06,135.0,0.010005457887825513,5.457887825513038e-06,,,,,128.927490234375
128,2018-07-06,2018-07-06,136.0,0.01,0.0,,,,,128.927490234375
129,2018-07-06,2018-07-06,137.00000000000003,0.010034458784847843,3.4458784847842534e-05,,,,,128.927490234375
130,2018-07-06,2018-07-06,138.0,0.009999724362170932,-2.7563782906917243e-07,,,,,128.927490234375
131,2018-07-06,2018-07-06,140.0,0.009981687666929358,-1.831233307064238e-05,,,,,128.927490234375
