,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
288,2021-06-03,2021-06-04,2390.0,1.2499999999999998,1.0,,,,,2347.5799560546875
289,2021-06-03,2021-06-04,2400.0,0.75,0.65,,,,,2347.5799560546875
290,2021-06-03,2021-06-04,2410.0000000000005,0.55,0.4,,,,,2347.5799560546875
291,2021-06-03,2021-06-04,2420.0,0.45,0.20000000000000004,,,,,2347.5799560546875
292,2021-06-03,2021-06-04,2425.0,0.38694375094540734,0.18694375094540733,,,,,2347.5799560546875
293,2021-06-03,2021-06-04,2430.0,0.4,0.1,,,,,2347.5799560546875
294,2021-06-03,2021-06-04,2450.0,0.25,0.05,,,,,2347.5799560546875
295,2021-06-04,2021-06-04,2340.0,56.36596044299031,52.4659604429903,2021-07-02,2400.0,55.0,49.7,2393.5699462890625
296,2021-06-04,2021-06-04,2350.0,45.449897571193794,41.54989757119379,2021-07-02,2430.0,41.00914369674391,37.00914369674391,2393.5699462890625
297,2021-06-04,2021-06-04,2355.0,40.82102598362316,37.52102598362316,2021-07-02,2450.0,33.5,29.6,2393.5699462890625
298,2021-06-04,2021-06-04,2360.0,35.52575450776887,32.02575450776887,2021-07-02,2480.0,24.5,20.4,2393.5699462890625
299,2021-06-04,2021-06-04,2370.0,25.337612318539573,23.337612318539573,2021-07-02,2500.0,19.3,15.7,2393.5699462890625
300,2021-06-04,2021-06-04,2375.0,20.37364096046182,17.873640960461824,2021-07-02,2570.0,8.3,6.0,2393.5699462890625
301,2021-06-04,2021-06-04,2380.0,15.027215902536078,12.427215902536078,2021-07-02,2590.0,6.7,3.4,2393.5699462890625
302,2021-06-04,2021-06-04,2382.5,12.917931461136435,10.317931461136434,2021-07-02,2600.0,6.0,3.0,2393.5699462890625
303,2021-06-04,2021-06-04,2385.0,10.276456633919539,7.47645663391954,2021-07-02,2699.9999999999995,5.300000000000001,0.75,2393.5699462890625
304,2021-06-04,2021-06-04,2390.0,6.221993694093278,3.2719936940932777,2021-07-02,2750.0,4.8,0.45,2393.5699462890625
305,2021-06-04,2021-06-04,2392.5,3.0736796068794265,1.3236796068794268,2021-07-02,2900.0,4.6,0.0,2393.5699462890625
306,2021-06-04,2021-06-04,2395.0,0.65,0.05,,,,,2393.5699462890625
307,2021-06-04,2021-06-04,2397.5,0.25,0.0,,,,,2393.5699462890625
308,2021-06-04,2021-06-04,2400.0,0.049985371293059334,-1.4628706940664687e-05,,,,,2393.5699462890625
309,2021-06-04,2021-06-04,2402.5,0.05000493978626851,4.93978626850475e-06,,,,,2393.5699462890625
310,2021-06-04,2021-06-04,2405.0,0.04999948037439835,-5.196256016531673e-07,,,,,2393.5699462890625
311,2021-06-04,2021-06-04,2410.0,0.05,-1.0839477628543788e-21,,,,,2393.5699462890625
312,2021-06-04,2021-06-04,2415.0,0.07500308597028492,-0.024996914029715094,,,,,2393.5699462890625
313,2021-06-04,2021-06-04,2420.0,0.04999892931640959,-1.070683590414078e-06,,,,,2393.5699462890625
314,2021-06-04,2021-06-04,2425.0,0.05000228325389134,2.2832538913335484e-06,,,,,2393.5699462890625
