,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
24,2020-05-22,2020-06-12,95.99999999999999,1.05,0.88,,,,,80.12372589111328
25,2020-05-22,2020-06-12,97.0,0.89,0.69,,,,,80.12372589111328
26,2020-05-22,2020-06-12,99.0,0.83224113496605,0.6822411349660499,,,,,80.12372589111328
27,2020-05-22,2020-06-12,99.49999999999999,0.49999999999999994,0.34,,,,,80.12372589111328
28,2020-05-22,2020-06-12,100.00000000000001,0.42,0.3,,,,,80.12372589111328
29,2020-05-22,2020-06-12,101.0,0.41161067489103664,0.22161067489103667,,,,,80.12372589111328
30,2020-05-22,2020-06-12,109.0,0.12,0.01,,,,,80.12372589111328
31,2020-05-26,2020-06-12,90.0,7.83018410837169,7.33018410837169,2020-07-02,88.0,9.580889086574352,8.980889086574352,85.81039428710938
32,2020-05-26,2020-06-12,91.0,6.749999999999999,6.3,2020-07-02,89.0,9.5,8.9,85.81039428710938
33,2020-05-26,2020-06-12,92.0,5.593430981551248,5.043430981551249,2020-07-02,90.0,9.107963078189035,8.507963078189034,85.81039428710938
34,2020-05-26,2020-06-12,92.5,5.477319603089471,5.127319603089472,2020-07-02,92.0,8.074856552435088,7.47485655243509,85.81039428710938
35,2020-05-26,2020-06-12,93.0,5.310763465036532,4.860763465036532,2020-07-02,93.0,6.866775950661318,6.266775950661318,85.81039428710938
36,2020-05-26,2020-06-12,93.5,5.266157760110214,4.8161577601102135,2020-07-02,93.5,6.32073625655479,5.620736256554792,85.81039428710938
37,2020-05-26,2020-06-12,94.0,4.685117578065649,4.2351175780656485,2020-07-02,94.0,5.756727154781188,5.106727154781187,85.81039428710938
38,2020-05-26,2020-06-12,95.0,4.374473327749438,3.9744733277494393,2020-07-02,95.0,5.626174359089142,5.026174359089143,85.81039428710938
39,2020-05-26,2020-06-12,95.5,3.7076601988120204,3.3076601988120204,2020-07-02,95.5,5.47555699357158,4.725556993571579,85.81039428710938
40,2020-05-26,2020-06-12,96.00000000000001,3.5674628662358576,3.2174628662358575,2020-07-02,96.00000000000001,4.757889425286611,4.20788942528661,85.81039428710938
41,2020-05-26,2020-06-12,96.49999999999999,3.25,2.9,2020-07-02,96.5,4.6483100436,3.8983100436000013,85.81039428710938
42,2020-05-26,2020-06-12,97.0,3.209898296795019,2.8998982967950195,2020-07-02,96.99999999999999,4.2050384613471,3.605038461347099,85.81039428710938
43,2020-05-26,2020-06-12,97.50000000000001,2.870588927065612,2.290588927065612,2020-07-02,98.0,4.0,3.45,85.81039428710938
44,2020-05-26,2020-06-12,97.99999999999999,2.647494170032228,2.327494170032228,2020-07-02,100.0,3.8310155207231125,3.051015520723112,85.81039428710938
45,2020-05-26,2020-06-12,98.5,2.3219575582415413,1.7819575582415412,2020-07-02,105.0,1.6899999999999997,1.12,85.81039428710938
46,2020-05-26,2020-06-12,99.0,2.12,1.8499999999999999,2020-07-02,110.0,0.68,0.42,85.81039428710938
47,2020-05-26,2020-06-12,100.0,1.9303116779148954,1.6803116779148954,2020-07-02,115.0,0.33,0.07,85.81039428710938
48,2020-05-26,2020-06-12,101.0,1.4820893800264483,1.1920893800264485,,,,,85.81039428710938
49,2020-05-26,2020-06-12,103.0,1.13,0.8,,,,,85.81039428710938
50,2020-05-26,2020-06-12,105.00000000000001,0.75,0.52,,,,,85.81039428710938
51,2020-05-27,2020-06-12,75.0,26.95,26.349999999999998,2020-07-02,88.0,14.72674342415047,13.926743424150473,90.78062438964844
52,2020-05-27,2020-06-12,93.0,9.570190138206874,9.220190138206872,2020-07-02,89.5,14.02437920185437,13.37437920185437,90.78062438964844
53,2020-05-27,2020-06-12,95.0,7.720525388701729,7.370525388701728,2020-07-02,90.0,13.45,12.9,90.78062438964844
54,2020-05-27,2020-06-12,96.0,7.360273720456042,7.060273720456042,2020-07-02,90.5,12.42448534177717,11.874485341777172,90.78062438964844
55,2020-05-27,2020-06-12,96.5,6.807975074480707,6.507975074480707,2020-07-02,93.5,10.5,10.05,90.78062438964844
56,2020-05-27,2020-06-12,97.0,6.450000000000001,6.15,2020-07-02,95.0,9.236008769631498,8.736008769631496,90.78062438964844
57,2020-05-27,2020-06-12,98.0,6.0466803467651795,5.69668034676518,2020-07-02,95.5,9.0,8.6,90.78062438964844
58,2020-05-27,2020-06-12,99.0,5.0,4.75,2020-07-02,96.0,8.194961561923709,7.744961561923709,90.78062438964844
59,2020-05-27,2020-06-12,99.5,4.551824291708513,4.201824291708513,2020-07-02,97.0,8.098547273956589,7.498547273956589,90.78062438964844
60,2020-05-27,2020-06-12,100.0,4.579929699820096,4.279929699820095,2020-07-02,98.0,6.197303565957891,5.747303565957891,90.78062438964844
61,2020-05-27,2020-06-12,101.0,3.815655104022422,3.565655104022422,2020-07-02,100.0,6.187035009434513,5.837035009434513,90.78062438964844
62,2020-05-27,2020-06-12,102.0,2.9999948448532843,2.7499948448532847,2020-07-02,105.00000000000001,3.5500000000000003,3.15,90.78062438964844
63,2020-05-27,2020-06-12,103.0,2.83,2.6,2020-07-02,110.0,1.8500000000000003,1.6600000000000001,90.78062438964844
64,2020-05-27,2020-06-12,104.0,2.4335658199528187,2.2135658199528185,2020-07-02,114.99999999999999,0.94,0.73,90.78062438964844
65,2020-05-27,2020-06-12,105.0,2.03,1.8299999999999998,,,,,90.78062438964844
66,2020-05-27,2020-06-12,106.0,1.6467128608729953,1.4967128608729954,,,,,90.78062438964844
67,2020-05-27,2020-06-12,106.99999999999999,1.182123580917478,1.022123580917478,,,,,90.78062438964844
68,2020-05-27,2020-06-12,109.0,1.02,0.84,,,,,90.78062438964844
69,2020-05-27,2020-06-12,109.99999999999999,0.8937884601947096,0.7037884601947096,,,,,90.78062438964844
70,2020-05-27,2020-06-12,115.0,0.33,0.24,,,,,90.78062438964844
71,2020-05-28,2020-06-12,92.0,9.104498424830847,8.704498424830847,2020-07-02,90.0,12.05,11.6,89.42835235595703
72,2020-05-28,2020-06-12,92.5,8.65,8.35,2020-07-02,96.0,7.599999999999999,7.200000000000001,89.42835235595703
73,2020-05-28,2020-06-12,93.5,7.654283479221095,7.254283479221096,2020-07-02,98.0,6.427858544689014,5.927858544689015,89.42835235595703
74,2020-05-28,2020-06-12,94.0,7.4,7.249999999999999,2020-07-02,99.0,5.596601017138558,5.1466010171385586,89.42835235595703
75,2020-05-28,2020-06-12,95.0,7.334332839439091,6.884332839439093,2020-07-02,100.0,5.154686255101723,4.854686255101724,89.42835235595703
76,2020-05-28,2020-06-12,95.5,6.3250460069502354,6.0750460069502354,2020-07-02,102.00000000000001,4.15,3.75,89.42835235595703
77,2020-05-28,2020-06-12,96.5,5.443893609121635,5.193893609121635,2020-07-02,103.0,3.9120416418533543,3.462041641853354,89.42835235595703
78,2020-05-28,2020-06-12,98.0,4.55,4.35,2020-07-02,104.0,3.192870979494998,2.752870979494998,89.42835235595703
79,2020-05-28,2020-06-12,98.5,4.039721230329809,3.8397212303298085,2020-07-02,104.99999999999999,2.88,2.47,89.42835235595703
80,2020-05-28,2020-06-12,99.50000000000001,3.7653081629874787,3.5653081629874785,2020-07-02,110.0,1.5973472228705798,1.4173472228705801,89.42835235595703
81,2020-05-28,2020-06-12,100.0,2.9811000548909465,2.7811000548909464,2020-07-02,112.0,1.0017215788295768,0.8017215788295766,89.42835235595703
82,2020-05-28,2020-06-12,100.99999999999999,3.014206399799117,2.624206399799117,2020-07-02,115.0,0.74,0.56,89.42835235595703
83,2020-05-28,2020-06-12,101.99999999999999,2.44,2.12,,,,,89.42835235595703
84,2020-05-28,2020-06-12,103.0,2.05,1.9,,,,,89.42835235595703
85,2020-05-28,2020-06-12,104.0,1.6289086173612455,1.4289086173612453,,,,,89.42835235595703
86,2020-05-28,2020-06-12,105.0,1.5175139815461183,1.3875139815461182,,,,,89.42835235595703
87,2020-05-28,2020-06-12,106.0,0.9636647370816993,0.7436647370816993,,,,,89.42835235595703
88,2020-05-28,2020-06-12,107.00000000000001,0.943477769978632,0.773477769978632,,,,,89.42835235595703
89,2020-05-28,2020-06-12,108.00000000000001,0.76,0.67,,,,,89.42835235595703
90,2020-05-28,2020-06-12,110.00000000000001,0.51,0.36,,,,,89.42835235595703
91,2020-05-29,2020-06-12,90.0,8.845541753553475,8.595541753553475,2020-07-02,60.0,37.421772649847,36.57177264984699,87.14474487304688
92,2020-05-29,2020-06-12,91.0,7.65,7.4,2020-07-02,90.0,10.152017253517386,9.752017253517383,87.14474487304688
93,2020-05-29,2020-06-12,93.0,4.954814399413084,4.7548143994130845,2020-07-02,91.0,8.583799016495904,8.333799016495904,87.14474487304688
94,2020-05-29,2020-06-12,95.0,4.017445162473971,3.867445162473971,2020-07-02,92.0,8.55,8.2,87.14474487304688
95,2020-05-29,2020-06-12,97.0,3.4798851231963557,3.229885123196356,2020-07-02,95.0,7.5158159178422945,7.115815917842294,87.14474487304688
96,2020-05-29,2020-06-12,97.5,3.15,3.0,2020-07-02,98.0,4.75,4.45,87.14474487304688
97,2020-05-29,2020-06-12,98.0,3.0473748316819944,2.917374831681995,2020-07-02,99.99999999999999,3.85,3.5,87.14474487304688
98,2020-05-29,2020-06-12,98.49999999999999,2.64,2.5,2020-07-02,101.0,3.2111737808040837,2.9611737808040837,87.14474487304688
99,2020-05-29,2020-06-12,99.0,2.443339595519227,2.323339595519227,2020-07-02,101.99999999999999,2.99,2.62,87.14474487304688
100,2020-05-29,2020-06-12,99.49999999999999,2.4466206348441197,1.98662063484412,2020-07-02,105.0,2.389317466154547,1.9893174661545472,87.14474487304688
101,2020-05-29,2020-06-12,100.00000000000001,1.96,1.8600000000000003,2020-07-02,109.0,1.19,0.89,87.14474487304688
102,2020-05-29,2020-06-12,101.0,1.7386590139027969,1.4886590139027969,2020-07-02,109.99999999999999,0.99,0.76,87.14474487304688
103,2020-05-29,2020-06-12,101.99999999999999,1.3628704102972646,0.9928704102972647,2020-07-02,115.00000000000001,0.59,0.27,87.14474487304688
104,2020-05-29,2020-06-12,103.00000000000001,1.1571335585887033,1.0271335585887031,2020-07-02,120.0,0.28,0.20999999999999996,87.14474487304688
105,2020-05-29,2020-06-12,104.0,0.87,0.75,,,,,87.14474487304688
106,2020-05-29,2020-06-12,105.0,0.6926789818411553,0.5926789818411552,,,,,87.14474487304688
107,2020-05-29,2020-06-12,106.00000000000001,0.5289871786590372,0.4089871786590373,,,,,87.14474487304688
108,2020-05-29,2020-06-12,107.0,0.49,0.23,,,,,87.14474487304688
109,2020-05-29,2020-06-12,110.0,0.2,0.18,,,,,87.14474487304688
110,2020-05-29,2020-06-12,120.0,0.14,0.01,,,,,87.14474487304688
111,2020-06-01,2020-06-12,90.0,9.25,9.15,2020-07-02,95.0,7.122239050657001,6.722239050657001,88.29998016357422
112,2020-06-01,2020-06-12,92.0,7.5,7.3999999999999995,2020-07-02,97.00000000000001,5.533542669798451,5.333542669798451,88.29998016357422
113,2020-06-01,2020-06-12,95.0,4.749075389204933,4.649075389204933,2020-07-02,98.0,5.15,4.9,88.29998016357422
114,2020-06-01,2020-06-12,95.5,4.627563455908705,4.527563455908705,2020-07-02,98.99999999999999,4.579424858273097,4.329424858273098,88.29998016357422
115,2020-06-01,2020-06-12,96.0,4.509090359778999,4.409090359778998,2020-07-02,100.0,4.216794169369358,3.9667941693693582,88.29998016357422
116,2020-06-01,2020-06-12,97.0,3.6695148750793942,3.569514875079394,2020-07-02,101.0,3.6999999999999997,3.4,88.29998016357422
117,2020-06-01,2020-06-12,97.5,3.1688975179883436,3.0688975179883435,2020-07-02,103.0,2.8597841838235407,2.5297841838235406,88.29998016357422
118,2020-06-01,2020-06-12,98.0,3.1204268425049726,3.0204268425049725,2020-07-02,104.0,2.57,2.16,88.29998016357422
119,2020-06-01,2020-06-12,98.5,2.85,2.8,2020-07-02,105.0,1.9213004790613317,1.8813004790613317,88.29998016357422
120,2020-06-01,2020-06-12,99.0,2.769802071026132,2.7098020710261315,2020-07-02,109.99999999999999,0.9300000000000002,0.8599999999999999,88.29998016357422
121,2020-06-01,2020-06-12,99.50000000000001,2.4541278624335705,2.3741278624335704,2020-07-02,114.99999999999999,0.41,0.35,88.29998016357422
122,2020-06-01,2020-06-12,100.00000000000001,2.3139614973701423,2.2439614973701425,2020-07-02,120.0,0.23,0.10999999999999999,88.29998016357422
123,2020-06-01,2020-06-12,100.99999999999999,1.7099999999999997,1.6300000000000001,,,,,88.29998016357422
124,2020-06-01,2020-06-12,102.0,1.2407841830876125,1.1807841830876125,,,,,88.29998016357422
125,2020-06-01,2020-06-12,103.00000000000001,1.07,1.01,,,,,88.29998016357422
126,2020-06-01,2020-06-12,104.0,1.032667684803748,0.9626676848037478,,,,,88.29998016357422
127,2020-06-01,2020-06-12,105.00000000000001,0.6604760194221774,0.6204760194221774,,,,,88.29998016357422
128,2020-06-01,2020-06-12,106.00000000000001,0.51,0.47,,,,,88.29998016357422
129,2020-06-01,2020-06-12,107.0,0.396289847050051,0.3562898470500509,,,,,88.29998016357422
130,2020-06-01,2020-06-12,110.0,0.18,0.16,,,,,88.29998016357422
131,2020-06-02,2020-06-12,85.0,14.550000000000002,13.949999999999998,2020-07-02,90.0,11.25,10.3,88.59551239013672
132,2020-06-02,2020-06-12,95.0,5.522176811496941,5.42217681149694,2020-07-02,95.0,6.69041599333643,6.29041599333643,88.59551239013672
133,2020-06-02,2020-06-12,96.0,4.346421065599609,4.246421065599609,2020-07-02,97.0,6.122317238809753,5.772317238809753,88.59551239013672
134,2020-06-02,2020-06-12,97.0,3.7262675321677134,3.626267532167714,2020-07-02,98.0,4.905525703603876,4.555525703603877,88.59551239013672
135,2020-06-02,2020-06-12,97.5,3.3136729955418636,3.2136729955418635,2020-07-02,99.0,4.85,4.4,88.59551239013672
136,2020-06-02,2020-06-12,98.0,3.2989582952820027,3.1989582952820026,2020-07-02,100.0,4.3969318166616524,3.6469318166616533,88.59551239013672
137,2020-06-02,2020-06-12,98.5,3.2963960850163887,3.2263960850163893,2020-07-02,101.0,3.481244579904634,3.0312445799046346,88.59551239013672
138,2020-06-02,2020-06-12,99.0,2.6,2.55,2020-07-02,102.00000000000001,3.4,2.7,88.59551239013672
139,2020-06-02,2020-06-12,99.5,2.385431637917472,2.3054316379174713,2020-07-02,103.0,2.952498617207818,2.2324986172078183,88.59551239013672
140,2020-06-02,2020-06-12,99.99999999999999,2.13,2.07,2020-07-02,105.0,2.6759639296608784,2.0559639296608783,88.59551239013672
141,2020-06-02,2020-06-12,101.0,1.71,1.6499999999999997,2020-07-02,108.0,1.550648613986689,1.040648613986689,88.59551239013672
142,2020-06-02,2020-06-12,102.00000000000001,1.2843639955026813,1.2343639955026813,2020-07-02,109.99999999999999,1.4603024220077307,1.0503024220077306,88.59551239013672
143,2020-06-02,2020-06-12,103.0,1.0082071819297622,0.9582071819297621,2020-07-02,115.0,0.54,0.34,88.59551239013672
144,2020-06-02,2020-06-12,103.99999999999999,0.9216830409346701,0.8916830409346702,2020-07-02,125.00000000000001,0.24999999999999997,0.030000000000000002,88.59551239013672
145,2020-06-02,2020-06-12,104.99999999999999,0.6623829449939201,0.6123829449939201,,,,,88.59551239013672
146,2020-06-02,2020-06-12,106.0,0.45440006446206294,0.3844000644620629,,,,,88.59551239013672
147,2020-06-02,2020-06-12,107.0,0.38,0.31,,,,,88.59551239013672
148,2020-06-02,2020-06-12,108.99999999999999,0.23,0.18,,,,,88.59551239013672
149,2020-06-02,2020-06-12,110.00000000000001,0.21683149112075623,0.17683149112075625,,,,,88.59551239013672
150,2020-06-02,2020-06-12,112.0,0.11,0.07,,,,,88.59551239013672
151,2020-06-03,2020-06-12,90.0,15.0,14.249999999999998,2020-07-02,94.0,12.575894878379298,11.725894878379298,93.37767028808594
152,2020-06-03,2020-06-12,96.0,8.329961871071342,8.22996187107134,2020-07-02,96.5,9.669564699456338,8.919564699456338,93.37767028808594
153,2020-06-03,2020-06-12,96.5,8.056924008679928,7.956924008679929,2020-07-02,98.0,9.680974181394994,9.130974181394997,93.37767028808594
154,2020-06-03,2020-06-12,98.0,6.813743800090864,6.713743800090865,2020-07-02,99.0,8.3,7.85,93.37767028808594
155,2020-06-03,2020-06-12,98.5,6.65,6.550000000000001,2020-07-02,100.0,8.242078721520931,7.692078721520931,93.37767028808594
156,2020-06-03,2020-06-12,99.0,6.225308565941637,6.125308565941637,2020-07-02,101.0,8.185959032450105,7.685959032450106,93.37767028808594
157,2020-06-03,2020-06-12,100.0,5.791370951063421,5.641370951063419,2020-07-02,102.0,6.45,5.95,93.37767028808594
158,2020-06-03,2020-06-12,101.0,4.899070327693169,4.79907032769317,2020-07-02,103.0,6.00445127374248,5.70445127374248,93.37767028808594
159,2020-06-03,2020-06-12,102.0,4.29306303279673,4.19306303279673,2020-07-02,104.0,5.3,4.8,93.37767028808594
160,2020-06-03,2020-06-12,103.0,3.353250896539188,3.2532508965391878,2020-07-02,104.99999999999999,4.841824859391381,4.591824859391381,93.37767028808594
161,2020-06-03,2020-06-12,104.0,2.92,2.8,2020-07-02,107.0,3.5724505784883434,3.272450578488344,93.37767028808594
162,2020-06-03,2020-06-12,105.0,2.715423769002318,2.655423769002318,2020-07-02,107.99999999999999,3.45,3.0,93.37767028808594
163,2020-06-03,2020-06-12,106.00000000000001,1.9499999999999997,1.92,2020-07-02,110.00000000000001,3.291620277233747,3.091620277233747,93.37767028808594
164,2020-06-03,2020-06-12,106.99999999999999,1.4891507225855485,1.4491507225855484,2020-07-02,111.0,2.420591112141011,2.030591112141011,93.37767028808594
165,2020-06-03,2020-06-12,108.00000000000001,1.264291413191964,1.204291413191964,2020-07-02,112.0,2.2400114830799507,1.8700114830799508,93.37767028808594
166,2020-06-03,2020-06-12,109.0,1.02,0.98,2020-07-02,115.0,1.49,1.2,93.37767028808594
167,2020-06-03,2020-06-12,110.0,1.0243951724498552,0.9843951724498556,2020-07-02,120.00000000000001,0.78,0.56,93.37767028808594
168,2020-06-03,2020-06-12,111.00000000000001,0.63,0.61,2020-07-02,125.0,0.47,0.26,93.37767028808594
169,2020-06-03,2020-06-12,112.0,0.45702053631815887,0.4270205363181588,,,,,93.37767028808594
170,2020-06-03,2020-06-12,114.99999999999999,0.24,0.23,,,,,93.37767028808594
171,2020-06-04,2020-06-12,96.5,9.60224340760247,9.45224340760247,2020-07-02,90.0,15.754793340807435,14.704793340807434,95.32099151611328
172,2020-06-04,2020-06-12,98.0,8.75,8.6,2020-07-02,92.0,15.909862141007839,15.109862141007836,95.32099151611328
173,2020-06-04,2020-06-12,100.0,7.400327296081619,7.250327296081618,2020-07-02,98.0,10.45,9.95,95.32099151611328
174,2020-06-04,2020-06-12,101.0,5.6612022324187645,5.561202232418765,2020-07-02,100.0,8.85,8.45,95.32099151611328
175,2020-06-04,2020-06-12,102.0,5.024838604043796,4.874838604043797,2020-07-02,101.0,7.059855601845162,6.609855601845162,95.32099151611328
176,2020-06-04,2020-06-12,103.0,4.220917432790566,4.070917432790567,2020-07-02,103.0,6.775622394005694,6.475622394005696,95.32099151611328
177,2020-06-04,2020-06-12,104.0,4.048068640509667,3.898068640509667,2020-07-02,104.0,6.15,5.75,95.32099151611328
178,2020-06-04,2020-06-12,105.0,3.396801085520075,3.296801085520075,2020-07-02,105.0,6.3082861816921705,6.008286181692171,95.32099151611328
179,2020-06-04,2020-06-12,106.0,2.6,2.54,2020-07-02,106.0,5.546932074503216,5.296932074503214,95.32099151611328
180,2020-06-04,2020-06-12,107.0,1.9215907911003827,1.901590791100383,2020-07-02,109.0,3.5,3.2,95.32099151611328
181,2020-06-04,2020-06-12,108.0,1.9037760190706472,1.863776019070647,2020-07-02,110.00000000000001,2.9779425538406477,2.867942553840648,95.32099151611328
182,2020-06-04,2020-06-12,109.0,1.33,1.29,2020-07-02,111.0,3.013124633393657,2.663124633393657,95.32099151611328
183,2020-06-04,2020-06-12,110.00000000000001,1.2354705222412699,1.2054705222412698,2020-07-02,112.0,2.358145404570265,2.1081454045702652,95.32099151611328
184,2020-06-04,2020-06-12,111.0,0.8,0.76,2020-07-02,112.99999999999999,1.9800688673464872,1.6400688673464872,95.32099151611328
185,2020-06-04,2020-06-12,112.0,0.6502865656676985,0.6302865656676985,2020-07-02,115.0,1.6304384360868027,1.5404384360868029,95.32099151611328
186,2020-06-04,2020-06-12,113.0,0.4154317455212956,0.39543174552129556,2020-07-02,115.99999999999999,1.39,1.18,95.32099151611328
187,2020-06-04,2020-06-12,114.0,0.35,0.33,2020-07-02,119.99999999999999,0.76,0.62,95.32099151611328
188,2020-06-04,2020-06-12,115.0,0.29197623719434107,0.28197623719434106,2020-07-02,125.0,0.39,0.27,95.32099151611328
189,2020-06-04,2020-06-12,116.0,0.21000000000000002,0.2,,,,,95.32099151611328
190,2020-06-04,2020-06-12,120.0,0.1,0.09,,,,,95.32099151611328
191,2020-06-05,2020-06-12,97.0,14.145802468426421,13.045802468426421,2020-07-02,60.0,50.86547756776989,49.915477567769884,99.6106185913086
192,2020-06-05,2020-06-12,100.0,11.85134033166372,11.701340331663719,2020-07-02,98.0,14.270040666129676,13.370040666129677,99.6106185913086
193,2020-06-05,2020-06-12,101.0,10.45,10.3,2020-07-02,99.0,13.5,12.75,99.6106185913086
194,2020-06-05,2020-06-12,102.0,9.084933657300157,8.934933657300157,2020-07-02,100.0,12.10349586656843,11.403495866568429,99.6106185913086
195,2020-06-05,2020-06-12,103.0,8.693799220929103,8.543799220929102,2020-07-02,101.0,12.015389706762024,11.365389706762025,99.6106185913086
196,2020-06-05,2020-06-12,104.0,7.641055664619018,7.491055664619018,2020-07-02,103.0,11.890522944341996,11.040522944341998,99.6106185913086
197,2020-06-05,2020-06-12,105.0,7.333793005891279,7.183793005891278,2020-07-02,104.0,10.104507385613516,9.454507385613516,99.6106185913086
198,2020-06-05,2020-06-12,106.0,5.9,5.75,2020-07-02,105.0,8.532744041788174,7.882744041788174,99.6106185913086
199,2020-06-05,2020-06-12,107.0,5.24429901924245,5.094299019242451,2020-07-02,106.0,7.3990157056801005,6.849015705680101,99.6106185913086
200,2020-06-05,2020-06-12,108.0,4.254657829110324,4.104657829110324,2020-07-02,108.0,7.095627942355926,5.995627942355926,99.6106185913086
201,2020-06-05,2020-06-12,109.0,3.6999999999999997,3.55,2020-07-02,110.0,5.4,5.1,99.6106185913086
202,2020-06-05,2020-06-12,110.0,3.5907014440559917,3.5207014440559914,2020-07-02,111.0,4.76913707426537,4.069137074265369,99.6106185913086
203,2020-06-05,2020-06-12,111.0,2.49,2.43,2020-07-02,112.0,4.690533508405591,4.340533508405592,99.6106185913086
204,2020-06-05,2020-06-12,112.0,2.1407254064907613,2.040725406490761,2020-07-02,113.0,4.05,3.6,99.6106185913086
205,2020-06-05,2020-06-12,112.99999999999999,1.5198465926262446,1.4698465926262447,2020-07-02,114.0,3.631699955246647,2.7916999552466466,99.6106185913086
206,2020-06-05,2020-06-12,114.0,1.29,1.25,2020-07-02,115.00000000000001,3.0,2.9,99.6106185913086
207,2020-06-05,2020-06-12,114.99999999999999,1.01,0.9900000000000001,2020-07-02,116.0,2.665610862658119,2.255610862658119,99.6106185913086
208,2020-06-05,2020-06-12,116.0,0.8,0.77,2020-07-02,119.99999999999999,1.7358337409839821,1.435833740983982,99.6106185913086
209,2020-06-05,2020-06-12,120.0,0.33,0.32,2020-07-02,125.0,1.04,0.77,99.6106185913086
210,2020-06-05,2020-06-12,125.0,0.15,0.13,2020-07-02,130.0,0.54,0.37,99.6106185913086
211,2020-06-08,2020-06-12,100.0,12.989197813902493,11.739197813902493,2020-07-02,90.0,24.5,22.95,101.59870147705078
212,2020-06-08,2020-06-12,105.0,9.004306449242472,8.904306449242474,2020-07-02,100.0,15.485559614848897,14.485559614848896,101.59870147705078
213,2020-06-08,2020-06-12,107.0,6.8,6.65,2020-07-02,105.0,10.971252334016935,10.521252334016934,101.59870147705078
214,2020-06-08,2020-06-12,108.0,5.452510166281162,5.352510166281162,2020-07-02,106.0,9.157528111845131,8.15752811184513,101.59870147705078
215,2020-06-08,2020-06-12,110.0,4.4345113192613805,4.384511319261382,2020-07-02,108.0,7.216017817679543,6.0160178176795425,101.59870147705078
216,2020-06-08,2020-06-12,111.0,3.6117241034539953,3.5117241034539948,2020-07-02,110.0,6.8594887319094795,6.609488731909479,101.59870147705078
217,2020-06-08,2020-06-12,112.0,2.99,2.94,2020-07-02,110.99999999999999,6.471815801668946,5.871815801668947,101.59870147705078
218,2020-06-08,2020-06-12,113.0,2.6669562398838473,2.6069562398838473,2020-07-02,112.0,6.078388263892172,5.678388263892171,101.59870147705078
219,2020-06-08,2020-06-12,114.0,1.8128297507027467,1.7628297507027466,2020-07-02,113.0,5.3483721112130445,5.148372111213043,101.59870147705078
220,2020-06-08,2020-06-12,115.0,1.58,1.53,2020-07-02,114.00000000000001,5.0,4.3,101.59870147705078
221,2020-06-08,2020-06-12,116.0,1.25,1.22,2020-07-02,115.0,4.396291430653999,4.246291430653999,101.59870147705078
