,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
265,2022-09-28,2023-03-17,111.25000000000001,5.972698013220705,5.822698013220705,2023-04-21,124.99999999999999,3.217372598332632,3.117372598332633,100.0500030517578
266,2022-09-28,2023-03-17,111.99999999999999,5.997275737108672,5.847275737108672,2023-04-21,130.0,2.46,2.37,100.0500030517578
267,2022-09-28,2023-03-17,112.75,5.64169169581703,5.491691695817029,2023-04-21,135.0,1.8399999999999999,1.78,100.0500030517578
268,2022-09-28,2023-03-17,115.75,4.7245038767368195,4.624503876736819,2023-04-21,140.0,1.4,1.33,100.0500030517578
269,2022-09-28,2023-03-17,117.25,4.3,4.15,2023-04-21,150.0,0.83,0.79,100.0500030517578
270,2022-09-28,2023-03-17,120.0,3.809709086145377,3.709709086145377,2023-04-21,175.0,0.33,0.29,100.0500030517578
271,2022-09-28,2023-03-17,120.5,3.3559321665608786,3.2559321665608785,2023-04-21,200.0,0.18,0.15,100.0500030517578
272,2022-09-28,2023-03-17,125.0,2.61,2.54,,,,,100.0500030517578
273,2022-09-28,2023-03-17,127.5,2.1683157606921615,2.1083157606921614,,,,,100.0500030517578
274,2022-09-28,2023-03-17,130.0,1.89,1.8300000000000003,,,,,100.0500030517578
275,2022-09-28,2023-03-17,135.0,1.37,1.33,,,,,100.0500030517578
276,2022-09-28,2023-03-17,137.5,1.18,1.13,,,,,100.0500030517578
277,2022-09-28,2023-03-17,140.0,1.01,0.97,,,,,100.0500030517578
278,2022-09-28,2023-03-17,145.0,0.76,0.72,,,,,100.0500030517578
279,2022-09-28,2023-03-17,155.0,0.45999999999999996,0.41999999999999993,,,,,100.0500030517578
280,2022-09-29,2023-03-17,81.0,22.75,20.7,2023-04-21,100.0,10.75,10.55,97.41999816894533
281,2022-09-29,2023-03-17,97.0,11.3,11.15,2023-04-21,105.0,8.45,8.25,97.41999816894533
282,2022-09-29,2023-03-17,99.99999999999999,9.7,9.55,2023-04-21,109.99999999999999,6.55,6.3500000000000005,97.41999816894533
283,2022-09-29,2023-03-17,102.5,8.236557434822064,8.086557434822064,2023-04-21,114.99999999999999,4.834982193595651,4.634982193595651,97.41999816894533
284,2022-09-29,2023-03-17,105.0,7.449999999999999,7.3,2023-04-21,120.00000000000001,3.7500000000000004,3.5999999999999996,97.41999816894533
285,2022-09-29,2023-03-17,109.74999999999999,5.7,5.55,2023-04-21,124.99999999999999,2.803529797222002,2.7035297972220023,97.41999816894533
286,2022-09-29,2023-03-17,109.99999999999999,5.699513538320329,5.549513538320331,2023-04-21,130.0,2.09,2.01,97.41999816894533
287,2022-09-29,2023-03-17,110.24999999999999,5.1546761359043085,5.054676135904309,2023-04-21,135.0,1.57,1.49,97.41999816894533
288,2022-09-29,2023-03-17,112.50000000000001,4.85,4.7,2023-04-21,140.0,1.19,1.12,97.41999816894533
289,2022-09-29,2023-03-17,115.0,4.15,4.0,2023-04-21,145.0,0.91,0.8499999999999999,97.41999816894533
290,2022-09-29,2023-03-17,116.25000000000001,3.67577432902954,3.5257743290295402,,,,,97.41999816894533
291,2022-09-29,2023-03-17,119.75,3.05,2.97,,,,,97.41999816894533
292,2022-09-29,2023-03-17,120.0,3.0378032233119856,2.9678032233119853,,,,,97.41999816894533
293,2022-09-29,2023-03-17,124.99999999999999,2.1214393295996334,2.0614393295996334,,,,,97.41999816894533
294,2022-09-29,2023-03-17,130.0,1.7096431383007065,1.6496431383007064,,,,,97.41999816894533
295,2022-09-29,2023-03-17,132.5,1.33,1.27,,,,,97.41999816894533
296,2022-09-29,2023-03-17,135.0,1.13,1.08,,,,,97.41999816894533
297,2022-09-29,2023-03-17,137.5,0.9276649742806546,0.8776649742806547,,,,,97.41999816894533
298,2022-09-29,2023-03-17,140.0,0.83,0.7899999999999999,,,,,97.41999816894533
299,2022-09-29,2023-03-17,200.00000000000003,0.10000000000000002,0.07,,,,,97.41999816894533
300,2022-09-30,2023-03-17,97.0,10.1,9.9,2023-04-21,100.00000000000001,9.6,9.35,95.6500015258789
301,2022-09-30,2023-03-17,100.00000000000001,8.454142041784781,8.30414204178478,2023-04-21,105.0,7.45,7.2,95.6500015258789
302,2022-09-30,2023-03-17,107.5,5.65,5.45,2023-04-21,110.00000000000001,5.7,5.5,95.6500015258789
303,2022-09-30,2023-03-17,110.0,4.85,4.65,2023-04-21,115.0,4.147096402142778,3.9470964021427775,95.6500015258789
304,2022-09-30,2023-03-17,116.5,3.15796024837993,3.0079602483799297,2023-04-21,120.0,3.2,3.0,95.6500015258789
305,2022-09-30,2023-03-17,118.99999999999999,2.68,2.58,2023-04-21,125.0,2.37,2.23,95.6500015258789
306,2022-09-30,2023-03-17,119.5,2.609451737797154,2.499451737797154,2023-04-21,130.0,1.7799999999999998,1.6499999999999997,95.6500015258789
307,2022-09-30,2023-03-17,119.75,2.56,2.45,2023-04-21,135.0,1.34,1.25,95.6500015258789
308,2022-09-30,2023-03-17,120.00000000000001,2.487531413838124,2.387531413838124,2023-04-21,150.0,0.63,0.54,95.6500015258789
309,2022-09-30,2023-03-17,120.25,2.441343268409904,2.3313432684099036,,,,,95.6500015258789
310,2022-09-30,2023-03-17,120.5,2.3245717858716537,2.2145717858716534,,,,,95.6500015258789
311,2022-09-30,2023-03-17,122.5,2.125365266173978,2.0553652661739785,,,,,95.6500015258789
312,2022-09-30,2023-03-17,125.00000000000001,1.8007858353642585,1.7407858353642582,,,,,95.6500015258789
313,2022-09-30,2023-03-17,127.50000000000001,1.5288876383349028,1.4588876383349028,,,,,95.6500015258789
314,2022-09-30,2023-03-17,130.0,1.29,1.23,,,,,95.6500015258789
315,2022-09-30,2023-03-17,135.0,0.9794186736578397,0.9194186736578399,,,,,95.6500015258789
316,2022-09-30,2023-03-17,137.5,0.8199999999999998,0.7600000000000001,,,,,95.6500015258789
317,2022-09-30,2023-03-17,140.0,0.71,0.66,,,,,95.6500015258789
318,2022-09-30,2023-03-17,142.5,0.62,0.57,,,,,95.6500015258789
319,2022-09-30,2023-03-17,167.5,0.21000000000000002,0.17,,,,,95.6500015258789
320,2022-10-03,2023-03-17,90.0,15.899999999999999,15.65,2023-04-21,95.0,13.750000000000002,13.5,98.63999938964844
321,2022-10-03,2023-03-17,96.0,11.617757657626235,11.417757657626234,2023-04-21,100.0,10.95,10.75,98.63999938964844
322,2022-10-03,2023-03-17,97.5,11.3,11.1,2023-04-21,104.99999999999999,8.55,8.4,98.63999938964844
323,2022-10-03,2023-03-17,98.0,11.230156448915674,11.080156448915673,2023-04-21,110.0,6.55,6.4,98.63999938964844
324,2022-10-03,2023-03-17,99.0,10.412387143371483,10.262387143371484,2023-04-21,115.00000000000001,4.95,4.8,98.63999938964844
325,2022-10-03,2023-03-17,105.0,7.828013227765132,7.728013227765133,2023-04-21,120.0,3.6999999999999997,3.55,98.63999938964844
326,2022-10-03,2023-03-17,107.50000000000001,6.55,6.4,2023-04-21,125.00000000000001,2.6147607525705596,2.534760752570559,98.63999938964844
327,2022-10-03,2023-03-17,110.0,5.65,5.5,2023-04-21,135.0,1.47,1.41,98.63999938964844
328,2022-10-03,2023-03-17,115.0,4.1,4.0,2023-04-21,140.0,1.1,1.05,98.63999938964844
329,2022-10-03,2023-03-17,120.00000000000001,2.9606451726352407,2.890645172635241,2023-04-21,145.0,0.85,0.7900000000000001,98.63999938964844
330,2022-10-03,2023-03-17,120.25,2.7924357059316613,2.7324357059316613,2023-04-21,185.0,0.21,0.17,98.63999938964844
331,2022-10-03,2023-03-17,122.5,2.47,2.42,,,,,98.63999938964844
332,2022-10-03,2023-03-17,125.00000000000001,2.08,2.04,,,,,98.63999938964844
333,2022-10-03,2023-03-17,127.5,1.7298339516505896,1.6798339516505896,,,,,98.63999938964844
334,2022-10-03,2023-03-17,130.0,1.4907270386648646,1.4407270386648643,,,,,98.63999938964844
335,2022-10-03,2023-03-17,132.5,1.2674083496036532,1.2174083496036532,,,,,98.63999938964844
336,2022-10-03,2023-03-17,135.0,1.07,1.04,,,,,98.63999938964844
337,2022-10-03,2023-03-17,165.0,0.24,0.20999999999999996,,,,,98.63999938964844
338,2022-10-03,2023-03-17,207.50000000000003,0.08,0.05999999999999999,,,,,98.63999938964844
339,2022-10-03,2023-03-17,210.0,0.07,0.060000000000000005,,,,,98.63999938964844
340,2022-10-04,2023-03-17,99.0,12.15,11.9,2023-04-21,100.0,12.6,12.3,101.63999938964844
341,2022-10-04,2023-03-17,100.0,11.6,11.4,2023-04-21,110.0,7.75,7.6,101.63999938964844
342,2022-10-04,2023-03-17,105.0,8.95,8.8,2023-04-21,114.99999999999999,5.9,5.75,101.63999938964844
343,2022-10-04,2023-03-17,110.0,6.75,6.650000000000001,2023-04-21,125.0,3.3,3.15,101.63999938964844
344,2022-10-04,2023-03-17,115.24999999999999,4.687679584992935,4.587679584992935,2023-04-21,130.0,2.43,2.35,101.63999938964844
345,2022-10-04,2023-03-17,118.99999999999999,3.9239176057646175,3.773917605764618,2023-04-21,135.0,1.81,1.73,101.63999938964844
346,2022-10-04,2023-03-17,119.25,3.743224172622564,3.6432241726225647,2023-04-21,140.0,1.35011674866084,1.28011674866084,101.63999938964844
347,2022-10-04,2023-03-17,119.5,3.75,3.65,2023-04-21,150.0,0.79,0.74,101.63999938964844
348,2022-10-04,2023-03-17,119.99999999999999,3.6650048108791813,3.5650048108791816,2023-04-21,185.0,0.24,0.19,101.63999938964844
349,2022-10-04,2023-03-17,120.25,3.50460649983892,3.4046064998389203,2023-04-21,200.0,0.16,0.13,101.63999938964844
350,2022-10-04,2023-03-17,120.50000000000001,3.4693845503453935,3.369384550345393,,,,,101.63999938964844
351,2022-10-04,2023-03-17,122.5,3.1751944682978492,3.1251944682978494,,,,,101.63999938964844
352,2022-10-04,2023-03-17,125.0,2.59,2.52,,,,,101.63999938964844
353,2022-10-04,2023-03-17,127.49999999999999,2.18,2.12,,,,,101.63999938964844
354,2022-10-04,2023-03-17,130.0,1.84,1.79,,,,,101.63999938964844
355,2022-10-04,2023-03-17,140.0,0.96,0.92,,,,,101.63999938964844
356,2022-10-04,2023-03-17,150.0,0.55,0.51,,,,,101.63999938964844
357,2022-10-04,2023-03-17,155.0,0.41999999999999993,0.39,,,,,101.63999938964844
358,2022-10-04,2023-03-17,175.0,0.2,0.16,,,,,101.63999938964844
359,2022-10-04,2023-03-17,210.0,0.09,0.060000000000000005,,,,,101.63999938964844
360,2022-10-05,2023-03-17,99.0,12.1,11.9,2023-04-21,105.0,9.95,9.75,101.43000030517578
361,2022-10-05,2023-03-17,102.5,10.25,10.0,2023-04-21,110.00000000000001,7.750000000000001,7.55,101.43000030517578
362,2022-10-05,2023-03-17,105.0,9.301369938822756,9.151369938822755,2023-04-21,115.0,5.9,5.75,101.43000030517578
363,2022-10-05,2023-03-17,107.5,7.696160311117602,7.546160311117601,2023-04-21,120.0,4.441507321866855,4.291507321866854,101.43000030517578
364,2022-10-05,2023-03-17,109.99999999999999,6.7,6.6000000000000005,2023-04-21,125.0,3.3,3.15,101.43000030517578
365,2022-10-05,2023-03-17,116.75000000000001,4.125842709735168,3.975842709735167,2023-04-21,140.0,1.35,1.29,101.43000030517578
366,2022-10-05,2023-03-17,118.75,3.8056697431288518,3.7056697431288517,2023-04-21,145.0,1.02,0.97,101.43000030517578
367,2022-10-05,2023-03-17,119.24999999999999,3.72134398661303,3.5713439866130305,,,,,101.43000030517578
368,2022-10-05,2023-03-17,119.75,3.65,3.55,,,,,101.43000030517578
369,2022-10-05,2023-03-17,120.0,3.640617520866221,3.540617520866221,,,,,101.43000030517578
370,2022-10-05,2023-03-17,120.25,3.5829972251593794,3.4829972251593797,,,,,101.43000030517578
371,2022-10-05,2023-03-17,120.49999999999999,3.578981781925383,3.428981781925383,,,,,101.43000030517578
372,2022-10-05,2023-03-17,122.49999999999999,3.05,2.96,,,,,101.43000030517578
373,2022-10-05,2023-03-17,125.0,2.56,2.49,,,,,101.43000030517578
374,2022-10-05,2023-03-17,127.5,2.16,2.1,,,,,101.43000030517578
375,2022-10-05,2023-03-17,140.0,0.95,0.91,,,,,101.43000030517578
376,2022-10-05,2023-03-17,185.0,0.14,0.11,,,,,101.43000030517578
377,2022-10-05,2023-03-17,210.00000000000003,0.09,0.06,,,,,101.43000030517578
378,2022-10-05,2023-03-17,220.00000000000003,0.07542885006500452,0.045428850065004515,,,,,101.43000030517578
379,2022-10-05,2023-03-17,224.99999999999997,0.07,0.04,,,,,101.43000030517578
380,2022-10-06,2023-03-17,76.0,29.399999999999995,28.300000000000004,2023-04-21,105.0,10.05,9.9,101.41999816894533
381,2022-10-06,2023-03-17,87.0,20.2,19.55,2023-04-21,110.0,7.472600599246137,7.3226005992461385,101.41999816894533
382,2022-10-06,2023-03-17,105.0,9.0,8.9,2023-04-21,115.0,5.95,5.8,101.41999816894533
383,2022-10-06,2023-03-17,107.49999999999999,7.9,7.75,2023-04-21,120.0,4.45,4.35,101.41999816894533
384,2022-10-06,2023-03-17,109.75000000000001,6.95,6.799999999999999,2023-04-21,125.00000000000001,3.3421496935373014,3.2421496935373013,101.41999816894533
385,2022-10-06,2023-03-17,110.75,6.177586664915182,6.077586664915183,2023-04-21,130.0,2.48,2.4,101.41999816894533
386,2022-10-06,2023-03-17,112.5,5.9014329812292905,5.80143298122929,2023-04-21,135.0,1.85,1.79,101.41999816894533
387,2022-10-06,2023-03-17,115.0,5.05,4.95,2023-04-21,145.0,1.07,1.02,101.41999816894533
388,2022-10-06,2023-03-17,116.50000000000001,4.65,4.5,2023-04-21,150.0,0.83,0.79,101.41999816894533
389,2022-10-06,2023-03-17,117.0,4.093996195054184,3.9939961950541845,,,,,101.41999816894533
390,2022-10-06,2023-03-17,119.5,3.8499999999999996,3.75,,,,,101.41999816894533
391,2022-10-06,2023-03-17,122.5,2.8735726712045246,2.7735726712045246,,,,,101.41999816894533
392,2022-10-06,2023-03-17,125.0,2.7052784442723903,2.65527844427239,,,,,101.41999816894533
393,2022-10-06,2023-03-17,127.5,2.26,2.21,,,,,101.41999816894533
394,2022-10-06,2023-03-17,130.0,1.8893306682534972,1.8393306682534973,,,,,101.41999816894533
395,2022-10-06,2023-03-17,132.5,1.6299999999999997,1.59,,,,,101.41999816894533
396,2022-10-06,2023-03-17,140.0,1.02,0.9800000000000001,,,,,101.41999816894533
397,2022-10-06,2023-03-17,145.0,0.77,0.73,,,,,101.41999816894533
398,2022-10-06,2023-03-17,182.5,0.17,0.14,,,,,101.41999816894533
399,2022-10-06,2023-03-17,185.0,0.16,0.13,,,,,101.41999816894533
400,2022-10-07,2023-03-17,100.0,10.15,10.0,2023-04-21,95.0,14.050000000000002,13.7,98.68000030517578
401,2022-10-07,2023-03-17,102.5,8.95,8.8,2023-04-21,100.0,11.25,10.95,98.68000030517578
402,2022-10-07,2023-03-17,107.49999999999999,6.799999999999999,6.65,2023-04-21,105.0,8.454013302986532,8.30401330298653,98.68000030517578
403,2022-10-07,2023-03-17,110.00000000000001,5.85,5.75,2023-04-21,110.00000000000001,6.8,6.65,98.68000030517578
404,2022-10-07,2023-03-17,113.5,4.7,4.6,2023-04-21,115.0,5.15,5.05,98.68000030517578
405,2022-10-07,2023-03-17,115.0,4.450691164284239,4.350691164284239,2023-04-21,119.99999999999999,3.635833751996194,3.5358337519961935,98.68000030517578
406,2022-10-07,2023-03-17,115.25,3.990618029207673,3.9406180292076733,2023-04-21,125.00000000000001,2.85,2.79,98.68000030517578
407,2022-10-07,2023-03-17,116.0,3.759555461104478,3.709555461104478,2023-04-21,135.0,1.6,1.55,98.68000030517578
408,2022-10-07,2023-03-17,117.0,3.8,3.7,2023-04-21,140.0,1.21,1.16,98.68000030517578
409,2022-10-07,2023-03-17,117.25,3.7734028718436696,3.67340287184367,2023-04-21,145.0,0.9148193140037896,0.8748193140037896,98.68000030517578
410,2022-10-07,2023-03-17,119.5,3.183021330845628,3.0830213308456274,2023-04-21,150.0,0.72,0.68,98.68000030517578
411,2022-10-07,2023-03-17,120.0,3.1782115783192286,3.078211578319229,2023-04-21,170.0,0.33,0.3,98.68000030517578
412,2022-10-07,2023-03-17,122.5,2.7248028004807345,2.6648028004807345,,,,,98.68000030517578
413,2022-10-07,2023-03-17,125.0,2.0747602191889114,2.0347602191889114,,,,,98.68000030517578
414,2022-10-07,2023-03-17,130.0,1.6,1.56,,,,,98.68000030517578
415,2022-10-07,2023-03-17,135.0,1.16,1.12,,,,,98.68000030517578
416,2022-10-07,2023-03-17,142.5,0.74,0.71,,,,,98.68000030517578
417,2022-10-07,2023-03-17,150.0,0.5,0.4699999999999999,,,,,98.68000030517578
418,2022-10-07,2023-03-17,185.0,0.15,0.12,,,,,98.68000030517578
419,2022-10-07,2023-03-17,224.99999999999997,0.07,0.04,,,,,98.68000030517578
420,2022-10-10,2023-03-17,80.0,22.8,22.6,2023-04-21,99.99999999999999,10.8,10.45,97.86000061035156
421,2022-10-10,2023-03-17,86.0,18.3,18.1,2023-04-21,104.99999999999999,8.07411003165863,7.92411003165863,97.86000061035156
422,2022-10-10,2023-03-17,100.0,9.7,9.55,2023-04-21,110.0,6.45,6.3,97.86000061035156
423,2022-10-10,2023-03-17,102.50000000000001,8.364209430394986,8.264209430394988,2023-04-21,114.99999999999999,4.85,4.75,97.86000061035156
424,2022-10-10,2023-03-17,104.99999999999999,7.400000000000001,7.299999999999999,2023-04-21,130.0,2.0,1.95,97.86000061035156
425,2022-10-10,2023-03-17,109.99999999999999,5.126532771914959,5.026532771914959,2023-04-21,140.0,1.14,1.1,97.86000061035156
426,2022-10-10,2023-03-17,111.5,5.079633134495979,4.979633134495979,2023-04-21,150.0,0.69,0.66,97.86000061035156
427,2022-10-10,2023-03-17,115.0,4.05,3.95,2023-04-21,160.0,0.44999999999999996,0.41,97.86000061035156
428,2022-10-10,2023-03-17,119.75,3.0189373738279723,2.968937373827972,,,,,97.86000061035156
429,2022-10-10,2023-03-17,119.99999999999999,2.9,2.85,,,,,97.86000061035156
430,2022-10-10,2023-03-17,120.25,2.78961495859295,2.73961495859295,,,,,97.86000061035156
431,2022-10-10,2023-03-17,120.5,2.6985811530993677,2.6485811530993675,,,,,97.86000061035156
432,2022-10-10,2023-03-17,122.5,2.45,2.41,,,,,97.86000061035156
433,2022-10-10,2023-03-17,127.49999999999999,1.76,1.72,,,,,97.86000061035156
434,2022-10-10,2023-03-17,132.5,1.27,1.23,,,,,97.86000061035156
435,2022-10-10,2023-03-17,137.5,0.92,0.8999999999999999,,,,,97.86000061035156
436,2022-10-10,2023-03-17,140.0,0.7421860956838828,0.7221860956838827,,,,,97.86000061035156
437,2022-10-10,2023-03-17,145.0,0.6,0.57,,,,,97.86000061035156
438,2022-10-10,2023-03-17,160.0,0.3,0.27,,,,,97.86000061035156
439,2022-10-10,2023-03-17,224.99999999999997,0.05999999999999999,0.04,,,,,97.86000061035156
440,2022-10-11,2023-03-17,68.0,32.2,31.849999999999998,2023-04-21,95.0,13.25,12.850000000000001,97.18000030517578
441,2022-10-11,2023-03-17,77.0,24.569926654448246,24.169926654448247,2023-04-21,100.0,10.4,10.25,97.18000030517578
442,2022-10-11,2023-03-17,97.5,10.65,10.5,2023-04-21,105.0,8.15,7.949999999999999,97.18000030517578
443,2022-10-11,2023-03-17,100.0,9.35,9.25,2023-04-21,110.0,5.8190864092641,5.6690864092641,97.18000030517578
444,2022-10-11,2023-03-17,102.5,8.17152729811665,8.021527298116652,2023-04-21,115.0,4.7,4.55,97.18000030517578
445,2022-10-11,2023-03-17,104.99999999999999,7.099999999999999,6.999999999999999,2023-04-21,120.0,3.5,3.35,97.18000030517578
446,2022-10-11,2023-03-17,109.74999999999999,5.35,5.25,2023-04-21,124.99999999999999,2.58,2.5,97.18000030517578
447,2022-10-11,2023-03-17,116.25,3.5229234084223395,3.4229234084223394,2023-04-21,130.0,1.9099999999999997,1.8499999999999999,97.18000030517578
448,2022-10-11,2023-03-17,119.99999999999999,2.9382034866723137,2.8782034866723136,2023-04-21,135.0,1.43,1.37,97.18000030517578
449,2022-10-11,2023-03-17,120.25000000000001,2.671913070679713,2.6219130706797134,2023-04-21,140.0,1.08,1.02,97.18000030517578
450,2022-10-11,2023-03-17,120.5,2.66,2.61,2023-04-21,145.0,0.83,0.79,97.18000030517578
451,2022-10-11,2023-03-17,122.49999999999999,2.32,2.28,2023-04-21,150.0,0.64,0.61,97.18000030517578
452,2022-10-11,2023-03-17,124.99999999999999,1.96,1.92,2023-04-21,160.0,0.42384894852629357,0.3838489485262936,97.18000030517578
453,2022-10-11,2023-03-17,132.5,1.2,1.15,2023-04-21,165.0,0.36,0.32,97.18000030517578
454,2022-10-11,2023-03-17,135.0,1.02,0.99,2023-04-21,170.0,0.3,0.27,97.18000030517578
455,2022-10-11,2023-03-17,137.5,0.8564376943489089,0.826437694348909,,,,,97.18000030517578
456,2022-10-11,2023-03-17,140.0,0.75,0.72,,,,,97.18000030517578
457,2022-10-11,2023-03-17,145.0,0.57,0.54,,,,,97.18000030517578
458,2022-10-11,2023-03-17,147.5,0.5,0.47000000000000003,,,,,97.18000030517578
459,2022-10-11,2023-03-17,160.0,0.29,0.26,,,,,97.18000030517578
460,2022-10-12,2023-03-17,78.0,24.35,23.75,2023-04-21,100.0,10.65,10.35,97.55999755859376
461,2022-10-12,2023-03-17,82.0,21.393728094492612,21.09372809449261,2023-04-21,105.0,8.3,8.1,97.55999755859376
462,2022-10-12,2023-03-17,82.5,21.39152008726889,21.041520087268893,2023-04-21,110.00000000000001,6.35,6.2,97.55999755859376
463,2022-10-12,2023-03-17,83.0,20.35,20.0,2023-04-21,115.0,4.386188725477315,4.236188725477316,97.55999755859376
464,2022-10-12,2023-03-17,84.0,19.520296824292537,19.070296824292537,2023-04-21,120.0,3.6,3.4500000000000006,97.55999755859376
465,2022-10-12,2023-03-17,92.0,13.950715238580559,13.650715238580558,2023-04-21,125.0,2.65,2.57,97.55999755859376
466,2022-10-12,2023-03-17,100.0,9.5,9.4,2023-04-21,130.0,1.98,1.91,97.55999755859376
467,2022-10-12,2023-03-17,107.5,6.25,6.15,2023-04-21,135.0,1.438787151967025,1.378787151967025,97.55999755859376
468,2022-10-12,2023-03-17,110.5,5.227436510047711,5.12743651004771,2023-04-21,140.0,1.12,1.07,97.55999755859376
469,2022-10-12,2023-03-17,110.75,5.222116478579683,5.1221164785796836,2023-04-21,145.0,0.85,0.81,97.55999755859376
470,2022-10-12,2023-03-17,111.0,5.05,4.95,2023-04-21,160.0,0.41999999999999993,0.39,97.55999755859376
471,2022-10-12,2023-03-17,111.25,4.900703537123832,4.750703537123831,2023-04-21,170.0,0.29,0.26,97.55999755859376
472,2022-10-12,2023-03-17,112.00000000000001,4.435283281048236,4.335283281048237,2023-04-21,180.0,0.22,0.18,97.55999755859376
473,2022-10-12,2023-03-17,119.99999999999999,2.81,2.75,,,,,97.55999755859376
474,2022-10-12,2023-03-17,120.24999999999999,2.77,2.7,,,,,97.55999755859376
475,2022-10-12,2023-03-17,122.49999999999999,2.37778832499434,2.3277883249943403,,,,,97.55999755859376
476,2022-10-12,2023-03-17,124.99999999999999,2.01,1.9600000000000002,,,,,97.55999755859376
477,2022-10-12,2023-03-17,132.5,1.23,1.19,,,,,97.55999755859376
478,2022-10-12,2023-03-17,137.5,0.9,0.8599999999999999,,,,,97.55999755859376
479,2022-10-12,2023-03-17,150.0,0.45,0.41,,,,,97.55999755859376
480,2022-10-13,2023-03-17,82.5,21.544224200562088,21.09422420056209,2023-04-21,85.0,21.2,20.45,99.05999755859376
481,2022-10-13,2023-03-17,83.0,21.5,20.9,2023-04-21,100.0,11.55,11.2,99.05999755859376
482,2022-10-13,2023-03-17,97.5,11.992082890372371,11.792082890372372,2023-04-21,105.0,8.866028239646338,8.716028239646338,99.05999755859376
483,2022-10-13,2023-03-17,99.0,10.4032017352194,10.2032017352194,2023-04-21,110.00000000000001,7.14168231196649,6.991682311966489,99.05999755859376
484,2022-10-13,2023-03-17,100.0,10.4,10.2,2023-04-21,115.0,5.3,5.15,99.05999755859376
485,2022-10-13,2023-03-17,110.0,6.114185939363753,6.0141859393637525,2023-04-21,120.0,3.6680029920031294,3.5180029920031295,99.05999755859376
486,2022-10-13,2023-03-17,111.0,5.6,5.5,2023-04-21,124.99999999999999,2.95,2.85,99.05999755859376
487,2022-10-13,2023-03-17,115.0,4.35,4.25,2023-04-21,130.0,2.18,2.12,99.05999755859376
488,2022-10-13,2023-03-17,120.0,3.15,3.05,2023-04-21,135.0,1.5624432145874398,1.5124432145874396,99.05999755859376
489,2022-10-13,2023-03-17,122.50000000000001,2.5521931009427177,2.492193100942718,2023-04-21,140.0,1.22,1.16,99.05999755859376
490,2022-10-13,2023-03-17,124.99999999999999,2.24,2.18,2023-04-21,145.0,0.8866105515873232,0.8366105515873231,99.05999755859376
491,2022-10-13,2023-03-17,127.50000000000001,1.7892165244187126,1.7392165244187128,2023-04-21,150.0,0.7,0.66,99.05999755859376
492,2022-10-13,2023-03-17,130.0,1.6554601174021517,1.6154601174021517,2023-04-21,185.0,0.19,0.16,99.05999755859376
493,2022-10-13,2023-03-17,132.5,1.3314899529183328,1.2914899529183328,,,,,99.05999755859376
494,2022-10-13,2023-03-17,135.0,1.14,1.11,,,,,99.05999755859376
495,2022-10-13,2023-03-17,137.5,0.97,0.9300000000000002,,,,,99.05999755859376
496,2022-10-13,2023-03-17,142.5,0.71,0.68,,,,,99.05999755859376
497,2022-10-13,2023-03-17,145.0,0.5929667951822011,0.5629667951822009,,,,,99.05999755859376
498,2022-10-13,2023-03-17,147.5,0.53,0.5,,,,,99.05999755859376
499,2022-10-13,2023-03-17,225.00000000000003,0.06,0.03,,,,,99.05999755859376
500,2022-10-14,2023-03-17,90.0,14.500000000000002,14.3,2023-04-21,95.0,12.6,12.2,96.55999755859376
501,2022-10-14,2023-03-17,92.0,13.250000000000002,13.0,2023-04-21,100.0,9.89785982272906,9.747859822729064,96.55999755859376
502,2022-10-14,2023-03-17,93.0,12.601065770263487,12.351065770263487,2023-04-21,105.0,7.75,7.549999999999999,96.55999755859376
503,2022-10-14,2023-03-17,95.0,10.906323414485017,10.606323414485018,2023-04-21,109.99999999999999,5.9,5.7,96.55999755859376
504,2022-10-14,2023-03-17,97.0,10.462573063450957,10.262573063450956,2023-04-21,115.0,4.45,4.25,96.55999755859376
505,2022-10-14,2023-03-17,99.0,9.35,9.2,2023-04-21,120.0,3.285398856570795,3.1353988565707946,96.55999755859376
506,2022-10-14,2023-03-17,99.99999999999999,8.85,8.7,2023-04-21,125.00000000000001,2.42,2.31,96.55999755859376
507,2022-10-14,2023-03-17,102.5,7.7,7.55,2023-04-21,130.0,1.7085233124975463,1.638523312497546,96.55999755859376
508,2022-10-14,2023-03-17,104.99999999999999,6.4104560671107444,6.260456067110743,2023-04-21,135.0,1.33,1.26,96.55999755859376
509,2022-10-14,2023-03-17,107.5,5.482196379959212,5.332196379959211,2023-04-21,140.0,1.01,0.96,96.55999755859376
510,2022-10-14,2023-03-17,110.0,5.0061165724337675,4.856116572433767,,,,,96.55999755859376
511,2022-10-14,2023-03-17,110.25,4.85,4.7,,,,,96.55999755859376
512,2022-10-14,2023-03-17,111.5,4.5,4.4,,,,,96.55999755859376
513,2022-10-14,2023-03-17,115.0,3.44908635941998,3.29908635941998,,,,,96.55999755859376
514,2022-10-14,2023-03-17,119.99999999999999,2.54,2.47,,,,,96.55999755859376
515,2022-10-14,2023-03-17,130.0,1.29,1.23,,,,,96.55999755859376
516,2022-10-14,2023-03-17,132.5,1.09,1.04,,,,,96.55999755859376
517,2022-10-14,2023-03-17,137.5,0.7873217451325631,0.7473217451325631,,,,,96.55999755859376
518,2022-10-14,2023-03-17,140.0,0.68,0.64,,,,,96.55999755859376
