,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
233,2020-03-05,2020-03-06,117.0,0.29,0.17,2020-04-03,129.0,0.76,0.49000000000000005,101.0146942138672
234,2020-03-05,2020-03-06,118.0,0.15,0.07,2020-04-03,130.0,0.6778820976714458,0.4278820976714458,101.0146942138672
235,2020-03-05,2020-03-06,118.99999999999999,0.08,0.04,2020-04-03,144.0,0.13,0.0,101.0146942138672
236,2020-03-05,2020-03-06,120.0,0.05999999999999999,0.04,,,,,101.0146942138672
237,2020-03-05,2020-03-06,121.0,0.05,0.03,,,,,101.0146942138672
238,2020-03-05,2020-03-06,122.0,0.04,0.03,,,,,101.0146942138672
239,2020-03-05,2020-03-06,123.0,0.03335869331054133,0.013358693310541332,,,,,101.0146942138672
240,2020-03-05,2020-03-06,125.00000000000001,0.03,0.01,,,,,101.0146942138672
241,2020-03-05,2020-03-06,126.0,0.02275724093705993,0.012757240937059936,,,,,101.0146942138672
242,2020-03-05,2020-03-06,126.99999999999999,0.02606437121097505,0.00606437121097505,,,,,101.0146942138672
243,2020-03-05,2020-03-06,135.0,0.01,0.0,,,,,101.0146942138672
244,2020-03-06,2020-03-06,100.0,7.264203633844642,6.164203633844642,2020-04-03,105.0,10.024211489413245,8.324211489413246,95.79421997070312
245,2020-03-06,2020-03-06,102.0,5.237219523936666,4.287219523936666,2020-04-03,107.99999999999999,7.500000000000001,5.8,95.79421997070312
246,2020-03-06,2020-03-06,103.0,4.601883457663783,4.451883457663783,2020-04-03,110.0,5.766337426948348,4.666337426948348,95.79421997070312
247,2020-03-06,2020-03-06,104.0,3.6399020470728662,3.4899020470728668,2020-04-03,111.0,5.731990563466409,4.481990563466409,95.79421997070312
248,2020-03-06,2020-03-06,105.0,3.0093551591345804,2.859355159134581,2020-04-03,113.0,4.168139872134822,2.4081398721348224,95.79421997070312
249,2020-03-06,2020-03-06,106.0,2.9527304197249795,2.35273041972498,2020-04-03,115.0,3.8,2.31,95.79421997070312
250,2020-03-06,2020-03-06,107.0,2.5082158143652546,1.9482158143652548,2020-04-03,117.0,3.0097781600497413,1.7297781600497413,95.79421997070312
251,2020-03-06,2020-03-06,108.0,1.310040550381169,0.6000405503811689,2020-04-03,118.00000000000001,2.7277519157421874,1.3477519157421876,95.79421997070312
252,2020-03-06,2020-03-06,109.0,0.2,6.517949504417267e-18,2020-04-03,118.99999999999999,2.22,0.94,95.79421997070312
253,2020-03-06,2020-03-06,109.99999999999999,0.11073677123082724,0.07073677123082725,2020-04-03,119.99999999999999,1.747749296725827,1.1577492967258272,95.79421997070312
254,2020-03-06,2020-03-06,111.0,0.04,0.0,2020-04-03,125.00000000000001,0.93,0.42,95.79421997070312
255,2020-03-06,2020-03-06,112.00000000000001,0.019437079377762623,0.00943707937776262,2020-04-03,129.0,0.526306163919252,0.1663061639192519,95.79421997070312
256,2020-03-06,2020-03-06,113.00000000000001,0.02571176736241822,-0.004288232637581775,2020-04-03,130.0,0.4600000000000001,0.2,95.79421997070312
257,2020-03-06,2020-03-06,114.0,0.01,0.0,2020-04-03,135.0,0.22,0.02,95.79421997070312
258,2020-03-06,2020-03-06,115.0,0.010007932898969635,7.932898969635167e-06,2020-04-03,138.0,0.14,0.0,95.79421997070312
259,2020-03-06,2020-03-06,115.99999999999999,0.01,3.195268591913428e-19,2020-04-03,140.0,0.13,1.948557180238496e-20,95.79421997070312
260,2020-03-06,2020-03-06,116.99999999999999,0.01993911883683232,-0.010060881163167681,2020-04-03,142.0,0.1297750630644643,-0.00022493693553570065,95.79421997070312
261,2020-03-06,2020-03-06,118.0,0.01001706218133925,1.7062181339248847e-05,2020-04-03,145.0,0.13018234482144803,0.0001823448214480258,95.79421997070312
262,2020-03-06,2020-03-06,119.0,0.009907033696215543,-9.29663037844574e-05,2020-04-03,155.0,0.12,0.0,95.79421997070312
263,2020-03-06,2020-03-06,120.0,0.009949625521354139,-5.037447864586042e-05,,,,,95.79421997070312
