,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
34,2022-04-22,2022-05-06,1150.0,7.25,6.9,2022-06-03,1260.0,15.270546071024066,8.620546071024066,1005.0499877929688
35,2022-04-22,2022-05-06,1200.0,3.75,3.55,2022-06-03,1400.0,5.75,3.15,1005.0499877929688
36,2022-04-22,2022-05-06,1250.0,2.1,1.98,2022-06-03,1450.0,6.65,0.01,1005.0499877929688
37,2022-04-22,2022-05-06,1275.0,1.63,1.56,2022-06-03,1600.0,4.470273868024614,0.2902738680246139,1005.0499877929688
38,2022-04-22,2022-05-06,1300.0,1.33,1.14,2022-06-03,1650.0,4.815821762909333,-0.06417823709066808,1005.0499877929688
39,2022-04-22,2022-05-06,1350.0,0.89,0.78,2022-06-03,1700.0,4.75,0.01,1005.0499877929688
40,2022-04-25,2022-05-06,975.0,56.55,55.85,2022-06-03,975.0,91.5,83.5,998.02001953125
41,2022-04-25,2022-05-06,980.0,53.6,52.85,2022-06-03,980.0,87.40912494226548,80.25912494226547,998.02001953125
42,2022-04-25,2022-05-06,985.0,50.46926727637586,49.71926727637586,2022-06-03,985.0,84.49205369044262,78.94205369044262,998.02001953125
43,2022-04-25,2022-05-06,990.0,47.708612016489184,47.10861201648918,2022-06-03,1000.0,75.15,73.65,998.02001953125
44,2022-04-25,2022-05-06,995.0,45.1,44.4,2022-06-03,1030.0,62.7,57.95,998.02001953125
45,2022-04-25,2022-05-06,999.9999999999999,42.36535325974262,41.91535325974261,2022-06-03,1040.0,56.59797546096266,55.29797546096267,998.02001953125
46,2022-04-25,2022-05-06,1004.9999999999999,39.9,39.3,2022-06-03,1050.0,54.45,49.7,998.02001953125
47,2022-04-25,2022-05-06,1009.9999999999999,37.45,36.9,2022-06-03,1060.0,49.45,47.75,998.02001953125
48,2022-04-25,2022-05-06,1015.0,35.09287809417385,34.54287809417385,2022-06-03,1070.0,47.135065506676966,42.48506550667697,998.02001953125
49,2022-04-25,2022-05-06,1020.0,32.91977132627588,32.46977132627587,2022-06-03,1075.0,44.66498990878153,40.01498990878153,998.02001953125
50,2022-04-25,2022-05-06,1030.0,28.8,28.15,2022-06-03,1100.0,37.5,33.05,998.02001953125
51,2022-04-25,2022-05-06,1040.0,25.0,24.45,2022-06-03,1170.0,21.85,17.7,998.02001953125
52,2022-04-25,2022-05-06,1050.0,21.65,21.35,2022-06-03,1200.0,16.05,15.0,998.02001953125
53,2022-04-25,2022-05-06,1070.0,16.0,15.6,2022-06-03,1230.0,13.75,10.15,998.02001953125
54,2022-04-25,2022-05-06,1075.0,14.85,14.4,2022-06-03,1240.0,12.75,9.25,998.02001953125
55,2022-04-25,2022-05-06,1080.0,13.75,13.3,2022-06-03,1250.0,10.871738220565831,9.521738220565831,998.02001953125
56,2022-04-25,2022-05-06,1100.0,10.05,9.65,2022-06-03,1270.0,9.35,7.849999999999999,998.02001953125
57,2022-04-25,2022-05-06,1150.0,4.5,4.3,2022-06-03,1650.0,1.53,0.34,998.02001953125
58,2022-04-25,2022-05-06,1200.0,2.14,2.06,2022-06-03,1700.0,1.26,0.32,998.02001953125
59,2022-04-25,2022-05-06,1400.0,0.32,0.29,2022-06-03,1875.0,0.64,0.0,998.02001953125
60,2022-04-26,2022-05-06,900.0,34.5,34.0,2022-06-03,810.0,123.8,114.35,876.4200439453125
61,2022-04-26,2022-05-06,904.9999999999999,32.3,31.65,2022-06-03,900.0000000000001,68.2,64.8,876.4200439453125
62,2022-04-26,2022-05-06,910.0000000000001,30.22372186927002,29.67372186927002,2022-06-03,909.9999999999999,64.78373128969277,59.383731289692776,876.4200439453125
63,2022-04-26,2022-05-06,919.9999999999999,26.4,25.75,2022-06-03,950.0,47.45,42.6,876.4200439453125
64,2022-04-26,2022-05-06,930.0000000000001,22.9,22.3,2022-06-03,960.0,43.95,39.85,876.4200439453125
65,2022-04-26,2022-05-06,949.9999999999999,17.1,16.65,2022-06-03,969.9999999999999,41.25058080009474,36.50058080009474,876.4200439453125
66,2022-04-26,2022-05-06,959.9999999999999,14.7,14.25,2022-06-03,975.0,40.07644123974985,34.22644123974984,876.4200439453125
67,2022-04-26,2022-05-06,969.9999999999999,12.55,12.2,2022-06-03,999.9999999999999,32.15,28.2,876.4200439453125
68,2022-04-26,2022-05-06,975.0000000000001,11.6,11.25,2022-06-03,1020.0000000000001,28.05,22.9,876.4200439453125
69,2022-04-26,2022-05-06,979.9999999999999,10.75,10.4,2022-06-03,1050.0,21.68692237299957,17.43692237299957,876.4200439453125
70,2022-04-26,2022-05-06,1000.0,7.800000000000001,7.5,2022-06-03,1055.0,20.64388228794717,16.543882287947174,876.4200439453125
71,2022-04-26,2022-05-06,1020.0,5.65,5.5,2022-06-03,1075.0,17.6,13.85,876.4200439453125
72,2022-04-26,2022-05-06,1025.0,5.25,5.1,2022-06-03,1080.0,16.811226499020616,12.811226499020618,876.4200439453125
73,2022-04-26,2022-05-06,1050.0,3.55,3.4,2022-06-03,1100.0,14.0,11.6,876.4200439453125
74,2022-04-26,2022-05-06,1075.0,2.45,2.37,2022-06-03,1150.0,9.65,7.05,876.4200439453125
75,2022-04-26,2022-05-06,1100.0,1.78,1.68,2022-06-03,1170.0,8.25,6.15,876.4200439453125
76,2022-04-26,2022-05-06,1150.0,0.95,0.9200000000000002,2022-06-03,1175.0,7.95,5.85,876.4200439453125
77,2022-04-26,2022-05-06,1165.0,0.8699999999999999,0.76,2022-06-03,1200.0,6.545648585838268,5.295648585838268,876.4200439453125
78,2022-04-26,2022-05-06,1200.0,0.62,0.56,2022-06-03,1270.0,4.05,2.69,876.4200439453125
79,2022-04-26,2022-05-06,1350.0,0.29,0.17,2022-06-03,1650.0,0.7,0.23000000000000004,876.4200439453125
80,2022-04-27,2022-05-06,900.0,30.65,30.049999999999997,2022-06-03,890.0,69.9,66.4,881.510009765625
81,2022-04-27,2022-05-06,905.0,28.357915558172675,27.75791555817268,2022-06-03,900.0,64.69040082723987,61.240400827239874,881.510009765625
82,2022-04-27,2022-05-06,910.0,26.3,25.7,2022-06-03,930.0000000000001,51.8,48.3,881.510009765625
83,2022-04-27,2022-05-06,915.0000000000001,24.25,23.65,2022-06-03,940.0,47.597006540764966,44.14700654076496,881.510009765625
84,2022-04-27,2022-05-06,920.0,22.3,21.75,2022-06-03,950.0,44.5,40.7,881.510009765625
85,2022-04-27,2022-05-06,925.0,20.5,20.05,2022-06-03,955.0,41.65,38.95,881.510009765625
86,2022-04-27,2022-05-06,930.0000000000001,18.85,18.25,2022-06-03,960.0,40.88638905329569,36.78638905329569,881.510009765625
87,2022-04-27,2022-05-06,945.0,14.349999999999998,13.849999999999998,2022-06-03,980.0,34.8,31.0,881.510009765625
88,2022-04-27,2022-05-06,949.9999999999999,13.0,12.7,2022-06-03,1000.0,28.85,26.1,881.510009765625
89,2022-04-27,2022-05-06,960.0000000000001,10.8,10.35,2022-06-03,1025.0,22.7,20.2,881.510009765625
90,2022-04-27,2022-05-06,990.0,5.95,5.65,2022-06-03,1050.0,17.9,15.849999999999998,881.510009765625
91,2022-04-27,2022-05-06,1000.0,4.85,4.7,2022-06-03,1075.0,14.1,12.4,881.510009765625
92,2022-04-27,2022-05-06,1009.9999999999999,3.95,3.7,2022-06-03,1100.0,11.25,9.65,881.510009765625
93,2022-04-27,2022-05-06,1050.0,1.79,1.76,2022-06-03,1110.0,10.3,8.75,881.510009765625
94,2022-04-27,2022-05-06,1055.0,1.64,1.51,2022-06-03,1150.0,7.050000000000001,5.85,881.510009765625
95,2022-04-27,2022-05-06,1090.0,0.9900000000000001,0.87,2022-06-03,1200.0,4.7,3.7,881.510009765625
96,2022-04-27,2022-05-06,1100.0,0.79,0.78,2022-06-03,1250.0,3.15,2.16,881.510009765625
97,2022-04-27,2022-05-06,1150.0,0.43,0.39,2022-06-03,1300.0,2.27,1.29,881.510009765625
98,2022-04-27,2022-05-06,1200.0,0.26,0.24000000000000002,2022-06-03,1500.0,0.9599999999999999,0.31,881.510009765625
99,2022-04-27,2022-05-06,1400.0,0.12,0.05,2022-06-03,1650.0,0.54,0.16,881.510009765625
100,2022-04-28,2022-05-06,830.0,67.35,66.0,2022-06-03,700.0,198.35,192.25,877.5099792480469
101,2022-04-28,2022-05-06,850.0,53.4,52.6,2022-06-03,840.0,95.25,91.7,877.5099792480469
102,2022-04-28,2022-05-06,870.0,41.45,40.7,2022-06-03,850.0,89.75,85.7,877.5099792480469
103,2022-04-28,2022-05-06,880.0,36.05,35.45,2022-06-03,855.0,86.9,82.85,877.5099792480469
104,2022-04-28,2022-05-06,890.0,31.2,30.599999999999998,2022-06-03,870.0,78.57228621054217,74.22228621054217,877.5099792480469
105,2022-04-28,2022-05-06,900.0,26.7,26.25,2022-06-03,875.0,76.35648155149842,72.60648155149842,877.5099792480469
106,2022-04-28,2022-05-06,905.0000000000001,24.55,24.25,2022-06-03,890.0,68.6,64.35,877.5099792480469
107,2022-04-28,2022-05-06,910.0,22.8,22.3,2022-06-03,900.0000000000001,62.35000000000001,60.95,877.5099792480469
108,2022-04-28,2022-05-06,920.0,19.35,18.95,2022-06-03,950.0,43.05,39.5,877.5099792480469
109,2022-04-28,2022-05-06,925.0,17.8,17.35,2022-06-03,964.9999999999999,38.15,34.5,877.5099792480469
110,2022-04-28,2022-05-06,950.0,11.5,11.1,2022-06-03,970.0000000000001,36.508738208411934,33.90873820841194,877.5099792480469
111,2022-04-28,2022-05-06,960.0,9.5,9.3,2022-06-03,975.0,34.62338947001536,32.22338947001536,877.5099792480469
112,2022-04-28,2022-05-06,970.0,7.849999999999999,7.749999999999999,2022-06-03,1000.0000000000001,27.5,25.9,877.5099792480469
113,2022-04-28,2022-05-06,974.9999999999999,7.2,7.1000000000000005,2022-06-03,1050.0,17.6,15.850000000000001,877.5099792480469
114,2022-04-28,2022-05-06,1000.0,4.55,4.45,2022-06-03,1055.0,16.8,15.1,877.5099792480469
115,2022-04-28,2022-05-06,1004.9999999999999,4.2,4.0,2022-06-03,1100.0,11.0,9.75,877.5099792480469
116,2022-04-28,2022-05-06,1010.0,3.7999999999999994,3.6000000000000005,2022-06-03,1170.0,5.85,4.9,877.5099792480469
117,2022-04-28,2022-05-06,1050.0,1.89,1.82,2022-06-03,1200.0,4.6,3.6,877.5099792480469
118,2022-04-28,2022-05-06,1100.0,0.91,0.9000000000000001,2022-06-03,1260.0,2.91,1.9499999999999997,877.5099792480469
119,2022-04-28,2022-05-06,1200.0,0.33,0.27,2022-06-03,1750.0,0.31,0.01,877.5099792480469
120,2022-04-29,2022-05-06,830.0,62.25,61.05,2022-06-03,700.0,195.6,189.05,870.7599792480469
121,2022-04-29,2022-05-06,899.9999999999999,23.0,22.6,2022-06-03,899.9999999999999,61.5,60.2,870.7599792480469
122,2022-04-29,2022-05-06,905.0,21.15,20.75,2022-06-03,905.0,59.07650625761524,57.776506257615246,870.7599792480469
123,2022-04-29,2022-05-06,909.9999999999999,19.4,18.9,2022-06-03,909.9999999999999,57.1,55.79999999999999,870.7599792480469
124,2022-04-29,2022-05-06,914.9999999999999,17.75,17.25,2022-06-03,930.0,49.0,47.75,870.7599792480469
125,2022-04-29,2022-05-06,920.0,16.2,15.799999999999999,2022-06-03,950.0,41.8,40.55,870.7599792480469
126,2022-04-29,2022-05-06,925.0000000000001,14.695247117616976,14.445247117616978,2022-06-03,1000.0000000000001,27.549999999999997,26.4,870.7599792480469
127,2022-04-29,2022-05-06,930.0,13.4,13.1,2022-06-03,1015.0,24.25,23.1,870.7599792480469
128,2022-04-29,2022-05-06,939.9999999999999,11.1,10.8,2022-06-03,1020.0,23.166954445154005,22.06695444515401,870.7599792480469
129,2022-04-29,2022-05-06,950.0,9.1,8.9,2022-06-03,1025.0,22.38676942050159,21.33676942050159,870.7599792480469
130,2022-04-29,2022-05-06,970.0,6.15,5.95,2022-06-03,1050.0,17.85,16.8,870.7599792480469
131,2022-04-29,2022-05-06,980.0,5.0,4.75,2022-06-03,1070.0,14.950000000000001,13.999999999999998,870.7599792480469
132,2022-04-29,2022-05-06,990.0,4.05,3.95,2022-06-03,1100.0,11.4,10.6,870.7599792480469
133,2022-04-29,2022-05-06,1000.0,3.3,3.25,2022-06-03,1150.0,7.3999999999999995,6.65,870.7599792480469
134,2022-04-29,2022-05-06,1005.0,3.0,2.95,2022-06-03,1200.0,4.9,4.45,870.7599792480469
135,2022-04-29,2022-05-06,1025.0,2.08,2.0,2022-06-03,1250.0,3.35,2.8,870.7599792480469
136,2022-04-29,2022-05-06,1050.0,1.32,1.26,2022-06-03,1500.0,0.9600000000000001,0.36,870.7599792480469
137,2022-04-29,2022-05-06,1100.0,0.56,0.53,2022-06-03,1650.0,0.5,0.06,870.7599792480469
138,2022-04-29,2022-05-06,1150.0,0.29,0.25,2022-06-03,1750.0,0.31998193006873304,0.13998193006873308,870.7599792480469
139,2022-04-29,2022-05-06,1200.0,0.16,0.15,2022-06-03,2000.0,0.2,0.01,870.7599792480469
140,2022-05-02,2022-05-06,850.0,66.0,64.55,2022-06-03,870.0,90.4,88.85,902.9400329589844
141,2022-05-02,2022-05-06,870.0,50.85,50.05,2022-06-03,875.0,87.4,86.0,902.9400329589844
142,2022-05-02,2022-05-06,875.0,47.3,46.7,2022-06-03,885.0,81.5,80.45,902.9400329589844
143,2022-05-02,2022-05-06,880.0,43.8,43.35,2022-06-03,900.0,73.35,72.35,902.9400329589844
144,2022-05-02,2022-05-06,885.0,40.76660337941837,40.06660337941837,2022-06-03,950.0000000000001,49.7,48.95,902.9400329589844
145,2022-05-02,2022-05-06,890.0,37.576110574873134,37.12611057487314,2022-06-03,990.0,35.6,34.75,902.9400329589844
146,2022-05-02,2022-05-06,895.0,34.65,34.2,2022-06-03,1000.0,32.43751165342113,31.687511653421133,902.9400329589844
147,2022-05-02,2022-05-06,900.0,31.750000000000004,31.400000000000002,2022-06-03,1005.0,30.95,30.3,902.9400329589844
148,2022-05-02,2022-05-06,910.0000000000001,26.6,26.2,2022-06-03,1050.0,20.55,19.95,902.9400329589844
149,2022-05-02,2022-05-06,920.0,21.95,21.6,2022-06-03,1055.0,19.6,19.0,902.9400329589844
150,2022-05-02,2022-05-06,925.0,19.85,19.5,2022-06-03,1070.0,16.9,16.45,902.9400329589844
151,2022-05-02,2022-05-06,930.0,17.9,17.55,2022-06-03,1080.0,15.377272558220609,14.877272558220607,902.9400329589844
152,2022-05-02,2022-05-06,940.0,14.400000000000002,14.1,2022-06-03,1085.0,14.649999999999999,14.2,902.9400329589844
153,2022-05-02,2022-05-06,949.9999999999999,11.4,11.2,2022-06-03,1100.0,12.6,12.25,902.9400329589844
154,2022-05-02,2022-05-06,960.0,8.95,8.75,2022-06-03,1110.0,11.352971720199077,11.052971720199077,902.9400329589844
155,2022-05-02,2022-05-06,970.0,6.95,6.85,2022-06-03,1115.0,10.9,10.55,902.9400329589844
156,2022-05-02,2022-05-06,980.0,5.4,5.2,2022-06-03,1200.0,4.9,4.6,902.9400329589844
157,2022-05-02,2022-05-06,1000.0000000000001,3.15,3.1,2022-06-03,1250.0,3.2,2.87,902.9400329589844
158,2022-05-02,2022-05-06,1050.0,0.85,0.84,2022-06-03,1300.0,2.14,1.8500000000000003,902.9400329589844
159,2022-05-02,2022-05-06,1100.0,0.31,0.29,2022-06-03,1650.0,0.61,0.05,902.9400329589844
160,2022-05-03,2022-05-06,890.0,37.4,36.7,2022-06-03,900.0,75.90381501748999,75.05381501749001,909.250030517578
161,2022-05-03,2022-05-06,900.0,30.8,30.6,2022-06-03,905.0,72.8,71.95,909.250030517578
162,2022-05-03,2022-05-06,905.0,28.1,27.7,2022-06-03,909.9999999999999,70.13670715182249,69.2867071518225,909.250030517578
163,2022-05-03,2022-05-06,910.0000000000001,25.25,25.0,2022-06-03,915.0,67.65863390764841,66.8086339076484,909.250030517578
164,2022-05-03,2022-05-06,915.0,22.7,22.4,2022-06-03,920.0000000000001,64.95277773179825,64.10277773179826,909.250030517578
165,2022-05-03,2022-05-06,920.0,20.35,20.1,2022-06-03,930.0,60.24999999999999,59.45,909.250030517578
166,2022-05-03,2022-05-06,925.0,18.1,17.8,2022-06-03,950.0000000000001,51.35,50.55,909.250030517578
167,2022-05-03,2022-05-06,929.9999999999999,16.0,15.75,2022-06-03,960.0,47.3,46.5,909.250030517578
168,2022-05-03,2022-05-06,940.0,12.4,12.15,2022-06-03,999.9999999999999,33.4,32.65,909.250030517578
169,2022-05-03,2022-05-06,944.9999999999999,10.85,10.6,2022-06-03,1040.0,23.1,22.55,909.250030517578
170,2022-05-03,2022-05-06,950.0,9.4,9.2,2022-06-03,1050.0,21.05,20.4,909.250030517578
171,2022-05-03,2022-05-06,955.0,8.2,7.999999999999999,2022-06-03,1055.0,20.0,19.5,909.250030517578
172,2022-05-03,2022-05-06,959.9999999999999,7.1,6.9,2022-06-03,1085.0,15.000000000000002,14.549999999999999,909.250030517578
173,2022-05-03,2022-05-06,970.0,5.25,5.05,2022-06-03,1100.0,13.0,12.55,909.250030517578
174,2022-05-03,2022-05-06,975.0,4.5,4.3,2022-06-03,1105.0,12.35,11.9,909.250030517578
175,2022-05-03,2022-05-06,979.9999999999999,3.8,3.6999999999999997,2022-06-03,1110.0,11.773321500973307,11.323321500973307,909.250030517578
176,2022-05-03,2022-05-06,1000.0000000000001,1.98,1.9399999999999997,2022-06-03,1130.0,9.7,9.3,909.250030517578
177,2022-05-03,2022-05-06,1019.9999999999999,1.02,0.9900000000000001,2022-06-03,1150.0,8.0,7.599999999999999,909.250030517578
178,2022-05-03,2022-05-06,1050.0,0.43,0.42,2022-06-03,1200.0,5.0,4.65,909.250030517578
179,2022-05-03,2022-05-06,1100.0,0.15,0.13,2022-06-03,1300.0,2.12,1.8900000000000001,909.250030517578
180,2022-05-04,2022-05-06,850.0,105.15,103.05,2022-06-03,885.0,108.05,104.9,952.6200256347656
181,2022-05-04,2022-05-06,900.0,57.0,56.0,2022-06-03,900.0,98.00856081885594,95.60856081885593,952.6200256347656
182,2022-05-04,2022-05-06,905.0,53.262380968610735,51.262380968610735,2022-06-03,905.0,94.95,92.15,952.6200256347656
183,2022-05-04,2022-05-06,910.0,48.882933457907185,47.43293345790719,2022-06-03,910.0,91.68060472239279,89.13060472239277,952.6200256347656
184,2022-05-04,2022-05-06,915.0,45.0,43.25,2022-06-03,915.0,88.50270394519838,85.75270394519838,952.6200256347656
185,2022-05-04,2022-05-06,920.0,40.5,39.25,2022-06-03,920.0,85.99645641540265,83.09645641540264,952.6200256347656
186,2022-05-04,2022-05-06,925.0,36.7,35.5,2022-06-03,925.0,82.55,80.45,952.6200256347656
187,2022-05-04,2022-05-06,930.0,32.85,31.899999999999995,2022-06-03,930.0,79.3,78.1,952.6200256347656
188,2022-05-04,2022-05-06,935.0,29.6,28.7,2022-06-03,950.0,68.25,67.2,952.6200256347656
189,2022-05-04,2022-05-06,940.0,26.25,25.55,2022-06-03,955.0,65.65,64.6,952.6200256347656
190,2022-05-04,2022-05-06,945.0,23.25,22.65,2022-06-03,959.9999999999999,63.1,62.04999999999999,952.6200256347656
191,2022-05-04,2022-05-06,950.0,20.38631739976412,19.886317399764124,2022-06-03,999.9999999999999,45.15,44.15,952.6200256347656
192,2022-05-04,2022-05-06,954.9999999999999,17.8,17.35,2022-06-03,1005.0,43.2,42.25,952.6200256347656
193,2022-05-04,2022-05-06,959.9999999999999,15.4,15.05,2022-06-03,1050.0,28.55,27.7,952.6200256347656
194,2022-05-04,2022-05-06,970.0,11.25,10.95,2022-06-03,1100.0,17.55,16.85,952.6200256347656
195,2022-05-04,2022-05-06,975.0,9.65,9.35,2022-06-03,1120.0,14.4,13.75,952.6200256347656
196,2022-05-04,2022-05-06,980.0000000000001,8.15,7.799999999999999,2022-06-03,1140.0,11.75,11.15,952.6200256347656
197,2022-05-04,2022-05-06,989.9999999999999,5.75,5.5,2022-06-03,1200.0,6.25,5.9,952.6200256347656
198,2022-05-04,2022-05-06,1000.0,3.8499999999999996,3.75,2022-06-03,1625.0,0.58,0.01,952.6200256347656
199,2022-05-04,2022-05-06,1050.0,0.55,0.52,2022-06-03,1650.0,0.4,0.01,952.6200256347656
200,2022-05-05,2022-05-06,874.9999999999999,12.45,12.1,2022-06-03,880.0,64.7,62.5,873.2799682617188
201,2022-05-05,2022-05-06,880.0,10.0,9.8,2022-06-03,884.9999999999999,61.55,60.05,873.2799682617188
202,2022-05-05,2022-05-06,885.0,8.1,7.8500000000000005,2022-06-03,889.9999999999999,59.25000000000001,57.6,873.2799682617188
203,2022-05-05,2022-05-06,890.0,6.4,6.2,2022-06-03,895.0,56.85000000000001,55.35,873.2799682617188
204,2022-05-05,2022-05-06,895.0,5.05,4.85,2022-06-03,899.9999999999999,54.34525399504771,53.14525399504771,873.2799682617188
205,2022-05-05,2022-05-06,900.0,3.9499999999999997,3.8,2022-06-03,910.0,50.1,48.55,873.2799682617188
206,2022-05-05,2022-05-06,905.0,3.15,2.93,2022-06-03,930.0000000000001,42.1,40.85,873.2799682617188
207,2022-05-05,2022-05-06,910.0,2.38,2.3,2022-06-03,949.9999999999999,35.4,33.65,873.2799682617188
208,2022-05-05,2022-05-06,915.0,1.8600000000000003,1.82,2022-06-03,960.0,32.25,30.5,873.2799682617188
209,2022-05-05,2022-05-06,920.0,1.5,1.42,2022-06-03,1000.0,21.65,20.5,873.2799682617188
210,2022-05-05,2022-05-06,924.9999999999999,1.19,1.12,2022-06-03,1005.0,20.6,19.5,873.2799682617188
211,2022-05-05,2022-05-06,929.9999999999999,0.9599999999999999,0.88,2022-06-03,1050.0,12.9,11.95,873.2799682617188
212,2022-05-05,2022-05-06,940.0,0.62,0.6,2022-06-03,1060.0,11.45,10.8,873.2799682617188
213,2022-05-05,2022-05-06,950.0,0.42,0.41,2022-06-03,1100.0,7.3,6.8,873.2799682617188
214,2022-05-05,2022-05-06,955.0,0.36,0.32,2022-06-03,1105.0,7.134205901112724,6.384205901112722,873.2799682617188
215,2022-05-05,2022-05-06,960.0,0.31,0.27,2022-06-03,1150.0,4.35,3.9,873.2799682617188
216,2022-05-05,2022-05-06,970.0,0.23363075544765902,0.203630755447659,2022-06-03,1200.0,2.97,2.29,873.2799682617188
217,2022-05-05,2022-05-06,975.0,0.19,0.18,2022-06-03,1290.0,1.29,0.9799999999999999,873.2799682617188
218,2022-05-05,2022-05-06,980.0000000000001,0.17,0.15,2022-06-03,1300.0,1.2,0.9,873.2799682617188
219,2022-05-05,2022-05-06,1000.0,0.11,0.1,2022-06-03,1625.0,0.42,0.04,873.2799682617188
220,2022-05-06,2022-05-06,850.0,18.3,16.75,2022-06-03,860.0,68.95,68.15,865.6499633789062
221,2022-05-06,2022-05-06,855.0,13.12802192629305,11.52802192629305,2022-06-03,870.0000000000001,63.64999999999999,62.9,865.6499633789062
222,2022-05-06,2022-05-06,860.0,8.074306438714492,6.824306438714493,2022-06-03,875.0000000000001,61.199999999999996,60.3,865.6499633789062
223,2022-05-06,2022-05-06,865.0,3.2,2.68,2022-06-03,879.9999999999999,58.75,57.8,865.6499633789062
224,2022-05-06,2022-05-06,870.0,0.56,0.38,2022-06-03,885.0,56.35896293768555,55.45896293768555,865.6499633789062
225,2022-05-06,2022-05-06,875.0,0.04,0.02,2022-06-03,890.0,53.3762199978652,52.62621999786519,865.6499633789062
226,2022-05-06,2022-05-06,880.0,0.02307658658244527,0.013076586582445274,2022-06-03,900.0,49.2,48.55,865.6499633789062
