,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
484,2022-09-22,2023-03-17,290.0,5.8,5.5,2023-04-21,270.0,12.774453315010023,12.374453315010024,237.75111389160156
485,2022-09-22,2023-03-17,295.0,4.95,4.65,2023-04-21,275.0,11.703663119488485,11.303663119488483,237.75111389160156
486,2022-09-22,2023-03-17,300.0,4.2,3.9000000000000004,2023-04-21,280.0,9.8,9.55,237.75111389160156
487,2022-09-22,2023-03-17,310.0,3.05,2.76,2023-04-21,285.0,8.55,8.3,237.75111389160156
488,2022-09-22,2023-03-17,340.0,1.2,0.9800000000000001,2023-04-21,290.0,7.45,7.15,237.75111389160156
489,2022-09-22,2023-03-17,350.0,0.91,0.74,2023-04-21,295.0,6.4,6.2,237.75111389160156
490,2022-09-22,2023-03-17,375.0,0.51,0.36,2023-04-21,300.0,5.55,5.3,237.75111389160156
491,2022-09-22,2023-03-17,470.0,0.17,0.03,2023-04-21,330.0,2.29,2.06,237.75111389160156
492,2022-09-22,2023-03-17,480.0,0.09,0.02,2023-04-21,340.0,1.7,1.53,237.75111389160156
493,2022-09-22,2023-03-17,490.0,0.07066415407501697,0.01066415407501696,,,,,237.75111389160156
494,2022-09-22,2023-03-17,500.0,0.10070546685278986,-0.019294533147210156,,,,,237.75111389160156
495,2022-09-23,2023-03-17,235.0,24.107448833339475,23.657448833339473,2023-04-21,230.0,30.05,29.55,234.7321014404297
496,2022-09-23,2023-03-17,240.00000000000003,22.1,21.7,2023-04-21,235.0,26.73644038198855,26.236440381988555,234.7321014404297
497,2022-09-23,2023-03-17,245.00000000000003,19.867372103627496,19.467372103627493,2023-04-21,240.0,23.902856977087275,23.30285697708727,234.7321014404297
498,2022-09-23,2023-03-17,250.00000000000003,17.2,16.9,2023-04-21,245.0,21.961842251031797,21.511842251031798,234.7321014404297
499,2022-09-23,2023-03-17,254.99999999999997,15.100000000000001,14.8,2023-04-21,249.99999999999997,19.65,19.15,234.7321014404297
500,2022-09-23,2023-03-17,260.0,12.555660667614974,12.255660667614972,2023-04-21,255.0,16.66575688505684,16.16575688505684,234.7321014404297
501,2022-09-23,2023-03-17,270.0,9.85,9.6,2023-04-21,265.0,13.55,13.1,234.7321014404297
502,2022-09-23,2023-03-17,275.0,7.254857040392962,6.904857040392962,2023-04-21,270.0,11.95,11.45,234.7321014404297
503,2022-09-23,2023-03-17,280.0,7.35,6.9,2023-04-21,275.0,9.845076678206855,9.395076678206856,234.7321014404297
504,2022-09-23,2023-03-17,285.0,5.205009408327144,4.905009408327144,2023-04-21,280.0,9.05,8.7,234.7321014404297
505,2022-09-23,2023-03-17,290.0,5.3,4.95,2023-04-21,290.0,6.636812828593468,6.28681282859347,234.7321014404297
506,2022-09-23,2023-03-17,300.0,3.8,3.6,2023-04-21,295.0,6.195309724071474,5.7953097240714735,234.7321014404297
507,2022-09-23,2023-03-17,305.0,3.2,3.0,2023-04-21,300.0,4.716275297530133,4.4162752975301345,234.7321014404297
508,2022-09-23,2023-03-17,310.0,2.65436671642928,2.4343667164292793,2023-04-21,305.0,4.4,4.05,234.7321014404297
509,2022-09-23,2023-03-17,320.0,1.97,1.79,2023-04-21,310.0,3.7999999999999994,3.45,234.7321014404297
510,2022-09-23,2023-03-17,325.0,1.559647542912635,1.3896475429126351,2023-04-21,335.0,1.76,1.59,234.7321014404297
511,2022-09-23,2023-03-17,330.0,1.44,1.28,2023-04-21,340.0,1.56,1.36,234.7321014404297
512,2022-09-23,2023-03-17,470.0,0.12000000000000001,0.04,2023-04-21,365.0,0.85,0.7,234.7321014404297
513,2022-09-23,2023-03-17,489.99999999999994,0.1123419686585423,0.04234196865854231,,,,,234.7321014404297
514,2022-09-23,2023-03-17,500.00000000000006,0.13,0.02,,,,,234.7321014404297
515,2022-09-26,2023-03-17,230.0,28.0,27.6,2023-04-21,220.0,37.85,34.9,234.26840209960935
516,2022-09-26,2023-03-17,235.0,25.15,24.8,2023-04-21,230.0,30.399999999999995,29.95,234.26840209960935
517,2022-09-26,2023-03-17,240.00000000000003,22.5,22.05,2023-04-21,235.0,27.65,27.1,234.26840209960935
518,2022-09-26,2023-03-17,245.00000000000003,19.91413621031594,19.514136210315943,2023-04-21,240.0,24.95,24.4,234.26840209960935
519,2022-09-26,2023-03-17,250.0,18.047788905981953,17.74778890598195,2023-04-21,245.0,22.055768670234315,21.655768670234316,234.26840209960935
520,2022-09-26,2023-03-17,255.0,14.428731581569163,14.178731581569163,2023-04-21,250.0,19.921998275748653,19.471998275748653,234.26840209960935
521,2022-09-26,2023-03-17,260.0,13.45,13.2,2023-04-21,254.99999999999997,17.70361186708801,17.25361186708801,234.26840209960935
522,2022-09-26,2023-03-17,270.0,10.1,9.85,2023-04-21,260.0,15.649999999999999,15.299999999999999,234.26840209960935
523,2022-09-26,2023-03-17,275.0,7.652342499654628,7.352342499654626,2023-04-21,265.0,13.85,13.5,234.26840209960935
524,2022-09-26,2023-03-17,280.0,7.5,7.15,2023-04-21,270.0,12.15,11.85,234.26840209960935
525,2022-09-26,2023-03-17,285.0,5.45331004036439,5.253310040364391,2023-04-21,275.0,10.65,10.25,234.26840209960935
526,2022-09-26,2023-03-17,290.0,5.4,5.15,2023-04-21,285.0,8.1,7.7,234.26840209960935
527,2022-09-26,2023-03-17,300.0,3.9999999999999996,3.65,2023-04-21,300.0,5.2,4.9,234.26840209960935
528,2022-09-26,2023-03-17,310.0,2.787350175366023,2.5573501753660226,2023-04-21,310.0,3.9500000000000006,3.55,234.26840209960935
529,2022-09-26,2023-03-17,330.0,1.4841911908164835,1.3441911908164834,2023-04-21,335.0,1.88,1.69,234.26840209960935
530,2022-09-26,2023-03-17,335.0,1.3,1.09,2023-04-21,345.0,1.48,1.2,234.26840209960935
531,2022-09-26,2023-03-17,340.0,1.0287253110618326,0.8887253110618326,,,,,234.26840209960935
532,2022-09-26,2023-03-17,350.0,0.84,0.69,,,,,234.26840209960935
533,2022-09-26,2023-03-17,470.0,0.15,0.03,,,,,234.26840209960935
534,2022-09-26,2023-03-17,520.0,0.05,0.01,,,,,234.26840209960935
535,2022-09-27,2023-03-17,210.0,41.05,38.85,2023-04-21,175.0,69.85,68.5,233.24234008789065
536,2022-09-27,2023-03-17,230.0,26.283776287651015,25.483776287651015,2023-04-21,200.0,48.84773570348656,47.14773570348657,233.24234008789065
537,2022-09-27,2023-03-17,239.99999999999997,21.95,21.2,2023-04-21,205.0,47.05013127881069,45.00013127881069,233.24234008789065
538,2022-09-27,2023-03-17,245.00000000000003,17.87295344055904,17.472953440559042,2023-04-21,210.0,42.85,41.2,233.24234008789065
539,2022-09-27,2023-03-17,250.00000000000003,16.9,16.55,2023-04-21,215.0,37.951905199595494,36.451905199595494,233.24234008789065
540,2022-09-27,2023-03-17,255.00000000000003,14.8,14.45,2023-04-21,230.0,29.75,28.8,233.24234008789065
541,2022-09-27,2023-03-17,260.0,12.587654665010298,12.137654665010299,2023-04-21,245.0,21.5,20.95,233.24234008789065
542,2022-09-27,2023-03-17,265.0,11.278917391559125,10.978917391559124,2023-04-21,250.0,18.992893750355126,18.59289375035513,233.24234008789065
543,2022-09-27,2023-03-17,270.0,9.75,9.4,2023-04-21,255.0,17.38735087556581,17.03735087556581,233.24234008789065
544,2022-09-27,2023-03-17,285.0,5.894921303108255,5.394921303108255,2023-04-21,260.0,15.15,14.7,233.24234008789065
545,2022-09-27,2023-03-17,290.0,5.683614749591765,5.3336147495917645,2023-04-21,270.0,11.85,11.35,233.24234008789065
546,2022-09-27,2023-03-17,295.0,4.5,4.05,2023-04-21,275.0,10.084463536115955,9.484463536115955,233.24234008789065
547,2022-09-27,2023-03-17,300.0,3.8500000000000005,3.5,2023-04-21,280.0,8.95,8.3,233.24234008789065
548,2022-09-27,2023-03-17,310.0,2.76,2.43,2023-04-21,285.0,6.845384786682021,6.195384786682021,233.24234008789065
549,2022-09-27,2023-03-17,320.0,2.019694529680795,1.669694529680795,2023-04-21,290.0,6.75,6.25,233.24234008789065
550,2022-09-27,2023-03-17,325.0,1.63,1.49,2023-04-21,295.0,5.801445835734451,5.45144583573445,233.24234008789065
551,2022-09-27,2023-03-17,335.0,1.22,1.01,2023-04-21,300.0,4.624332186997192,4.174332186997193,233.24234008789065
552,2022-09-27,2023-03-17,479.99999999999994,0.08,0.02,2023-04-21,310.0,3.7500000000000004,3.5,233.24234008789065
553,2022-09-27,2023-03-17,490.00000000000006,0.10415800401921702,-0.015841995980782984,2023-04-21,320.0,2.85,2.39,233.24234008789065
554,2022-09-27,2023-03-17,520.0,0.05,0.02,2023-04-21,345.0,1.36,1.03,233.24234008789065
555,2022-09-28,2023-03-17,200.0,51.6,49.85,2023-04-21,205.0,51.0,48.3,237.8399200439453
556,2022-09-28,2023-03-17,225.0,33.45935402670577,32.45935402670576,2023-04-21,210.0,46.94293521067121,44.2929352106712,237.8399200439453
557,2022-09-28,2023-03-17,230.0,30.25,29.55,2023-04-21,245.0,24.0,23.25,237.8399200439453
558,2022-09-28,2023-03-17,240.0,24.2,23.8,2023-04-21,249.99999999999997,21.370895324216615,20.620895324216615,237.8399200439453
559,2022-09-28,2023-03-17,245.0,21.34214316071142,20.69214316071142,2023-04-21,255.0,19.3,18.75,237.8399200439453
560,2022-09-28,2023-03-17,250.0,16.909994539194447,16.309994539194445,2023-04-21,260.0,17.557227593031875,16.757227593031875,237.8399200439453
561,2022-09-28,2023-03-17,254.99999999999997,16.8862530197751,16.5362530197751,2023-04-21,265.0,15.0,14.5,237.8399200439453
562,2022-09-28,2023-03-17,260.0,14.7,14.4,2023-04-21,270.0,13.25,12.85,237.8399200439453
563,2022-09-28,2023-03-17,270.0,11.1,10.75,2023-04-21,280.0,10.2,9.75,237.8399200439453
564,2022-09-28,2023-03-17,275.0,9.621551061190951,9.12155106119095,2023-04-21,285.0,8.13123550376323,7.78123550376323,237.8399200439453
565,2022-09-28,2023-03-17,280.0,8.15,7.95,2023-04-21,290.0,7.6000000000000005,7.45,237.8399200439453
566,2022-09-28,2023-03-17,285.0,6.95,6.8,2023-04-21,295.0,7.250378862829471,6.650378862829472,237.8399200439453
567,2022-09-28,2023-03-17,290.0,5.80801014366947,5.558010143669471,2023-04-21,300.0,5.7,5.35,237.8399200439453
568,2022-09-28,2023-03-17,295.0,5.05,4.85,2023-04-21,305.0,4.819249894683127,4.669249894683126,237.8399200439453
569,2022-09-28,2023-03-17,300.0,4.543447411400187,4.343447411400187,2023-04-21,315.0,3.6,3.4,237.8399200439453
570,2022-09-28,2023-03-17,310.0,3.05,2.9,2023-04-21,395.0,0.58,0.29,237.8399200439453
571,2022-09-28,2023-03-17,315.0,2.69,2.5,,,,,237.8399200439453
572,2022-09-28,2023-03-17,470.0,0.08,0.02,,,,,237.8399200439453
573,2022-09-28,2023-03-17,500.0,0.09409751130985103,-0.025902488690148977,,,,,237.8399200439453
574,2022-09-28,2023-03-17,520.0,0.04,0.01,,,,,237.8399200439453
575,2022-09-29,2023-03-17,200.0,49.15,46.3,2023-04-21,235.0,27.35,26.8,234.3177490234375
576,2022-09-29,2023-03-17,230.0,27.9,27.45,2023-04-21,239.99999999999997,24.6,24.1,234.3177490234375
577,2022-09-29,2023-03-17,235.0,24.29713867308202,23.94713867308202,2023-04-21,245.0,21.69535375809881,21.19535375809881,234.3177490234375
578,2022-09-29,2023-03-17,245.0,20.15223744572925,19.80223744572925,2023-04-21,250.0,20.11512689350475,19.56512689350475,234.3177490234375
579,2022-09-29,2023-03-17,249.99999999999997,16.838773133735316,16.488773133735315,2023-04-21,260.0,15.13193455669593,14.581934556695929,234.3177490234375
580,2022-09-29,2023-03-17,255.0,15.250000000000002,14.85,2023-04-21,265.0,13.65,13.15,234.3177490234375
581,2022-09-29,2023-03-17,260.0,13.3,12.9,2023-04-21,270.0,11.95,11.55,234.3177490234375
582,2022-09-29,2023-03-17,265.0,11.846752958946695,11.396752958946694,2023-04-21,280.0,9.2,8.7,234.3177490234375
583,2022-09-29,2023-03-17,270.0,9.822879978458163,9.372879978458164,2023-04-21,290.0,6.394653104538046,5.9946531045380445,234.3177490234375
584,2022-09-29,2023-03-17,275.0,8.396775468825451,7.946775468825452,2023-04-21,295.0,6.345468814931238,5.895468814931238,234.3177490234375
585,2022-09-29,2023-03-17,285.0,6.25,5.95,2023-04-21,300.0,5.1,4.85,234.3177490234375
586,2022-09-29,2023-03-17,290.0,5.3,5.0,2023-04-21,305.0,4.4,4.1,234.3177490234375
587,2022-09-29,2023-03-17,295.0,4.157299649425205,3.757299649425205,2023-04-21,310.0,3.7999999999999994,3.45,234.3177490234375
588,2022-09-29,2023-03-17,300.0,4.057001954311292,3.8570019543112917,2023-04-21,315.0,3.35,2.98,234.3177490234375
589,2022-09-29,2023-03-17,315.0,2.2271826665243895,1.9071826665243892,2023-04-21,320.0,2.6548412984641274,2.3248412984641273,234.3177490234375
590,2022-09-29,2023-03-17,320.0,2.07,1.77,2023-04-21,325.0,2.54075425937391,2.2907542593739096,234.3177490234375
591,2022-09-29,2023-03-17,325.0,1.78,1.49,2023-04-21,335.0,1.92,1.62,234.3177490234375
592,2022-09-29,2023-03-17,360.0,0.64,0.52,2023-04-21,340.0,1.69,1.33,234.3177490234375
593,2022-09-29,2023-03-17,390.0,0.34,0.23,,,,,234.3177490234375
594,2022-09-29,2023-03-17,520.0,0.04,0.01,,,,,234.3177490234375
595,2022-09-30,2023-03-17,210.0,38.7,36.5,2023-04-21,225.0,30.250000000000004,29.4,229.7793731689453
596,2022-09-30,2023-03-17,230.0,24.234727948976214,23.734727948976214,2023-04-21,240.00000000000003,22.05,21.35,229.7793731689453
597,2022-09-30,2023-03-17,235.0,22.40014904683041,21.80014904683041,2023-04-21,250.0,17.139786085859438,16.539786085859436,229.7793731689453
598,2022-09-30,2023-03-17,240.0,19.8,19.15,2023-04-21,254.99999999999997,15.45,14.8,229.7793731689453
599,2022-09-30,2023-03-17,245.0,16.84166207593686,16.441662075936865,2023-04-21,260.0,13.7881364368395,13.2881364368395,229.7793731689453
600,2022-09-30,2023-03-17,249.99999999999997,15.2,14.7,2023-04-21,265.0,11.291630582376618,10.791630582376618,229.7793731689453
601,2022-09-30,2023-03-17,254.99999999999997,13.2,12.9,2023-04-21,270.0,10.5,9.85,229.7793731689453
602,2022-09-30,2023-03-17,260.0,11.127084501717526,10.727084501717526,2023-04-21,275.0,9.25,8.5,229.7793731689453
603,2022-09-30,2023-03-17,265.0,9.9,9.45,2023-04-21,280.0,7.620644692813401,7.1206446928134,229.7793731689453
604,2022-09-30,2023-03-17,270.0,7.93345010864956,7.53345010864956,2023-04-21,285.0,6.85,6.35,229.7793731689453
605,2022-09-30,2023-03-17,275.0,7.3,6.9,2023-04-21,290.0,5.567190110983063,5.117190110983063,229.7793731689453
606,2022-09-30,2023-03-17,280.0,6.15,5.85,2023-04-21,295.0,5.05,4.65,229.7793731689453
607,2022-09-30,2023-03-17,285.0,5.224837578765082,4.874837578765082,2023-04-21,300.0,4.4,4.0,229.7793731689453
608,2022-09-30,2023-03-17,290.0,4.707554528365769,4.357554528365768,2023-04-21,305.0,3.7499999999999996,3.45,229.7793731689453
609,2022-09-30,2023-03-17,295.0,3.778215358541945,3.4282153585419457,2023-04-21,335.0,1.67,1.31,229.7793731689453
610,2022-09-30,2023-03-17,300.0,3.2,2.92,,,,,229.7793731689453
611,2022-09-30,2023-03-17,310.0,1.9891927739600894,1.7291927739600892,,,,,229.7793731689453
612,2022-09-30,2023-03-17,320.0,1.72,1.48,,,,,229.7793731689453
613,2022-09-30,2023-03-17,325.0,1.46,1.22,,,,,229.7793731689453
614,2022-09-30,2023-03-17,520.0,0.04,0.01,,,,,229.7793731689453
615,2022-10-03,2023-03-17,244.99999999999997,20.6,20.35,2023-04-21,235.0,28.85752083888029,27.257520838880293,237.51434326171875
616,2022-10-03,2023-03-17,250.00000000000003,20.634193804523054,20.43419380452305,2023-04-21,240.0,28.915417046599945,27.515417046599946,237.51434326171875
617,2022-10-03,2023-03-17,255.0,14.521520811383319,14.221520811383318,2023-04-21,250.0,20.5,20.2,237.51434326171875
618,2022-10-03,2023-03-17,260.0,14.171076397387102,13.971076397387101,2023-04-21,255.00000000000003,18.25,17.9,237.51434326171875
619,2022-10-03,2023-03-17,265.0,11.95,11.7,2023-04-21,260.0,16.129999723286705,15.829999723286704,237.51434326171875
620,2022-10-03,2023-03-17,270.0,10.35,10.1,2023-04-21,265.0,14.2,13.85,237.51434326171875
621,2022-10-03,2023-03-17,275.0,8.832419164316152,8.582419164316152,2023-04-21,270.0,12.179494255152013,11.829494255152014,237.51434326171875
622,2022-10-03,2023-03-17,290.0,5.4,5.2,2023-04-21,275.0,10.85,10.55,237.51434326171875
623,2022-10-03,2023-03-17,300.0,3.9500000000000006,3.6,2023-04-21,280.0,9.711583146045161,9.26158314604516,237.51434326171875
624,2022-10-03,2023-03-17,305.0,3.002322532680323,2.802322532680323,2023-04-21,290.0,6.966979946760213,6.616979946760212,237.51434326171875
625,2022-10-03,2023-03-17,310.0,3.014037432581557,2.804037432581557,2023-04-21,295.0,6.15,5.8,237.51434326171875
626,2022-10-03,2023-03-17,315.0,2.2067058812354072,1.9767058812354068,2023-04-21,300.0,5.25,4.95,237.51434326171875
627,2022-10-03,2023-03-17,320.0,2.0,1.78,2023-04-21,305.0,4.45,4.2,237.51434326171875
628,2022-10-03,2023-03-17,330.0,1.41,1.31,2023-04-21,310.0,3.7999999999999994,3.55,237.51434326171875
629,2022-10-03,2023-03-17,460.0,0.13,0.05,2023-04-21,315.0,3.1355777902082322,2.9355777902082325,237.51434326171875
630,2022-10-03,2023-03-17,470.0,0.1337733362857648,0.043773336285764804,2023-04-21,320.0,2.9185351287894465,2.798535128789447,237.51434326171875
631,2022-10-03,2023-03-17,480.0,0.10289802373547002,0.06289802373547003,2023-04-21,330.0,2.09,1.9400000000000002,237.51434326171875
632,2022-10-03,2023-03-17,490.0,0.11319415708109055,0.023194157081090554,2023-04-21,430.0,0.29,0.11999999999999998,237.51434326171875
633,2022-10-03,2023-03-17,499.99999999999994,0.11,0.02,,,,,237.51434326171875
634,2022-10-03,2023-03-17,520.0,0.06956526910354549,0.0395652691035455,,,,,237.51434326171875
635,2022-10-04,2023-03-17,240.0,28.5,27.3,2023-04-21,185.0,72.1,69.6,245.54527282714844
636,2022-10-04,2023-03-17,250.0,22.6,22.0,2023-04-21,200.0,57.167517506100666,55.46751750610066,245.54527282714844
637,2022-10-04,2023-03-17,255.0,19.666063985054656,19.41606398505466,2023-04-21,205.0,55.884079918936926,54.384079918936926,245.54527282714844
638,2022-10-04,2023-03-17,260.0,17.35,17.05,2023-04-21,210.0,51.75,49.15,245.54527282714844
639,2022-10-04,2023-03-17,265.0,15.15,14.85,2023-04-21,230.0,36.8,35.35,245.54527282714844
640,2022-10-04,2023-03-17,270.0,12.709796399006244,12.409796399006245,2023-04-21,245.0,27.7,26.6,245.54527282714844
641,2022-10-04,2023-03-17,275.0,10.864146471209926,10.564146471209925,2023-04-21,250.0,25.0,24.3,245.54527282714844
642,2022-10-04,2023-03-17,280.0,9.8,9.55,2023-04-21,255.00000000000003,21.670249676777615,21.27024967677762,245.54527282714844
643,2022-10-04,2023-03-17,285.0,8.63496908295889,8.38496908295889,2023-04-21,260.0,19.75,19.45,245.54527282714844
644,2022-10-04,2023-03-17,290.0,7.15,6.9,2023-04-21,275.0,13.418488057780118,13.068488057780119,245.54527282714844
645,2022-10-04,2023-03-17,295.0,6.028639765733284,5.828639765733283,2023-04-21,280.0,12.328869419296927,12.078869419296929,245.54527282714844
646,2022-10-04,2023-03-17,300.0,5.409608646971293,5.2596086469712935,2023-04-21,285.0,10.4,10.1,245.54527282714844
647,2022-10-04,2023-03-17,305.0,4.4,4.15,2023-04-21,290.0,8.973295150140022,8.62329515014002,245.54527282714844
648,2022-10-04,2023-03-17,310.0,3.7,3.5,2023-04-21,295.0,7.8,7.55,245.54527282714844
649,2022-10-04,2023-03-17,320.0,2.63,2.49,2023-04-21,300.0,7.295343443675476,7.045343443675476,245.54527282714844
650,2022-10-04,2023-03-17,325.0,2.2,2.09,2023-04-21,305.0,5.3642491324081085,5.1142491324081085,245.54527282714844
651,2022-10-04,2023-03-17,330.0,1.91,1.75,2023-04-21,310.0,4.963285247200532,4.813285247200531,245.54527282714844
652,2022-10-04,2023-03-17,340.0,1.37,1.23,2023-04-21,315.0,4.35,4.1,245.54527282714844
653,2022-10-04,2023-03-17,390.0,0.37,0.29,2023-04-21,320.0,3.75,3.5,245.54527282714844
654,2022-10-04,2023-03-17,460.0,0.1,0.08,2023-04-21,345.0,1.75,1.59,245.54527282714844
655,2022-10-05,2023-03-17,235.0,31.7,31.1,2023-04-21,240.0,31.4,30.25,245.86097717285156
656,2022-10-05,2023-03-17,250.0,22.8,22.35,2023-04-21,250.0,25.264565060784005,24.714565060784004,245.86097717285156
657,2022-10-05,2023-03-17,255.0,17.987814642522682,17.737814642522682,2023-04-21,255.0,22.07738308012178,21.67738308012178,245.86097717285156
658,2022-10-05,2023-03-17,260.0,17.9700360864039,17.620036086403903,2023-04-21,260.0,21.21419270533796,20.814192705337963,245.86097717285156
659,2022-10-05,2023-03-17,265.0,13.64713497296111,13.39713497296111,2023-04-21,265.0,18.0,17.6,245.86097717285156
660,2022-10-05,2023-03-17,270.0,13.5,13.25,2023-04-21,270.0,15.899999999999999,15.5,245.86097717285156
661,2022-10-05,2023-03-17,275.0,11.700000000000001,11.450000000000001,2023-04-21,275.0,13.95,13.65,245.86097717285156
662,2022-10-05,2023-03-17,280.0,9.072871113987507,8.772871113987508,2023-04-21,280.0,12.036352276718858,11.68635227671886,245.86097717285156
663,2022-10-05,2023-03-17,285.0,7.827485841849991,7.527485841849992,2023-04-21,285.0,10.859275523875015,10.609275523875016,245.86097717285156
664,2022-10-05,2023-03-17,290.0,7.795610731693998,7.545610731693998,2023-04-21,290.0,9.3,9.05,245.86097717285156
665,2022-10-05,2023-03-17,295.0,6.25,6.0,2023-04-21,295.0,8.1,7.8,245.86097717285156
666,2022-10-05,2023-03-17,300.0,5.35,5.1,2023-04-21,300.0,6.9,6.75,245.86097717285156
667,2022-10-05,2023-03-17,305.0,4.55,4.3,2023-04-21,305.0,6.0,5.7,245.86097717285156
668,2022-10-05,2023-03-17,330.0,1.91,1.8,2023-04-21,310.0,5.110397847405245,4.8603978474052445,245.86097717285156
669,2022-10-05,2023-03-17,345.0,1.19,1.08,2023-04-21,315.0,4.364551398703673,4.064551398703673,245.86097717285156
670,2022-10-05,2023-03-17,420.0,0.22,0.14,2023-04-21,320.0,4.025436754646749,3.7754367546467495,245.86097717285156
671,2022-10-05,2023-03-17,470.0,0.13,0.06,2023-04-21,330.0,2.79,2.58,245.86097717285156
672,2022-10-05,2023-03-17,480.0,0.096562403823641,0.066562403823641,2023-04-21,340.0,2.11,1.92,245.86097717285156
673,2022-10-05,2023-03-17,490.0,0.11134580600723565,0.03134580600723566,2023-04-21,345.0,1.77,1.66,245.86097717285156
674,2022-10-05,2023-03-17,520.0,0.05,0.02,2023-04-21,355.0,1.43,1.16,245.86097717285156
675,2022-10-06,2023-03-17,230.0,33.9,32.85,2023-04-21,235.0,33.7,32.1,243.48324584960935
676,2022-10-06,2023-03-17,240.0,28.05,26.45,2023-04-21,249.99999999999997,24.95,22.6,243.48324584960935
677,2022-10-06,2023-03-17,245.0,24.608451805734376,23.608451805734376,2023-04-21,255.00000000000003,20.95275526743293,20.402755267432926,243.48324584960935
678,2022-10-06,2023-03-17,250.0,21.5,21.2,2023-04-21,260.0,19.3,18.8,243.48324584960935
679,2022-10-06,2023-03-17,255.0,19.05,18.7,2023-04-21,265.0,17.15,16.65,243.48324584960935
680,2022-10-06,2023-03-17,260.0,16.75,16.45,2023-04-21,270.0,15.15,14.7,243.48324584960935
681,2022-10-06,2023-03-17,265.0,14.431123911766026,14.131123911766025,2023-04-21,275.0,13.118459110509663,12.76845911050966,243.48324584960935
682,2022-10-06,2023-03-17,270.0,12.75,12.45,2023-04-21,280.0,11.65,11.25,243.48324584960935
683,2022-10-06,2023-03-17,275.0,11.282605410697919,11.032605410697919,2023-04-21,285.0,10.01941202307244,9.569412023072442,243.48324584960935
684,2022-10-06,2023-03-17,280.0,9.5,9.2,2023-04-21,290.0,8.912013673670998,8.462013673670999,243.48324584960935
685,2022-10-06,2023-03-17,285.0,8.15,7.9,2023-04-21,295.0,7.7,7.4,243.48324584960935
686,2022-10-06,2023-03-17,290.0,7.0,6.7,2023-04-21,300.0,6.240691516323414,5.890691516323414,243.48324584960935
687,2022-10-06,2023-03-17,295.0,5.95,5.65,2023-04-21,305.0,5.75,5.35,243.48324584960935
688,2022-10-06,2023-03-17,300.0,5.076416157138282,4.776416157138281,2023-04-21,320.0,3.7,3.4,243.48324584960935
689,2022-10-06,2023-03-17,305.0,4.3,4.05,2023-04-21,325.0,3.25,3.0,243.48324584960935
690,2022-10-06,2023-03-17,310.0,3.65,3.4,,,,,243.48324584960935
691,2022-10-06,2023-03-17,320.0,2.63,2.44,,,,,243.48324584960935
692,2022-10-06,2023-03-17,400.0,0.3,0.23,,,,,243.48324584960935
693,2022-10-06,2023-03-17,420.0,0.2,0.15,,,,,243.48324584960935
694,2022-10-06,2023-03-17,470.0,0.13,0.06,,,,,243.48324584960935
695,2022-10-07,2023-03-17,210.0,38.75,37.45,2023-04-21,230.0,28.35,26.8,231.10142517089844
696,2022-10-07,2023-03-17,225.0,26.884183258716885,25.63418325871688,2023-04-21,235.00000000000003,24.24747039331037,22.64747039331037,231.10142517089844
697,2022-10-07,2023-03-17,235.0,22.85,22.25,2023-04-21,240.0,22.6,22.05,231.10142517089844
698,2022-10-07,2023-03-17,240.0,20.05,19.7,2023-04-21,245.0,20.258696589511274,19.70869658951127,231.10142517089844
699,2022-10-07,2023-03-17,245.0,17.65,17.35,2023-04-21,250.0,17.95,17.45,231.10142517089844
700,2022-10-07,2023-03-17,250.0,15.703893201476394,15.403893201476395,2023-04-21,254.99999999999997,15.849999999999998,15.450000000000001,231.10142517089844
701,2022-10-07,2023-03-17,255.00000000000003,13.389284704000621,13.089284704000622,2023-04-21,260.0,12.537793008420474,12.037793008420474,231.10142517089844
702,2022-10-07,2023-03-17,260.0,11.7,11.35,2023-04-21,265.0,11.723760305646147,11.273760305646148,231.10142517089844
703,2022-10-07,2023-03-17,265.0,10.135769814659094,9.785769814659096,2023-04-21,270.0,11.030220055870824,10.630220055870824,231.10142517089844
704,2022-10-07,2023-03-17,270.0,8.589261314157993,8.28926131415799,2023-04-21,275.0,9.4,8.9,231.10142517089844
705,2022-10-07,2023-03-17,275.0,7.4,7.1,2023-04-21,280.0,8.05,7.65,231.10142517089844
706,2022-10-07,2023-03-17,280.0,6.25,6.0,2023-04-21,285.0,6.767421978246796,6.367421978246795,231.10142517089844
707,2022-10-07,2023-03-17,285.0,5.115269457733915,4.8152694577339155,2023-04-21,290.0,6.178909075721375,5.728909075721375,231.10142517089844
708,2022-10-07,2023-03-17,300.0,3.2,3.0,2023-04-21,295.0,5.0731757196590115,4.8231757196590115,231.10142517089844
709,2022-10-07,2023-03-17,310.0,2.28,2.14,2023-04-21,300.0,4.5,4.2,231.10142517089844
710,2022-10-07,2023-03-17,315.0,1.8519152030847754,1.7019152030847753,2023-04-21,320.0,2.4,2.24,231.10142517089844
711,2022-10-07,2023-03-17,320.0,1.65,1.53,2023-04-21,325.0,1.9162180833436697,1.6962180833436702,231.10142517089844
712,2022-10-07,2023-03-17,325.0,1.4,1.28,2023-04-21,350.0,1.09,0.91,231.10142517089844
713,2022-10-07,2023-03-17,340.0,0.89,0.76,2023-04-21,430.0,0.24,0.12,231.10142517089844
714,2022-10-07,2023-03-17,500.0,0.18,0.03,,,,,231.10142517089844
