,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
61,2020-08-19,2020-09-04,1789.9999999999998,1.225257242542032,0.37525724254203213,,,,,1544.6099853515625
62,2020-08-19,2020-09-04,1810.0,1.4,0.19999999999999998,,,,,1544.6099853515625
63,2020-08-20,2020-09-04,1475.0,113.8,106.8,2020-10-02,1600.0000000000002,52.2,47.6,1576.25
64,2020-08-20,2020-09-04,1500.0,89.4,87.5,2020-10-02,1629.9999999999998,38.7,34.4,1576.25
65,2020-08-20,2020-09-04,1550.0,53.9,49.5,,,,,1576.25
66,2020-08-20,2020-09-04,1555.0,50.24149374883958,46.74149374883958,,,,,1576.25
67,2020-08-20,2020-09-04,1560.0,47.6,43.9,,,,,1576.25
68,2020-08-20,2020-09-04,1565.0,44.84541775086551,40.54541775086551,,,,,1576.25
69,2020-08-20,2020-09-04,1570.0,40.32721816253806,38.62721816253806,,,,,1576.25
70,2020-08-20,2020-09-04,1575.0,39.2,34.4,,,,,1576.25
71,2020-08-20,2020-09-04,1580.0,35.0,32.3,,,,,1576.25
72,2020-08-20,2020-09-04,1584.9999999999998,33.98032634172781,29.680326341727806,,,,,1576.25
73,2020-08-20,2020-09-04,1599.9999999999998,24.999999999999996,22.9,,,,,1576.25
74,2020-08-20,2020-09-04,1609.9999999999998,21.279074612409765,19.879074612409763,,,,,1576.25
75,2020-08-20,2020-09-04,1620.0,18.63779172901973,15.73779172901973,,,,,1576.25
76,2020-08-20,2020-09-04,1630.0,16.2,13.700000000000001,,,,,1576.25
77,2020-08-20,2020-09-04,1650.0,11.1,9.5,,,,,1576.25
78,2020-08-20,2020-09-04,1660.0,9.3,7.3999999999999995,,,,,1576.25
79,2020-08-20,2020-09-04,1670.0,7.8,6.0,,,,,1576.25
80,2020-08-20,2020-09-04,1700.0,4.7,3.5,,,,,1576.25
81,2020-08-20,2020-09-04,1720.0,3.6000000000000005,1.95,,,,,1576.25
82,2020-08-20,2020-09-04,1750.0,2.3,1.2,,,,,1576.25
83,2020-08-21,2020-09-04,1530.0,63.79999999999999,60.2,2020-10-02,1550.0,77.4,73.7,1575.570068359375
84,2020-08-21,2020-09-04,1550.0,49.9,46.8,2020-10-02,1575.0,64.2,59.2,1575.570068359375
85,2020-08-21,2020-09-04,1560.0,43.5581022780659,40.758102278065905,2020-10-02,1580.0,60.8,57.2,1575.570068359375
86,2020-08-21,2020-09-04,1570.0,37.3,35.8,2020-10-02,1584.9999999999998,58.19957669978549,54.59957669978549,1575.570068359375
87,2020-08-21,2020-09-04,1575.0,35.06510861365629,33.0651086136563,2020-10-02,1600.0,50.900000000000006,47.5,1575.570068359375
88,2020-08-21,2020-09-04,1579.9999999999998,32.49072359772329,31.19072359772328,,,,,1575.570068359375
89,2020-08-21,2020-09-04,1585.0,30.4,28.6,,,,,1575.570068359375
90,2020-08-21,2020-09-04,1590.0,28.486701058691,26.286701058690998,,,,,1575.570068359375
91,2020-08-21,2020-09-04,1600.0000000000002,23.4,22.4,,,,,1575.570068359375
92,2020-08-21,2020-09-04,1605.0,21.7,20.7,,,,,1575.570068359375
93,2020-08-21,2020-09-04,1610.0000000000002,19.9,19.0,,,,,1575.570068359375
94,2020-08-21,2020-09-04,1620.0,17.1,15.9,,,,,1575.570068359375
95,2020-08-21,2020-09-04,1630.0,14.26508206212915,13.465082062129149,,,,,1575.570068359375
96,2020-08-21,2020-09-04,1639.9999999999998,11.9,11.2,,,,,1575.570068359375
97,2020-08-21,2020-09-04,1650.0,9.9,9.4,,,,,1575.570068359375
98,2020-08-21,2020-09-04,1659.9999999999998,8.4,7.900000000000001,,,,,1575.570068359375
99,2020-08-21,2020-09-04,1689.9999999999998,5.2,4.7,,,,,1575.570068359375
100,2020-08-21,2020-09-04,1699.9999999999998,4.5,4.1,,,,,1575.570068359375
101,2020-08-21,2020-09-04,1710.0,3.9,3.4,,,,,1575.570068359375
102,2020-08-21,2020-09-04,1749.9999999999998,2.5,1.95,,,,,1575.570068359375
103,2020-08-24,2020-09-04,1540.0,59.7,57.7,2020-10-02,1600.0000000000002,55.8,51.7,1585.1499938964844
104,2020-08-24,2020-09-04,1550.0,52.9,51.2,2020-10-02,1750.0,11.8,10.3,1585.1499938964844
105,2020-08-24,2020-09-04,1565.0,43.5,42.2,,,,,1585.1499938964844
106,2020-08-24,2020-09-04,1570.0,40.37897431799446,38.978974317994464,,,,,1585.1499938964844
107,2020-08-24,2020-09-04,1575.0,38.27741296552247,36.97741296552248,,,,,1585.1499938964844
108,2020-08-24,2020-09-04,1580.0,35.186282375781,33.88628237578099,,,,,1585.1499938964844
109,2020-08-24,2020-09-04,1584.9999999999998,32.7,31.5,,,,,1585.1499938964844
110,2020-08-24,2020-09-04,1594.9999999999998,28.2,26.9,,,,,1585.1499938964844
111,2020-08-24,2020-09-04,1600.0,25.608896538835992,24.60889653883599,,,,,1585.1499938964844
112,2020-08-24,2020-09-04,1605.0,24.0,22.8,,,,,1585.1499938964844
113,2020-08-24,2020-09-04,1610.0,22.0,21.0,,,,,1585.1499938964844
114,2020-08-24,2020-09-04,1620.0000000000002,18.7,17.7,,,,,1585.1499938964844
115,2020-08-24,2020-09-04,1630.0,15.7,14.9,,,,,1585.1499938964844
116,2020-08-24,2020-09-04,1639.9999999999998,13.1,12.400000000000002,,,,,1585.1499938964844
117,2020-08-24,2020-09-04,1650.0,10.9,10.3,,,,,1585.1499938964844
118,2020-08-24,2020-09-04,1670.0,7.6,7.099999999999999,,,,,1585.1499938964844
119,2020-08-24,2020-09-04,1680.0,6.3,5.9,,,,,1585.1499938964844
120,2020-08-24,2020-09-04,1690.0,5.3,4.9,,,,,1585.1499938964844
121,2020-08-24,2020-09-04,1700.0,4.5,4.1,,,,,1585.1499938964844
122,2020-08-24,2020-09-04,1710.0,3.9000000000000004,3.3999999999999995,,,,,1585.1499938964844
123,2020-08-25,2020-09-04,1570.0,54.20000000000001,52.599999999999994,2020-10-02,1600.0,68.3,64.0,1605.850067138672
124,2020-08-25,2020-09-04,1580.0,47.6,46.4,2020-10-02,1650.0,43.9,40.9,1605.850067138672
125,2020-08-25,2020-09-04,1585.0,45.23729069372833,42.837290693728335,,,,,1605.850067138672
126,2020-08-25,2020-09-04,1590.0,41.31429335277831,40.51429335277831,,,,,1605.850067138672
127,2020-08-25,2020-09-04,1595.0,39.20069368520221,37.500693685202215,,,,,1605.850067138672
128,2020-08-25,2020-09-04,1600.0,36.2,35.0,,,,,1605.850067138672
129,2020-08-25,2020-09-04,1605.0,33.48764170210622,32.387641702106215,,,,,1605.850067138672
130,2020-08-25,2020-09-04,1610.0,31.000000000000004,30.0,,,,,1605.850067138672
131,2020-08-25,2020-09-04,1620.0,26.500000000000004,25.4,,,,,1605.850067138672
132,2020-08-25,2020-09-04,1625.0,24.32775757487886,23.42775757487886,,,,,1605.850067138672
133,2020-08-25,2020-09-04,1629.9999999999998,22.705045707991694,21.80504570799169,,,,,1605.850067138672
134,2020-08-25,2020-09-04,1635.0,20.757390037198014,19.657390037198017,,,,,1605.850067138672
135,2020-08-25,2020-09-04,1640.0000000000002,18.9,18.1,,,,,1605.850067138672
136,2020-08-25,2020-09-04,1649.9999999999998,15.299999999999999,15.0,,,,,1605.850067138672
137,2020-08-25,2020-09-04,1660.0,13.000000000000002,12.4,,,,,1605.850067138672
138,2020-08-25,2020-09-04,1670.0,10.8,10.1,,,,,1605.850067138672
139,2020-08-25,2020-09-04,1680.0000000000002,8.8,8.3,,,,,1605.850067138672
140,2020-08-25,2020-09-04,1689.9999999999998,7.300000000000001,6.8,,,,,1605.850067138672
141,2020-08-25,2020-09-04,1700.0,6.0,5.5,,,,,1605.850067138672
142,2020-08-25,2020-09-04,1719.9999999999998,4.3,3.8,,,,,1605.850067138672
143,2020-08-26,2020-09-04,1600.0,64.2,61.900000000000006,2020-10-02,1540.0,141.1,133.6,1644.1299438476562
144,2020-08-26,2020-09-04,1605.0,60.889417620832006,58.48941762083201,2020-10-02,1580.0,111.7,105.40000000000002,1644.1299438476562
145,2020-08-26,2020-09-04,1610.0,57.5,55.8,2020-10-02,1605.0,96.1,89.3,1644.1299438476562
146,2020-08-26,2020-09-04,1620.0,51.3,49.8,2020-10-02,1610.0,93.2,86.4,1644.1299438476562
147,2020-08-26,2020-09-04,1625.0,48.4,47.2,2020-10-02,1650.0,71.8,65.0,1644.1299438476562
148,2020-08-26,2020-09-04,1630.0,45.42517568929458,44.22517568929458,2020-10-02,1659.9999999999998,66.5,60.2,1644.1299438476562
149,2020-08-26,2020-09-04,1635.0,43.23877071027247,42.03877071027247,2020-10-02,1700.0,49.1,44.4,1644.1299438476562
150,2020-08-26,2020-09-04,1640.0,40.7,39.1,2020-10-02,2000.0,4.4,1.9999999999999998,1644.1299438476562
151,2020-08-26,2020-09-04,1650.0000000000002,35.9,34.7,2020-10-02,2300.0,1.25,0.0,1644.1299438476562
152,2020-08-26,2020-09-04,1660.0,31.600000000000005,30.5,,,,,1644.1299438476562
153,2020-08-26,2020-09-04,1670.0000000000002,27.6,26.4,,,,,1644.1299438476562
154,2020-08-26,2020-09-04,1680.0000000000002,24.3,23.4,,,,,1644.1299438476562
155,2020-08-26,2020-09-04,1690.0,21.3,20.2,,,,,1644.1299438476562
156,2020-08-26,2020-09-04,1700.0,18.2,17.7,,,,,1644.1299438476562
157,2020-08-26,2020-09-04,1710.0,16.110056722305632,15.310056722305633,,,,,1644.1299438476562
158,2020-08-26,2020-09-04,1720.0,14.3,13.499999999999998,,,,,1644.1299438476562
159,2020-08-26,2020-09-04,1730.0,12.5,11.7,,,,,1644.1299438476562
160,2020-08-26,2020-09-04,1740.0,11.1,10.2,,,,,1644.1299438476562
161,2020-08-26,2020-09-04,1750.0,9.8,8.9,,,,,1644.1299438476562
162,2020-08-26,2020-09-04,1800.0,5.0,4.7,,,,,1644.1299438476562
163,2020-08-27,2020-09-04,1620.0,38.4,36.9,2020-10-02,1525.0,138.7,133.6,1628.520050048828
164,2020-08-27,2020-09-04,1625.0,35.9,34.2,2020-10-02,1600.0,89.7,85.7,1628.520050048828
165,2020-08-27,2020-09-04,1630.0,33.4,31.700000000000003,2020-10-02,1640.0,68.3,65.8,1628.520050048828
166,2020-08-27,2020-09-04,1635.0,30.835695317423838,29.535695317423837,,,,,1628.520050048828
167,2020-08-27,2020-09-04,1640.0,28.499999999999996,27.300000000000004,,,,,1628.520050048828
168,2020-08-27,2020-09-04,1645.0,26.4,25.1,,,,,1628.520050048828
169,2020-08-27,2020-09-04,1650.0000000000002,24.5,23.2,,,,,1628.520050048828
170,2020-08-27,2020-09-04,1660.0,20.57902246901681,19.67902246901681,,,,,1628.520050048828
171,2020-08-27,2020-09-04,1665.0,19.2,18.1,,,,,1628.520050048828
172,2020-08-27,2020-09-04,1670.0000000000002,17.7,16.5,,,,,1628.520050048828
173,2020-08-27,2020-09-04,1680.0,14.899999999999999,13.9,,,,,1628.520050048828
174,2020-08-27,2020-09-04,1700.0000000000002,10.5,9.7,,,,,1628.520050048828
175,2020-08-27,2020-09-04,1710.0,8.8,8.1,,,,,1628.520050048828
176,2020-08-27,2020-09-04,1720.0000000000002,7.4,6.8,,,,,1628.520050048828
177,2020-08-27,2020-09-04,1730.0000000000002,6.2,5.7,,,,,1628.520050048828
178,2020-08-27,2020-09-04,1739.9999999999998,5.2,4.7,,,,,1628.520050048828
179,2020-08-27,2020-09-04,1750.0,4.5,4.0,,,,,1628.520050048828
180,2020-08-27,2020-09-04,1760.0,3.8,3.3000000000000003,,,,,1628.520050048828
181,2020-08-27,2020-09-04,1800.0,2.147772851660618,1.897772851660618,,,,,1628.520050048828
182,2020-08-27,2020-09-04,1810.0,1.9,1.4,,,,,1628.520050048828
183,2020-08-28,2020-09-04,1600.0,52.1,50.5,2020-10-02,1585.0,105.39999999999999,99.3,1639.429931640625
184,2020-08-28,2020-09-04,1605.0,48.9,46.6,2020-10-02,1640.0,73.7,69.4,1639.429931640625
185,2020-08-28,2020-09-04,1625.0,35.5,34.5,2020-10-02,1750.0,29.999999999999996,27.500000000000004,1639.429931640625
186,2020-08-28,2020-09-04,1630.0,32.70857996374379,31.608579963743786,2020-10-02,1999.9999999999998,3.9999999999999996,1.9999999999999998,1639.429931640625
187,2020-08-28,2020-09-04,1635.0,30.0,28.8,,,,,1639.429931640625
188,2020-08-28,2020-09-04,1640.0000000000002,27.271004258713514,26.371004258713516,,,,,1639.429931640625
189,2020-08-28,2020-09-04,1645.0,25.296751245563705,24.29675124556371,,,,,1639.429931640625
190,2020-08-28,2020-09-04,1649.9999999999998,22.8,21.9,,,,,1639.429931640625
191,2020-08-28,2020-09-04,1660.0000000000002,19.0,17.9,,,,,1639.429931640625
192,2020-08-28,2020-09-04,1670.0,15.543055504506361,14.443055504506361,,,,,1639.429931640625
193,2020-08-28,2020-09-04,1675.0,13.999999999999998,12.9,,,,,1639.429931640625
194,2020-08-28,2020-09-04,1680.0,12.5,11.6,,,,,1639.429931640625
195,2020-08-28,2020-09-04,1690.0,10.2,9.2,,,,,1639.429931640625
196,2020-08-28,2020-09-04,1695.0,8.9,8.1,,,,,1639.429931640625
197,2020-08-28,2020-09-04,1700.0000000000002,8.1,7.2,,,,,1639.429931640625
198,2020-08-28,2020-09-04,1709.9999999999998,6.599999999999999,5.7,,,,,1639.429931640625
199,2020-08-28,2020-09-04,1720.0000000000002,5.2,4.4,,,,,1639.429931640625
200,2020-08-28,2020-09-04,1739.9999999999998,3.3999999999999995,2.8,,,,,1639.429931640625
201,2020-08-28,2020-09-04,1750.0,2.65,2.2,,,,,1639.429931640625
202,2020-08-28,2020-09-04,1800.0,1.05,1.0,,,,,1639.429931640625
203,2020-08-31,2020-09-04,1600.0,42.2,39.9,2020-10-02,1470.0,182.3,174.4,1629.530029296875
204,2020-08-31,2020-09-04,1620.0,28.300000000000004,26.7,2020-10-02,1540.0,126.50000000000001,120.40000000000002,1629.530029296875
205,2020-08-31,2020-09-04,1625.0,25.4,23.9,2020-10-02,1625.0,73.3,68.6,1629.530029296875
206,2020-08-31,2020-09-04,1630.0,22.777070273475275,21.677070273475273,2020-10-02,1640.0,66.1,62.699999999999996,1629.530029296875
207,2020-08-31,2020-09-04,1635.0000000000002,20.2,19.0,2020-10-02,1699.9999999999998,40.3,37.0,1629.530029296875
208,2020-08-31,2020-09-04,1640.0000000000002,17.9,16.8,2020-10-02,1720.0,33.3,29.4,1629.530029296875
209,2020-08-31,2020-09-04,1645.0,15.800000000000002,14.800000000000002,2020-10-02,1750.0,24.8,21.5,1629.530029296875
210,2020-08-31,2020-09-04,1650.0,13.999999999999998,13.1,2020-10-02,1780.0000000000002,18.2,15.300000000000002,1629.530029296875
211,2020-08-31,2020-09-04,1659.9999999999998,10.6,9.8,2020-10-02,1800.0,14.7,12.1,1629.530029296875
212,2020-08-31,2020-09-04,1670.0,7.946341505121066,7.446341505121066,,,,,1629.530029296875
213,2020-08-31,2020-09-04,1675.0,6.9,6.3999999999999995,,,,,1629.530029296875
214,2020-08-31,2020-09-04,1680.0,6.0,5.5,,,,,1629.530029296875
215,2020-08-31,2020-09-04,1689.9999999999998,4.4,4.0,,,,,1629.530029296875
216,2020-08-31,2020-09-04,1694.9999999999998,3.8,3.4,,,,,1629.530029296875
217,2020-08-31,2020-09-04,1700.0000000000002,3.2999999999999994,2.9,,,,,1629.530029296875
218,2020-08-31,2020-09-04,1705.0,2.8,2.45,,,,,1629.530029296875
219,2020-08-31,2020-09-04,1710.0,2.45,2.15,,,,,1629.530029296875
220,2020-08-31,2020-09-04,1720.0,1.85,1.5,,,,,1629.530029296875
221,2020-08-31,2020-09-04,1750.0,1.0,0.75,,,,,1629.530029296875
222,2020-08-31,2020-09-04,1800.0,0.4,0.25,,,,,1629.530029296875
223,2020-09-01,2020-09-04,1625.0,37.4,35.0,2020-10-02,1620.0,88.9,83.5,1655.0799560546875
224,2020-09-01,2020-09-04,1630.0,33.9,30.7,2020-10-02,1640.0,76.60121297185034,73.30121297185038,1655.0799560546875
225,2020-09-01,2020-09-04,1635.0,29.9,28.0,2020-10-02,1655.0000000000002,69.2,64.3,1655.0799560546875
226,2020-09-01,2020-09-04,1640.0,26.8,25.3,2020-10-02,1699.9999999999998,49.522466281705476,45.82246628170548,1655.0799560546875
227,2020-09-01,2020-09-04,1645.0,23.67184710541413,22.67184710541413,2020-10-02,1720.0,41.274728881935395,37.274728881935395,1655.0799560546875
228,2020-09-01,2020-09-04,1650.0,20.9,19.8,2020-10-02,1730.0000000000002,38.3,33.6,1655.0799560546875
229,2020-09-01,2020-09-04,1655.0,18.5,17.5,2020-10-02,1769.9999999999998,25.1,22.5,1655.0799560546875
230,2020-09-01,2020-09-04,1660.0000000000002,16.1,15.2,2020-10-02,1800.0,18.3,16.2,1655.0799560546875
231,2020-09-01,2020-09-04,1665.0,14.000000000000002,13.000000000000002,2020-10-02,1850.0000000000002,10.9,9.2,1655.0799560546875
232,2020-09-01,2020-09-04,1669.9999999999998,11.984532857233532,11.184532857233533,,,,,1655.0799560546875
233,2020-09-01,2020-09-04,1675.0,10.2,9.9,,,,,1655.0799560546875
234,2020-09-01,2020-09-04,1680.0,9.1,8.5,,,,,1655.0799560546875
235,2020-09-01,2020-09-04,1685.0,7.8999999999999995,7.3,,,,,1655.0799560546875
236,2020-09-01,2020-09-04,1690.0000000000002,6.800000000000001,6.1,,,,,1655.0799560546875
237,2020-09-01,2020-09-04,1695.0000000000002,5.8,5.2,,,,,1655.0799560546875
238,2020-09-01,2020-09-04,1700.0,4.948128344555771,4.748128344555772,,,,,1655.0799560546875
239,2020-09-01,2020-09-04,1710.0,3.8000000000000003,3.3999999999999995,,,,,1655.0799560546875
240,2020-09-01,2020-09-04,1720.0,2.95,2.45,,,,,1655.0799560546875
241,2020-09-01,2020-09-04,1750.0000000000002,1.4,1.1,,,,,1655.0799560546875
242,2020-09-01,2020-09-04,1800.0,0.6,0.45,,,,,1655.0799560546875
243,2020-09-02,2020-09-04,1640.0,81.89082584452036,79.59082584452035,2020-10-02,1640.0,122.9,119.2,1717.3899841308594
244,2020-09-02,2020-09-04,1650.0,72.2,69.7,2020-10-02,1650.0,117.93882268193421,109.8388226819342,1717.3899841308594
245,2020-09-02,2020-09-04,1660.0,62.6,60.099999999999994,2020-10-02,1655.0,114.48108192843911,106.4810819284391,1717.3899841308594
246,2020-09-02,2020-09-04,1670.0,53.18296154697355,51.58296154697356,2020-10-02,1660.0,111.87054080059242,103.97054080059245,1717.3899841308594
247,2020-09-02,2020-09-04,1675.0,49.3,46.8,2020-10-02,1665.0,108.4,100.7,1717.3899841308594
248,2020-09-02,2020-09-04,1680.0,45.1,42.7,2020-10-02,1670.0,105.3,98.0,1717.3899841308594
249,2020-09-02,2020-09-04,1690.0,37.4,35.5,2020-10-02,1675.0,102.1,94.9,1717.3899841308594
250,2020-09-02,2020-09-04,1695.0,33.94683150220612,32.146831502206126,2020-10-02,1680.0,99.35453381204746,91.95453381204746,1717.3899841308594
251,2020-09-02,2020-09-04,1700.0,30.332071726130224,29.232071726130226,2020-10-02,1695.0,89.26013145460409,84.3601314546041,1717.3899841308594
252,2020-09-02,2020-09-04,1705.0,27.5,25.4,2020-10-02,1700.0,86.0,82.4,1717.3899841308594
253,2020-09-02,2020-09-04,1710.0,24.24369156742419,23.44369156742419,2020-10-02,1730.0,71.2,65.2,1717.3899841308594
254,2020-09-02,2020-09-04,1715.0,21.9,20.5,2020-10-02,1780.0000000000002,48.3,44.2,1717.3899841308594
255,2020-09-02,2020-09-04,1720.0,19.4,18.5,2020-10-02,1800.0,42.3,36.8,1717.3899841308594
256,2020-09-02,2020-09-04,1730.0,15.199999999999998,14.5,2020-10-02,1840.0,29.9,25.3,1717.3899841308594
257,2020-09-02,2020-09-04,1739.9999999999998,11.7,10.8,2020-10-02,1910.0,15.100000000000001,11.8,1717.3899841308594
258,2020-09-02,2020-09-04,1750.0,8.7,8.4,2020-10-02,2000.0,6.7,3.8,1717.3899841308594
259,2020-09-02,2020-09-04,1760.0000000000002,6.8,6.0,,,,,1717.3899841308594
260,2020-09-02,2020-09-04,1770.0,5.299839264795656,4.799839264795656,,,,,1717.3899841308594
261,2020-09-02,2020-09-04,1779.9999999999998,4.0,3.5,,,,,1717.3899841308594
262,2020-09-02,2020-09-04,1799.9999999999998,2.55,2.15,,,,,1717.3899841308594
263,2020-09-03,2020-09-04,1640.0,18.5,17.2,2020-10-02,1340.0,310.5,301.3,1629.5100402832031
264,2020-09-03,2020-09-04,1645.0,16.997047607065177,14.497047607065177,2020-10-02,1625.0,96.5,91.2,1629.5100402832031
265,2020-09-03,2020-09-04,1649.9999999999998,14.9,12.4,2020-10-02,1630.0,94.8,88.6,1629.5100402832031
266,2020-09-03,2020-09-04,1660.0,10.8,8.9,2020-10-02,1635.0,91.1,84.2,1629.5100402832031
267,2020-09-03,2020-09-04,1665.0,9.2,7.400000000000001,2020-10-02,1639.9999999999998,87.56736164496922,81.96736164496923,1629.5100402832031
268,2020-09-03,2020-09-04,1669.9999999999998,7.8,6.2,2020-10-02,1650.0,83.8,77.1,1629.5100402832031
269,2020-09-03,2020-09-04,1674.9999999999998,6.437459589991749,5.037459589991751,2020-10-02,1654.9999999999998,81.6,74.5,1629.5100402832031
270,2020-09-03,2020-09-04,1680.0,5.0,4.2,2020-10-02,1665.0,76.8,70.0,1629.5100402832031
271,2020-09-03,2020-09-04,1685.0,4.194176211869007,3.394176211869008,2020-10-02,1690.0,66.8,59.4,1629.5100402832031
272,2020-09-03,2020-09-04,1690.0000000000002,3.4,2.75,2020-10-02,1700.0,61.3,57.0,1629.5100402832031
