,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
234,2020-09-02,2020-09-04,220.0,0.69,0.65,2020-10-02,232.5,2.19,1.4,211.1481781005859
235,2020-09-02,2020-09-04,222.5,0.34,0.28,,,,,211.1481781005859
236,2020-09-02,2020-09-04,225.0,0.17,0.13,,,,,211.1481781005859
237,2020-09-02,2020-09-04,227.5,0.09,0.07,,,,,211.1481781005859
238,2020-09-02,2020-09-04,230.0,0.05,0.04,,,,,211.1481781005859
239,2020-09-02,2020-09-04,235.0,0.05757021218865491,-0.0024297878113450984,,,,,211.1481781005859
240,2020-09-02,2020-09-04,240.0,0.02,0.0,,,,,211.1481781005859
241,2020-09-03,2020-09-04,170.0,40.009851781207644,37.509851781207644,2020-10-02,182.5,28.55,26.25,203.8133544921875
242,2020-09-03,2020-09-04,172.5,37.81520948014382,34.21520948014381,2020-10-02,190.0,21.15,19.6,203.8133544921875
243,2020-09-03,2020-09-04,175.0,35.238502219132826,31.988502219132826,2020-10-02,202.5,11.65,10.15,203.8133544921875
244,2020-09-03,2020-09-04,182.5,28.133352958704144,24.133352958704144,2020-10-02,205.0,9.554126398831311,8.00412639883131,203.8133544921875
245,2020-09-03,2020-09-04,197.5,11.729427483843619,11.12942748384362,2020-10-02,207.5,8.072288717925465,7.322288717925464,203.8133544921875
246,2020-09-03,2020-09-04,200.0,10.026184668233373,8.976184668233373,2020-10-02,209.99999999999997,6.9,6.3,203.8133544921875
247,2020-09-03,2020-09-04,202.5,7.049999999999999,6.75,2020-10-02,212.5,5.6,4.95,203.8133544921875
248,2020-09-03,2020-09-04,205.0,5.211560294800614,4.961560294800614,2020-10-02,214.99999999999997,5.1,3.9,203.8133544921875
249,2020-09-03,2020-09-04,207.5,2.87,2.53,2020-10-02,217.5,3.80524087944848,3.25524087944848,203.8133544921875
250,2020-09-03,2020-09-04,209.99999999999997,1.4,1.21,2020-10-02,220.0,3.6985079454225165,3.1585079454225164,203.8133544921875
251,2020-09-03,2020-09-04,212.5,0.69,0.63,2020-10-02,222.5,2.51,1.8300000000000003,203.8133544921875
252,2020-09-03,2020-09-04,215.00000000000003,0.32,0.29,2020-10-02,225.0,1.9938133329020225,1.5138133329020222,203.8133544921875
253,2020-09-03,2020-09-04,217.50000000000003,0.16,0.13,2020-10-02,230.0,1.5821687909304083,0.8621687909304083,203.8133544921875
254,2020-09-03,2020-09-04,220.0,0.09,0.06,2020-10-02,232.5,1.53,0.63,203.8133544921875
255,2020-09-03,2020-09-04,222.49999999999997,0.06,0.02,,,,,203.8133544921875
256,2020-09-03,2020-09-04,225.0,0.02,0.01,,,,,203.8133544921875
257,2020-09-03,2020-09-04,227.50000000000003,0.2439245333555096,-0.22607546664449035,,,,,203.8133544921875
258,2020-09-03,2020-09-04,230.00000000000003,0.01,0.0,,,,,203.8133544921875
259,2020-09-04,2020-09-04,170.0,34.984809840417654,32.53480984041765,2020-10-02,170.0,37.53827314440259,34.53827314440259,199.6192626953125
260,2020-09-04,2020-09-04,190.0,15.581675258223598,13.931675258223597,2020-10-02,185.0,22.5,20.8,199.6192626953125
261,2020-09-04,2020-09-04,192.5,13.07964658113482,11.979646581134821,2020-10-02,190.0,17.05,16.5,199.6192626953125
262,2020-09-04,2020-09-04,195.0,11.7,8.25,2020-10-02,197.5,11.221420837240814,10.321420837240813,199.6192626953125
263,2020-09-04,2020-09-04,197.5,8.78754649276028,6.237546492760281,2020-10-02,200.0,9.6,9.05,199.6192626953125
264,2020-09-04,2020-09-04,200.0,5.217682749521394,4.217682749521394,2020-10-02,205.0,7.150000000000001,6.500000000000001,199.6192626953125
265,2020-09-04,2020-09-04,202.5,3.442092969136629,2.632092969136629,2020-10-02,207.5,5.6,4.75,199.6192626953125
266,2020-09-04,2020-09-04,205.0,0.8650348755388694,0.8550348755388694,2020-10-02,210.0,4.55,3.9499999999999997,199.6192626953125
267,2020-09-04,2020-09-04,207.5,0.010026135922523816,2.613592252381537e-05,2020-10-02,212.5,3.75,3.4,199.6192626953125
268,2020-09-04,2020-09-04,210.00000000000003,0.010017938437113894,1.7938437113894576e-05,2020-10-02,215.00000000000003,2.9029205264844062,2.702920526484406,199.6192626953125
269,2020-09-04,2020-09-04,212.50000000000003,0.01,0.0,2020-10-02,217.50000000000003,2.46,1.9,199.6192626953125
270,2020-09-04,2020-09-04,214.99999999999997,0.015011332941133673,-0.004988667058866329,2020-10-02,219.99999999999997,1.9973315339746747,1.5773315339746745,199.6192626953125
271,2020-09-04,2020-09-04,217.49999999999997,0.010000063700156481,6.370015648204679e-08,2020-10-02,222.5,1.9571436904275359,1.0771436904275355,199.6192626953125
272,2020-09-04,2020-09-04,220.0,0.009994773977565518,-5.226022434481656e-06,2020-10-02,227.50000000000003,1.7399999999999998,0.5,199.6192626953125
273,2020-09-04,2020-09-04,222.5,0.01000977659834997,9.776598349969143e-06,2020-10-02,230.0,1.208117673569646,0.7181176735696457,199.6192626953125
274,2020-09-04,2020-09-04,225.0,0.009988675121349936,-1.132487865006261e-05,,,,,199.6192626953125
275,2020-09-04,2020-09-04,227.5,0.009998810175934606,-1.189824065393993e-06,,,,,199.6192626953125
276,2020-09-04,2020-09-04,230.00000000000003,0.009996387201127386,-3.612798872613009e-06,,,,,199.6192626953125
277,2020-09-04,2020-09-04,240.0,0.750000720098193,-0.739999279901807,,,,,199.6192626953125
