,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
26,2022-04-22,2022-05-06,260.0,0.2303707090886897,0.0003707090886896807,,,,,204.9307098388672
27,2022-04-22,2022-05-06,265.0,0.1336958987712151,0.013695898771215098,,,,,204.9307098388672
28,2022-04-22,2022-05-06,270.0,0.12,0.01,,,,,204.9307098388672
29,2022-04-22,2022-05-06,275.0,0.11,0.0,,,,,204.9307098388672
30,2022-04-22,2022-05-06,280.0,0.10492386195598088,0.004923861955980895,,,,,204.9307098388672
31,2022-04-22,2022-05-06,285.0,0.09986830041984457,0.009868300419844562,,,,,204.9307098388672
32,2022-04-22,2022-05-06,290.0,0.11003081861004489,3.081861004489359e-05,,,,,204.9307098388672
33,2022-04-22,2022-05-06,295.0,0.10005227673363855,0.010052276733638541,,,,,204.9307098388672
34,2022-04-25,2022-05-06,195.0,17.75,17.2,2022-06-03,210.0,9.85,9.45,206.6830139160156
35,2022-04-25,2022-05-06,200.0,13.45,13.149999999999999,2022-06-03,214.99999999999997,7.45,6.949999999999999,206.6830139160156
36,2022-04-25,2022-05-06,202.5,11.161661138677738,10.961661138677737,2022-06-03,230.0,2.82,2.31,206.6830139160156
37,2022-04-25,2022-05-06,205.0,9.962757766642307,9.712757766642309,2022-06-03,234.99999999999997,1.98,1.41,206.6830139160156
38,2022-04-25,2022-05-06,207.5,8.2,7.999999999999999,2022-06-03,240.00000000000003,1.32,0.97,206.6830139160156
39,2022-04-25,2022-05-06,210.0,6.8,6.55,2022-06-03,245.0,0.94,0.55,206.6830139160156
40,2022-04-25,2022-05-06,212.5,5.5,5.25,,,,,206.6830139160156
41,2022-04-25,2022-05-06,215.0,4.4,4.2,,,,,206.6830139160156
42,2022-04-25,2022-05-06,217.50000000000003,3.5,3.25,,,,,206.6830139160156
43,2022-04-25,2022-05-06,220.0,2.68,2.48,,,,,206.6830139160156
44,2022-04-25,2022-05-06,222.5,2.033381014327933,1.833381014327933,,,,,206.6830139160156
45,2022-04-25,2022-05-06,225.0,1.6218968629523378,1.4718968629523377,,,,,206.6830139160156
46,2022-04-25,2022-05-06,227.49999999999997,1.17,1.0,,,,,206.6830139160156
47,2022-04-25,2022-05-06,230.0,0.84,0.72,,,,,206.6830139160156
48,2022-04-25,2022-05-06,232.50000000000003,0.62,0.52,,,,,206.6830139160156
49,2022-04-25,2022-05-06,235.0,0.5,0.38,,,,,206.6830139160156
50,2022-04-25,2022-05-06,237.5,0.35,0.26,,,,,206.6830139160156
51,2022-04-25,2022-05-06,240.0,0.3228494829077216,0.1928494829077216,,,,,206.6830139160156
52,2022-04-25,2022-05-06,245.00000000000003,0.2398098866306688,0.12980988663066878,,,,,206.6830139160156
53,2022-04-25,2022-05-06,260.0,0.35,0.02,,,,,206.6830139160156
54,2022-04-26,2022-05-06,187.5,17.75,17.3,2022-06-03,205.0,9.45,8.7,197.97073364257812
55,2022-04-26,2022-05-06,192.5,13.85,13.45,2022-06-03,210.0,7.4,6.549999999999999,197.97073364257812
56,2022-04-26,2022-05-06,197.5,10.271197962078153,9.921197962078155,2022-06-03,220.0,4.0,3.4,197.97073364257812
57,2022-04-26,2022-05-06,200.0,8.95,8.5,2022-06-03,230.0,2.23,1.62,197.97073364257812
58,2022-04-26,2022-05-06,202.50000000000003,7.550000000000001,7.2,2022-06-03,234.99999999999997,2.093561908997389,0.8335619089973891,197.97073364257812
59,2022-04-26,2022-05-06,205.0,6.3,5.95,2022-06-03,240.0,1.37,0.72,197.97073364257812
60,2022-04-26,2022-05-06,207.5,5.148483435975839,4.798483435975839,,,,,197.97073364257812
61,2022-04-26,2022-05-06,210.0,4.25,3.95,,,,,197.97073364257812
62,2022-04-26,2022-05-06,212.5,3.4,3.1,,,,,197.97073364257812
63,2022-04-26,2022-05-06,215.0,2.6766479061022257,2.4666479061022257,,,,,197.97073364257812
64,2022-04-26,2022-05-06,217.5,2.14,1.91,,,,,197.97073364257812
65,2022-04-26,2022-05-06,220.0,1.66,1.5,,,,,197.97073364257812
66,2022-04-26,2022-05-06,222.5,1.3005844178813153,1.1305844178813151,,,,,197.97073364257812
67,2022-04-26,2022-05-06,225.0,1.1595220497419747,1.0295220497419746,,,,,197.97073364257812
68,2022-04-26,2022-05-06,227.5,0.87,0.68,,,,,197.97073364257812
69,2022-04-26,2022-05-06,230.00000000000003,0.61,0.56,,,,,197.97073364257812
70,2022-04-26,2022-05-06,232.5,0.590415396266392,0.3704153962663919,,,,,197.97073364257812
71,2022-04-26,2022-05-06,235.0,0.43,0.35,,,,,197.97073364257812
72,2022-04-26,2022-05-06,240.0,0.3,0.15,,,,,197.97073364257812
73,2022-04-26,2022-05-06,250.0,0.25,0.060000000000000005,,,,,197.97073364257812
74,2022-04-27,2022-05-06,200.0,15.900000000000002,15.250000000000002,2022-06-03,205.0,16.05,14.25,210.7783203125
75,2022-04-27,2022-05-06,205.0,11.789325820929209,11.18932582092921,2022-06-03,210.0,11.85,10.85,210.7783203125
76,2022-04-27,2022-05-06,207.5,9.9,9.45,2022-06-03,214.99999999999997,8.85,8.15,210.7783203125
77,2022-04-27,2022-05-06,210.0,8.05,7.650000000000001,2022-06-03,220.0,6.35,6.1,210.7783203125
78,2022-04-27,2022-05-06,212.5,6.4,6.1,2022-06-03,225.0,4.5,3.95,210.7783203125
79,2022-04-27,2022-05-06,215.0,4.95,4.7,2022-06-03,230.0,3.15,2.43,210.7783203125
80,2022-04-27,2022-05-06,217.5,3.75,3.5,2022-06-03,235.00000000000003,2.24,1.63,210.7783203125
81,2022-04-27,2022-05-06,220.00000000000003,2.82,2.49,2022-06-03,240.0,1.41,0.99,210.7783203125
82,2022-04-27,2022-05-06,222.49999999999997,1.9899999999999998,1.7099999999999997,2022-06-03,245.0,1.04,0.56,210.7783203125
83,2022-04-27,2022-05-06,225.0,1.31,1.18,2022-06-03,250.0,0.79,0.28,210.7783203125
84,2022-04-27,2022-05-06,227.5,0.9,0.76,,,,,210.7783203125
85,2022-04-27,2022-05-06,229.99999999999997,0.59,0.51,,,,,210.7783203125
86,2022-04-27,2022-05-06,232.50000000000003,0.41999999999999993,0.31,,,,,210.7783203125
87,2022-04-27,2022-05-06,235.0,0.29,0.18,,,,,210.7783203125
88,2022-04-27,2022-05-06,237.5,0.31336192673888424,0.03336192673888428,,,,,210.7783203125
89,2022-04-27,2022-05-06,240.0,0.16,0.1,,,,,210.7783203125
90,2022-04-27,2022-05-06,242.5,0.14,0.030000000000000002,,,,,210.7783203125
91,2022-04-27,2022-05-06,245.0,0.09627058650298181,0.036270586502981816,,,,,210.7783203125
92,2022-04-27,2022-05-06,250.00000000000003,0.05,0.01,,,,,210.7783203125
93,2022-04-27,2022-05-06,260.0,0.04,0.0,,,,,210.7783203125
94,2022-04-28,2022-05-06,200.0,21.3,20.65,2022-06-03,205.0,19.25,18.6,217.2263641357422
95,2022-04-28,2022-05-06,205.0,16.61949553638712,16.069495536387123,2022-06-03,210.0,15.4,14.700000000000001,217.2263641357422
96,2022-04-28,2022-05-06,207.5,14.617912282373778,13.96791228237378,2022-06-03,215.0,11.95,11.3,217.2263641357422
97,2022-04-28,2022-05-06,210.0,12.2,11.7,2022-06-03,220.00000000000003,8.95,8.35,217.2263641357422
98,2022-04-28,2022-05-06,212.5,10.001384795842522,9.701384795842522,2022-06-03,225.0,6.35,5.85,217.2263641357422
99,2022-04-28,2022-05-06,215.0,8.2,7.950000000000001,2022-06-03,229.99999999999997,4.35,3.9,217.2263641357422
100,2022-04-28,2022-05-06,217.5,6.4,6.2,2022-06-03,235.0,2.95,2.46,217.2263641357422
101,2022-04-28,2022-05-06,220.0,4.9,4.55,2022-06-03,239.99999999999997,2.03,1.5,217.2263641357422
102,2022-04-28,2022-05-06,222.50000000000003,3.55,3.3,2022-06-03,245.00000000000003,1.37,0.8899999999999999,217.2263641357422
103,2022-04-28,2022-05-06,225.0,2.48,2.27,2022-06-03,255.0,0.65,0.32,217.2263641357422
104,2022-04-28,2022-05-06,227.5,1.66,1.44,2022-06-03,260.0,0.45,0.13,217.2263641357422
105,2022-04-28,2022-05-06,230.00000000000003,1.05,0.89,2022-06-03,280.0,0.2,0.0,217.2263641357422
106,2022-04-28,2022-05-06,232.5,0.67,0.54,2022-06-03,285.0,0.17,0.0,217.2263641357422
107,2022-04-28,2022-05-06,235.0,0.44999999999999996,0.32,,,,,217.2263641357422
108,2022-04-28,2022-05-06,237.5,0.31,0.14,,,,,217.2263641357422
109,2022-04-28,2022-05-06,240.00000000000003,0.2,0.08,,,,,217.2263641357422
110,2022-04-28,2022-05-06,242.5,0.12,0.02,,,,,217.2263641357422
111,2022-04-28,2022-05-06,245.0,0.08967874962537585,0.039678749625375855,,,,,217.2263641357422
112,2022-04-28,2022-05-06,250.0,0.1,0.01,,,,,217.2263641357422
113,2022-04-28,2022-05-06,260.0,0.08,0.01,,,,,217.2263641357422
114,2022-04-29,2022-05-06,200.0,14.2,13.6,2022-06-03,215.0,8.05,7.4,209.8135528564453
115,2022-04-29,2022-05-06,205.0,9.726978154372782,9.226978154372782,2022-06-03,220.0,5.6,5.2,209.8135528564453
116,2022-04-29,2022-05-06,207.5,8.0,7.65,2022-06-03,225.0,3.8499999999999996,3.3999999999999995,209.8135528564453
117,2022-04-29,2022-05-06,210.0,6.25,5.95,2022-06-03,230.0,2.73,2.23,209.8135528564453
118,2022-04-29,2022-05-06,212.49999999999997,4.7,4.45,2022-06-03,235.0,1.81,1.47,209.8135528564453
119,2022-04-29,2022-05-06,214.99999999999997,3.4,3.2,2022-06-03,240.0,1.25,0.85,209.8135528564453
120,2022-04-29,2022-05-06,217.50000000000003,2.33,2.16,,,,,209.8135528564453
121,2022-04-29,2022-05-06,220.00000000000003,1.57,1.41,,,,,209.8135528564453
122,2022-04-29,2022-05-06,222.5,1.02,0.87,,,,,209.8135528564453
123,2022-04-29,2022-05-06,225.00000000000003,0.66,0.54,,,,,209.8135528564453
124,2022-04-29,2022-05-06,227.5,0.48,0.32,,,,,209.8135528564453
125,2022-04-29,2022-05-06,230.0,0.29,0.17,,,,,209.8135528564453
126,2022-04-29,2022-05-06,232.5,0.28461974875162216,0.05461974875162216,,,,,209.8135528564453
127,2022-04-29,2022-05-06,235.00000000000003,0.15,0.060000000000000005,,,,,209.8135528564453
128,2022-04-29,2022-05-06,237.50000000000003,0.09,0.02,,,,,209.8135528564453
129,2022-04-29,2022-05-06,240.0,0.06,0.02,,,,,209.8135528564453
130,2022-04-29,2022-05-06,242.5,0.04,0.01,,,,,209.8135528564453
131,2022-04-29,2022-05-06,244.99999999999997,0.05,0.0,,,,,209.8135528564453
132,2022-05-02,2022-05-06,195.0,17.45,16.7,2022-06-03,210.0,9.9,9.3,208.23843383789065
133,2022-05-02,2022-05-06,197.5,15.1130883441965,14.513088344196502,2022-06-03,215.00000000000003,7.25,6.75,208.23843383789065
134,2022-05-02,2022-05-06,200.0,12.954870219676504,12.204870219676502,2022-06-03,219.99999999999997,5.1,4.55,208.23843383789065
135,2022-05-02,2022-05-06,202.5,10.597848049630672,10.247848049630672,2022-06-03,225.0,3.4,2.92,208.23843383789065
136,2022-05-02,2022-05-06,205.0,8.65,8.35,2022-06-03,230.0,2.33,1.71,208.23843383789065
137,2022-05-02,2022-05-06,207.5,6.75,6.5,2022-06-03,235.0,1.51,1.08,208.23843383789065
138,2022-05-02,2022-05-06,210.0,5.05,4.8,2022-06-03,240.00000000000003,0.9300000000000002,0.65,208.23843383789065
139,2022-05-02,2022-05-06,212.5,3.6,3.35,,,,,208.23843383789065
140,2022-05-02,2022-05-06,214.99999999999997,2.39,2.23,,,,,208.23843383789065
141,2022-05-02,2022-05-06,217.50000000000003,1.49,1.4,,,,,208.23843383789065
142,2022-05-02,2022-05-06,220.0,0.89,0.82,,,,,208.23843383789065
143,2022-05-02,2022-05-06,222.5,0.52,0.46,,,,,208.23843383789065
144,2022-05-02,2022-05-06,225.00000000000003,0.3,0.26,,,,,208.23843383789065
145,2022-05-02,2022-05-06,227.49999999999997,0.21999999999999997,0.11999999999999998,,,,,208.23843383789065
146,2022-05-02,2022-05-06,229.99999999999997,0.13,0.07,,,,,208.23843383789065
147,2022-05-02,2022-05-06,232.5,0.12510506066180116,0.00510506066180117,,,,,208.23843383789065
148,2022-05-02,2022-05-06,235.0,0.08,0.01,,,,,208.23843383789065
149,2022-05-02,2022-05-06,240.0,0.02,0.01,,,,,208.23843383789065
150,2022-05-02,2022-05-06,247.5,0.022353710129820435,-0.007646289870179566,,,,,208.23843383789065
151,2022-05-02,2022-05-06,250.0,0.01,0.0,,,,,208.23843383789065
152,2022-05-03,2022-05-06,180.0,29.06399628108221,28.363996281082215,2022-06-03,205.0,10.65,10.1,205.31463623046875
153,2022-05-03,2022-05-06,197.5,12.2,11.4,2022-06-03,209.99999999999997,7.75,7.35,205.31463623046875
154,2022-05-03,2022-05-06,200.0,10.15,9.15,2022-06-03,215.0,5.45,5.05,205.31463623046875
155,2022-05-03,2022-05-06,205.0,5.508179462668623,5.108179462668622,2022-06-03,220.0,3.689534113858383,3.2895341138583825,205.31463623046875
156,2022-05-03,2022-05-06,207.5,4.2,3.85,2022-06-03,225.0,2.35,2.04,205.31463623046875
157,2022-05-03,2022-05-06,209.99999999999997,2.85,2.64,2022-06-03,230.0,1.45,1.11,205.31463623046875
158,2022-05-03,2022-05-06,212.5,1.7200000000000002,1.48,2022-06-03,235.00000000000003,0.89,0.65,205.31463623046875
159,2022-05-03,2022-05-06,215.00000000000003,0.95,0.82,2022-06-03,240.0,0.59,0.41999999999999993,205.31463623046875
160,2022-05-03,2022-05-06,217.5,0.52,0.39,,,,,205.31463623046875
161,2022-05-03,2022-05-06,219.99999999999997,0.29,0.18,,,,,205.31463623046875
162,2022-05-03,2022-05-06,222.5,0.20003009118093884,0.040030091180938816,,,,,205.31463623046875
163,2022-05-03,2022-05-06,225.00000000000003,0.08027639554327953,0.010276395543279533,,,,,205.31463623046875
164,2022-05-03,2022-05-06,227.49999999999997,0.04,0.03,,,,,205.31463623046875
165,2022-05-03,2022-05-06,230.00000000000003,0.036669234787770406,0.01666923478777041,,,,,205.31463623046875
166,2022-05-03,2022-05-06,232.5,0.03,0.01,,,,,205.31463623046875
167,2022-05-03,2022-05-06,235.0,0.02537776855171641,0.005377768551716413,,,,,205.31463623046875
168,2022-05-03,2022-05-06,237.5,0.01499298237736177,0.004992982377361771,,,,,205.31463623046875
169,2022-05-03,2022-05-06,240.0,0.02,0.0,,,,,205.31463623046875
170,2022-05-04,2022-05-06,180.0,34.75,34.0,2022-06-03,210.0,10.5,9.8,211.1819305419922
171,2022-05-04,2022-05-06,190.0,24.058886061513963,23.308886061513963,2022-06-03,215.0,7.45,6.8,211.1819305419922
172,2022-05-04,2022-05-06,197.5,17.45,16.5,2022-06-03,220.00000000000003,5.0,4.5,211.1819305419922
173,2022-05-04,2022-05-06,200.0,15.087611230404072,14.537611230404071,2022-06-03,225.0,3.2,2.82,211.1819305419922
174,2022-05-04,2022-05-06,202.5,12.481108686596368,11.881108686596367,2022-06-03,230.00000000000003,1.98,1.62,211.1819305419922
175,2022-05-04,2022-05-06,205.0,10.1,9.6,,,,,211.1819305419922
176,2022-05-04,2022-05-06,207.5,7.799999999999999,7.3,,,,,211.1819305419922
177,2022-05-04,2022-05-06,210.0,5.7,5.3,,,,,211.1819305419922
178,2022-05-04,2022-05-06,212.5,3.7807553311699262,3.5307553311699262,,,,,211.1819305419922
179,2022-05-04,2022-05-06,215.0,2.24,2.03,,,,,211.1819305419922
180,2022-05-04,2022-05-06,217.50000000000003,1.17,1.03,,,,,211.1819305419922
181,2022-05-04,2022-05-06,220.0,0.55,0.46,,,,,211.1819305419922
182,2022-05-04,2022-05-06,222.5,0.26,0.2,,,,,211.1819305419922
183,2022-05-04,2022-05-06,225.0,0.19929714246999264,0.07929714246999266,,,,,211.1819305419922
184,2022-05-04,2022-05-06,227.49999999999997,0.05,0.03,,,,,211.1819305419922
185,2022-05-04,2022-05-06,230.0,0.04,0.02,,,,,211.1819305419922
186,2022-05-04,2022-05-06,232.49999999999997,0.030000000000000002,0.01,,,,,211.1819305419922
187,2022-05-04,2022-05-06,234.99999999999997,0.02,0.01,,,,,211.1819305419922
188,2022-05-04,2022-05-06,247.5,0.03131202991798733,-0.018687970082012673,,,,,211.1819305419922
189,2022-05-04,2022-05-06,250.0,0.01,0.0,,,,,211.1819305419922
190,2022-05-05,2022-05-06,190.0,15.950000000000001,13.950000000000001,2022-06-03,210.00000000000003,6.1,5.45,202.04632568359375
191,2022-05-05,2022-05-06,197.5,8.97027903761172,7.570279037611719,2022-06-03,215.0,4.15,3.65,202.04632568359375
192,2022-05-05,2022-05-06,200.0,6.45,5.9,2022-06-03,219.99999999999997,2.73,2.2,202.04632568359375
193,2022-05-05,2022-05-06,202.5,4.239497291472312,3.789497291472313,2022-06-03,224.99999999999997,1.62,1.25,202.04632568359375
194,2022-05-05,2022-05-06,205.0,2.797029395534872,2.2370293955348717,2022-06-03,230.0,1.01,0.76,202.04632568359375
195,2022-05-05,2022-05-06,207.5,1.37,1.12,2022-06-03,240.0,0.46,0.2,202.04632568359375
196,2022-05-05,2022-05-06,210.0,0.6,0.49000000000000005,,,,,202.04632568359375
197,2022-05-05,2022-05-06,212.5,0.26,0.16,,,,,202.04632568359375
198,2022-05-05,2022-05-06,215.0,0.09,0.08,,,,,202.04632568359375
199,2022-05-05,2022-05-06,217.5,0.04,0.03,,,,,202.04632568359375
200,2022-05-05,2022-05-06,219.99999999999997,0.04943610650581921,0.00943610650581921,,,,,202.04632568359375
201,2022-05-05,2022-05-06,222.5,0.03,0.02,,,,,202.04632568359375
202,2022-05-05,2022-05-06,224.99999999999997,0.024740020189264647,0.014740020189264649,,,,,202.04632568359375
203,2022-05-05,2022-05-06,227.5,0.024753247431210774,0.014753247431210778,,,,,202.04632568359375
204,2022-05-05,2022-05-06,230.0,0.049747212506412744,-0.010252787493587255,,,,,202.04632568359375
205,2022-05-05,2022-05-06,232.49999999999997,0.04472110562855451,-0.00527889437144549,,,,,202.04632568359375
206,2022-05-05,2022-05-06,235.0,0.029805748181579734,0.009805748181579733,,,,,202.04632568359375
207,2022-05-06,2022-05-06,180.0,24.396269327701898,21.146269327701894,2022-06-03,210.0,4.65,4.15,199.6639709472656
208,2022-05-06,2022-05-06,185.0,19.009890589645693,15.559890589645692,2022-06-03,215.0,3.0,2.35,199.6639709472656
209,2022-05-06,2022-05-06,190.0,14.22632690881221,11.226326908812208,2022-06-03,220.00000000000003,1.83,1.46,199.6639709472656
210,2022-05-06,2022-05-06,197.5,5.653011950595808,5.003011950595809,2022-06-03,225.0,1.14,0.86,199.6639709472656
211,2022-05-06,2022-05-06,200.0,3.42430216231271,2.49430216231271,2022-06-03,230.00000000000003,0.76,0.46,199.6639709472656
212,2022-05-06,2022-05-06,202.5,0.9900000000000001,0.38,,,,,199.6639709472656
213,2022-05-06,2022-05-06,205.0,0.01001435752709988,1.435752709988057e-05,,,,,199.6639709472656
214,2022-05-06,2022-05-06,207.49999999999997,0.010011663742923393,1.166374292339243e-05,,,,,199.6639709472656
215,2022-05-06,2022-05-06,210.00000000000003,0.01001469778430799,1.4697784307990256e-05,,,,,199.6639709472656
216,2022-05-06,2022-05-06,212.49999999999997,0.01000644323308639,6.4432330863887385e-06,,,,,199.6639709472656
217,2022-05-06,2022-05-06,215.00000000000003,0.010001613290089728,1.613290089727161e-06,,,,,199.6639709472656
218,2022-05-06,2022-05-06,217.50000000000003,0.01,0.0,,,,,199.6639709472656
219,2022-05-06,2022-05-06,220.00000000000003,0.01000338260129383,3.3826012938303624e-06,,,,,199.6639709472656
220,2022-05-06,2022-05-06,222.5,0.020000658060691418,-0.009999341939308582,,,,,199.6639709472656
221,2022-05-06,2022-05-06,225.0,0.009996173829818747,-3.826170181251843e-06,,,,,199.6639709472656
222,2022-05-06,2022-05-06,227.5,0.019997793841494745,-0.010002206158505254,,,,,199.6639709472656
223,2022-05-06,2022-05-06,230.0,0.009993793458493909,-6.206541506091783e-06,,,,,199.6639709472656
224,2022-05-06,2022-05-06,235.0,0.019995008712489746,-0.010004991287510255,,,,,199.6639709472656
