,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
31,2020-02-14,2020-03-06,197.5,0.94,0.89,2020-04-03,200.0,1.9911646937600078,1.9311646937600078,178.28060913085938
32,2020-02-14,2020-03-06,200.0,0.8238374059480407,0.8138374059480409,2020-04-03,202.5,1.7900000000000003,1.27,178.28060913085938
33,2020-02-14,2020-03-06,202.50000000000003,0.5135078048268596,0.5035078048268596,2020-04-03,205.0,1.41,1.04,178.28060913085938
34,2020-02-14,2020-03-06,205.0,0.42999999999999994,0.39,2020-04-03,209.99999999999997,1.03,0.7,178.28060913085938
35,2020-02-14,2020-03-06,209.99999999999997,0.3,0.27,2020-04-03,212.5,0.8712494146241675,0.5312494146241676,178.28060913085938
36,2020-02-14,2020-03-06,215.00000000000003,0.22,0.17,2020-04-03,215.0,0.659614321050592,0.529614321050592,178.28060913085938
37,2020-02-14,2020-03-06,224.99999999999997,0.14,0.07,2020-04-03,217.5,0.68,0.23,178.28060913085938
38,2020-02-14,2020-03-06,230.0,0.15428349684995554,0.04428349684995553,2020-04-03,220.0,0.48,0.39,178.28060913085938
39,2020-02-14,2020-03-06,235.0,0.16,0.03,,,,,178.28060913085938
40,2020-02-18,2020-03-06,140.0,47.6,45.5,2020-04-03,160.0,28.35,26.899999999999995,180.0889129638672
41,2020-02-18,2020-03-06,150.0,38.57629884673808,35.27629884673808,2020-04-03,170.0,18.7,18.3,180.0889129638672
42,2020-02-18,2020-03-06,160.0,27.473441954497197,25.573441954497195,2020-04-03,177.5,12.355846506373561,12.005846506373562,180.0889129638672
43,2020-02-18,2020-03-06,177.5,10.881833085475781,10.581833085475779,2020-04-03,180.0,10.675112085073854,10.175112085073852,180.0889129638672
44,2020-02-18,2020-03-06,180.0,8.5,8.3,2020-04-03,182.5,8.685254551061412,8.285254551061412,180.0889129638672
45,2020-02-18,2020-03-06,182.5,6.379884643254904,6.179884643254905,2020-04-03,185.0,7.35,7.15,180.0889129638672
46,2020-02-18,2020-03-06,185.0,5.05,4.85,2020-04-03,187.5,6.0,5.85,180.0889129638672
47,2020-02-18,2020-03-06,187.5,4.300185400765581,4.150185400765581,2020-04-03,189.99999999999997,4.8,4.7,180.0889129638672
48,2020-02-18,2020-03-06,190.0,2.62,2.55,2020-04-03,192.5,3.752362654548968,3.5523626545489675,180.0889129638672
49,2020-02-18,2020-03-06,192.5,1.8500000000000003,1.8100000000000003,2020-04-03,195.00000000000003,3.230588559536963,2.9805885595369626,180.0889129638672
50,2020-02-18,2020-03-06,195.0,1.31,1.28,2020-04-03,197.5,2.432771910217809,2.3227719102178086,180.0889129638672
51,2020-02-18,2020-03-06,197.49999999999997,0.8478171688504894,0.8278171688504896,2020-04-03,200.0,1.9399999999999997,1.87,180.0889129638672
52,2020-02-18,2020-03-06,200.0,0.8338186617544013,0.8138186617544014,2020-04-03,202.49999999999997,1.56,1.5100000000000002,180.0889129638672
53,2020-02-18,2020-03-06,202.5,0.51,0.4699999999999999,2020-04-03,205.0,1.23,1.12,180.0889129638672
54,2020-02-18,2020-03-06,205.0,0.39,0.35,2020-04-03,207.49999999999997,1.03,0.89,180.0889129638672
55,2020-02-18,2020-03-06,210.0,0.24,0.22,2020-04-03,210.0,0.85,0.71,180.0889129638672
56,2020-02-18,2020-03-06,215.00000000000003,0.17,0.15,2020-04-03,212.5,0.71,0.55,180.0889129638672
57,2020-02-18,2020-03-06,225.0,0.10785780066431264,0.06785780066431263,2020-04-03,217.5,0.52,0.33,180.0889129638672
58,2020-02-18,2020-03-06,230.0,0.09,0.05,2020-04-03,219.99999999999997,0.44,0.36,180.0889129638672
59,2020-02-18,2020-03-06,235.00000000000003,0.07,0.049999999999999996,2020-04-03,235.0,0.36,0.07,180.0889129638672
60,2020-02-19,2020-03-06,165.0,23.65,22.55,2020-04-03,160.0,28.70447683809254,27.004476838092543,180.6290283203125
61,2020-02-19,2020-03-06,170.0,18.9015029960623,18.7015029960623,2020-04-03,165.0,24.630628802826752,22.580628802826755,180.6290283203125
62,2020-02-19,2020-03-06,175.0,13.156060988027145,12.856060988027144,2020-04-03,175.0,15.5,14.4,180.6290283203125
63,2020-02-19,2020-03-06,177.5,10.419896127941758,10.11989612794176,2020-04-03,180.0,10.75,10.5,180.6290283203125
64,2020-02-19,2020-03-06,180.0,9.136991545739335,8.836991545739332,2020-04-03,182.5,7.374714751330392,7.074714751330391,180.6290283203125
65,2020-02-19,2020-03-06,182.5,6.8,6.6,2020-04-03,185.0,7.3999999999999995,7.199999999999999,180.6290283203125
66,2020-02-19,2020-03-06,185.0,5.0,4.9,2020-04-03,187.5,6.050000000000001,5.85,180.6290283203125
67,2020-02-19,2020-03-06,187.5,3.47256606290851,3.37256606290851,2020-04-03,190.0,4.85,4.7,180.6290283203125
68,2020-02-19,2020-03-06,190.0,2.47,2.42,2020-04-03,192.5,3.961163375803651,3.6611633758036506,180.6290283203125
69,2020-02-19,2020-03-06,192.5,1.6424463736019057,1.6024463736019054,2020-04-03,195.0,3.0499999999999994,2.92,180.6290283203125
70,2020-02-19,2020-03-06,195.0,1.13,1.09,2020-04-03,197.5,2.188001193566112,2.058001193566112,180.6290283203125
71,2020-02-19,2020-03-06,197.5,0.7799999999999999,0.7399999999999999,2020-04-03,200.0,1.88,1.7700000000000002,180.6290283203125
72,2020-02-19,2020-03-06,199.99999999999997,0.55,0.52,2020-04-03,202.5,1.49,1.36,180.6290283203125
73,2020-02-19,2020-03-06,202.5,0.3917086298728676,0.3617086298728676,2020-04-03,205.00000000000003,1.1780279563436056,1.0480279563436057,180.6290283203125
74,2020-02-19,2020-03-06,205.00000000000003,0.3,0.29,2020-04-03,207.50000000000003,0.94,0.83,180.6290283203125
75,2020-02-19,2020-03-06,210.00000000000003,0.21,0.19,2020-04-03,210.00000000000003,0.7399999999999999,0.66,180.6290283203125
76,2020-02-19,2020-03-06,214.99999999999997,0.15,0.14,2020-04-03,215.0,0.55,0.46,180.6290283203125
77,2020-02-19,2020-03-06,220.0,0.12817680921392216,0.09817680921392219,2020-04-03,220.0,0.47,0.32,180.6290283203125
78,2020-02-19,2020-03-06,225.0,0.09,0.08,2020-04-03,229.99999999999997,0.29,0.20000000000000004,180.6290283203125
79,2020-02-19,2020-03-06,235.0,0.08,0.05,2020-04-03,235.00000000000003,0.31,0.12000000000000001,180.6290283203125
80,2020-02-20,2020-03-06,165.0,20.7,19.9,2020-04-03,160.0,26.249999999999996,25.25,177.87060546875
81,2020-02-20,2020-03-06,170.0,15.357240001589208,14.907240001589207,2020-04-03,170.0,16.9,16.55,177.87060546875
82,2020-02-20,2020-03-06,175.0,10.978709011113704,10.728709011113704,2020-04-03,177.5,10.33593276467651,9.935932764676512,177.87060546875
83,2020-02-20,2020-03-06,180.0,6.680809953602607,6.4808099536026065,2020-04-03,180.0,8.811810493063778,8.66181049306378,177.87060546875
84,2020-02-20,2020-03-06,182.5,5.25,5.05,2020-04-03,182.5,7.719650888602697,7.569650888602697,177.87060546875
85,2020-02-20,2020-03-06,185.0,3.7500000000000004,3.65,2020-04-03,185.0,6.25,6.1,177.87060546875
86,2020-02-20,2020-03-06,187.50000000000003,2.535258946739785,2.475258946739785,2020-04-03,187.50000000000003,5.05,4.9,177.87060546875
87,2020-02-20,2020-03-06,190.0,1.78,1.73,2020-04-03,189.99999999999997,4.1,3.8999999999999995,177.87060546875
88,2020-02-20,2020-03-06,192.49999999999997,1.19,1.14,2020-04-03,192.5,3.25,3.1,177.87060546875
89,2020-02-20,2020-03-06,194.99999999999997,0.79,0.76,2020-04-03,195.0,2.69,2.42,177.87060546875
90,2020-02-20,2020-03-06,197.5,0.53,0.51,2020-04-03,197.5,2.07,1.88,177.87060546875
91,2020-02-20,2020-03-06,200.00000000000003,0.38,0.36,2020-04-03,200.0,1.56,1.44,177.87060546875
92,2020-02-20,2020-03-06,202.5,0.28,0.26,2020-04-03,202.49999999999997,1.21,1.12,177.87060546875
93,2020-02-20,2020-03-06,204.99999999999997,0.21999999999999997,0.19999999999999998,2020-04-03,205.0,1.02,0.86,177.87060546875
94,2020-02-20,2020-03-06,207.5,0.18,0.16,2020-04-03,207.5,0.7900849472540865,0.5900849472540866,177.87060546875
95,2020-02-20,2020-03-06,210.00000000000003,0.16,0.13,2020-04-03,210.0,0.67,0.54,177.87060546875
96,2020-02-20,2020-03-06,214.99999999999997,0.12868643651146605,0.09868643651146605,2020-04-03,212.5,0.47690195381084277,0.3969019538108428,177.87060546875
97,2020-02-20,2020-03-06,220.0,0.09,0.07,2020-04-03,215.0,0.44,0.35,177.87060546875
98,2020-02-20,2020-03-06,230.0,0.049999999999999996,0.04,2020-04-03,220.0,0.32,0.25,177.87060546875
99,2020-02-20,2020-03-06,235.0,0.05,0.04,2020-04-03,229.99999999999997,0.28,0.1,177.87060546875
100,2020-02-21,2020-03-06,167.5,13.25,12.25,2020-04-03,172.5,10.85,10.45,172.2476348876953
101,2020-02-21,2020-03-06,170.0,10.53550396480068,9.985503964800678,2020-04-03,175.0,9.35,8.85,172.2476348876953
102,2020-02-21,2020-03-06,172.5,8.555368820831546,8.455368820831547,2020-04-03,177.5,7.123028414827454,6.873028414827454,172.2476348876953
103,2020-02-21,2020-03-06,175.0,6.613296398807952,6.513296398807953,2020-04-03,180.0,6.3,6.05,172.2476348876953
104,2020-02-21,2020-03-06,177.5,4.858816931310902,4.7588169313109026,2020-04-03,182.5,5.25,4.85,172.2476348876953
105,2020-02-21,2020-03-06,180.0,3.9736335295512824,3.873633529551282,2020-04-03,185.0,4.3,3.9,172.2476348876953
106,2020-02-21,2020-03-06,182.5,2.59,2.5,2020-04-03,187.50000000000003,3.0942779758203134,2.9942779758203133,172.2476348876953
107,2020-02-21,2020-03-06,185.0,1.76,1.71,2020-04-03,189.99999999999997,2.6681889200520894,2.4181889200520894,172.2476348876953
108,2020-02-21,2020-03-06,187.5,1.17,1.11,2020-04-03,192.49999999999997,2.02,1.87,172.2476348876953
109,2020-02-21,2020-03-06,190.00000000000003,0.7499999999999999,0.74,2020-04-03,195.0,1.6399999999999997,1.44,172.2476348876953
110,2020-02-21,2020-03-06,192.5,0.5,0.4600000000000001,2020-04-03,197.5,1.2151072103054477,1.0651072103054477,172.2476348876953
111,2020-02-21,2020-03-06,195.0,0.34,0.31,2020-04-03,200.0,0.95,0.88,172.2476348876953
112,2020-02-21,2020-03-06,197.5,0.25,0.22,2020-04-03,202.5,0.84,0.65,172.2476348876953
113,2020-02-21,2020-03-06,200.0,0.21768687713020227,0.18768687713020227,2020-04-03,204.99999999999997,0.67,0.51,172.2476348876953
114,2020-02-21,2020-03-06,202.49999999999997,0.18105695775128047,0.12105695775128046,2020-04-03,207.49999999999997,0.53,0.37,172.2476348876953
115,2020-02-21,2020-03-06,205.0,0.11999999999999998,0.11,2020-04-03,210.0,0.47,0.31,172.2476348876953
116,2020-02-21,2020-03-06,210.0,0.1,0.07,2020-04-03,212.5,0.41,0.23999999999999996,172.2476348876953
117,2020-02-21,2020-03-06,220.0,0.06012125170275344,0.0001212517027534398,2020-04-03,215.0,0.3620787873553171,0.21207878735531713,172.2476348876953
118,2020-02-21,2020-03-06,230.0,0.04003363766685971,0.020033637666859706,2020-04-03,230.0,0.22616112318847376,0.046161123188473756,172.2476348876953
119,2020-02-21,2020-03-06,235.0,0.04,0.02,2020-04-03,235.0,0.19,0.08,172.2476348876953
120,2020-02-24,2020-03-06,157.5,16.258592279886447,14.60859227988645,2020-04-03,160.0,15.749999999999998,13.65,164.82110595703125
121,2020-02-24,2020-03-06,160.0,12.9,12.8,2020-04-03,162.5,13.686135863474778,12.486135863474777,164.82110595703125
122,2020-02-24,2020-03-06,162.5,10.85,10.75,2020-04-03,170.0,7.658923775779242,7.358923775779243,164.82110595703125
123,2020-02-24,2020-03-06,165.0,8.9,8.85,2020-04-03,172.5,7.065599072044285,6.615599072044285,164.82110595703125
124,2020-02-24,2020-03-06,167.5,7.09154076436127,7.041540764361269,2020-04-03,175.0,5.9,5.35,164.82110595703125
125,2020-02-24,2020-03-06,170.0,5.6,5.499999999999999,2020-04-03,177.49999999999997,4.324833643063762,3.8748336430637615,164.82110595703125
126,2020-02-24,2020-03-06,172.49999999999997,4.25,4.15,2020-04-03,180.0,3.8,3.5,164.82110595703125
127,2020-02-24,2020-03-06,175.0,3.15,3.1000000000000005,2020-04-03,182.5,3.1,2.74,164.82110595703125
128,2020-02-24,2020-03-06,177.5,2.2025971793139196,2.15259717931392,2020-04-03,185.0,2.36,2.22,164.82110595703125
129,2020-02-24,2020-03-06,179.99999999999997,1.56,1.52,2020-04-03,187.49999999999997,1.85,1.7100000000000002,164.82110595703125
130,2020-02-24,2020-03-06,182.5,0.9598476152835875,0.9298476152835875,2020-04-03,190.0,1.56,1.33,164.82110595703125
131,2020-02-24,2020-03-06,184.99999999999997,0.8293870094766402,0.7993870094766402,2020-04-03,192.5,1.1,1.05,164.82110595703125
132,2020-02-24,2020-03-06,187.5,0.52,0.49,2020-04-03,195.0,0.9299999999999999,0.82,164.82110595703125
133,2020-02-24,2020-03-06,189.99999999999997,0.36,0.35,2020-04-03,197.49999999999997,0.7762424020155232,0.6362424020155232,164.82110595703125
134,2020-02-24,2020-03-06,192.5,0.26,0.24,2020-04-03,200.0,0.6486376424414926,0.5486376424414927,164.82110595703125
135,2020-02-24,2020-03-06,195.0,0.2,0.17,2020-04-03,202.5,0.55,0.42,164.82110595703125
136,2020-02-24,2020-03-06,197.5,0.17,0.13,2020-04-03,205.00000000000003,0.4099999999999999,0.35,164.82110595703125
137,2020-02-24,2020-03-06,199.99999999999997,0.13,0.1,2020-04-03,210.0,0.29,0.25,164.82110595703125
138,2020-02-24,2020-03-06,202.5,0.1,0.07,2020-04-03,212.5,0.2707285996967021,0.1807285996967021,164.82110595703125
139,2020-02-24,2020-03-06,205.0,0.12,0.05,2020-04-03,214.99999999999997,0.25,0.2,164.82110595703125
140,2020-02-25,2020-03-06,157.5,12.950000000000001,12.8,2020-04-03,160.0,13.449999999999998,11.35,162.1011962890625
141,2020-02-25,2020-03-06,160.0,10.9,10.8,2020-04-03,165.0,10.374256712334322,8.124256712334324,162.1011962890625
142,2020-02-25,2020-03-06,162.5,9.0,8.9,2020-04-03,167.5,8.25,7.8,162.1011962890625
143,2020-02-25,2020-03-06,165.0,7.25,7.150000000000001,2020-04-03,170.0,7.135013045885846,6.735013045885847,162.1011962890625
144,2020-02-25,2020-03-06,167.5,5.494858130919556,5.3948581309195545,2020-04-03,172.5,5.750000000000001,5.3,162.1011962890625
145,2020-02-25,2020-03-06,170.0,4.35,4.25,2020-04-03,175.0,4.65,4.25,162.1011962890625
146,2020-02-25,2020-03-06,172.49999999999997,3.25,3.1500000000000004,2020-04-03,177.5,3.731325650616931,3.1313256506169314,162.1011962890625
147,2020-02-25,2020-03-06,175.0,2.33,2.28,2020-04-03,179.99999999999997,3.2306597236067605,2.7406597236067607,162.1011962890625
148,2020-02-25,2020-03-06,177.5,1.612924157316457,1.5629241573164572,2020-04-03,182.5,2.46,2.09,162.1011962890625
149,2020-02-25,2020-03-06,180.0,1.13,1.09,2020-04-03,185.00000000000003,1.94,1.55,162.1011962890625
150,2020-02-25,2020-03-06,182.5,0.7624414632248168,0.7224414632248167,2020-04-03,187.5,1.4579486139947628,1.1779486139947628,162.1011962890625
151,2020-02-25,2020-03-06,185.0,0.53,0.5,2020-04-03,190.0,1.2210713494411867,1.0410713494411867,162.1011962890625
152,2020-02-25,2020-03-06,187.5,0.36000000000000004,0.3400000000000001,2020-04-03,192.49999999999997,0.88,0.7999999999999999,162.1011962890625
153,2020-02-25,2020-03-06,190.0,0.27,0.22,2020-04-03,195.0,0.7700000000000001,0.55,162.1011962890625
154,2020-02-25,2020-03-06,192.5,0.16999999999999998,0.12,2020-04-03,197.5,0.5824384033657375,0.4924384033657375,162.1011962890625
155,2020-02-25,2020-03-06,195.0,0.12,0.11,2020-04-03,200.0,0.5,0.4,162.1011962890625
156,2020-02-25,2020-03-06,200.0,0.0768525744721801,0.05685257447218009,2020-04-03,202.5,0.42,0.3,162.1011962890625
157,2020-02-25,2020-03-06,202.5,0.05988122596256451,0.049881225962564515,2020-04-03,207.5,0.2972178777201125,0.2472178777201125,162.1011962890625
158,2020-02-25,2020-03-06,207.5,0.04,0.03,2020-04-03,210.0,0.27,0.23,162.1011962890625
159,2020-02-25,2020-03-06,214.99999999999997,0.03,0.01,2020-04-03,212.5,0.25,0.21,162.1011962890625
160,2020-02-26,2020-03-06,160.0,12.1,11.95,2020-04-03,165.0,10.7,10.5,164.1266326904297
161,2020-02-26,2020-03-06,162.5,9.85099647892226,9.75099647892226,2020-04-03,167.5,9.1,8.9,164.1266326904297
162,2020-02-26,2020-03-06,165.0,8.1,8.0,2020-04-03,170.0,7.65,7.45,164.1266326904297
163,2020-02-26,2020-03-06,167.5,6.3,6.2,2020-04-03,172.5,6.341125522386737,6.141125522386738,164.1266326904297
164,2020-02-26,2020-03-06,170.0,4.7,4.6,2020-04-03,175.0,5.2,4.95,164.1266326904297
165,2020-02-26,2020-03-06,172.5,3.35,3.3,2020-04-03,177.5,3.9560090021619336,3.7560090021619335,164.1266326904297
166,2020-02-26,2020-03-06,175.0,2.25,2.21,2020-04-03,180.0,3.3499999999999996,3.1,164.1266326904297
167,2020-02-26,2020-03-06,177.5,1.4399999999999997,1.4,2020-04-03,182.49999999999997,2.7,2.43,164.1266326904297
168,2020-02-26,2020-03-06,180.0,0.88,0.85,2020-04-03,185.0,2.06,1.86,164.1266326904297
169,2020-02-26,2020-03-06,182.49999999999997,0.506955848632866,0.486955848632866,2020-04-03,187.49999999999997,1.6761646529730787,1.296164652973079,164.1266326904297
170,2020-02-26,2020-03-06,184.99999999999997,0.3,0.29,2020-04-03,190.0,1.2592739569358027,1.0592739569358027,164.1266326904297
171,2020-02-26,2020-03-06,187.5,0.17,0.16,2020-04-03,192.5,0.96,0.8,164.1266326904297
172,2020-02-26,2020-03-06,190.0,0.12,0.11,2020-04-03,195.0,0.8013269700295842,0.591326970029584,164.1266326904297
173,2020-02-26,2020-03-06,192.5,0.07,0.06,2020-04-03,197.5,0.56,0.45000000000000007,164.1266326904297
174,2020-02-26,2020-03-06,195.0,0.056797250756368135,0.04679725075636813,2020-04-03,200.0,0.44,0.34,164.1266326904297
175,2020-02-26,2020-03-06,197.50000000000003,0.04,0.03,2020-04-03,202.49999999999997,0.31,0.26,164.1266326904297
176,2020-02-26,2020-03-06,200.0,0.03,0.02,2020-04-03,205.0,0.28582649043896535,0.15582649043896535,164.1266326904297
177,2020-02-26,2020-03-06,205.0,0.03,0.0,2020-04-03,210.0,0.17,0.13,164.1266326904297
178,2020-02-26,2020-03-06,210.0,0.026821902180914042,-0.003178097819085958,2020-04-03,212.49999999999997,0.18,0.07,164.1266326904297
179,2020-02-26,2020-03-06,220.0,0.01,0.0,2020-04-03,235.0,0.09999999999999999,0.060000000000000005,164.1266326904297
180,2020-02-27,2020-03-06,150.0,12.1,11.45,2020-04-03,160.0,8.0,7.5,152.5624542236328
181,2020-02-27,2020-03-06,152.5,10.512683953285867,9.46268395328587,2020-04-03,162.49999999999997,6.880640676304357,6.2806406763043565,152.5624542236328
182,2020-02-27,2020-03-06,155.0,8.6,7.8,2020-04-03,165.0,5.699999999999999,5.15,152.5624542236328
183,2020-02-27,2020-03-06,157.5,6.711203653501875,6.161203653501875,2020-04-03,167.5,4.6,3.95,152.5624542236328
184,2020-02-27,2020-03-06,160.0,5.049999999999999,4.85,2020-04-03,170.0,3.7999999999999994,3.15,152.5624542236328
185,2020-02-27,2020-03-06,162.50000000000003,3.8632607482041355,3.563260748204136,2020-04-03,172.5,2.905092772359449,2.585092772359449,152.5624542236328
186,2020-02-27,2020-03-06,165.0,3.0,2.65,2020-04-03,175.0,2.41,2.1,152.5624542236328
187,2020-02-27,2020-03-06,167.5,2.0156740580634334,1.8656740580634334,2020-04-03,177.5,1.802503023520765,1.4925030235207652,152.5624542236328
188,2020-02-27,2020-03-06,170.0,1.4522264681967902,1.3422264681967904,2020-04-03,180.0,1.5199999999999998,1.14,152.5624542236328
189,2020-02-27,2020-03-06,172.5,0.9499999999999998,0.84,2020-04-03,182.5,1.1486583568957203,0.7686583568957203,152.5624542236328
190,2020-02-27,2020-03-06,175.0,0.59,0.56,2020-04-03,185.0,0.96,0.59,152.5624542236328
191,2020-02-27,2020-03-06,177.5,0.4075465653426724,0.3475465653426725,2020-04-03,187.5,0.6900000000000001,0.46,152.5624542236328
192,2020-02-27,2020-03-06,180.00000000000003,0.29,0.24,2020-04-03,190.0,0.6107658075495914,0.3907658075495914,152.5624542236328
193,2020-02-27,2020-03-06,182.5,0.19,0.15,2020-04-03,192.50000000000003,0.53,0.21,152.5624542236328
194,2020-02-27,2020-03-06,185.0,0.11999999999999998,0.09,2020-04-03,195.0,0.439276256604383,0.18927625660438302,152.5624542236328
195,2020-02-27,2020-03-06,187.5,0.08,0.07,2020-04-03,197.5,0.36136268116781667,0.15136268116781668,152.5624542236328
196,2020-02-27,2020-03-06,189.99999999999997,0.060000000000000005,0.049999999999999996,2020-04-03,200.0,0.350012095782457,0.1400120957824571,152.5624542236328
197,2020-02-27,2020-03-06,192.5,0.0455322544486758,0.025532254448675802,2020-04-03,202.5,0.2716598229153142,0.0716598229153142,152.5624542236328
198,2020-02-27,2020-03-06,195.0,0.02,0.01,2020-04-03,205.0,0.17,0.14,152.5624542236328
199,2020-02-27,2020-03-06,200.0,0.02,0.01,2020-04-03,210.0,0.15,0.1,152.5624542236328
200,2020-02-28,2020-03-06,152.5,12.200000000000001,11.05,2020-04-03,157.5,12.449999999999998,11.8,156.25645446777344
201,2020-02-28,2020-03-06,155.0,10.183674314706579,9.833674314706577,2020-04-03,160.0,11.217335040149454,10.767335040149451,156.25645446777344
202,2020-02-28,2020-03-06,157.5,8.6,7.800000000000001,2020-04-03,162.5,9.435676550172044,8.985676550172043,156.25645446777344
203,2020-02-28,2020-03-06,160.0,7.328971540728699,7.0289715407286995,2020-04-03,164.99999999999997,8.1,7.8,156.25645446777344
204,2020-02-28,2020-03-06,162.5,5.449999999999999,5.25,2020-04-03,167.5,7.0,6.6,156.25645446777344
205,2020-02-28,2020-03-06,164.99999999999997,4.3,4.0,2020-04-03,170.0,5.660042018387311,5.260042018387311,156.25645446777344
206,2020-02-28,2020-03-06,167.5,3.2500000000000004,2.97,2020-04-03,172.5,5.06989599827272,4.269895998272719,156.25645446777344
207,2020-02-28,2020-03-06,170.0,2.25,2.15,2020-04-03,175.0,4.15,3.85,156.25645446777344
208,2020-02-28,2020-03-06,172.5,1.61,1.25,2020-04-03,177.5,3.25803794616142,3.05803794616142,156.25645446777344
209,2020-02-28,2020-03-06,175.0,1.14,0.97,2020-04-03,180.0,3.0579315976558723,2.547931597655872,156.25645446777344
210,2020-02-28,2020-03-06,177.50000000000003,0.75,0.63,2020-04-03,182.5,2.1,1.7700000000000002,156.25645446777344
211,2020-02-28,2020-03-06,180.0,0.44,0.42000000000000004,2020-04-03,185.0,1.7,1.35,156.25645446777344
212,2020-02-28,2020-03-06,182.5,0.32,0.28,2020-04-03,187.49999999999997,1.55,1.1,156.25645446777344
213,2020-02-28,2020-03-06,185.0,0.2,0.19,2020-04-03,190.0,1.2246233068307733,0.8946233068307732,156.25645446777344
214,2020-02-28,2020-03-06,187.5,0.20000000000000004,0.10000000000000002,2020-04-03,192.5,1.03,0.54,156.25645446777344
215,2020-02-28,2020-03-06,190.0,0.11503334449992447,0.10503334449992448,2020-04-03,195.0,0.87,0.46,156.25645446777344
216,2020-02-28,2020-03-06,192.5,0.11939218389652516,0.04939218389652516,2020-04-03,200.0,0.51,0.33,156.25645446777344
217,2020-02-28,2020-03-06,195.0,0.07,0.05,2020-04-03,202.49999999999997,0.37,0.3,156.25645446777344
