,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
27,2022-12-14,2023-05-19,190.0,15.2,14.35,2023-06-16,230.0,8.085301335224077,7.885301335224078,156.8000030517578
28,2022-12-14,2023-05-19,195.0,13.850000000000001,12.900000000000002,2023-06-16,240.0,6.8,6.6,156.8000030517578
29,2022-12-14,2023-05-19,200.0,12.6,11.649999999999999,2023-06-16,249.99999999999997,6.33491687046399,6.184916870463989,156.8000030517578
30,2022-12-15,2023-05-19,150.0,32.05,30.750000000000004,2023-06-16,100.0,66.7,66.3,157.6699981689453
31,2022-12-15,2023-05-19,155.0,29.4,28.1,2023-06-16,166.67,25.7,25.25,157.6699981689453
32,2022-12-15,2023-05-19,160.0,26.9,25.95,2023-06-16,170.0,25.638108874795027,25.438108874795027,157.6699981689453
33,2022-12-15,2023-05-19,165.0,24.700000000000003,23.6,2023-06-16,180.0,20.308475524109987,20.058475524109983,157.6699981689453
34,2022-12-15,2023-05-19,170.0,22.69722701127983,21.69722701127983,2023-06-16,190.0,17.05,16.85,157.6699981689453
35,2022-12-15,2023-05-19,175.0,20.55949988399734,19.509499883997336,2023-06-16,195.0,15.186292945032317,14.986292945032316,157.6699981689453
36,2022-12-15,2023-05-19,180.0,18.55,18.0,2023-06-16,200.0,14.3920409505386,14.1920409505386,157.6699981689453
37,2022-12-15,2023-05-19,185.0,17.167631810798778,15.917631810798778,2023-06-16,205.0,13.0,12.800000000000002,157.6699981689453
38,2022-12-15,2023-05-19,189.99999999999997,15.183400160903874,14.283400160903874,2023-06-16,206.67,12.831544683535311,12.631544683535312,157.6699981689453
39,2022-12-15,2023-05-19,195.0,13.9,12.7,2023-06-16,210.0,11.061425269484253,10.861425269484254,157.6699981689453
40,2022-12-15,2023-05-19,200.0,12.55,11.949999999999998,2023-06-16,213.33000000000004,11.020322210312576,10.820322210312575,157.6699981689453
41,2022-12-16,2023-05-19,130.0,38.55,37.2,2023-06-16,100.00000000000001,60.45,59.8,150.22999572753906
42,2022-12-16,2023-05-19,140.0,32.75,31.25,2023-06-16,150.0,28.9,28.5,150.22999572753906
43,2022-12-16,2023-05-19,150.0,27.45,26.2,2023-06-16,155.0,26.599999999999998,26.249999999999996,150.22999572753906
44,2022-12-16,2023-05-19,155.00000000000003,25.00197210408234,23.50197210408234,2023-06-16,160.0,22.840687212365996,22.340687212365996,150.22999572753906
45,2022-12-16,2023-05-19,160.0,22.9053405381055,22.105340538105498,2023-06-16,165.0,21.96391484962154,21.71391484962154,150.22999572753906
46,2022-12-16,2023-05-19,165.0,20.5,19.999999999999996,2023-06-16,170.0,20.67505973612085,20.47505973612085,150.22999572753906
47,2022-12-16,2023-05-19,170.0,19.05,17.55,2023-06-16,174.99999999999997,18.55,18.3,150.22999572753906
48,2022-12-16,2023-05-19,175.0,17.428534386411304,15.828534386411306,2023-06-16,180.0,16.992835535327515,16.792835535327516,150.22999572753906
49,2022-12-16,2023-05-19,180.0,15.947133495179628,14.747133495179629,2023-06-16,185.0,14.035684242899762,13.885684242899762,150.22999572753906
50,2022-12-16,2023-05-19,185.0,14.45,12.849999999999998,2023-06-16,190.0,14.05,13.85,150.22999572753906
51,2022-12-16,2023-05-19,190.0,13.15,11.5,2023-06-16,199.99999999999997,11.688113770051023,11.588113770051022,150.22999572753906
52,2022-12-16,2023-05-19,195.0,11.4,10.699999999999998,2023-06-16,240.0,5.304589219449085,5.154589219449085,150.22999572753906
53,2022-12-16,2023-05-19,200.0,10.85,9.3,2023-06-16,250.0,4.75,4.6,150.22999572753906
54,2022-12-19,2023-05-19,140.0,31.95,31.0,2023-06-16,150.0,28.650000000000002,28.45,149.8699951171875
55,2022-12-19,2023-05-19,145.0,28.829233043546576,28.47923304354658,2023-06-16,160.0,23.7499487177354,23.499948717735403,149.8699951171875
56,2022-12-19,2023-05-19,150.0,26.6,25.8,2023-06-16,166.67,21.688917209740488,21.488917209740492,149.8699951171875
57,2022-12-19,2023-05-19,155.0,24.104694294336536,23.604694294336536,2023-06-16,170.0,20.2,20.0,149.8699951171875
58,2022-12-19,2023-05-19,160.0,22.33350016315554,21.883500163155542,2023-06-16,174.99999999999997,17.071323339998255,16.871323339998252,149.8699951171875
59,2022-12-19,2023-05-19,165.0,20.38568461278729,19.135684612787287,2023-06-16,180.0,16.85,16.65,149.8699951171875
60,2022-12-19,2023-05-19,170.0,18.4,17.55,2023-06-16,183.33000000000004,15.850000000000001,15.649999999999999,149.8699951171875
61,2022-12-19,2023-05-19,175.0,16.527241154981873,15.527241154981871,2023-06-16,190.0,12.772575368306594,12.572575368306595,149.8699951171875
62,2022-12-19,2023-05-19,179.99999999999997,15.168156489361897,14.418156489361895,2023-06-16,200.0,11.6,11.4,149.8699951171875
63,2022-12-19,2023-05-19,185.0,13.7,12.95,2023-06-16,220.0,7.767164214255657,7.567164214255656,149.8699951171875
64,2022-12-19,2023-05-19,190.0,12.282246955259915,11.532246955259915,2023-06-16,230.0,6.655406498774601,6.505406498774601,149.8699951171875
65,2022-12-19,2023-05-19,195.0,11.25,10.4,2023-06-16,240.0,5.599999999999999,5.45,149.8699951171875
66,2022-12-19,2023-05-19,200.0,10.15,9.35,2023-06-16,250.0,4.75,4.6,149.8699951171875
67,2022-12-20,2023-05-19,130.0,30.4,29.2,2023-06-16,140.0,26.6,26.25,137.8000030517578
68,2022-12-20,2023-05-19,135.0,27.1,26.7,2023-06-16,145.0,24.35,24.0,137.8000030517578
69,2022-12-20,2023-05-19,140.0,24.6,24.25,2023-06-16,149.99999999999997,22.845738549133813,22.595738549133813,137.8000030517578
70,2022-12-20,2023-05-19,145.0,22.272085251418773,21.92208525141877,2023-06-16,153.33,20.016404002814685,19.766404002814685,137.8000030517578
71,2022-12-20,2023-05-19,150.0,20.3,19.9,2023-06-16,155.0,19.879293221395283,19.629293221395283,137.8000030517578
72,2022-12-20,2023-05-19,155.0,18.300351657798693,17.600351657798694,2023-06-16,160.0,19.204259492313135,19.004259492313135,137.8000030517578
73,2022-12-20,2023-05-19,160.0,16.8,16.2,2023-06-16,165.0,16.8,16.5,137.8000030517578
74,2022-12-20,2023-05-19,165.0,14.999999999999998,14.3,2023-06-16,166.67,16.577969475064517,16.377969475064518,137.8000030517578
75,2022-12-20,2023-05-19,170.0,13.618300659609314,13.168300659609313,2023-06-16,170.0,15.133966909599756,14.883966909599756,137.8000030517578
76,2022-12-20,2023-05-19,175.0,12.3,11.75,2023-06-16,180.0,12.55,12.35,137.8000030517578
77,2022-12-20,2023-05-19,180.0,11.15,10.55,2023-06-16,195.0,8.887640740616153,8.637640740616153,137.8000030517578
78,2022-12-20,2023-05-19,185.0,10.4,9.2,2023-06-16,200.0,8.45,8.35,137.8000030517578
79,2022-12-20,2023-05-19,190.0,9.10205601581002,8.302056015810019,2023-06-16,220.0,5.9,5.65,137.8000030517578
80,2022-12-20,2023-05-19,195.0,8.3,7.4,2023-06-16,230.0,4.703147434115251,4.5531474341152505,137.8000030517578
81,2022-12-20,2023-05-19,200.0,7.481666646304497,7.081666646304498,2023-06-16,250.0,3.55,3.35,137.8000030517578
82,2022-12-21,2023-05-19,130.0,29.85,28.95,2023-06-16,33.33,106.25219685697516,105.45219685697515,137.57000732421875
83,2022-12-21,2023-05-19,135.0,27.03291706128308,26.332917061283077,2023-06-16,140.0,26.1,25.8,137.57000732421875
84,2022-12-21,2023-05-19,140.0,24.5,24.05,2023-06-16,150.00000000000003,21.8,21.55,137.57000732421875
85,2022-12-21,2023-05-19,145.0,22.2,21.8,2023-06-16,155.0,19.85,19.65,137.57000732421875
86,2022-12-21,2023-05-19,150.00000000000003,20.15,19.6,2023-06-16,160.0,18.08583926142508,17.88583926142508,137.57000732421875
87,2022-12-21,2023-05-19,155.0,18.239066783073717,17.439066783073724,2023-06-16,170.0,15.32288605736366,15.12288605736366,137.57000732421875
88,2022-12-21,2023-05-19,160.0,16.8,15.6,2023-06-16,180.0,11.977357869403809,11.77735786940381,137.57000732421875
89,2022-12-21,2023-05-19,165.0,15.05,14.150000000000002,2023-06-16,185.0,11.2,11.05,137.57000732421875
90,2022-12-21,2023-05-19,170.0,13.564271955342155,12.614271955342154,2023-06-16,200.0,8.35,8.15,137.57000732421875
91,2022-12-21,2023-05-19,175.0,12.0,11.5,2023-06-16,215.0,6.3,6.15,137.57000732421875
92,2022-12-21,2023-05-19,180.0,11.05,10.399999999999999,2023-06-16,230.0,4.789415612235193,4.639415612235194,137.57000732421875
93,2022-12-21,2023-05-19,185.0,9.904306604724367,9.104306604724368,2023-06-16,240.0,4.05,3.9,137.57000732421875
94,2022-12-21,2023-05-19,190.0,8.75,8.2,2023-06-16,250.0,3.476650554168328,3.3266505541683276,137.57000732421875
95,2022-12-21,2023-05-19,195.0,8.105125075477776,7.405125075477773,2023-06-16,266.67,2.68,2.5900000000000003,137.57000732421875
96,2022-12-21,2023-05-19,200.0,7.2,6.75,2023-06-16,300.0,1.74,1.69,137.57000732421875
97,2022-12-22,2023-05-19,70.0,62.0,59.9,2023-06-16,130.0,23.7,23.3,125.3499984741211
98,2022-12-22,2023-05-19,115.0,30.4,28.75,2023-06-16,140.0,19.507348289661575,19.257348289661575,125.3499984741211
99,2022-12-22,2023-05-19,120.0,26.85,26.35,2023-06-16,143.33,18.25,18.0,125.3499984741211
100,2022-12-22,2023-05-19,125.0,24.25,23.85,2023-06-16,145.0,17.556858071133394,17.306858071133398,125.3499984741211
101,2022-12-22,2023-05-19,130.0,21.95,21.55,2023-06-16,150.0,15.95,15.7,125.3499984741211
102,2022-12-22,2023-05-19,135.0,20.0,19.4,2023-06-16,160.0,12.95,12.7,125.3499984741211
103,2022-12-22,2023-05-19,140.0,17.8,17.2,2023-06-16,165.0,11.447852674599671,11.147852674599674,125.3499984741211
104,2022-12-22,2023-05-19,145.0,16.45,15.35,2023-06-16,166.67,11.193436820086772,10.893436820086771,125.3499984741211
105,2022-12-22,2023-05-19,150.0,14.6,13.95,2023-06-16,170.0,11.166112336396134,10.916112336396136,125.3499984741211
106,2022-12-22,2023-05-19,155.0,13.1,12.4,2023-06-16,173.33,9.8,9.55,125.3499984741211
107,2022-12-22,2023-05-19,160.0,11.75,10.9,2023-06-16,195.0,6.3,6.05,125.3499984741211
108,2022-12-22,2023-05-19,165.0,10.401766424730946,9.601766424730945,2023-06-16,200.0,6.1933129793957615,5.993312979395761,125.3499984741211
109,2022-12-22,2023-05-19,170.0,9.35,8.65,2023-06-16,206.67,4.968045198990459,4.768045198990459,125.3499984741211
110,2022-12-22,2023-05-19,175.0,8.129025753751147,7.8290257537511465,2023-06-16,216.67,4.15,4.0,125.3499984741211
111,2022-12-22,2023-05-19,180.0,7.2765210035348415,6.876521003534842,2023-06-16,300.0,1.22,1.15,125.3499984741211
112,2022-12-22,2023-05-19,185.0,6.84480568658061,6.14480568658061,2023-06-16,350.0,0.77,0.69,125.3499984741211
113,2022-12-22,2023-05-19,190.0,5.95,5.55,2023-06-16,400.0,0.52,0.46,125.3499984741211
114,2022-12-22,2023-05-19,195.0,5.408441709582908,4.608441709582908,2023-06-16,500.0,0.29,0.23,125.3499984741211
115,2022-12-22,2023-05-19,200.0,4.7,4.15,2023-06-16,550.0,0.23,0.17,125.3499984741211
116,2022-12-23,2023-05-19,100.0,37.25,35.7,2023-06-16,124.99999999999999,24.3,23.85,123.1500015258789
117,2022-12-23,2023-05-19,110.0,31.126707021442595,29.57670702144259,2023-06-16,130.0,22.0,21.65,123.1500015258789
118,2022-12-23,2023-05-19,115.0,28.0098310376699,26.709831037669897,2023-06-16,135.0,19.371807017547884,19.171807017547877,123.1500015258789
119,2022-12-23,2023-05-19,120.0,25.55,24.5,2023-06-16,140.0,17.95,17.7,123.1500015258789
120,2022-12-23,2023-05-19,125.00000000000001,23.003556773028965,21.853556773028966,2023-06-16,150.0,14.55,14.35,123.1500015258789
121,2022-12-23,2023-05-19,130.0,20.783957276868396,20.18395727686839,2023-06-16,160.0,11.8,11.6,123.1500015258789
122,2022-12-23,2023-05-19,135.0,18.3,17.7,2023-06-16,163.33,10.95,10.8,123.1500015258789
123,2022-12-23,2023-05-19,140.0,16.320187335116568,15.420187335116566,2023-06-16,166.67,9.951592722040438,9.751592722040439,123.1500015258789
124,2022-12-23,2023-05-19,145.0,15.238310288350727,14.338310288350726,2023-06-16,170.0,9.5,9.35,123.1500015258789
125,2022-12-23,2023-05-19,150.0,13.514783765427389,12.164783765427389,2023-06-16,180.0,7.454560690257042,7.30456069025704,123.1500015258789
126,2022-12-23,2023-05-19,155.0,12.05,10.9,2023-06-16,185.0,6.998527234339793,6.798527234339793,123.1500015258789
127,2022-12-23,2023-05-19,160.0,10.45,9.65,2023-06-16,186.67,6.7,6.55,123.1500015258789
128,2022-12-23,2023-05-19,165.0,9.4,8.85,2023-06-16,190.0,6.300054167347815,6.150054167347815,123.1500015258789
129,2022-12-23,2023-05-19,170.0,8.319863796589791,7.669863796589792,2023-06-16,193.33,5.3919848670713595,5.24198486707136,123.1500015258789
130,2022-12-23,2023-05-19,175.0,7.45,6.9,2023-06-16,200.0,5.1,4.95,123.1500015258789
131,2022-12-23,2023-05-19,180.0,6.7,6.0,2023-06-16,220.0,3.5,3.35,123.1500015258789
132,2022-12-23,2023-05-19,185.0,5.933951472025814,5.183951472025814,2023-06-16,230.0,2.94,2.81,123.1500015258789
133,2022-12-23,2023-05-19,190.0,5.300147075135421,4.700147075135422,2023-06-16,250.0,2.13,2.03,123.1500015258789
134,2022-12-23,2023-05-19,195.0,4.85,4.25,2023-06-16,300.0,1.12,1.06,123.1500015258789
135,2022-12-23,2023-05-19,200.0,4.3,3.75,2023-06-16,383.33,0.55,0.52,123.1500015258789
136,2022-12-27,2023-05-19,60.0,54.9,53.25,2023-06-16,110.0,22.8,22.55,109.0999984741211
137,2022-12-27,2023-05-19,65.0,50.82126744414794,49.121267444147946,2023-06-16,119.99999999999999,18.55,18.3,109.0999984741211
138,2022-12-27,2023-05-19,70.0,47.0,45.0,2023-06-16,125.0,16.16077411698965,15.860774116989651,109.0999984741211
139,2022-12-27,2023-05-19,110.0,21.4,21.0,2023-06-16,130.0,15.171904907402293,14.871904907402293,109.0999984741211
140,2022-12-27,2023-05-19,115.0,19.25,18.45,2023-06-16,133.33,13.52336825541277,13.22336825541277,109.0999984741211
141,2022-12-27,2023-05-19,119.99999999999999,17.1,16.65,2023-06-16,136.67,12.85,12.55,109.0999984741211
142,2022-12-27,2023-05-19,125.0,15.150000000000002,14.9,2023-06-16,140.0,12.220133756287701,11.920133756287699,109.0999984741211
143,2022-12-27,2023-05-19,130.0,13.702235440541646,12.952235440541646,2023-06-16,150.0,9.35,9.2,109.0999984741211
144,2022-12-27,2023-05-19,135.0,12.427430183315447,11.57743018331545,2023-06-16,160.0,7.5,7.3,109.0999984741211
145,2022-12-27,2023-05-19,140.0,11.0,10.15,2023-06-16,166.67,6.5,6.25,109.0999984741211
146,2022-12-27,2023-05-19,145.0,9.358178664648877,8.858178664648875,2023-06-16,170.0,5.730613020768137,5.480613020768137,109.0999984741211
147,2022-12-27,2023-05-19,150.0,8.55,8.0,2023-06-16,180.0,4.85,4.6,109.0999984741211
148,2022-12-27,2023-05-19,155.0,7.5,6.75,2023-06-16,200.0,3.25,3.1,109.0999984741211
149,2022-12-27,2023-05-19,160.0,6.727757868620624,6.027757868620623,2023-06-16,220.0,2.23,2.1,109.0999984741211
150,2022-12-27,2023-05-19,165.0,5.9,5.4,2023-06-16,249.99999999999997,1.4,1.3,109.0999984741211
151,2022-12-27,2023-05-19,170.0,5.45,4.8,2023-06-16,300.0,0.76,0.69,109.0999984741211
152,2022-12-27,2023-05-19,180.0,4.25,3.6999999999999997,2023-06-16,400.0,0.31,0.26,109.0999984741211
153,2022-12-27,2023-05-19,185.0,3.705781216768422,3.4057812167684216,2023-06-16,483.33,0.20000085619978195,0.15000085619978193,109.0999984741211
154,2022-12-27,2023-05-19,190.0,3.486168651477243,2.846168651477244,2023-06-16,500.0,0.18,0.15,109.0999984741211
155,2022-12-27,2023-05-19,200.0,2.79,2.45,2023-06-16,825.0,0.04,0.029999999999999995,109.0999984741211
156,2022-12-28,2023-05-19,65.0,53.6,52.55,2023-06-16,50.0,66.45,65.85,112.70999908447266
157,2022-12-28,2023-05-19,105.0,26.2,25.5,2023-06-16,100.0,30.25,29.95,112.70999908447266
158,2022-12-28,2023-05-19,110.0,23.497844300653963,22.797844300653964,2023-06-16,120.0,20.35,19.95,112.70999908447266
159,2022-12-28,2023-05-19,115.00000000000001,21.0,20.7,2023-06-16,124.99999999999999,17.691180549572344,17.49118054957234,112.70999908447266
160,2022-12-28,2023-05-19,120.00000000000001,18.85,18.4,2023-06-16,130.0,16.45,16.25,112.70999908447266
161,2022-12-28,2023-05-19,125.00000000000001,16.8,16.4,2023-06-16,140.0,13.15,13.05,112.70999908447266
162,2022-12-28,2023-05-19,130.0,15.049999999999999,14.399999999999999,2023-06-16,150.0,10.6,10.4,112.70999908447266
163,2022-12-28,2023-05-19,135.0,13.4,12.75,2023-06-16,160.0,8.5,8.3,112.70999908447266
164,2022-12-28,2023-05-19,140.0,11.846506306680839,11.14650630668084,2023-06-16,200.0,3.65,3.5,112.70999908447266
165,2022-12-28,2023-05-19,145.0,10.6,10.15,2023-06-16,205.0,3.217973655955883,3.0679736559558837,112.70999908447266
166,2022-12-28,2023-05-19,150.0,9.4,9.0,2023-06-16,210.0,3.05,2.9,112.70999908447266
167,2022-12-28,2023-05-19,155.0,8.17081017405726,7.720810174057262,2023-06-16,233.33000000000004,2.01,1.93,112.70999908447266
168,2022-12-28,2023-05-19,160.0,7.4,7.0,2023-06-16,240.0,1.7573931913122125,1.6773931913122124,112.70999908447266
169,2022-12-28,2023-05-19,165.0,6.5,6.15,2023-06-16,250.00000000000003,1.56,1.49,112.70999908447266
170,2022-12-28,2023-05-19,170.0,5.8,5.5,2023-06-16,280.0,1.06,0.99,112.70999908447266
171,2022-12-28,2023-05-19,180.0,4.65,4.25,2023-06-16,300.0,0.85,0.78,112.70999908447266
172,2022-12-28,2023-05-19,185.0,4.15,3.8,2023-06-16,350.0,0.53,0.48000000000000004,112.70999908447266
173,2022-12-28,2023-05-19,190.0,3.599970384840364,3.299970384840364,2023-06-16,400.0,0.35,0.31,112.70999908447266
174,2022-12-28,2023-05-19,195.0,3.3082321858047803,3.008232185804781,2023-06-16,466.66999999999996,0.22,0.17,112.70999908447266
175,2022-12-28,2023-05-19,200.0,2.97,2.7,2023-06-16,825.0,0.04,0.02,112.70999908447266
176,2022-12-29,2023-05-19,60.0,66.2,64.65,2023-06-16,100.0,36.75,36.4,121.81999969482422
177,2022-12-29,2023-05-19,70.0,57.65,56.55,2023-06-16,120.0,25.75,25.3,121.81999969482422
178,2022-12-29,2023-05-19,100.0,35.65,34.7,2023-06-16,125.0,22.595141754959105,22.0451417549591,121.81999969482422
179,2022-12-29,2023-05-19,110.0,29.55,28.6,2023-06-16,130.0,21.133749578425046,20.78374957842505,121.81999969482422
180,2022-12-29,2023-05-19,115.0,26.97111755025297,25.821117550252975,2023-06-16,136.67,19.03882938309316,18.788829383093155,121.81999969482422
181,2022-12-29,2023-05-19,120.0,23.95,23.25,2023-06-16,140.0,17.3,17.0,121.81999969482422
182,2022-12-29,2023-05-19,125.0,21.65,20.95,2023-06-16,150.0,14.05,13.8,121.81999969482422
183,2022-12-29,2023-05-19,130.0,19.4,19.05,2023-06-16,160.0,11.202965266828569,10.952965266828569,121.81999969482422
184,2022-12-29,2023-05-19,135.0,17.36380210849969,16.813802108499694,2023-06-16,170.0,9.25,9.0,121.81999969482422
185,2022-12-29,2023-05-19,140.0,15.977783897590784,15.427783897590784,2023-06-16,185.0,6.8,6.55,121.81999969482422
186,2022-12-29,2023-05-19,145.0,14.15,13.65,2023-06-16,200.0,5.05,4.85,121.81999969482422
187,2022-12-29,2023-05-19,150.0,12.6,12.1,2023-06-16,220.0,3.5,3.35,121.81999969482422
188,2022-12-29,2023-05-19,155.0,11.220886488769622,10.770886488769621,2023-06-16,226.67,3.1494777124784346,2.9894777124784353,121.81999969482422
189,2022-12-29,2023-05-19,160.0,10.0,9.6,2023-06-16,250.0,2.16,2.07,121.81999969482422
190,2022-12-29,2023-05-19,165.0,8.87560980033469,8.475609800334691,2023-06-16,293.33,1.1676898894437733,1.0876898894437732,121.81999969482422
191,2022-12-29,2023-05-19,170.0,7.95,7.6,2023-06-16,300.0,1.13,1.08,121.81999969482422
192,2022-12-29,2023-05-19,180.0,6.35,6.0,2023-06-16,350.0,0.72,0.63,121.81999969482422
193,2022-12-29,2023-05-19,185.0,5.7,5.35,2023-06-16,400.0,0.44,0.4,121.81999969482422
194,2022-12-29,2023-05-19,190.0,5.047316768883657,4.747316768883657,2023-06-16,499.99999999999994,0.21,0.19,121.81999969482422
195,2022-12-29,2023-05-19,200.0,4.1,3.85,2023-06-16,625.0,0.13,0.07,121.81999969482422
196,2022-12-30,2023-05-19,55.0,71.8,70.4,2023-06-16,120.0,26.6,26.2,123.18000030517578
197,2022-12-30,2023-05-19,75.0,54.95,53.5,2023-06-16,130.0,21.3685024555101,21.1685024555101,123.18000030517578
198,2022-12-30,2023-05-19,80.0,51.20282436719872,49.802824367198724,2023-06-16,133.33,20.061056608305673,19.761056608305672,123.18000030517578
199,2022-12-30,2023-05-19,90.0,43.6,42.15,2023-06-16,140.0,18.708260270618048,18.40826027061805,123.18000030517578
200,2022-12-30,2023-05-19,95.0,40.75784956839392,39.35784956839392,2023-06-16,150.0,14.7,14.4,123.18000030517578
201,2022-12-30,2023-05-19,105.0,33.62624752504351,32.22624752504351,2023-06-16,160.0,11.651255626671247,11.451255626671246,123.18000030517578
202,2022-12-30,2023-05-19,110.0,30.65,29.3,2023-06-16,170.0,9.734328790436802,9.484328790436802,123.18000030517578
203,2022-12-30,2023-05-19,120.0,24.58426235495657,24.434262354956573,2023-06-16,180.0,7.9,7.7,123.18000030517578
204,2022-12-30,2023-05-19,125.0,22.5,22.1,2023-06-16,183.33,7.348579665626956,7.098579665626955,123.18000030517578
205,2022-12-30,2023-05-19,140.0,16.15,15.85,2023-06-16,200.0,5.3,5.1,123.18000030517578
206,2022-12-30,2023-05-19,145.0,14.55,14.15,2023-06-16,250.0,2.25,2.13,123.18000030517578
207,2022-12-30,2023-05-19,150.0,13.1,12.6,2023-06-16,300.0,1.18,1.09,123.18000030517578
208,2022-12-30,2023-05-19,155.0,11.75,11.25,2023-06-16,350.0,0.73,0.63,123.18000030517578
209,2022-12-30,2023-05-19,160.0,10.5,10.0,2023-06-16,366.67,0.6174742307898756,0.5374742307898757,123.18000030517578
210,2022-12-30,2023-05-19,170.0,8.311492818301348,7.911492818301348,2023-06-16,400.0,0.45,0.41,123.18000030517578
211,2022-12-30,2023-05-19,180.0,6.65,6.3,2023-06-16,450.0,0.35,0.27,123.18000030517578
212,2022-12-30,2023-05-19,185.0,5.95,5.65,2023-06-16,466.67,0.3,0.24,123.18000030517578
213,2022-12-30,2023-05-19,190.0,5.3,5.05,2023-06-16,500.0,0.24,0.21,123.18000030517578
214,2022-12-30,2023-05-19,195.0,4.746842974129812,4.4468429741298126,2023-06-16,600.0,0.13,0.09,123.18000030517578
215,2022-12-30,2023-05-19,200.0,4.3,4.05,2023-06-16,825.0,0.04,0.03,123.18000030517578
