,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
70,2018-06-27,2018-07-06,115.0,0.10418984908198105,0.034189849081981055,,,,,87.08160400390625
71,2018-06-28,2018-07-06,100.0,5.1192158200699565,4.3692158200699565,2018-08-03,96.0,11.1,9.25,88.50708770751953
72,2018-06-28,2018-07-06,101.0,3.7067404555582537,3.1567404555582534,2018-08-03,97.5,6.86993675526357,6.669936755263567,88.50708770751953
73,2018-06-28,2018-07-06,102.0,3.3355310154208198,2.885531015420819,2018-08-03,99.0,6.342529774873279,6.092529774873279,88.50708770751953
74,2018-06-28,2018-07-06,103.0,3.136988070622442,2.756988070622442,2018-08-03,102.0,4.8,4.6,88.50708770751953
75,2018-06-28,2018-07-06,104.0,2.100000000000001,1.6400000000000008,2018-08-03,103.0,4.419557504018953,4.169557504018953,88.50708770751953
76,2018-06-28,2018-07-06,105.0,1.860576789302909,1.7405767893029087,2018-08-03,104.0,3.55,3.45,88.50708770751953
77,2018-06-28,2018-07-06,106.0,0.94,0.78,2018-08-03,105.0,3.1,2.92,88.50708770751953
78,2018-06-28,2018-07-06,106.99999999999999,0.53,0.52,2018-08-03,107.0,2.18,2.02,88.50708770751953
79,2018-06-28,2018-07-06,108.0,0.2919832063217168,0.24198320632171683,2018-08-03,108.0,1.7763177035709536,1.6363177035709533,88.50708770751953
80,2018-06-28,2018-07-06,109.00000000000001,0.19,0.15,2018-08-03,109.99999999999999,1.24,1.1,88.50708770751953
81,2018-06-28,2018-07-06,110.0,0.14,0.11,2018-08-03,111.00000000000001,1.0,0.89,88.50708770751953
82,2018-06-28,2018-07-06,111.00000000000001,0.11,0.04,2018-08-03,111.99999999999999,0.85,0.71,88.50708770751953
83,2018-06-28,2018-07-06,116.0,0.08,0.01,,,,,88.50708770751953
84,2018-06-28,2018-07-06,130.0,0.030000000000000002,0.0,,,,,88.50708770751953
85,2018-06-29,2018-07-06,98.0,6.02189835036858,5.5718983503685795,2018-08-03,100.0,5.75,5.45,87.89134979248047
86,2018-06-29,2018-07-06,100.0,4.257130698804115,3.5071306988041155,2018-08-03,103.0,3.712306661529933,3.462306661529933,87.89134979248047
87,2018-06-29,2018-07-06,102.0,2.8,2.66,2018-08-03,105.00000000000001,2.69,2.46,87.89134979248047
88,2018-06-29,2018-07-06,103.0,2.713811682709945,2.613811682709945,2018-08-03,106.0,2.332397749987822,2.182397749987822,87.89134979248047
89,2018-06-29,2018-07-06,104.0,1.32,1.29,2018-08-03,107.00000000000001,1.86,1.64,87.89134979248047
90,2018-06-29,2018-07-06,105.00000000000001,0.7983765469184331,0.768376546918433,2018-08-03,107.99999999999999,1.3356617735002898,1.1356617735002899,87.89134979248047
91,2018-06-29,2018-07-06,106.00000000000001,0.48,0.4600000000000001,2018-08-03,110.00000000000001,1.0690183359600294,0.9290183359600295,87.89134979248047
92,2018-06-29,2018-07-06,106.99999999999999,0.27,0.24000000000000002,2018-08-03,111.00000000000001,0.8,0.64,87.89134979248047
93,2018-06-29,2018-07-06,108.0,0.15,0.14,,,,,87.89134979248047
94,2018-06-29,2018-07-06,109.00000000000001,0.08,0.06,,,,,87.89134979248047
95,2018-06-29,2018-07-06,110.00000000000001,0.06,0.05,,,,,87.89134979248047
96,2018-06-29,2018-07-06,111.0,0.05,0.04,,,,,87.89134979248047
97,2018-06-29,2018-07-06,112.0,0.051457628777060345,0.03145762877706035,,,,,87.89134979248047
98,2018-06-29,2018-07-06,113.00000000000001,0.12618920257457436,-0.043810797425425645,,,,,87.89134979248047
99,2018-06-29,2018-07-06,115.00000000000001,0.08132089568947265,0.001320895689472649,,,,,87.89134979248047
100,2018-06-29,2018-07-06,116.0,0.12091960469959386,-0.03908039530040614,,,,,87.89134979248047
101,2018-07-02,2018-07-06,98.0,5.254216545529359,5.10421654552936,2018-08-03,97.5,7.127543729714478,6.877543729714478,88.63362884521484
102,2018-07-02,2018-07-06,99.5,3.402238589936695,3.252238589936696,2018-08-03,98.5,7.09562110694273,6.995621106942729,88.63362884521484
103,2018-07-02,2018-07-06,101.0,2.489947635306105,2.3899476353061058,2018-08-03,99.0,5.863916639324605,5.763916639324604,88.63362884521484
104,2018-07-02,2018-07-06,102.0,2.175474859640083,2.0954748596400834,2018-08-03,100.0,5.85,5.75,88.63362884521484
105,2018-07-02,2018-07-06,103.0,2.0985913267856424,1.7585913267856426,2018-08-03,104.0,3.2,3.1,88.63362884521484
106,2018-07-02,2018-07-06,104.0,1.9116278545779697,1.8816278545779699,2018-08-03,106.0,2.02919249230818,1.9291924923081796,88.63362884521484
107,2018-07-02,2018-07-06,105.0,1.6403412537967612,1.6303412537967612,2018-08-03,107.99999999999999,1.41,1.34,88.63362884521484
108,2018-07-02,2018-07-06,106.00000000000001,0.31,0.29,2018-08-03,110.0,1.1599578365563614,1.1099578365563616,88.63362884521484
109,2018-07-02,2018-07-06,106.99999999999999,0.14,0.13,2018-08-03,110.99999999999999,0.69,0.63,88.63362884521484
110,2018-07-02,2018-07-06,108.0,0.06,0.05,2018-08-03,114.99999999999999,0.26,0.19,88.63362884521484
111,2018-07-02,2018-07-06,108.99999999999999,0.04,0.03,,,,,88.63362884521484
112,2018-07-02,2018-07-06,109.99999999999999,0.045266593478646845,0.025266593478646848,,,,,88.63362884521484
113,2018-07-02,2018-07-06,111.0,0.045359155278274894,0.025359155278274897,,,,,88.63362884521484
114,2018-07-02,2018-07-06,112.00000000000001,0.04976505262446828,0.019765052624468284,,,,,88.63362884521484
115,2018-07-02,2018-07-06,113.0,0.05989826628222135,0.009898266282221345,,,,,88.63362884521484
116,2018-07-02,2018-07-06,114.0,0.06979350203681968,-0.00020649796318031959,,,,,88.63362884521484
117,2018-07-02,2018-07-06,115.0,0.07447967085630688,-0.00552032914369311,,,,,88.63362884521484
118,2018-07-02,2018-07-06,116.0,0.0748152153216694,-0.005184784678330595,,,,,88.63362884521484
119,2018-07-02,2018-07-06,117.0,0.06994765672649554,-5.234327350447309e-05,,,,,88.63362884521484
120,2018-07-02,2018-07-06,119.0,0.0696294721605281,-0.0003705278394719106,,,,,88.63362884521484
121,2018-07-03,2018-07-06,98.0,5.460829321914992,4.910829321914991,2018-08-03,103.99999999999999,2.47,2.37,87.3936767578125
122,2018-07-03,2018-07-06,99.0,3.8526443722898787,3.1526443722898785,2018-08-03,105.0,1.758851707498971,1.6688517074989708,87.3936767578125
123,2018-07-03,2018-07-06,100.0,3.7007073853941073,3.1507073853941066,2018-08-03,106.0,1.6003753297011463,1.5103753297011464,87.3936767578125
124,2018-07-03,2018-07-06,101.0,3.260039252735274,2.780039252735274,2018-08-03,107.00000000000001,1.5075241660777416,1.4175241660777416,87.3936767578125
125,2018-07-03,2018-07-06,102.0,1.661316690363838,1.1213166903638379,2018-08-03,109.0,0.81,0.73,87.3936767578125
126,2018-07-03,2018-07-06,103.0,1.0465538307203295,0.9865538307203294,2018-08-03,111.99999999999999,0.38,0.29,87.3936767578125
127,2018-07-03,2018-07-06,104.0,0.7259747588162149,0.7059747588162149,2018-08-03,115.0,0.17,0.12,87.3936767578125
128,2018-07-03,2018-07-06,105.0,0.2,0.17,,,,,87.3936767578125
129,2018-07-03,2018-07-06,106.0,0.09,0.07,,,,,87.3936767578125
130,2018-07-03,2018-07-06,107.0,0.03,0.01,,,,,87.3936767578125
131,2018-07-03,2018-07-06,108.00000000000001,0.025918584940787994,0.005918584940787994,,,,,87.3936767578125
132,2018-07-03,2018-07-06,108.99999999999999,0.02,0.01,,,,,87.3936767578125
133,2018-07-03,2018-07-06,110.0,0.023361231466654996,0.0033612314666549977,,,,,87.3936767578125
134,2018-07-03,2018-07-06,111.0,0.02599309909026715,-0.004006900909732849,,,,,87.3936767578125
135,2018-07-03,2018-07-06,112.0,0.02,0.0,,,,,87.3936767578125
136,2018-07-05,2018-07-06,95.0,7.547461451111322,7.397461451111321,2018-08-03,100.0,5.1,5.0,87.9618911743164
137,2018-07-05,2018-07-06,98.0,4.371752214931855,4.2717522149318565,2018-08-03,104.00000000000001,2.51,2.45,87.9618911743164
138,2018-07-05,2018-07-06,100.0,3.29178071391289,3.19178071391289,2018-08-03,105.0,2.03,1.9700000000000002,87.9618911743164
139,2018-07-05,2018-07-06,101.0,2.1605528159294227,2.1005528159294227,2018-08-03,106.00000000000001,1.9383272882287907,1.8783272882287905,87.9618911743164
140,2018-07-05,2018-07-06,102.0,1.992065857848846,1.9420658578488459,2018-08-03,107.0,1.1237093187764258,1.0737093187764255,87.9618911743164
141,2018-07-05,2018-07-06,103.0,0.9829735583631881,0.9529735583631882,2018-08-03,108.0,0.98,0.93,87.9618911743164
142,2018-07-05,2018-07-06,104.0,0.7877705367015675,0.7677705367015675,2018-08-03,109.00000000000001,0.9162446964243851,0.866244696424385,87.9618911743164
143,2018-07-05,2018-07-06,105.0,0.39092399095994623,0.37092399095994627,2018-08-03,109.99999999999999,0.56,0.52,87.9618911743164
144,2018-07-05,2018-07-06,106.0,0.03,0.02,2018-08-03,111.0,0.3416543099957674,0.30165430999576737,87.9618911743164
145,2018-07-05,2018-07-06,107.0,0.01858722051179294,0.008587220511792941,2018-08-03,111.99999999999999,0.32,0.28,87.9618911743164
146,2018-07-05,2018-07-06,108.00000000000001,0.010047985799104637,4.798579910463603e-05,2018-08-03,114.0,0.19,0.15,87.9618911743164
147,2018-07-05,2018-07-06,109.0,0.010007659144589398,7.659144589396761e-06,,,,,87.9618911743164
148,2018-07-05,2018-07-06,110.0,0.01,9.882451766448452e-22,,,,,87.9618911743164
149,2018-07-05,2018-07-06,111.0,0.010040293713334605,4.0293713334603926e-05,,,,,87.9618911743164
150,2018-07-05,2018-07-06,112.0,0.009978735020197962,-2.126497980203756e-05,,,,,87.9618911743164
151,2018-07-05,2018-07-06,113.0,0.025022655519258384,-0.014977344480741615,,,,,87.9618911743164
152,2018-07-06,2018-07-06,100.0,4.2,3.95,2018-08-03,100.0,5.3,5.05,88.2502212524414
153,2018-07-06,2018-07-06,101.0,2.4795546248521236,2.1195546248521238,2018-08-03,104.0,2.4290320505185288,2.3890320505185287,88.2502212524414
154,2018-07-06,2018-07-06,102.0,1.6726747960558324,1.4026747960558323,2018-08-03,105.0,2.198026325120567,2.158026325120567,88.2502212524414
155,2018-07-06,2018-07-06,103.0,1.6420660987549498,1.3120660987549497,2018-08-03,106.0,1.62,1.58,88.2502212524414
156,2018-07-06,2018-07-06,104.0,0.7207844621595197,0.6807844621595198,2018-08-03,107.0,1.0390525334840368,0.9990525334840368,88.2502212524414
157,2018-07-06,2018-07-06,105.00000000000001,0.010057863421984626,5.786342198462586e-05,2018-08-03,108.0,0.97,0.9299999999999999,88.2502212524414
158,2018-07-06,2018-07-06,106.0,0.01,-1.5649825355100292e-21,2018-08-03,109.0,0.74,0.69,88.2502212524414
159,2018-07-06,2018-07-06,106.99999999999999,0.010025271889584225,2.527188958422309e-05,2018-08-03,110.0,0.56,0.51,88.2502212524414
160,2018-07-06,2018-07-06,108.0,0.010002962850295855,2.9628502958563887e-06,,,,,88.2502212524414
161,2018-07-06,2018-07-06,108.99999999999999,0.009990316596253185,-9.68340374681581e-06,,,,,88.2502212524414
162,2018-07-06,2018-07-06,110.99999999999999,0.009979778375584844,-2.022162441515612e-05,,,,,88.2502212524414
163,2018-07-06,2018-07-06,112.0,0.009965912472617845,-3.4087527382155003e-05,,,,,88.2502212524414
164,2018-07-06,2018-07-06,114.99999999999999,0.009954684535534539,-4.5315464465460276e-05,,,,,88.2502212524414
