,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
20,2020-02-14,2020-03-06,222.5,0.46,0.43,2020-04-03,235.0,0.36,0.28,204.45864868164065
21,2020-02-14,2020-03-06,225.0,0.31,0.24,,,,,204.45864868164065
22,2020-02-14,2020-03-06,227.5,0.2,0.17,,,,,204.45864868164065
23,2020-02-18,2020-03-06,190.0,21.55,21.2,2020-04-03,190.0,24.4,20.45,205.3433837890625
24,2020-02-18,2020-03-06,200.0,11.881034297871588,11.681034297871587,2020-04-03,195.0,19.4,15.95,205.3433837890625
25,2020-02-18,2020-03-06,202.5,9.65,9.5,2020-04-03,200.0,14.14775274949848,12.447752749498479,205.3433837890625
26,2020-02-18,2020-03-06,205.0,7.6,7.450000000000001,2020-04-03,202.5,12.218381093467421,11.66838109346742,205.3433837890625
27,2020-02-18,2020-03-06,207.5,5.8,5.6,2020-04-03,205.0,9.85,9.5,205.3433837890625
28,2020-02-18,2020-03-06,210.0,4.2,4.05,2020-04-03,207.5,7.659594509509893,7.259594509509894,205.3433837890625
29,2020-02-18,2020-03-06,212.49999999999997,2.91,2.86,2020-04-03,210.0,6.7,6.3,205.3433837890625
30,2020-02-18,2020-03-06,215.0,1.9600000000000002,1.92,2020-04-03,212.5,5.3,5.05,205.3433837890625
31,2020-02-18,2020-03-06,217.5,1.29,1.25,2020-04-03,215.0,4.15,3.85,205.3433837890625
32,2020-02-18,2020-03-06,220.0,0.8599999999999999,0.81,2020-04-03,217.5,3.1154684797492496,2.8954684797492494,205.3433837890625
33,2020-02-18,2020-03-06,222.50000000000003,0.58,0.53,2020-04-03,220.0,2.6307581987763204,2.4807581987763205,205.3433837890625
34,2020-02-18,2020-03-06,240.0,0.11999999999999998,0.07,2020-04-03,222.5,1.8999999999999997,1.66,205.3433837890625
35,2020-02-19,2020-03-06,190.0,23.6,23.4,2020-04-03,190.0,26.25,23.2,207.39488220214844
36,2020-02-19,2020-03-06,195.0,18.569582230326375,18.369582230326376,2020-04-03,197.5,17.755560329476396,17.105560329476393,207.39488220214844
37,2020-02-19,2020-03-06,197.5,16.372791076776604,16.222791076776605,2020-04-03,200.0,15.466723617976516,15.216723617976518,207.39488220214844
38,2020-02-19,2020-03-06,200.0,13.780104342564103,13.630104342564103,2020-04-03,205.0,11.2,11.0,207.39488220214844
39,2020-02-19,2020-03-06,202.5,11.5,11.35,2020-04-03,207.5,9.09750019801691,8.84750019801691,207.39488220214844
40,2020-02-19,2020-03-06,205.0,9.356884116474536,9.206884116474534,2020-04-03,210.0,7.75,7.500000000000001,207.39488220214844
41,2020-02-19,2020-03-06,207.5,7.2,7.049999999999999,2020-04-03,212.5,6.9405797341599005,6.7405797341599,207.39488220214844
42,2020-02-19,2020-03-06,210.0,5.35,5.25,2020-04-03,215.0,4.95,4.7,207.39488220214844
43,2020-02-19,2020-03-06,212.5,3.8,3.7,2020-04-03,217.50000000000003,3.745094399990639,3.4450943999906394,207.39488220214844
44,2020-02-19,2020-03-06,215.0,2.54,2.48,2020-04-03,220.0,3.0034300955797524,2.7434300955797526,207.39488220214844
45,2020-02-19,2020-03-06,217.49999999999997,1.64,1.58,2020-04-03,222.5,2.36,2.04,207.39488220214844
46,2020-02-19,2020-03-06,220.0,1.06,1.0,2020-04-03,225.0,1.72,1.47,207.39488220214844
47,2020-02-19,2020-03-06,222.5,0.67,0.61,2020-04-03,227.49999999999997,1.3,1.17,207.39488220214844
48,2020-02-19,2020-03-06,224.99999999999997,0.45,0.39,2020-04-03,230.00000000000003,0.9799999999999999,0.8499999999999999,207.39488220214844
49,2020-02-19,2020-03-06,227.50000000000003,0.3,0.26,2020-04-03,234.99999999999997,0.56,0.43,207.39488220214844
50,2020-02-19,2020-03-06,232.5,0.20999999999999996,0.15,2020-04-03,240.0,0.37199672381107013,0.2719967238110701,207.39488220214844
51,2020-02-20,2020-03-06,185.0,28.35,24.9,2020-04-03,195.0,19.9,17.9,205.5864715576172
52,2020-02-20,2020-03-06,195.0,17.119804943918606,16.469804943918607,2020-04-03,200.0,15.51346302559636,13.413463025596362,205.5864715576172
53,2020-02-20,2020-03-06,200.0,12.5,11.9,2020-04-03,205.0,10.35,9.85,205.5864715576172
54,2020-02-20,2020-03-06,202.5,10.05,9.7,2020-04-03,207.5,8.84444402165347,7.24444402165347,205.5864715576172
55,2020-02-20,2020-03-06,205.0,8.363428899933028,7.163428899933031,2020-04-03,210.0,7.7,6.6,205.5864715576172
56,2020-02-20,2020-03-06,207.5,6.05,5.85,2020-04-03,212.50000000000003,5.6,5.3,205.5864715576172
57,2020-02-20,2020-03-06,210.0,4.812110536372661,4.662110536372661,2020-04-03,215.0,5.041534843894403,4.191534843894402,205.5864715576172
58,2020-02-20,2020-03-06,212.5,3.1,3.0,2020-04-03,217.5,4.495313286496089,3.0453132864960892,205.5864715576172
59,2020-02-20,2020-03-06,214.99999999999997,2.08,2.01,2020-04-03,220.0,3.2,2.34,205.5864715576172
60,2020-02-20,2020-03-06,217.49999999999997,1.35,1.29,2020-04-03,222.5,2.3578143277462775,1.5878143277462782,205.5864715576172
61,2020-02-20,2020-03-06,220.0,0.85,0.81,2020-04-03,225.0,1.8899999999999997,1.3,205.5864715576172
62,2020-02-20,2020-03-06,222.50000000000003,0.55,0.52,2020-04-03,227.5,1.16,1.07,205.5864715576172
63,2020-02-20,2020-03-06,225.0,0.36,0.32,2020-04-03,230.0,0.9868069210004515,0.7268069210004515,205.5864715576172
64,2020-02-20,2020-03-06,227.5,0.42,0.22,2020-04-03,232.5,0.88,0.41,205.5864715576172
65,2020-02-21,2020-03-06,200.0,9.75,9.45,2020-04-03,195.0,15.85,15.549999999999999,203.0196990966797
66,2020-02-21,2020-03-06,202.5,7.65,7.45,2020-04-03,205.0,8.2,7.95,203.0196990966797
67,2020-02-21,2020-03-06,205.0,5.75,5.7,2020-04-03,207.5,6.65,6.45,203.0196990966797
68,2020-02-21,2020-03-06,207.5,4.15,4.05,2020-04-03,210.0,5.3,5.1,203.0196990966797
69,2020-02-21,2020-03-06,210.0,2.83,2.75,2020-04-03,212.5,3.939009843809785,3.6890098438097843,203.0196990966797
70,2020-02-21,2020-03-06,212.49999999999997,1.8499999999999999,1.8,2020-04-03,215.0,3.3,3.0,203.0196990966797
71,2020-02-21,2020-03-06,215.00000000000003,1.19,1.16,2020-04-03,217.50000000000003,2.2953719028088515,2.115371902808852,203.0196990966797
72,2020-02-21,2020-03-06,217.5,0.75,0.73,2020-04-03,220.0,1.84,1.7,203.0196990966797
73,2020-02-21,2020-03-06,220.0,0.47000000000000003,0.38,2020-04-03,222.49999999999997,1.2494955667074141,1.109495566707414,203.0196990966797
74,2020-02-21,2020-03-06,222.49999999999997,0.31,0.26,2020-04-03,225.0,0.96,0.8999999999999999,203.0196990966797
75,2020-02-21,2020-03-06,224.99999999999997,0.25857621755146687,0.1885762175514669,2020-04-03,227.5,0.75,0.57,203.0196990966797
76,2020-02-21,2020-03-06,227.49999999999997,0.19,0.12,2020-04-03,229.99999999999997,0.576804387373335,0.4668043873733349,203.0196990966797
77,2020-02-21,2020-03-06,235.0,0.12,0.01,2020-04-03,235.0,0.34,0.26,203.0196990966797
78,2020-02-24,2020-03-06,190.0,10.614808329968852,10.414808329968853,2020-04-03,200.0,6.5,6.25,193.2775421142578
79,2020-02-24,2020-03-06,192.5,8.7,8.55,2020-04-03,202.50000000000003,5.25,4.95,193.2775421142578
80,2020-02-24,2020-03-06,195.0,6.85,6.7,2020-04-03,205.0,4.249672695776433,3.9496726957764334,193.2775421142578
81,2020-02-24,2020-03-06,197.5,5.1102792091049425,4.960279209104942,2020-04-03,207.49999999999997,3.2999999999999994,3.0,193.2775421142578
82,2020-02-24,2020-03-06,200.0,3.8,3.6499999999999995,2020-04-03,210.0,2.53,2.31,193.2775421142578
83,2020-02-24,2020-03-06,202.49999999999997,2.64,2.5,2020-04-03,212.5,1.9100000000000001,1.75,193.2775421142578
84,2020-02-24,2020-03-06,205.0,1.75,1.6299999999999997,2020-04-03,215.0,1.5799999999999998,1.3,193.2775421142578
85,2020-02-24,2020-03-06,207.5,1.13,1.03,2020-04-03,217.5,1.12,0.87,193.2775421142578
86,2020-02-24,2020-03-06,210.0,0.71,0.61,2020-04-03,220.00000000000003,0.8,0.71,193.2775421142578
87,2020-02-24,2020-03-06,212.5,0.41,0.35,2020-04-03,222.5,0.61,0.46,193.2775421142578
88,2020-02-24,2020-03-06,215.00000000000003,0.25,0.21,2020-04-03,224.99999999999997,0.45,0.4000000000000001,193.2775421142578
89,2020-02-24,2020-03-06,217.5,0.16,0.12000000000000001,2020-04-03,227.5,0.34,0.24,193.2775421142578
90,2020-02-24,2020-03-06,219.99999999999997,0.11,0.07,2020-04-03,242.50000000000003,0.16,0.01,193.2775421142578
91,2020-02-24,2020-03-06,222.5,0.09,0.05,,,,,193.2775421142578
92,2020-02-24,2020-03-06,224.99999999999997,0.12795049558713104,0.007950495587131023,,,,,193.2775421142578
93,2020-02-24,2020-03-06,227.49999999999997,0.0913156870535504,0.04131568705355041,,,,,193.2775421142578
94,2020-02-24,2020-03-06,235.0,0.12575701499551917,-0.0042429850044808344,,,,,193.2775421142578
95,2020-02-24,2020-03-06,250.0,0.09,0.01,,,,,193.2775421142578
96,2020-02-25,2020-03-06,180.0,11.1,10.85,2020-04-03,175.0,17.35,16.25,183.17564392089844
97,2020-02-25,2020-03-06,182.5,9.15,9.0,2020-04-03,195.0,4.75,4.15,183.17564392089844
98,2020-02-25,2020-03-06,185.0,7.337775883092253,7.137775883092252,2020-04-03,197.5,3.7,2.58,183.17564392089844
99,2020-02-25,2020-03-06,187.5,5.8,5.6,2020-04-03,200.00000000000003,2.9446332124822767,2.464633212482276,183.17564392089844
100,2020-02-25,2020-03-06,190.0,4.35,4.2,2020-04-03,202.5,2.8480747978876346,1.0980747978876344,183.17564392089844
101,2020-02-25,2020-03-06,192.5,3.0415971650322833,2.891597165032282,2020-04-03,204.99999999999997,1.96,1.26,183.17564392089844
102,2020-02-25,2020-03-06,195.0,2.18,2.12,2020-04-03,207.49999999999997,1.2397549343121215,1.0097549343121215,183.17564392089844
103,2020-02-25,2020-03-06,197.5,1.3989423737755344,1.3489423737755344,2020-04-03,210.0,1.0,0.59,183.17564392089844
104,2020-02-25,2020-03-06,200.0,0.95,0.89,2020-04-03,212.50000000000003,0.7799999999999999,0.39999999999999997,183.17564392089844
105,2020-02-25,2020-03-06,202.5,0.58,0.55,2020-04-03,215.0,0.7034514832216721,0.24345148322167212,183.17564392089844
106,2020-02-25,2020-03-06,205.00000000000003,0.37000000000000005,0.34,2020-04-03,217.5,0.5561308849409491,0.25613088494094904,183.17564392089844
107,2020-02-25,2020-03-06,207.50000000000003,0.23999999999999996,0.2,2020-04-03,220.0,0.43472405273397446,0.2647240527339745,183.17564392089844
108,2020-02-25,2020-03-06,210.00000000000003,0.19000000000000003,0.1,2020-04-03,222.5,0.45,0.06,183.17564392089844
109,2020-02-25,2020-03-06,212.5,0.12710793494631806,0.017107934946318046,2020-04-03,225.0,0.31527438544649683,0.055274385446496786,183.17564392089844
110,2020-02-25,2020-03-06,215.0,0.05999999999999999,0.02,2020-04-03,230.00000000000003,0.3779548698315836,-0.1220451301684164,183.17564392089844
111,2020-02-25,2020-03-06,217.5,0.05,0.01,2020-04-03,232.5,0.21,0.0,183.17564392089844
112,2020-02-25,2020-03-06,220.0,0.039887486614100305,0.019887486614100305,2020-04-03,242.5,0.03,0.0,183.17564392089844
113,2020-02-25,2020-03-06,222.5,0.04987725277016475,0.00987725277016475,,,,,183.17564392089844
114,2020-02-25,2020-03-06,227.5,0.0798642096564532,-0.0201357903435468,,,,,183.17564392089844
115,2020-02-26,2020-03-06,175.0,13.85,13.450000000000001,2020-04-03,190.0,6.15,5.7,182.0186462402344
116,2020-02-26,2020-03-06,180.0,9.5,9.35,2020-04-03,192.5,4.9,4.65,182.0186462402344
117,2020-02-26,2020-03-06,182.5,7.644081327752341,7.494081327752341,2020-04-03,195.0,4.15,3.5999999999999996,182.0186462402344
118,2020-02-26,2020-03-06,185.0,5.9,5.8,2020-04-03,200.0,2.59,2.18,182.0186462402344
119,2020-02-26,2020-03-06,187.49999999999997,4.3839853848830215,4.28398538488302,2020-04-03,202.49999999999997,2.08,1.5,182.0186462402344
120,2020-02-26,2020-03-06,190.00000000000003,3.1499999999999995,3.0000000000000004,2020-04-03,205.0,1.6098433862434258,1.1198433862434254,182.0186462402344
121,2020-02-26,2020-03-06,192.5,2.11,2.05,2020-04-03,207.50000000000003,1.19,0.85,182.0186462402344
122,2020-02-26,2020-03-06,195.0,1.37,1.31,2020-04-03,210.0,0.9,0.62,182.0186462402344
123,2020-02-26,2020-03-06,197.5,0.85,0.7899999999999999,2020-04-03,215.0,0.44,0.32,182.0186462402344
124,2020-02-26,2020-03-06,200.0,0.51,0.45999999999999996,2020-04-03,220.0,0.29,0.23,182.0186462402344
125,2020-02-26,2020-03-06,202.5,0.3,0.27,2020-04-03,225.0,0.26586922013875197,0.08586922013875194,182.0186462402344
126,2020-02-26,2020-03-06,205.0,0.19,0.14,2020-04-03,230.0,0.14,0.03,182.0186462402344
127,2020-02-26,2020-03-06,207.5,0.14,0.07,,,,,182.0186462402344
128,2020-02-26,2020-03-06,210.0,0.08,0.04,,,,,182.0186462402344
129,2020-02-26,2020-03-06,212.50000000000003,0.06148328651566479,0.03148328651566479,,,,,182.0186462402344
130,2020-02-26,2020-03-06,215.0,0.06324509825550807,0.01324509825550807,,,,,182.0186462402344
131,2020-02-26,2020-03-06,217.49999999999997,0.04520586102063307,0.015205861020633064,,,,,182.0186462402344
132,2020-02-26,2020-03-06,220.0,0.03,-1.5757977270881327e-18,,,,,182.0186462402344
133,2020-02-27,2020-03-06,165.0,17.75,17.3,2020-04-03,182.5,8.45,7.599999999999999,175.01829528808594
134,2020-02-27,2020-03-06,175.0,9.75,9.35,2020-04-03,184.99999999999997,6.863802117513205,6.0638021175132035,175.01829528808594
135,2020-02-27,2020-03-06,177.5,7.994189237031491,7.694189237031491,2020-04-03,187.5,5.965817503104167,5.415817503104166,175.01829528808594
136,2020-02-27,2020-03-06,180.0,6.660585609503223,6.310585609503223,2020-04-03,190.0,5.06249923646475,4.1624992364647495,175.01829528808594
137,2020-02-27,2020-03-06,182.50000000000003,5.2,4.75,2020-04-03,192.5,4.15,3.4,175.01829528808594
138,2020-02-27,2020-03-06,185.0,4.0,3.6,2020-04-03,195.0,3.5512290156974626,2.9612290156974623,175.01829528808594
139,2020-02-27,2020-03-06,187.5,2.86,2.61,2020-04-03,197.5,2.88,2.07,175.01829528808594
140,2020-02-27,2020-03-06,190.0,2.16,1.8399999999999999,2020-04-03,200.0,2.3819512803614264,1.7219512803614263,175.01829528808594
141,2020-02-27,2020-03-06,192.50000000000003,1.51,1.23,2020-04-03,202.5,1.85,1.25,175.01829528808594
142,2020-02-27,2020-03-06,195.0,1.01,0.78,2020-04-03,205.00000000000003,1.14,1.0,175.01829528808594
143,2020-02-27,2020-03-06,197.5,0.5637899190307086,0.4437899190307087,2020-04-03,207.5,1.19,0.66,175.01829528808594
144,2020-02-27,2020-03-06,200.0,0.38,0.28,2020-04-03,210.0,0.81,0.49,175.01829528808594
145,2020-02-27,2020-03-06,202.49999999999997,0.25,0.17,2020-04-03,212.50000000000003,0.6632802062769522,0.32328020627695225,175.01829528808594
146,2020-02-27,2020-03-06,205.0,0.17,0.09,2020-04-03,215.0,0.5033689805007975,0.33336898050079744,175.01829528808594
147,2020-02-27,2020-03-06,207.49999999999997,0.1275585650201899,0.0475585650201899,2020-04-03,217.5,0.45,0.22,175.01829528808594
148,2020-02-27,2020-03-06,210.0,0.07,0.03,2020-04-03,220.0,0.36000000000000004,0.15,175.01829528808594
149,2020-02-27,2020-03-06,212.50000000000003,0.05,0.0,2020-04-03,222.5,0.31,0.05,175.01829528808594
150,2020-02-27,2020-03-06,215.0,0.03511048547280435,0.0051104854728043535,2020-04-03,225.0,0.19999999999999998,0.06,175.01829528808594
151,2020-02-27,2020-03-06,220.0,0.02,0.0,2020-04-03,227.49999999999997,0.22188936214237243,-0.058110637857627594,175.01829528808594
152,2020-02-27,2020-03-06,222.50000000000003,0.01132945675855333,0.0013294567585533292,2020-04-03,230.0,0.09999999999999999,0.0,175.01829528808594
153,2020-02-28,2020-03-06,160.0,22.7,21.65,2020-04-03,177.5,12.2,11.35,176.71975708007812
154,2020-02-28,2020-03-06,172.5,12.221369874312673,10.971369874312677,2020-04-03,180.0,10.6,9.95,176.71975708007812
155,2020-02-28,2020-03-06,175.0,10.9,9.6,2020-04-03,182.49999999999997,9.489104076588653,8.539104076588654,176.71975708007812
156,2020-02-28,2020-03-06,177.5,9.15,8.0,2020-04-03,185.00000000000003,8.35,7.300000000000001,176.71975708007812
157,2020-02-28,2020-03-06,180.0,7.499999999999999,6.750000000000001,2020-04-03,190.0,6.0,5.15,176.71975708007812
158,2020-02-28,2020-03-06,182.5,6.15,5.3,2020-04-03,195.0,4.35,3.4999999999999996,176.71975708007812
159,2020-02-28,2020-03-06,184.99999999999997,4.65,4.3,2020-04-03,197.50000000000003,3.5,2.86,176.71975708007812
160,2020-02-28,2020-03-06,187.5,3.7000000000000006,2.9899999999999998,2020-04-03,200.0,2.98,2.31,176.71975708007812
161,2020-02-28,2020-03-06,190.00000000000003,2.92,2.25,2020-04-03,202.50000000000003,2.45,1.85,176.71975708007812
162,2020-02-28,2020-03-06,192.50000000000003,2.0413072366827527,1.5813072366827532,2020-04-03,205.0,1.9999999999999998,1.4499999999999997,176.71975708007812
163,2020-02-28,2020-03-06,195.0,1.3,1.05,2020-04-03,207.49999999999997,1.69,1.14,176.71975708007812
164,2020-02-28,2020-03-06,197.5,0.8355388890487359,0.6455388890487358,2020-04-03,210.0,1.1402859409633601,0.96028594096336,176.71975708007812
165,2020-02-28,2020-03-06,200.0,0.6,0.45,2020-04-03,212.5,1.1082413196100485,0.6182413196100485,176.71975708007812
166,2020-02-28,2020-03-06,202.5,0.39,0.29,2020-04-03,215.0,0.7,0.53,176.71975708007812
167,2020-02-28,2020-03-06,205.0,0.272934582223243,0.182934582223243,2020-04-03,217.5,0.6227416920230487,0.3527416920230488,176.71975708007812
168,2020-02-28,2020-03-06,207.5,0.2,0.11,2020-04-03,220.0,0.45,0.33,176.71975708007812
169,2020-02-28,2020-03-06,210.00000000000003,0.15,0.04,2020-04-03,230.0,0.26,0.0,176.71975708007812
170,2020-02-28,2020-03-06,212.5,0.08,0.03,2020-04-03,232.5,0.4987949915806134,-0.26120500841938654,176.71975708007812
171,2020-02-28,2020-03-06,215.0,0.07525650429253958,0.035256504292539584,2020-04-03,242.5,0.12,0.02,176.71975708007812
172,2020-02-28,2020-03-06,222.5,0.1201084316069743,-0.009891568393025699,,,,,176.71975708007812
173,2020-03-02,2020-03-06,150.0,43.7,40.1,2020-04-03,180.0,17.55,16.4,186.9966735839844
174,2020-03-02,2020-03-06,170.0,22.65,22.35,2020-04-03,187.5,12.0,9.75,186.9966735839844
175,2020-03-02,2020-03-06,175.0,17.54005044566528,17.290050445665276,2020-04-03,190.0,10.002865858925318,8.752865858925318,186.9966735839844
176,2020-03-02,2020-03-06,177.5,15.500000000000002,15.299999999999999,2020-04-03,192.49999999999997,8.65,6.799999999999999,186.9966735839844
177,2020-03-02,2020-03-06,180.0,13.325286719131428,13.125286719131429,2020-04-03,195.00000000000003,7.4675893982790775,5.917589398279077,186.9966735839844
178,2020-03-02,2020-03-06,182.5,10.848200181548137,10.698200181548136,2020-04-03,200.0,4.869383557205816,3.569383557205816,186.9966735839844
179,2020-03-02,2020-03-06,185.0,8.975250119605313,8.775250119605312,2020-04-03,202.50000000000003,4.0,2.34,186.9966735839844
180,2020-03-02,2020-03-06,187.5,6.839561116389573,6.639561116389574,2020-04-03,205.0,3.45,1.93,186.9966735839844
181,2020-03-02,2020-03-06,190.0,5.1,4.9,2020-04-03,207.5,2.79,1.39,186.9966735839844
182,2020-03-02,2020-03-06,192.5,3.376090890790105,3.2260908907901054,2020-04-03,210.0,2.2504671693166465,1.7304671693166467,186.9966735839844
183,2020-03-02,2020-03-06,195.0,2.31,2.16,2020-04-03,215.0,1.0343775956306522,0.5243775956306521,186.9966735839844
184,2020-03-02,2020-03-06,197.5,1.39,1.28,2020-04-03,217.5,0.67,0.31,186.9966735839844
185,2020-03-02,2020-03-06,200.00000000000003,0.7899999999999999,0.69,,,,,186.9966735839844
186,2020-03-02,2020-03-06,202.5,0.39,0.35,,,,,186.9966735839844
187,2020-03-02,2020-03-06,205.0,0.21999999999999997,0.13,,,,,186.9966735839844
188,2020-03-02,2020-03-06,207.5,0.18,0.0,,,,,186.9966735839844
189,2020-03-02,2020-03-06,210.0,0.05987814932068445,0.009878149320684456,,,,,186.9966735839844
190,2020-03-02,2020-03-06,212.5,0.07489320017653281,-0.005106799823467197,,,,,186.9966735839844
191,2020-03-02,2020-03-06,215.0,0.07,0.0,,,,,186.9966735839844
192,2020-03-02,2020-03-06,217.5,0.17479791170628814,-0.10520208829371189,,,,,186.9966735839844
193,2020-03-03,2020-03-06,170.0,16.75,16.15,2020-04-03,135.0,53.199999999999996,49.6,180.5796661376953
194,2020-03-03,2020-03-06,172.5,14.450000000000001,13.9,2020-04-03,165.0,25.5,23.1,180.5796661376953
195,2020-03-03,2020-03-06,180.0,8.201347464077193,7.65134746407719,2020-04-03,170.0,21.220722292782572,18.070722292782577,180.5796661376953
196,2020-03-03,2020-03-06,182.5,6.550000000000001,5.95,2020-04-03,180.0,13.035501765998347,11.635501765998347,180.5796661376953
197,2020-03-03,2020-03-06,185.0,4.9,4.3,2020-04-03,184.99999999999997,9.958675200063945,8.808675200063947,180.5796661376953
198,2020-03-03,2020-03-06,187.5,3.4307250199743984,2.9207250199743995,2020-04-03,187.50000000000003,9.1,7.1,180.5796661376953
199,2020-03-03,2020-03-06,190.0,2.4,2.0,2020-04-03,190.0,7.33067382007212,5.580673820072121,180.5796661376953
200,2020-03-03,2020-03-06,192.5,1.5,1.14,2020-04-03,192.5,5.8,4.9,180.5796661376953
201,2020-03-03,2020-03-06,195.00000000000003,0.9,0.6,2020-04-03,195.0,4.906282761904775,3.506282761904775,180.5796661376953
202,2020-03-03,2020-03-06,197.5,0.53,0.36,2020-04-03,197.5,4.116505903994667,2.5665059039946674,180.5796661376953
203,2020-03-03,2020-03-06,200.0,0.32,0.17,2020-04-03,200.0,3.2999999999999994,2.24,180.5796661376953
204,2020-03-03,2020-03-06,202.5,0.26,0.04,2020-04-03,207.5,2.53,0.92,180.5796661376953
205,2020-03-03,2020-03-06,205.0,0.16,0.0,2020-04-03,209.99999999999997,1.09,0.8,180.5796661376953
206,2020-03-03,2020-03-06,207.5,0.0929316901854284,0.03293169018542841,2020-04-03,212.5,1.1737604010239675,0.14376040102396748,180.5796661376953
207,2020-03-03,2020-03-06,210.0,0.08,0.0,2020-04-03,215.0,0.75,0.1,180.5796661376953
208,2020-03-03,2020-03-06,212.50000000000003,0.044980409760192686,0.004980409760192683,2020-04-03,217.5,0.79,0.03,180.5796661376953
209,2020-03-03,2020-03-06,215.00000000000003,0.035018810957841255,0.015018810957841256,2020-04-03,220.00000000000003,0.655050746492034,0.165050746492034,180.5796661376953
210,2020-03-03,2020-03-06,217.49999999999997,0.05,0.0,2020-04-03,222.5,0.8999416335379661,-0.09005836646203379,180.5796661376953
211,2020-03-03,2020-03-06,220.00000000000003,0.03500604981959505,0.015006049819595047,,,,,180.5796661376953
212,2020-03-03,2020-03-06,225.0,0.06500295641141708,-0.014997043588582924,,,,,180.5796661376953
213,2020-03-04,2020-03-06,165.0,29.074362763449027,28.17436276344903,2020-04-03,125.0,71.05,67.25,188.90231323242188
214,2020-03-04,2020-03-06,170.0,24.15,23.35,2020-04-03,185.0,13.649999999999999,12.5,188.90231323242188
215,2020-03-04,2020-03-06,175.0,19.237690691102607,18.937690691102606,2020-04-03,187.5,11.8,10.85,188.90231323242188
216,2020-03-04,2020-03-06,177.5,16.6,16.35,2020-04-03,190.0,10.389560827115298,9.439560827115299,188.90231323242188
217,2020-03-04,2020-03-06,180.0,14.506282459246194,14.256282459246195,2020-04-03,192.5,8.153267359312045,7.603267359312043,188.90231323242188
218,2020-03-04,2020-03-06,182.5,11.309018027904967,11.059018027904965,2020-04-03,194.99999999999997,7.2,6.2,188.90231323242188
219,2020-03-04,2020-03-06,185.0,9.55,9.35,2020-04-03,200.0,5.488900917217972,5.188900917217973,188.90231323242188
220,2020-03-04,2020-03-06,187.5,7.3767537344308405,7.17675373443084,2020-04-03,202.5,3.55,2.88,188.90231323242188
221,2020-03-04,2020-03-06,190.0,5.3,5.1,2020-04-03,204.99999999999997,2.450208864784816,1.9702088647848162,188.90231323242188
222,2020-03-04,2020-03-06,192.5,3.4500000000000006,3.3,2020-04-03,210.0,1.54,0.8,188.90231323242188
223,2020-03-04,2020-03-06,195.0,1.9600000000000002,1.85,2020-04-03,212.5,1.0554447565873375,0.6954447565873374,188.90231323242188
224,2020-03-04,2020-03-06,197.5,0.9599999999999999,0.85,2020-04-03,215.0,0.65,0.5,188.90231323242188
225,2020-03-04,2020-03-06,200.0,0.35,0.29,2020-04-03,220.0,0.3,0.17,188.90231323242188
226,2020-03-04,2020-03-06,202.50000000000003,0.13,0.05,2020-04-03,225.0,0.2,0.0,188.90231323242188
