,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
224,2022-10-10,2023-02-17,245.0,24.853868751588696,24.553868751588695,2023-03-17,253.33,25.656123499746506,25.356123499746506,222.9600067138672
225,2022-10-10,2023-02-17,265.0,18.3,18.05,2023-03-17,255.0,23.70773792744731,23.357737927447314,222.9600067138672
226,2022-10-10,2023-02-17,290.0,11.9,11.65,2023-03-17,256.67,23.70177471978433,23.351774719784327,222.9600067138672
227,2022-10-10,2023-02-17,300.0,10.0,9.75,2023-03-17,266.67,22.0333238738927,21.7333238738927,222.9600067138672
228,2022-10-10,2023-02-17,305.0,8.721311802997516,8.521311802997516,2023-03-17,290.0,13.84939394979914,13.549393949799144,222.9600067138672
229,2022-10-10,2023-02-17,310.0,8.35,8.1,2023-03-17,300.0,12.6,12.3,222.9600067138672
230,2022-10-10,2023-02-17,320.0,6.95,6.75,2023-03-17,320.0,9.2,8.95,222.9600067138672
231,2022-10-10,2023-02-17,350.0,4.15,3.95,2023-03-17,333.33,7.45,7.200000000000001,222.9600067138672
232,2022-10-10,2023-02-17,375.0,2.7,2.58,2023-03-17,350.0,5.8,5.55,222.9600067138672
233,2022-10-10,2023-02-17,385.0,2.2456017225049028,2.1356017225049024,2023-03-17,400.0,2.81,2.68,222.9600067138672
234,2022-10-10,2023-02-17,390.0,2.13,2.02,2023-03-17,416.67,2.27,2.15,222.9600067138672
235,2022-10-10,2023-02-17,395.0,1.9758072583415938,1.875807258341594,2023-03-17,491.67,0.99,0.92,222.9600067138672
236,2022-10-10,2023-02-17,400.0,1.83,1.73,2023-03-17,500.00000000000006,0.9200000000000002,0.88,222.9600067138672
237,2022-10-10,2023-02-17,405.0,1.7,1.62,2023-03-17,808.33,0.15861743224060476,0.12861743224060473,222.9600067138672
238,2022-10-10,2023-02-17,410.0,1.5758735566949658,1.4958735566949655,2023-03-17,816.67,0.16,0.13,222.9600067138672
239,2022-10-10,2023-02-17,415.0,1.5044254600596012,1.424425460059601,2023-03-17,825.0,0.15,0.14,222.9600067138672
240,2022-10-11,2023-02-17,200.0,44.2,43.35,2023-03-17,220.0,36.4,36.0,216.5
241,2022-10-11,2023-02-17,219.99999999999997,33.2,32.85,2023-03-17,250.00000000000003,23.9,23.65,216.5
242,2022-10-11,2023-02-17,225.0,30.148989221252187,29.448989221252187,2023-03-17,266.67,18.6,18.35,216.5
243,2022-10-11,2023-02-17,230.0,28.449999999999996,28.25,2023-03-17,270.0,17.350734506770134,17.100734506770134,216.5
244,2022-10-11,2023-02-17,234.99999999999997,26.35,26.1,2023-03-17,300.0,11.0,10.8,216.5
245,2022-10-11,2023-02-17,240.0,24.3,24.1,2023-03-17,326.67,7.199999999999999,7.050000000000001,216.5
246,2022-10-11,2023-02-17,245.0,22.003200419682273,21.803200419682273,2023-03-17,340.0,5.85,5.7,216.5
247,2022-10-11,2023-02-17,250.00000000000003,20.804444152124756,20.554444152124756,2023-03-17,366.67,3.968842601606569,3.8188426016065686,216.5
248,2022-10-11,2023-02-17,260.0,17.45,17.2,2023-03-17,373.33,3.47748142065114,3.3274814206511403,216.5
249,2022-10-11,2023-02-17,265.0,16.0,15.75,2023-03-17,383.33,3.1,2.98,216.5
250,2022-10-11,2023-02-17,295.0,9.4,9.2,2023-03-17,400.0,2.5696534172432957,2.4496534172432956,216.5
251,2022-10-11,2023-02-17,300.0,8.6,8.4,2023-03-17,416.67,1.9999999999999998,1.89,216.5
252,2022-10-11,2023-02-17,310.0,7.1499999999999995,6.95,2023-03-17,433.33,1.63,1.54,216.5
253,2022-10-11,2023-02-17,315.0,6.217404401837608,6.017404401837607,2023-03-17,450.0,1.34,1.25,216.5
254,2022-10-11,2023-02-17,320.0,6.0,5.8,2023-03-17,475.0,1.0022803002197977,0.9322803002197978,216.5
255,2022-10-11,2023-02-17,330.0,5.0,4.85,2023-03-17,483.33,0.95,0.8800000000000001,216.5
256,2022-10-11,2023-02-17,335.0,4.6,4.4,2023-03-17,491.6700000000001,0.871357218743756,0.8013572187437562,216.5
257,2022-10-11,2023-02-17,350.0,3.5500000000000003,3.4,2023-03-17,500.0,0.81,0.74,216.5
258,2022-10-11,2023-02-17,360.0,2.97,2.85,2023-03-17,666.67,0.26,0.22000000000000003,216.5
259,2022-10-11,2023-02-17,395.0,1.7,1.63,2023-03-17,825.0,0.15,0.13,216.5
260,2022-10-12,2023-02-17,200.0,44.3,43.65,2023-03-17,200.0,47.3,46.85,217.2400054931641
261,2022-10-12,2023-02-17,220.00000000000003,33.4,32.85,2023-03-17,220.0,36.70667244170588,36.156672441705865,217.2400054931641
262,2022-10-12,2023-02-17,224.99999999999997,30.8615737236376,29.8615737236376,2023-03-17,226.67000000000002,33.6,32.9,217.2400054931641
263,2022-10-12,2023-02-17,230.00000000000003,28.662118055707413,28.312118055707412,2023-03-17,240.0,27.15971032172947,26.859710321729473,217.2400054931641
264,2022-10-12,2023-02-17,234.99999999999997,26.45,26.1,2023-03-17,249.99999999999997,23.430884011052754,23.08088401105275,217.2400054931641
265,2022-10-12,2023-02-17,240.0,24.4,24.1,2023-03-17,256.67,22.430431661408363,22.130431661408362,217.2400054931641
266,2022-10-12,2023-02-17,245.0,22.45,22.2,2023-03-17,260.0,20.65,20.35,217.2400054931641
267,2022-10-12,2023-02-17,250.0,20.7,20.4,2023-03-17,266.67,18.71293016183399,18.412930161833994,217.2400054931641
268,2022-10-12,2023-02-17,255.00000000000003,18.66923408561146,18.36923408561146,2023-03-17,286.67,13.599370336767464,13.299370336767465,217.2400054931641
269,2022-10-12,2023-02-17,260.0,17.5,17.2,2023-03-17,300.0,11.1,10.8,217.2400054931641
270,2022-10-12,2023-02-17,275.0,13.330857510767713,13.08085751076771,2023-03-17,316.67,8.5,8.25,217.2400054931641
271,2022-10-12,2023-02-17,280.0,12.80315689327916,12.55315689327916,2023-03-17,333.33,6.55,6.35,217.2400054931641
272,2022-10-12,2023-02-17,300.0,8.6,8.35,2023-03-17,340.0,5.673725578906261,5.473725578906261,217.2400054931641
273,2022-10-12,2023-02-17,305.0,7.85,7.6,2023-03-17,350.0,5.331688671162855,5.1316886711628555,217.2400054931641
274,2022-10-12,2023-02-17,320.0,6.0,5.75,2023-03-17,360.0,4.4,4.2,217.2400054931641
275,2022-10-12,2023-02-17,360.0,2.96,2.86,2023-03-17,400.0,2.5,2.38,217.2400054931641
276,2022-10-12,2023-02-17,400.0,1.5946123890337323,1.5146123890337322,2023-03-17,466.6700000000001,1.13,1.07,217.2400054931641
277,2022-10-12,2023-02-17,405.0,1.4560591877615923,1.3760591877615924,2023-03-17,500.0,0.82,0.76,217.2400054931641
278,2022-10-12,2023-02-17,410.0,1.38,1.3,2023-03-17,816.67,0.15302773539213252,0.10302773539213253,217.2400054931641
279,2022-10-12,2023-02-17,469.99999999999994,0.66,0.61,2023-03-17,825.0,0.13,0.11999999999999998,217.2400054931641
280,2022-10-13,2023-02-17,230.0,31.049999999999997,30.35,2023-03-17,200.0,50.25,49.8,221.72000122070312
281,2022-10-13,2023-02-17,235.0,27.674997001986977,27.424997001986977,2023-03-17,220.0,39.3,38.75,221.72000122070312
282,2022-10-13,2023-02-17,240.0,26.870329966879297,26.6203299668793,2023-03-17,230.0,34.4,34.0,221.72000122070312
283,2022-10-13,2023-02-17,245.0,24.6,24.35,2023-03-17,249.99999999999997,24.783009719105703,24.533009719105706,221.72000122070312
284,2022-10-13,2023-02-17,250.00000000000003,22.588655062398466,22.338655062398466,2023-03-17,253.32999999999998,24.85606231908785,24.60606231908785,221.72000122070312
285,2022-10-13,2023-02-17,260.0,19.25,19.0,2023-03-17,260.0,22.6,22.35,221.72000122070312
286,2022-10-13,2023-02-17,280.0,13.7,13.45,2023-03-17,261.67,22.21235708206266,21.96235708206266,221.72000122070312
287,2022-10-13,2023-02-17,290.0,11.45,11.25,2023-03-17,266.67,20.5,20.2,221.72000122070312
288,2022-10-13,2023-02-17,295.0,10.5,10.25,2023-03-17,273.33,18.55,18.25,221.72000122070312
289,2022-10-13,2023-02-17,300.0,10.000394410473675,9.800394410473674,2023-03-17,293.33,13.515461448769297,13.265461448769297,221.72000122070312
290,2022-10-13,2023-02-17,310.0,7.968532616516495,7.718532616516495,2023-03-17,300.0,12.3,12.05,221.72000122070312
291,2022-10-13,2023-02-17,335.0,5.15,4.95,2023-03-17,311.67,10.25,10.0,221.72000122070312
292,2022-10-13,2023-02-17,360.0,3.35,3.2,2023-03-17,316.67,9.256362483561182,9.006362483561183,221.72000122070312
293,2022-10-13,2023-02-17,400.0,1.7899999999999998,1.69,2023-03-17,333.33,7.35,7.1000000000000005,221.72000122070312
294,2022-10-13,2023-02-17,485.0,0.64,0.58,2023-03-17,343.33,6.883943298354689,6.683943298354689,221.72000122070312
295,2022-10-13,2023-02-17,490.0,0.61,0.54,2023-03-17,400.0,2.75,2.69,221.72000122070312
296,2022-10-13,2023-02-17,494.99999999999994,0.58,0.51,2023-03-17,433.33,1.83,1.76,221.72000122070312
297,2022-10-13,2023-02-17,520.0,0.4391138559660209,0.3891138559660209,2023-03-17,500.0,0.8999999999999999,0.86,221.72000122070312
298,2022-10-13,2023-02-17,525.0,0.44000000000000006,0.39,2023-03-17,816.67,0.15619844535481028,0.12619844535481028,221.72000122070312
299,2022-10-13,2023-02-17,600.0,0.26,0.22000000000000003,2023-03-17,825.0,0.15,0.13,221.72000122070312
300,2022-10-14,2023-02-17,200.0,36.3,35.7,2023-03-17,200.0,39.5,38.8,204.9900054931641
301,2022-10-14,2023-02-17,205.0,33.8,33.15,2023-03-17,210.0,34.4,34.0,204.9900054931641
302,2022-10-14,2023-02-17,210.00000000000003,31.249999999999996,30.799999999999997,2023-03-17,230.0,25.8,25.45,204.9900054931641
303,2022-10-14,2023-02-17,215.0,27.400448873984118,27.10044887398412,2023-03-17,236.67000000000002,22.123701170032405,21.823701170032408,204.9900054931641
304,2022-10-14,2023-02-17,219.99999999999997,26.797460835498896,26.5474608354989,2023-03-17,250.00000000000003,19.408846763430166,19.158846763430166,204.9900054931641
305,2022-10-14,2023-02-17,224.99999999999997,24.55,24.4,2023-03-17,254.99999999999997,17.6,17.35,204.9900054931641
306,2022-10-14,2023-02-17,230.0,22.6,22.3,2023-03-17,258.33,16.26713290516732,16.017132905167323,204.9900054931641
307,2022-10-14,2023-02-17,235.0,20.024952154741783,19.724952154741782,2023-03-17,266.67,14.499184996843464,14.199184996843464,204.9900054931641
308,2022-10-14,2023-02-17,240.0,19.1,18.8,2023-03-17,295.0,9.25,9.0,204.9900054931641
309,2022-10-14,2023-02-17,250.00000000000003,16.05,15.75,2023-03-17,300.0,8.55,8.3,204.9900054931641
310,2022-10-14,2023-02-17,260.0,13.4,13.15,2023-03-17,310.0,7.151008261735235,6.951008261735234,204.9900054931641
311,2022-10-14,2023-02-17,275.0,10.2,9.95,2023-03-17,320.0,6.15,5.95,204.9900054931641
312,2022-10-14,2023-02-17,280.0,9.3,9.1,2023-03-17,330.0,5.25,5.1,204.9900054931641
313,2022-10-14,2023-02-17,300.0,6.45,6.2,2023-03-17,350.0,3.8049550865618227,3.604955086561823,204.9900054931641
314,2022-10-14,2023-02-17,305.0,5.85,5.7,2023-03-17,360.0,3.35,3.2,204.9900054931641
315,2022-10-14,2023-02-17,345.0,2.87,2.76,2023-03-17,400.0,1.87,1.81,204.9900054931641
316,2022-10-14,2023-02-17,350.0,2.64,2.54,2023-03-17,433.33,1.29,1.19,204.9900054931641
317,2022-10-14,2023-02-17,355.0,2.3988089547112628,2.3188089547112627,2023-03-17,500.0,0.7,0.63,204.9900054931641
318,2022-10-14,2023-02-17,360.0,2.23,2.12,2023-03-17,666.67,0.25,0.20999999999999996,204.9900054931641
319,2022-10-14,2023-02-17,600.0,0.23,0.2,2023-03-17,825.0,0.13,0.12,204.9900054931641
320,2022-10-17,2023-02-17,200.0,45.7,44.7,2023-03-17,266.67,19.3,19.1,219.3500061035156
321,2022-10-17,2023-02-17,220.0,34.2,33.9,2023-03-17,270.0,17.661517231865965,17.46151723186596,219.3500061035156
322,2022-10-17,2023-02-17,224.99999999999997,31.69326643555968,31.393266435559678,2023-03-17,290.0,13.5,13.3,219.3500061035156
323,2022-10-17,2023-02-17,230.0,29.524244937139468,29.32424493713946,2023-03-17,300.0,12.464748454894918,12.264748454894919,219.3500061035156
324,2022-10-17,2023-02-17,235.0,27.2,27.0,2023-03-17,316.67,8.85,8.65,219.3500061035156
325,2022-10-17,2023-02-17,240.0,24.919991851524014,24.71999185152401,2023-03-17,320.0,7.932237071838158,7.782237071838159,219.3500061035156
326,2022-10-17,2023-02-17,249.99999999999997,21.35,21.15,2023-03-17,333.33,6.8,6.65,219.3500061035156
327,2022-10-17,2023-02-17,255.0,19.65,19.45,2023-03-17,350.0,5.3,5.1,219.3500061035156
328,2022-10-17,2023-02-17,265.0,16.55,16.4,2023-03-17,400.0,2.55,2.48,219.3500061035156
329,2022-10-17,2023-02-17,270.0,15.15,15.0,2023-03-17,416.67,2.08,1.98,219.3500061035156
330,2022-10-17,2023-02-17,275.0,13.95,13.75,2023-03-17,516.67,0.72,0.67,219.3500061035156
331,2022-10-17,2023-02-17,290.0,10.608850349518422,10.458850349518421,2023-03-17,566.67,0.49999999999999994,0.45000000000000007,219.3500061035156
332,2022-10-17,2023-02-17,295.0,9.75,9.55,2023-03-17,575.0,0.4799999999999999,0.42,219.3500061035156
333,2022-10-17,2023-02-17,300.0,8.85,8.75,2023-03-17,625.0,0.35222882664451954,0.29222882664451955,219.3500061035156
334,2022-10-17,2023-02-17,305.0,8.140479751487602,7.940479751487602,2023-03-17,633.33,0.33,0.28,219.3500061035156
335,2022-10-17,2023-02-17,310.0,7.400000000000001,7.3,2023-03-17,650.0,0.29702104652436373,0.24702104652436374,219.3500061035156
336,2022-10-17,2023-02-17,315.0,6.706481347864362,6.556481347864363,2023-03-17,666.67,0.27610296152029784,0.23610296152029786,219.3500061035156
337,2022-10-17,2023-02-17,320.0,6.2,6.05,2023-03-17,683.33,0.25,0.21,219.3500061035156
338,2022-10-17,2023-02-17,345.0,3.9999999999999996,3.85,2023-03-17,733.33,0.2,0.17,219.3500061035156
339,2022-10-17,2023-02-17,425.0,1.17,1.11,2023-03-17,825.0,0.13,0.11999999999999998,219.3500061035156
340,2022-10-18,2023-02-17,220.0,34.2,33.55,2023-03-17,200.0,48.45,48.05,220.19000244140625
341,2022-10-18,2023-02-17,229.99999999999997,29.300000000000004,29.049999999999997,2023-03-17,230.0,31.399600446526243,31.099600446526246,220.19000244140625
342,2022-10-18,2023-02-17,234.99999999999997,27.04346352356863,26.79346352356863,2023-03-17,240.0,28.500000000000004,28.199999999999996,220.19000244140625
343,2022-10-18,2023-02-17,240.00000000000003,25.0,24.75,2023-03-17,243.33,27.15,26.9,220.19000244140625
344,2022-10-18,2023-02-17,245.0,23.05,22.75,2023-03-17,250.00000000000003,23.457015802809426,23.15701580280943,220.19000244140625
345,2022-10-18,2023-02-17,250.0,21.2,20.95,2023-03-17,266.67,19.15,18.95,220.19000244140625
346,2022-10-18,2023-02-17,255.0,19.45,19.25,2023-03-17,273.33,15.98906379309753,15.78906379309753,220.19000244140625
347,2022-10-18,2023-02-17,260.0,17.85,17.65,2023-03-17,283.33,14.749999999999998,14.600000000000001,220.19000244140625
348,2022-10-18,2023-02-17,265.0,16.41006804476716,16.21006804476716,2023-03-17,300.0,11.35,11.15,220.19000244140625
349,2022-10-18,2023-02-17,270.0,14.98933904056228,14.78933904056228,2023-03-17,316.67,8.7,8.5,220.19000244140625
350,2022-10-18,2023-02-17,285.0,11.45,11.25,2023-03-17,400.0,2.51,2.4,220.19000244140625
351,2022-10-18,2023-02-17,290.0,10.45041944018696,10.25041944018696,2023-03-17,441.67,1.49,1.41,220.19000244140625
352,2022-10-18,2023-02-17,295.0,9.55,9.4,2023-03-17,500.00000000000006,0.83,0.76,220.19000244140625
353,2022-10-18,2023-02-17,300.0,8.84134273879032,8.641342738790323,2023-03-17,550.0,0.56,0.48999999999999994,220.19000244140625
354,2022-10-18,2023-02-17,305.0,7.876712382362414,7.726712382362414,2023-03-17,591.67,0.42,0.36,220.19000244140625
355,2022-10-18,2023-02-17,310.0,7.299999999999999,7.1,2023-03-17,600.0,0.4347919253783265,0.3547919253783266,220.19000244140625
356,2022-10-18,2023-02-17,315.0,6.65,6.45,2023-03-17,616.67,0.36,0.3,220.19000244140625
357,2022-10-18,2023-02-17,320.0,6.074047766633866,5.874047766633867,2023-03-17,625.0,0.34565173878941413,0.2856517387894142,220.19000244140625
358,2022-10-18,2023-02-17,325.0,5.55,5.4,2023-03-17,633.33,0.3408165516898636,0.2808165516898636,220.19000244140625
359,2022-10-18,2023-02-17,425.0,1.14,1.06,2023-03-17,825.0,0.13,0.12,220.19000244140625
360,2022-10-19,2023-02-17,200.0,47.05,45.85,2023-03-17,215.0,41.75,41.2,222.0399932861328
361,2022-10-19,2023-02-17,220.0,35.75,35.0,2023-03-17,220.0,38.0986073747895,37.7486073747895,222.0399932861328
362,2022-10-19,2023-02-17,229.99999999999997,30.950000000000003,30.55,2023-03-17,225.0,36.7,36.15,222.0399932861328
363,2022-10-19,2023-02-17,235.0,28.51730574081589,28.167305740815888,2023-03-17,233.33,32.8,32.45,222.0399932861328
364,2022-10-19,2023-02-17,245.0,24.5,24.2,2023-03-17,250.0,26.05,25.7,222.0399932861328
365,2022-10-19,2023-02-17,249.99999999999997,22.688650493204957,22.388650493204953,2023-03-17,265.0,20.77950684658273,20.429506846582733,222.0399932861328
366,2022-10-19,2023-02-17,254.99999999999997,20.586750007696608,20.28675000769661,2023-03-17,266.67,20.5,20.15,222.0399932861328
367,2022-10-19,2023-02-17,260.0,19.25,18.95,2023-03-17,276.67,17.065234380428688,16.76523438042869,222.0399932861328
368,2022-10-19,2023-02-17,265.0,17.7,17.45,2023-03-17,283.33,16.488721982095534,16.138721982095536,222.0399932861328
369,2022-10-19,2023-02-17,270.0,16.47982412219656,16.179824122196564,2023-03-17,300.0,12.4,12.1,222.0399932861328
370,2022-10-19,2023-02-17,275.0,14.949999999999998,14.699999999999998,2023-03-17,320.0,9.1,8.85,222.0399932861328
371,2022-10-19,2023-02-17,280.0,13.253241369772635,13.003241369772635,2023-03-17,333.33,7.447330143116034,7.197330143116034,222.0399932861328
372,2022-10-19,2023-02-17,290.0,11.564506203310547,11.314506203310549,2023-03-17,350.0,5.75,5.55,222.0399932861328
373,2022-10-19,2023-02-17,295.0,10.6,10.35,2023-03-17,400.0,2.84,2.74,222.0399932861328
374,2022-10-19,2023-02-17,300.0,9.75,9.5,2023-03-17,475.0,1.19,1.1,222.0399932861328
375,2022-10-19,2023-02-17,320.0,6.9,6.65,2023-03-17,499.99999999999994,0.93,0.85,222.0399932861328
376,2022-10-19,2023-02-17,325.0,6.25,6.05,2023-03-17,650.0,0.33,0.25,222.0399932861328
377,2022-10-19,2023-02-17,330.0,5.72994056791158,5.52994056791158,2023-03-17,666.67,0.3,0.23,222.0399932861328
378,2022-10-19,2023-02-17,365.0,3.2,3.0,2023-03-17,675.0,0.287482608727808,0.217482608727808,222.0399932861328
379,2022-10-19,2023-02-17,385.0,2.32,2.2,2023-03-17,791.67,0.17,0.11,222.0399932861328
380,2022-10-20,2023-02-17,200.0,35.25,34.95,2023-03-17,200.0,38.6,38.1,207.27999877929688
381,2022-10-20,2023-02-17,210.0,30.050000000000004,29.7,2023-03-17,220.00000000000003,28.7,28.450000000000003,207.27999877929688
382,2022-10-20,2023-02-17,214.99999999999997,27.21544491066369,27.015444910663696,2023-03-17,240.00000000000003,20.890609317001005,20.640609317001005,207.27999877929688
383,2022-10-20,2023-02-17,219.99999999999997,25.3,25.1,2023-03-17,250.0,17.8,17.55,207.27999877929688
384,2022-10-20,2023-02-17,224.99999999999997,23.2,23.0,2023-03-17,253.33000000000004,16.79444124759223,16.54444124759223,207.27999877929688
385,2022-10-20,2023-02-17,230.0,21.25,21.05,2023-03-17,266.67,14.444074880364116,14.194074880364116,207.27999877929688
386,2022-10-20,2023-02-17,235.0,19.260185785629854,19.060185785629855,2023-03-17,300.0,7.6,7.4,207.27999877929688
387,2022-10-20,2023-02-17,240.0,17.7,17.5,2023-03-17,316.67,5.7,5.5,207.27999877929688
388,2022-10-20,2023-02-17,245.0,16.15,15.95,2023-03-17,350.0,3.35,3.2,207.27999877929688
389,2022-10-20,2023-02-17,249.99999999999997,14.700000000000001,14.500000000000002,2023-03-17,360.0,2.7596198204858933,2.659619820485893,207.27999877929688
390,2022-10-20,2023-02-17,255.0,13.35,13.15,2023-03-17,400.0,1.62,1.55,207.27999877929688
391,2022-10-20,2023-02-17,260.0,12.1,11.95,2023-03-17,500.0,0.57,0.52,207.27999877929688
392,2022-10-20,2023-02-17,270.0,9.95,9.8,2023-03-17,600.0,0.28,0.24000000000000002,207.27999877929688
393,2022-10-20,2023-02-17,280.0,7.833911797096053,7.6339117970960535,2023-03-17,625.0,0.25817532517762026,0.2081753251776203,207.27999877929688
394,2022-10-20,2023-02-17,285.0,7.436472952028929,7.2864729520289275,2023-03-17,633.33,0.24,0.19,207.27999877929688
395,2022-10-20,2023-02-17,290.0,6.7,6.55,2023-03-17,650.0,0.21668602449740243,0.17668602449740245,207.27999877929688
396,2022-10-20,2023-02-17,295.0,5.879146068247867,5.729146068247868,2023-03-17,675.0,0.19,0.15,207.27999877929688
397,2022-10-20,2023-02-17,300.0,5.5,5.4,2023-03-17,691.67,0.18,0.14,207.27999877929688
398,2022-10-20,2023-02-17,320.0,3.75,3.6000000000000005,2023-03-17,816.67,0.11013260231830027,0.07013260231830028,207.27999877929688
399,2022-10-20,2023-02-17,400.0,0.9900000000000001,0.93,2023-03-17,825.0,0.1,0.08,207.27999877929688
400,2022-10-21,2023-02-17,140.0,82.8,81.55,2023-03-17,215.0,34.7,34.15,214.44000244140625
401,2022-10-21,2023-02-17,200.0,40.05,38.9,2023-03-17,219.99999999999997,32.3,31.750000000000004,214.44000244140625
402,2022-10-21,2023-02-17,210.0,33.95,33.35,2023-03-17,240.0,23.85,23.6,214.44000244140625
403,2022-10-21,2023-02-17,215.0,31.25,30.850000000000005,2023-03-17,250.00000000000003,20.468665338365675,20.268665338365675,214.44000244140625
404,2022-10-21,2023-02-17,220.0,28.85,28.45,2023-03-17,251.67000000000002,19.8,19.55,214.44000244140625
405,2022-10-21,2023-02-17,225.0,26.2934295547655,26.0434295547655,2023-03-17,260.0,17.2,17.05,214.44000244140625
406,2022-10-21,2023-02-17,240.0,20.4,20.2,2023-03-17,266.67,15.567923474745244,15.367923474745243,214.44000244140625
407,2022-10-21,2023-02-17,249.99999999999997,17.0,16.8,2023-03-17,280.0,11.732752022424974,11.482752022424974,214.44000244140625
408,2022-10-21,2023-02-17,260.0,14.1,13.899999999999999,2023-03-17,300.0,8.7,8.6,214.44000244140625
409,2022-10-21,2023-02-17,265.0,12.85,12.65,2023-03-17,350.0,3.8500000000000005,3.7,214.44000244140625
410,2022-10-21,2023-02-17,270.0,11.65,11.45,2023-03-17,363.33,3.1,3.0,214.44000244140625
411,2022-10-21,2023-02-17,275.0,10.6,10.4,2023-03-17,499.99999999999994,0.63,0.57,214.44000244140625
412,2022-10-21,2023-02-17,280.0,9.552871433154973,9.352871433154974,2023-03-17,641.67,0.24999999999999997,0.2,214.44000244140625
413,2022-10-21,2023-02-17,285.0,8.7,8.5,2023-03-17,666.67,0.22,0.17,214.44000244140625
414,2022-10-21,2023-02-17,290.0,7.937211923118875,7.737211923118875,2023-03-17,675.0,0.21,0.17,214.44000244140625
415,2022-10-21,2023-02-17,295.0,7.030653492897008,6.880653492897008,2023-03-17,691.67,0.18662091091433952,0.14662091091433951,214.44000244140625
416,2022-10-21,2023-02-17,300.0,6.5,6.3,2023-03-17,700.0,0.18,0.15,214.44000244140625
417,2022-10-21,2023-02-17,310.0,5.049934536444627,4.849934536444627,2023-03-17,716.67,0.17,0.13,214.44000244140625
418,2022-10-21,2023-02-17,320.0,4.4,4.25,2023-03-17,733.33,0.1638106231944202,0.11381062319442017,214.44000244140625
419,2022-10-21,2023-02-17,400.0,1.13,1.06,2023-03-17,825.0,0.09,0.07,214.44000244140625
420,2022-10-24,2023-02-17,200.0,37.2,36.55,2023-03-17,200.0,40.6,39.95,211.25
421,2022-10-24,2023-02-17,205.0,34.4,34.05,2023-03-17,205.0,37.8,37.15,211.25
422,2022-10-24,2023-02-17,210.0,31.800000000000004,31.400000000000002,2023-03-17,215.00000000000003,32.26621401082776,31.91621401082776,211.25
423,2022-10-24,2023-02-17,215.00000000000003,29.35,28.750000000000004,2023-03-17,220.0,31.713988902526143,31.31398890252614,211.25
424,2022-10-24,2023-02-17,219.99999999999997,26.85,26.65,2023-03-17,229.99999999999997,25.95,25.75,211.25
425,2022-10-24,2023-02-17,230.0,22.371228940312882,22.22122894031288,2023-03-17,240.00000000000003,22.15,21.9,211.25
426,2022-10-24,2023-02-17,240.00000000000003,19.01390700618219,18.813907006182188,2023-03-17,248.33,19.81911277589884,19.619112775898838,211.25
427,2022-10-24,2023-02-17,245.0,17.15,17.0,2023-03-17,250.0,18.85,18.6,211.25
428,2022-10-24,2023-02-17,250.0,15.65,15.45,2023-03-17,260.0,15.84117679752358,15.641176797523581,211.25
429,2022-10-24,2023-02-17,260.0,12.9,12.7,2023-03-17,266.67,14.25,14.0,211.25
430,2022-10-24,2023-02-17,265.0,11.836691251506503,11.636691251506504,2023-03-17,280.0,11.35,11.1,211.25
431,2022-10-24,2023-02-17,270.0,10.1816593718356,9.981659371835603,2023-03-17,300.0,7.95,7.85,211.25
432,2022-10-24,2023-02-17,275.0,9.6,9.45,2023-03-17,316.67,5.942706559524743,5.792706559524743,211.25
433,2022-10-24,2023-02-17,280.0,8.7,8.5,2023-03-17,350.0,3.45,3.3499999999999996,211.25
434,2022-10-24,2023-02-17,285.0,7.780837575943618,7.630837575943619,2023-03-17,400.0,1.6999999999999997,1.64,211.25
435,2022-10-24,2023-02-17,300.0,5.85,5.7,2023-03-17,500.0,0.6,0.56,211.25
436,2022-10-24,2023-02-17,320.0,3.95,3.8,2023-03-17,616.67,0.28,0.23,211.25
437,2022-10-24,2023-02-17,340.0,2.7,2.61,2023-03-17,808.33,0.12000000000000001,0.08,211.25
438,2022-10-24,2023-02-17,350.0,2.2055442988575527,2.135544298857553,2023-03-17,816.67,0.1192994085005671,0.0792994085005671,211.25
439,2022-10-24,2023-02-17,360.0,1.9100000000000001,1.83,2023-03-17,825.0,0.10233794816648277,0.09233794816648276,211.25
440,2022-10-25,2023-02-17,210.0,38.5,37.85,2023-03-17,163.33,72.8,72.2,222.4199981689453
441,2022-10-25,2023-02-17,215.0,34.60848181666821,34.10848181666821,2023-03-17,166.67,68.37279384989199,67.722793849892,222.4199981689453
442,2022-10-25,2023-02-17,220.0,32.9,32.6,2023-03-17,170.0,67.90313362147698,67.30313362147697,222.4199981689453
443,2022-10-25,2023-02-17,225.00000000000003,30.400000000000002,30.049999999999997,2023-03-17,200.0,47.6,47.2,222.4199981689453
444,2022-10-25,2023-02-17,230.0,27.9,27.75,2023-03-17,205.0,44.444299145270634,43.84429914527064,222.4199981689453
445,2022-10-25,2023-02-17,234.99999999999997,25.33441049931773,25.13441049931773,2023-03-17,220.0,36.5,35.95,222.4199981689453
446,2022-10-25,2023-02-17,240.00000000000003,23.045099702617048,22.84509970261705,2023-03-17,225.0,33.33618688405857,32.73618688405857,222.4199981689453
447,2022-10-25,2023-02-17,250.00000000000003,20.43361717534493,20.18361717534493,2023-03-17,230.00000000000003,31.6,31.2,222.4199981689453
448,2022-10-25,2023-02-17,280.0,11.3,11.1,2023-03-17,239.99999999999997,27.1475771488629,26.8975771488629,222.4199981689453
