,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
520,2022-09-26,2023-03-17,130.0,8.35,8.25,2023-04-21,110.0,18.9,18.6,115.1500015258789
521,2022-09-26,2023-03-17,135.0,6.75,6.65,2023-04-21,115.0,15.850264832502758,15.650264832502753,115.1500015258789
522,2022-09-26,2023-03-17,140.0,5.4,5.3,2023-04-21,120.0,13.6,13.5,115.1500015258789
523,2022-09-26,2023-03-17,145.0,4.35,4.25,2023-04-21,125.00000000000001,11.45,11.3,115.1500015258789
524,2022-09-26,2023-03-17,150.0,3.4327578387516287,3.3327578387516286,2023-04-21,130.0,9.5,9.4,115.1500015258789
525,2022-09-26,2023-03-17,152.0,3.254504449024051,3.154504449024051,2023-04-21,135.0,7.8500000000000005,7.7,115.1500015258789
526,2022-09-26,2023-03-17,153.0,2.98,2.94,2023-04-21,140.0,6.4,6.3,115.1500015258789
527,2022-09-26,2023-03-17,156.0,2.6456117228944414,2.605611722894441,2023-04-21,145.0,5.2336036185975665,5.083603618597566,115.1500015258789
528,2022-09-26,2023-03-17,157.0,2.467280961832049,2.4272809618320488,2023-04-21,150.0,4.125139510703755,4.025139510703755,115.1500015258789
529,2022-09-26,2023-03-17,160.0,2.16,2.12,2023-04-21,155.0,3.850484959371455,3.7504849593714544,115.1500015258789
530,2022-09-26,2023-03-17,165.0,1.72,1.69,2023-04-21,160.0,2.78,2.71,115.1500015258789
531,2022-09-26,2023-03-17,172.0,1.27,1.24,2023-04-21,165.0,2.26,2.21,115.1500015258789
532,2022-09-26,2023-03-17,173.0,1.21,1.18,2023-04-21,170.0,1.7892870838888704,1.73928708388887,115.1500015258789
533,2022-09-26,2023-03-17,180.0,0.91,0.88,2023-04-21,175.0,1.51,1.47,115.1500015258789
534,2022-09-26,2023-03-17,200.0,0.42,0.41,2023-04-21,185.0,1.03,0.98,115.1500015258789
535,2022-09-26,2023-03-17,225.0,0.19,0.17,2023-04-21,190.0,0.86,0.82,115.1500015258789
536,2022-09-27,2023-03-17,115.0,14.5,14.35,2023-04-21,90.0,31.65,31.4,114.41000366210938
537,2022-09-27,2023-03-17,120.0,12.05,11.95,2023-04-21,95.0,27.67339244453119,27.323392444531187,114.41000366210938
538,2022-09-27,2023-03-17,125.00000000000001,9.95,9.8,2023-04-21,100.0,24.654955191786193,24.354955191786193,114.41000366210938
539,2022-09-27,2023-03-17,130.0,8.1,8.0,2023-04-21,105.0,20.743316253013774,20.443316253013773,114.41000366210938
540,2022-09-27,2023-03-17,135.0,6.502176955215695,6.402176955215696,2023-04-21,115.0,15.7,15.5,114.41000366210938
541,2022-09-27,2023-03-17,140.0,5.25,5.15,2023-04-21,120.0,13.25,13.1,114.41000366210938
542,2022-09-27,2023-03-17,145.0,4.2,4.1,2023-04-21,125.00000000000001,11.1,10.95,114.41000366210938
543,2022-09-27,2023-03-17,150.0,3.35,3.3,2023-04-21,130.0,9.25,9.05,114.41000366210938
544,2022-09-27,2023-03-17,154.0,2.79,2.75,2023-04-21,135.0,7.6,7.5,114.41000366210938
545,2022-09-27,2023-03-17,155.0,2.4916211501394607,2.441621150139461,2023-04-21,140.0,6.25,6.1,114.41000366210938
546,2022-09-27,2023-03-17,166.0,1.63,1.6,2023-04-21,145.0,5.071772800896186,4.971772800896186,114.41000366210938
547,2022-09-27,2023-03-17,168.0,1.5,1.47,2023-04-21,150.0,4.15,4.05,114.41000366210938
548,2022-09-27,2023-03-17,171.0,1.2973591402085736,1.2673591402085738,2023-04-21,155.0,3.2633028659087526,3.1133028659087527,114.41000366210938
549,2022-09-27,2023-03-17,172.0,1.26,1.24,2023-04-21,160.0,2.73,2.67,114.41000366210938
550,2022-09-27,2023-03-17,173.0,1.2245365069655676,1.1945365069655676,2023-04-21,165.0,2.24,2.19,114.41000366210938
551,2022-09-27,2023-03-17,175.0,1.116009754916291,1.076009754916291,2023-04-21,170.0,1.83,1.77,114.41000366210938
552,2022-09-27,2023-03-17,180.0,0.9100000000000001,0.88,2023-04-21,175.0,1.5,1.47,114.41000366210938
553,2022-09-27,2023-03-17,200.0,0.43,0.4,2023-04-21,200.0,0.61,0.57,114.41000366210938
554,2022-09-27,2023-03-17,250.0,0.1,0.08,,,,,114.41000366210938
555,2022-09-27,2023-03-17,270.0,0.05999999999999999,0.04,,,,,114.41000366210938
556,2022-09-28,2023-03-17,110.0,19.7,19.35,2023-04-21,115.0,18.05,17.65,118.01000213623048
557,2022-09-28,2023-03-17,115.0,15.569291446068098,15.419291446068097,2023-04-21,120.0,15.25,15.049999999999999,118.01000213623048
558,2022-09-28,2023-03-17,120.0,14.0,13.85,2023-04-21,125.0,12.85,12.7,118.01000213623048
559,2022-09-28,2023-03-17,124.99999999999999,11.6,11.5,2023-04-21,130.0,10.75,10.6,118.01000213623048
560,2022-09-28,2023-03-17,130.0,9.55,9.45,2023-04-21,135.0,8.95,8.8,118.01000213623048
561,2022-09-28,2023-03-17,135.0,7.749999999999999,7.7,2023-04-21,140.0,7.319111750693607,7.169111750693608,118.01000213623048
562,2022-09-28,2023-03-17,140.0,6.3,6.15,2023-04-21,145.0,6.05,5.9,118.01000213623048
563,2022-09-28,2023-03-17,145.0,5.05,4.95,2023-04-21,150.0,4.9,4.8,118.01000213623048
564,2022-09-28,2023-03-17,150.0,4.05,3.9500000000000006,2023-04-21,155.0,4.05,3.9,118.01000213623048
565,2022-09-28,2023-03-17,152.0,3.7,3.6,2023-04-21,160.0,3.132049527910814,2.982049527910814,118.01000213623048
566,2022-09-28,2023-03-17,159.0,2.67,2.62,2023-04-21,165.0,2.66,2.6,118.01000213623048
567,2022-09-28,2023-03-17,160.0,2.55,2.51,2023-04-21,170.0,2.18,2.13,118.01000213623048
568,2022-09-28,2023-03-17,168.0,1.79,1.75,2023-04-21,175.0,1.79,1.75,118.01000213623048
569,2022-09-28,2023-03-17,180.0,1.07,1.04,2023-04-21,190.0,1.02,0.9799999999999999,118.01000213623048
570,2022-09-28,2023-03-17,200.0,0.5,0.4799999999999999,,,,,118.01000213623048
571,2022-09-28,2023-03-17,210.0,0.36,0.34,,,,,118.01000213623048
572,2022-09-28,2023-03-17,225.0,0.22,0.2,,,,,118.01000213623048
573,2022-09-28,2023-03-17,230.0,0.2,0.17,,,,,118.01000213623048
574,2022-09-28,2023-03-17,235.0,0.17,0.15,,,,,118.01000213623048
575,2022-09-28,2023-03-17,270.0,0.07,0.060000000000000005,,,,,118.01000213623048
576,2022-09-29,2023-03-17,95.0,27.55,27.3,2023-04-21,60.0,57.85,57.45,114.8000030517578
577,2022-09-29,2023-03-17,110.0,17.65,17.4,2023-04-21,110.0,18.9,18.55,114.8000030517578
578,2022-09-29,2023-03-17,115.0,14.850000000000001,14.7,2023-04-21,115.0,15.112975947083315,14.862975947083315,114.8000030517578
579,2022-09-29,2023-03-17,119.99999999999999,12.3,12.2,2023-04-21,119.99999999999999,14.131487145400314,13.981487145400314,114.8000030517578
580,2022-09-29,2023-03-17,125.00000000000001,10.15,10.05,2023-04-21,125.00000000000001,11.044612116403448,10.894612116403447,114.8000030517578
581,2022-09-29,2023-03-17,130.0,8.25,8.15,2023-04-21,130.0,9.627395246076311,9.477395246076314,114.8000030517578
582,2022-09-29,2023-03-17,135.0,6.65,6.55,2023-04-21,135.0,7.799999999999999,7.650000000000001,114.8000030517578
583,2022-09-29,2023-03-17,140.0,5.35,5.25,2023-04-21,140.0,6.35,6.25,114.8000030517578
584,2022-09-29,2023-03-17,150.0,3.4,3.3,2023-04-21,150.0,4.25,4.1,114.8000030517578
585,2022-09-29,2023-03-17,152.0,2.9063954735624473,2.8063954735624472,2023-04-21,155.0,3.45,3.3,114.8000030517578
586,2022-09-29,2023-03-17,154.0,2.8,2.75,2023-04-21,160.0,2.6157567398954997,2.5457567398955,114.8000030517578
587,2022-09-29,2023-03-17,155.0,2.730567392847382,2.6805673928473817,2023-04-21,165.0,2.26,2.2,114.8000030517578
588,2022-09-29,2023-03-17,156.0,2.4657014921893086,2.4157014921893083,2023-04-21,170.0,1.85,1.79,114.8000030517578
589,2022-09-29,2023-03-17,160.0,2.13,2.09,2023-04-21,175.0,1.52,1.47,114.8000030517578
590,2022-09-29,2023-03-17,169.0,1.3072853790738717,1.2772853790738716,2023-04-21,190.0,0.88,0.83,114.8000030517578
591,2022-09-29,2023-03-17,172.0,1.26,1.23,2023-04-21,200.0,0.63,0.58,114.8000030517578
592,2022-09-29,2023-03-17,175.0,1.11,1.08,,,,,114.8000030517578
593,2022-09-29,2023-03-17,180.0,0.9099999999999999,0.88,,,,,114.8000030517578
594,2022-09-29,2023-03-17,200.0,0.44,0.41,,,,,114.8000030517578
595,2022-09-29,2023-03-17,210.0,0.32,0.29,,,,,114.8000030517578
596,2022-09-30,2023-03-17,98.0,23.7,23.45,2023-04-21,110.0,17.4,17.2,113.0
597,2022-09-30,2023-03-17,110.0,16.14714623869606,15.997146238696061,2023-04-21,115.0,14.062686887176179,13.912686887176177,113.0
598,2022-09-30,2023-03-17,115.0,13.55,13.4,2023-04-21,120.0,12.4,12.25,113.0
599,2022-09-30,2023-03-17,120.0,11.2,11.05,2023-04-21,125.0,10.3,10.2,113.0
600,2022-09-30,2023-03-17,125.0,9.15,9.05,2023-04-21,130.0,8.5,8.4,113.0
601,2022-09-30,2023-03-17,130.0,7.4,7.299999999999999,2023-04-21,135.0,7.0,6.9,113.0
602,2022-09-30,2023-03-17,135.0,5.95,5.85,2023-04-21,140.0,5.7,5.6,113.0
603,2022-09-30,2023-03-17,140.0,4.75,4.65,2023-04-21,145.0,4.453538070566298,4.353538070566297,113.0
604,2022-09-30,2023-03-17,145.0,3.6974414723230593,3.5974414723230597,2023-04-21,150.0,3.7499999999999996,3.65,113.0
605,2022-09-30,2023-03-17,150.0,2.96,2.9,2023-04-21,155.0,3.05,2.95,113.0
606,2022-09-30,2023-03-17,152.0,2.5352595349210514,2.4852595349210516,2023-04-21,160.0,2.433720276372152,2.353720276372152,113.0
607,2022-09-30,2023-03-17,155.0,2.34,2.29,2023-04-21,165.0,1.99,1.9300000000000002,113.0
608,2022-09-30,2023-03-17,159.0,1.8998303856589787,1.8498303856589784,2023-04-21,170.0,1.62,1.57,113.0
609,2022-09-30,2023-03-17,160.0,1.8600000000000003,1.8200000000000003,2023-04-21,175.0,1.33,1.28,113.0
610,2022-09-30,2023-03-17,170.0,1.2,1.16,2023-04-21,180.0,1.1,1.05,113.0
611,2022-09-30,2023-03-17,175.0,0.97,0.9299999999999999,2023-04-21,185.0,0.8896281233174235,0.8396281233174234,113.0
612,2022-09-30,2023-03-17,180.0,0.7694320748426704,0.7394320748426703,2023-04-21,190.0,0.77,0.72,113.0
613,2022-09-30,2023-03-17,185.0,0.65,0.62,,,,,113.0
614,2022-09-30,2023-03-17,200.0,0.38,0.37,,,,,113.0
615,2022-09-30,2023-03-17,270.0,0.06,0.04,,,,,113.0
616,2022-10-03,2023-03-17,120.0,12.3,12.2,2023-04-21,119.99999999999999,13.55,13.4,115.87999725341795
617,2022-10-03,2023-03-17,125.0,10.1,10.0,2023-04-21,125.00000000000001,11.3,11.15,115.87999725341795
618,2022-10-03,2023-03-17,130.0,8.194760118225783,8.044760118225787,2023-04-21,130.0,9.35,9.2,115.87999725341795
619,2022-10-03,2023-03-17,135.0,6.55,6.45,2023-04-21,135.0,7.65,7.499999999999999,115.87999725341795
620,2022-10-03,2023-03-17,140.0,5.2,5.1,2023-04-21,140.0,5.744951873465458,5.644951873465457,115.87999725341795
621,2022-10-03,2023-03-17,145.0,4.1,4.0,2023-04-21,145.0,5.05,4.9,115.87999725341795
622,2022-10-03,2023-03-17,150.0,3.25,3.15,2023-04-21,150.0,4.05,3.9499999999999997,115.87999725341795
623,2022-10-03,2023-03-17,152.0,2.7612206802342243,2.7112206802342245,2023-04-21,155.0,3.093804803972106,2.9938048039721057,115.87999725341795
624,2022-10-03,2023-03-17,153.0,2.7331715588497287,2.683171558849729,2023-04-21,160.0,2.61,2.55,115.87999725341795
625,2022-10-03,2023-03-17,154.0,2.665190813141283,2.6151908131412833,2023-04-21,165.0,2.11,2.06,115.87999725341795
626,2022-10-03,2023-03-17,155.0,2.508209939863303,2.468209939863303,2023-04-21,175.0,1.3108198893728318,1.260819889372832,115.87999725341795
627,2022-10-03,2023-03-17,158.0,2.196622995316159,2.1566229953161593,2023-04-21,180.0,1.15,1.1,115.87999725341795
628,2022-10-03,2023-03-17,160.0,1.9799999999999998,1.9499999999999997,2023-04-21,190.0,0.78,0.74,115.87999725341795
629,2022-10-03,2023-03-17,170.0,1.2165887044042503,1.1865887044042502,2023-04-21,200.0,0.55,0.51,115.87999725341795
630,2022-10-03,2023-03-17,171.0,1.19,1.16,2023-04-21,215.0,0.35,0.31,115.87999725341795
631,2022-10-03,2023-03-17,173.0,1.09,1.06,,,,,115.87999725341795
632,2022-10-03,2023-03-17,178.0,0.88,0.85,,,,,115.87999725341795
633,2022-10-03,2023-03-17,179.0,0.84,0.82,,,,,115.87999725341795
634,2022-10-03,2023-03-17,200.0,0.38,0.35,,,,,115.87999725341795
635,2022-10-03,2023-03-17,270.0,0.05999999999999999,0.04,,,,,115.87999725341795
636,2022-10-04,2023-03-17,95.0,31.999999999999996,31.749999999999996,2023-04-21,110.0,21.544888319562492,21.244888319562495,121.08999633789062
637,2022-10-04,2023-03-17,115.0,17.69204953492358,17.44204953492358,2023-04-21,115.0,19.3,19.0,121.08999633789062
638,2022-10-04,2023-03-17,120.0,15.15,15.0,2023-04-21,120.0,16.45,16.25,121.08999633789062
639,2022-10-04,2023-03-17,125.0,12.767055908709565,12.617055908709565,2023-04-21,125.0,13.85,13.7,121.08999633789062
640,2022-10-04,2023-03-17,130.0,10.324896269132779,10.174896269132779,2023-04-21,130.0,11.6,11.45,121.08999633789062
641,2022-10-04,2023-03-17,135.0,8.4,8.3,2023-04-21,140.0,7.779717567430001,7.62971756743,121.08999633789062
642,2022-10-04,2023-03-17,140.0,6.75,6.65,2023-04-21,145.0,6.45,6.3,121.08999633789062
643,2022-10-04,2023-03-17,145.0,5.4,5.3,2023-04-21,150.0,5.410251225466262,5.260251225466261,121.08999633789062
644,2022-10-04,2023-03-17,150.0,4.3,4.2,2023-04-21,160.0,3.45,3.3,121.08999633789062
645,2022-10-04,2023-03-17,152.0,3.8255013451786537,3.725501345178653,2023-04-21,165.0,2.5942634520146015,2.5242634520146017,121.08999633789062
646,2022-10-04,2023-03-17,155.0,3.4,3.3,2023-04-21,170.0,2.24,2.18,121.08999633789062
647,2022-10-04,2023-03-17,157.0,2.883865246301786,2.783865246301786,2023-04-21,185.0,1.22,1.18,121.08999633789062
648,2022-10-04,2023-03-17,159.0,2.78,2.73,2023-04-21,200.0,0.71,0.66,121.08999633789062
649,2022-10-04,2023-03-17,160.0,2.747095271375935,2.687095271375935,2023-04-21,215.0,0.44,0.4,121.08999633789062
650,2022-10-04,2023-03-17,165.0,2.1,2.05,,,,,121.08999633789062
651,2022-10-04,2023-03-17,167.0,1.8554851437363105,1.8154851437363106,,,,,121.08999633789062
652,2022-10-04,2023-03-17,180.0,1.06,1.03,,,,,121.08999633789062
653,2022-10-04,2023-03-17,225.0,0.22,0.19,,,,,121.08999633789062
654,2022-10-04,2023-03-17,230.0,0.19,0.16,,,,,121.08999633789062
655,2022-10-04,2023-03-17,270.0,0.07,0.05,,,,,121.08999633789062
656,2022-10-05,2023-03-17,115.0,17.95,17.75,2023-04-21,90.0,36.85,36.5,120.9499969482422
657,2022-10-05,2023-03-17,120.0,15.05,14.95,2023-04-21,110.0,21.230709671828336,20.880709671828335,120.9499969482422
658,2022-10-05,2023-03-17,125.0,12.5,12.4,2023-04-21,115.0,19.25,18.9,120.9499969482422
659,2022-10-05,2023-03-17,130.0,10.3,10.2,2023-04-21,120.0,16.45,16.2,120.9499969482422
660,2022-10-05,2023-03-17,135.0,8.271781963551073,8.121781963551072,2023-04-21,125.0,12.656908555711034,12.456908555711035,120.9499969482422
661,2022-10-05,2023-03-17,140.0,6.75,6.65,2023-04-21,130.0,11.6,11.45,120.9499969482422
662,2022-10-05,2023-03-17,145.0,5.1462106983512275,5.046210698351228,2023-04-21,135.0,9.6,9.45,120.9499969482422
663,2022-10-05,2023-03-17,150.0,4.343721970890109,4.2437219708901095,2023-04-21,140.0,7.9,7.749999999999999,120.9499969482422
664,2022-10-05,2023-03-17,151.0,4.1,4.0,2023-04-21,150.0,5.25,5.1,120.9499969482422
665,2022-10-05,2023-03-17,153.0,3.7824224292877293,3.732422429287729,2023-04-21,155.0,4.25,4.15,120.9499969482422
666,2022-10-05,2023-03-17,155.0,3.341071346943702,3.241071346943702,2023-04-21,160.0,3.297596301984808,3.1975963019848077,120.9499969482422
667,2022-10-05,2023-03-17,157.0,3.1,3.0,2023-04-21,165.0,2.78,2.71,120.9499969482422
668,2022-10-05,2023-03-17,164.0,2.2682731889088443,2.2282731889088443,2023-04-21,195.0,0.85,0.81,120.9499969482422
669,2022-10-05,2023-03-17,165.0,2.0232038851552585,1.9832038851552585,2023-04-21,200.0,0.71,0.67,120.9499969482422
670,2022-10-05,2023-03-17,170.0,1.67,1.63,2023-04-21,215.0,0.44,0.4,120.9499969482422
671,2022-10-05,2023-03-17,176.0,1.270881897265176,1.2308818972651763,,,,,120.9499969482422
672,2022-10-05,2023-03-17,177.0,1.22,1.19,,,,,120.9499969482422
673,2022-10-05,2023-03-17,180.0,1.1474912123580165,1.1174912123580165,,,,,120.9499969482422
674,2022-10-05,2023-03-17,185.0,0.87,0.84,,,,,120.9499969482422
675,2022-10-05,2023-03-17,270.0,0.07,0.05,,,,,120.9499969482422
676,2022-10-06,2023-03-17,120.0,14.95,14.75,2023-04-21,120.0,16.2,16.0,120.3000030517578
677,2022-10-06,2023-03-17,124.99999999999999,12.4,12.3,2023-04-21,125.0,13.7,13.5,120.3000030517578
678,2022-10-06,2023-03-17,130.0,10.2,10.1,2023-04-21,130.0,11.45,11.3,120.3000030517578
679,2022-10-06,2023-03-17,135.0,8.296823167657315,8.196823167657314,2023-04-21,135.0,9.5,9.35,120.3000030517578
680,2022-10-06,2023-03-17,140.0,6.7,6.6,2023-04-21,140.0,7.685900648405258,7.585900648405258,120.3000030517578
681,2022-10-06,2023-03-17,145.0,5.197298190385989,5.047298190385988,2023-04-21,145.0,6.4,6.25,120.3000030517578
682,2022-10-06,2023-03-17,150.0,4.456118681746372,4.356118681746373,2023-04-21,150.0,5.2,5.05,120.3000030517578
683,2022-10-06,2023-03-17,151.0,4.1,4.0,2023-04-21,160.0,3.45,3.3,120.3000030517578
684,2022-10-06,2023-03-17,158.0,2.94,2.89,2023-04-21,165.0,2.8731269123633303,2.8131269123633307,120.3000030517578
685,2022-10-06,2023-03-17,159.0,2.9094501881819106,2.85945018818191,2023-04-21,170.0,2.179201693892244,2.119201693892244,120.3000030517578
686,2022-10-06,2023-03-17,160.0,2.6745032670136597,2.6245032670136594,2023-04-21,175.0,1.83,1.77,120.3000030517578
687,2022-10-06,2023-03-17,161.0,2.653018526270488,2.6030185262704872,2023-04-21,180.0,1.5,1.45,120.3000030517578
688,2022-10-06,2023-03-17,163.0,2.3314912214099954,2.291491221409995,2023-04-21,215.0,0.44,0.4,120.3000030517578
689,2022-10-06,2023-03-17,164.0,2.191681864376736,2.151681864376736,,,,,120.3000030517578
690,2022-10-06,2023-03-17,165.0,2.13,2.09,,,,,120.3000030517578
691,2022-10-06,2023-03-17,169.0,1.77,1.73,,,,,120.3000030517578
692,2022-10-06,2023-03-17,170.0,1.672106516746849,1.632106516746849,,,,,120.3000030517578
693,2022-10-06,2023-03-17,172.0,1.55,1.51,,,,,120.3000030517578
694,2022-10-06,2023-03-17,180.0,1.1,1.06,,,,,120.3000030517578
695,2022-10-06,2023-03-17,190.0,0.73,0.7,,,,,120.3000030517578
696,2022-10-07,2023-03-17,94.0,27.75,27.4,2023-04-21,85.0,35.7,35.4,114.55999755859376
697,2022-10-07,2023-03-17,110.0,16.663344185163755,16.413344185163755,2023-04-21,115.0,15.65,15.349999999999998,114.55999755859376
698,2022-10-07,2023-03-17,115.0,14.35,14.15,2023-04-21,120.0,13.1,12.95,114.55999755859376
699,2022-10-07,2023-03-17,120.00000000000001,11.85,11.75,2023-04-21,125.0,10.880579960136036,10.780579960136036,114.55999755859376
700,2022-10-07,2023-03-17,125.00000000000001,9.7,9.6,2023-04-21,130.0,9.05,8.9,114.55999755859376
701,2022-10-07,2023-03-17,130.0,7.85,7.75,2023-04-21,135.0,7.430923875697157,7.280923875697156,114.55999755859376
702,2022-10-07,2023-03-17,135.0,6.102567271055485,6.002567271055486,2023-04-21,140.0,6.05,5.9,114.55999755859376
703,2022-10-07,2023-03-17,140.0,5.0,4.9,2023-04-21,145.0,4.9,4.75,114.55999755859376
704,2022-10-07,2023-03-17,150.0,3.1,3.05,2023-04-21,150.0,3.8018388921241932,3.651838892124193,114.55999755859376
705,2022-10-07,2023-03-17,152.0,2.7604598657069324,2.7204598657069323,2023-04-21,155.0,3.15,3.05,114.55999755859376
706,2022-10-07,2023-03-17,164.0,1.59,1.55,2023-04-21,160.0,2.54,2.48,114.55999755859376
707,2022-10-07,2023-03-17,165.0,1.4446366290888284,1.4146366290888284,2023-04-21,165.0,2.0024916300103657,1.9324916300103654,114.55999755859376
708,2022-10-07,2023-03-17,170.0,1.212772745438215,1.172772745438215,2023-04-21,170.0,1.67,1.61,114.55999755859376
709,2022-10-07,2023-03-17,172.0,1.1705722186073597,1.1405722186073597,2023-04-21,215.0,0.35,0.33,114.55999755859376
710,2022-10-07,2023-03-17,173.0,1.06,1.02,,,,,114.55999755859376
711,2022-10-07,2023-03-17,175.0,0.9543410983574847,0.9243410983574847,,,,,114.55999755859376
712,2022-10-07,2023-03-17,176.0,0.93,0.9,,,,,114.55999755859376
713,2022-10-07,2023-03-17,185.0,0.6402631414330275,0.6202631414330275,,,,,114.55999755859376
714,2022-10-07,2023-03-17,195.0,0.44,0.41,,,,,114.55999755859376
715,2022-10-07,2023-03-17,270.0,0.05999999999999999,0.05,,,,,114.55999755859376
716,2022-10-10,2023-03-17,110.0,16.6,16.25,2023-04-21,90.0,31.1,30.65,113.66999816894533
717,2022-10-10,2023-03-17,114.99999999999999,13.85,13.65,2023-04-21,95.0,27.55,26.95,113.66999816894533
718,2022-10-10,2023-03-17,120.0,11.4,11.3,2023-04-21,105.0,20.603670586407986,20.253670586407985,113.66999816894533
719,2022-10-10,2023-03-17,125.0,9.3,9.2,2023-04-21,115.0,15.150000000000002,14.9,113.66999816894533
720,2022-10-10,2023-03-17,130.0,7.499999999999999,7.400000000000001,2023-04-21,124.99999999999999,10.55,10.4,113.66999816894533
721,2022-10-10,2023-03-17,135.0,5.921285055503625,5.821285055503625,2023-04-21,130.0,8.60127912565701,8.451279125657013,113.66999816894533
722,2022-10-10,2023-03-17,140.0,4.828111077636635,4.728111077636635,2023-04-21,135.0,7.1,6.95,113.66999816894533
723,2022-10-10,2023-03-17,145.0,3.75,3.6499999999999995,2023-04-21,140.0,5.75,5.6,113.66999816894533
724,2022-10-10,2023-03-17,150.0,2.943064861747347,2.903064861747347,2023-04-21,145.0,4.65,4.55,113.66999816894533
725,2022-10-10,2023-03-17,151.0,2.7708365299407296,2.73083652994073,2023-04-21,150.0,3.682203959619097,3.5822039596190964,113.66999816894533
726,2022-10-10,2023-03-17,152.0,2.66,2.61,2023-04-21,155.0,3.1771207083787,3.1171207083786996,113.66999816894533
727,2022-10-10,2023-03-17,159.0,1.8899999999999997,1.8600000000000003,2023-04-21,165.0,1.9500000000000002,1.91,113.66999816894533
728,2022-10-10,2023-03-17,165.0,1.5468348197639272,1.5168348197639272,2023-04-21,175.0,1.3,1.26,113.66999816894533
729,2022-10-10,2023-03-17,166.0,1.3451321785146018,1.3051321785146015,2023-04-21,180.0,1.07,1.03,113.66999816894533
730,2022-10-10,2023-03-17,168.0,1.25,1.22,,,,,113.66999816894533
731,2022-10-10,2023-03-17,170.0,1.15,1.11,,,,,113.66999816894533
732,2022-10-10,2023-03-17,175.0,0.8847987376791862,0.8547987376791861,,,,,113.66999816894533
733,2022-10-10,2023-03-17,180.0,0.75,0.72,,,,,113.66999816894533
734,2022-10-10,2023-03-17,190.0,0.51,0.4799999999999999,,,,,113.66999816894533
735,2022-10-10,2023-03-17,270.0,0.06,0.04,,,,,113.66999816894533
736,2022-10-11,2023-03-17,105.0,18.5,18.2,2023-04-21,80.0,37.65,37.2,112.20999908447266
737,2022-10-11,2023-03-17,110.0,15.65,15.4,2023-04-21,110.0,17.05,16.5,112.20999908447266
738,2022-10-11,2023-03-17,115.0,13.05,12.85,2023-04-21,114.99999999999999,14.300000000000002,14.05,112.20999908447266
739,2022-10-11,2023-03-17,120.00000000000001,10.65,10.55,2023-04-21,120.00000000000001,11.683024819466814,11.533024819466812,112.20999908447266
740,2022-10-11,2023-03-17,125.00000000000001,8.65,8.55,2023-04-21,125.00000000000001,9.85,9.7,112.20999908447266
741,2022-10-11,2023-03-17,130.0,6.95,6.85,2023-04-21,130.0,8.1,7.949999999999999,112.20999908447266
742,2022-10-11,2023-03-17,135.0,5.55,5.45,2023-04-21,135.0,6.449834528524444,6.299834528524444,112.20999908447266
743,2022-10-11,2023-03-17,140.0,4.323333058753921,4.273333058753922,2023-04-21,140.0,5.35,5.2,112.20999908447266
744,2022-10-11,2023-03-17,145.0,3.45,3.35,2023-04-21,145.0,4.3,4.2,112.20999908447266
745,2022-10-11,2023-03-17,150.0,2.71,2.66,2023-04-21,150.0,3.5,3.4,112.20999908447266
746,2022-10-11,2023-03-17,151.0,2.5718328846438325,2.5318328846438325,2023-04-21,155.0,2.8,2.74,112.20999908447266
747,2022-10-11,2023-03-17,152.0,2.5561587068876497,2.5161587068876496,2023-04-21,160.0,2.1244666751861665,2.0644666751861664,112.20999908447266
748,2022-10-11,2023-03-17,157.0,1.9500000000000002,1.91,2023-04-21,165.0,1.84,1.7899999999999998,112.20999908447266
749,2022-10-11,2023-03-17,160.0,1.7138688756298057,1.6838688756298057,2023-04-21,170.0,1.3901880692662014,1.3501880692662016,112.20999908447266
750,2022-10-11,2023-03-17,163.0,1.4298025687908873,1.3898025687908873,2023-04-21,175.0,1.23,1.19,112.20999908447266
751,2022-10-11,2023-03-17,169.0,1.1979656187035221,1.1679656187035226,2023-04-21,180.0,1.02,0.9699999999999999,112.20999908447266
752,2022-10-11,2023-03-17,170.0,1.09,1.05,2023-04-21,190.0,0.72,0.67,112.20999908447266
753,2022-10-11,2023-03-17,175.0,0.866094738642961,0.8360947386429611,2023-04-21,200.0,0.52,0.48,112.20999908447266
754,2022-10-11,2023-03-17,178.0,0.78,0.75,,,,,112.20999908447266
755,2022-10-11,2023-03-17,270.0,0.05,0.04,,,,,112.20999908447266
756,2022-10-12,2023-03-17,95.0,26.4,25.15,2023-04-21,105.0,20.85,19.3,112.9000015258789
757,2022-10-12,2023-03-17,100.0,22.5,20.9,2023-04-21,110.0,17.85,16.65,112.9000015258789
758,2022-10-12,2023-03-17,120.0,11.05,10.95,2023-04-21,115.00000000000001,15.218856663865674,14.318856663865676,112.9000015258789
759,2022-10-12,2023-03-17,125.00000000000001,8.902064918227664,8.802064918227664,2023-04-21,119.99999999999999,12.35,12.2,112.9000015258789
760,2022-10-12,2023-03-17,130.0,7.330007348492285,7.230007348492285,2023-04-21,124.99999999999999,10.25,10.1,112.9000015258789
761,2022-10-12,2023-03-17,135.0,5.8,5.7,2023-04-21,130.0,8.433919443783962,8.283919443783962,112.9000015258789
762,2022-10-12,2023-03-17,140.0,4.6,4.5,2023-04-21,135.0,6.9,6.75,112.9000015258789
763,2022-10-12,2023-03-17,150.0,2.85,2.81,2023-04-21,140.0,5.6,5.45,112.9000015258789
