,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
250,2022-10-31,2022-11-04,252.5,0.11,0.1,2022-12-02,295.0,0.13,0.08,229.01968383789065
251,2022-10-31,2022-11-04,255.0,0.08,0.060000000000000005,2022-12-02,300.0,0.1,0.06,229.01968383789065
252,2022-10-31,2022-11-04,257.5,0.056941694507325114,0.04694169450732511,2022-12-02,305.0,0.09,0.04,229.01968383789065
253,2022-10-31,2022-11-04,260.0,0.04,0.03,2022-12-02,310.0,0.07964161969305687,0.029641619693056873,229.01968383789065
254,2022-10-31,2022-11-04,262.5,0.030000000000000002,0.02,2022-12-02,315.0,0.07,0.02,229.01968383789065
255,2022-10-31,2022-11-04,265.0,0.02688289612665075,0.01688289612665075,2022-12-02,320.0,0.06,0.02,229.01968383789065
256,2022-10-31,2022-11-04,267.5,0.02878201134511132,0.00878201134511132,,,,,229.01968383789065
257,2022-10-31,2022-11-04,270.0,0.021077008924952498,0.011077008924952501,,,,,229.01968383789065
258,2022-10-31,2022-11-04,275.0,0.02,0.0,,,,,229.01968383789065
259,2022-11-01,2022-11-04,220.0,9.35,9.05,2022-12-02,230.00000000000003,7.85,7.7,225.11276245117188
260,2022-11-01,2022-11-04,222.5,7.176240194207164,7.076240194207164,2022-12-02,235.0,5.6,5.45,225.11276245117188
261,2022-11-01,2022-11-04,225.0,5.651212060056683,5.551212060056684,2022-12-02,239.99999999999997,3.7999999999999994,3.6999999999999997,225.11276245117188
262,2022-11-01,2022-11-04,227.5,4.15,4.05,2022-12-02,244.99999999999997,2.47,2.45,225.11276245117188
263,2022-11-01,2022-11-04,229.99999999999997,2.89,2.85,2022-12-02,250.00000000000003,1.6,1.52,225.11276245117188
264,2022-11-01,2022-11-04,232.49999999999997,1.9300000000000002,1.89,2022-12-02,255.0,1.02,0.96,225.11276245117188
265,2022-11-01,2022-11-04,234.99999999999997,1.2,1.19,2022-12-02,260.0,0.65,0.59,225.11276245117188
266,2022-11-01,2022-11-04,237.5,0.74,0.71,2022-12-02,265.0,0.43,0.38,225.11276245117188
267,2022-11-01,2022-11-04,240.0,0.44,0.42,2022-12-02,270.0,0.3,0.28,225.11276245117188
268,2022-11-01,2022-11-04,242.5,0.27,0.24999999999999997,2022-12-02,275.0,0.22,0.17,225.11276245117188
269,2022-11-01,2022-11-04,244.99999999999997,0.17,0.16,2022-12-02,280.0,0.17,0.12000000000000001,225.11276245117188
270,2022-11-01,2022-11-04,247.5,0.12,0.11,2022-12-02,285.0,0.13,0.08,225.11276245117188
271,2022-11-01,2022-11-04,249.99999999999997,0.08,0.07,2022-12-02,295.0,0.09,0.04,225.11276245117188
272,2022-11-01,2022-11-04,252.5,0.059408373506519944,0.04940837350651994,2022-12-02,300.0,0.07,0.029999999999999995,225.11276245117188
273,2022-11-01,2022-11-04,255.0,0.04,0.029999999999999995,2022-12-02,305.0,0.06,0.02,225.11276245117188
274,2022-11-01,2022-11-04,257.5,0.030000000000000002,0.02,2022-12-02,310.0,0.059875837446252904,0.009875837446252905,225.11276245117188
275,2022-11-01,2022-11-04,260.0,0.02,0.01,2022-12-02,315.0,0.05,0.01,225.11276245117188
276,2022-11-01,2022-11-04,262.5,0.016683233044802556,0.006683233044802556,2022-12-02,320.0,0.04438094780383536,0.004380947803835359,225.11276245117188
277,2022-11-01,2022-11-04,267.5,0.009997809550300845,-2.190449699154495e-06,2022-12-02,325.0,0.04003757273176813,3.757273176812879e-05,225.11276245117188
278,2022-11-01,2022-11-04,270.0,0.01,0.0,2022-12-02,330.0,0.04,0.0,225.11276245117188
279,2022-11-02,2022-11-04,205.0,17.15,15.450000000000001,2022-12-02,220.0,9.0,8.8,217.15090942382812
280,2022-11-02,2022-11-04,212.5,9.85,8.45,2022-12-02,225.0,6.5,6.3,217.15090942382812
281,2022-11-02,2022-11-04,217.5,5.05,4.85,2022-12-02,230.0,4.45,4.3,217.15090942382812
282,2022-11-02,2022-11-04,220.0,3.4999999999999996,3.35,2022-12-02,234.99999999999997,2.93,2.81,217.15090942382812
283,2022-11-02,2022-11-04,222.5,2.26,2.18,2022-12-02,239.99999999999997,1.8700000000000003,1.76,217.15090942382812
284,2022-11-02,2022-11-04,224.99999999999997,1.37,1.31,2022-12-02,244.99999999999997,1.18,1.08,217.15090942382812
285,2022-11-02,2022-11-04,227.50000000000003,0.79,0.75,2022-12-02,250.00000000000003,0.75,0.67,217.15090942382812
286,2022-11-02,2022-11-04,229.99999999999997,0.44999999999999996,0.42,2022-12-02,255.0,0.49,0.42,217.15090942382812
287,2022-11-02,2022-11-04,232.5,0.26,0.25,2022-12-02,260.0,0.33,0.27,217.15090942382812
288,2022-11-02,2022-11-04,235.00000000000003,0.16,0.15,2022-12-02,265.0,0.23999999999999996,0.19,217.15090942382812
289,2022-11-02,2022-11-04,237.5,0.11,0.1,2022-12-02,270.0,0.18,0.15,217.15090942382812
290,2022-11-02,2022-11-04,239.99999999999997,0.08,0.06,2022-12-02,275.0,0.14,0.1,217.15090942382812
291,2022-11-02,2022-11-04,242.50000000000003,0.06,0.04,2022-12-02,285.0,0.1,0.05,217.15090942382812
292,2022-11-02,2022-11-04,245.0,0.04,0.030000000000000002,2022-12-02,290.0,0.08,0.04,217.15090942382812
293,2022-11-02,2022-11-04,247.5,0.029999999999999995,0.02,2022-12-02,295.0,0.06879657023253866,0.02879657023253864,217.15090942382812
294,2022-11-02,2022-11-04,250.0,0.02719177194616618,0.017191771946166175,2022-12-02,300.0,0.0632399038594593,0.013239903859459293,217.15090942382812
295,2022-11-02,2022-11-04,252.50000000000003,0.022693422078585983,0.01269342207858598,2022-12-02,305.0,0.06,0.01,217.15090942382812
296,2022-11-02,2022-11-04,255.00000000000003,0.02,0.01,2022-12-02,310.0,0.04928622131917777,0.00928622131917777,217.15090942382812
297,2022-11-02,2022-11-04,257.5,0.017280632698735046,0.007280632698735046,2022-12-02,315.0,0.05,0.0,217.15090942382812
298,2022-11-02,2022-11-04,265.0,0.01,0.0,,,,,217.15090942382812
299,2022-11-03,2022-11-04,212.5,3.2,3.1,2022-12-02,190.0,27.45,25.1,211.37925720214844
300,2022-11-03,2022-11-04,215.00000000000003,1.81,1.77,2022-12-02,215.0,7.7,7.55,211.37925720214844
301,2022-11-03,2022-11-04,217.50000000000003,0.91,0.8700000000000001,2022-12-02,219.99999999999997,5.4,5.25,211.37925720214844
302,2022-11-03,2022-11-04,220.0,0.41,0.4,2022-12-02,224.99999999999997,3.5999999999999996,3.5,211.37925720214844
303,2022-11-03,2022-11-04,222.5,0.19,0.18,2022-12-02,230.0,2.31,2.24,211.37925720214844
304,2022-11-03,2022-11-04,225.0,0.1,0.09,2022-12-02,235.0,1.46,1.39,211.37925720214844
305,2022-11-03,2022-11-04,227.50000000000003,0.07,0.05,2022-12-02,240.0,0.8999999999999999,0.8600000000000001,211.37925720214844
306,2022-11-03,2022-11-04,229.99999999999997,0.04,0.03,2022-12-02,245.00000000000003,0.59,0.55,211.37925720214844
307,2022-11-03,2022-11-04,232.5,0.030000000000000002,0.02,2022-12-02,250.0,0.4,0.35,211.37925720214844
308,2022-11-03,2022-11-04,235.0,0.02189009871723376,0.011890098717233758,2022-12-02,255.0,0.28,0.24000000000000002,211.37925720214844
309,2022-11-03,2022-11-04,237.49999999999997,0.02,0.01,2022-12-02,260.0,0.21,0.18,211.37925720214844
310,2022-11-03,2022-11-04,240.0,0.017546434016253797,0.007546434016253799,2022-12-02,265.0,0.16,0.13,211.37925720214844
311,2022-11-03,2022-11-04,242.5,0.015568734790203997,0.005568734790203998,2022-12-02,270.0,0.12893026118444642,0.10893026118444643,211.37925720214844
312,2022-11-03,2022-11-04,245.00000000000003,0.01910135291505919,-0.0008986470849408101,2022-12-02,275.0,0.11,0.07,211.37925720214844
313,2022-11-03,2022-11-04,247.5,0.012042632750134433,0.002042632750134433,2022-12-02,285.0,0.08,0.04,211.37925720214844
314,2022-11-03,2022-11-04,250.0,0.010005516261746368,5.516261746367593e-06,,,,,211.37925720214844
315,2022-11-03,2022-11-04,252.49999999999997,0.010005685071968475,5.685071968473787e-06,,,,,211.37925720214844
316,2022-11-03,2022-11-04,255.0,0.009997101574792156,-2.8984252078445555e-06,,,,,211.37925720214844
317,2022-11-03,2022-11-04,257.5,0.01,7.679443939928117e-22,,,,,211.37925720214844
318,2022-11-03,2022-11-04,260.0,0.010001583644159009,1.5836441590097766e-06,,,,,211.37925720214844
319,2022-11-04,2022-11-04,210.0,10.97828326010306,10.07828326010306,2022-12-02,205.0,19.55,17.0,218.4235687255859
320,2022-11-04,2022-11-04,212.5,8.555901718357118,8.25590171835712,2022-12-02,210.0,15.100000000000001,13.799999999999999,218.4235687255859
321,2022-11-04,2022-11-04,215.0,6.238247560344939,5.938247560344938,2022-12-02,215.0,11.55,11.3,218.4235687255859
322,2022-11-04,2022-11-04,217.5,3.6990559120121653,3.4990559120121656,2022-12-02,220.0,8.55,8.3,218.4235687255859
323,2022-11-04,2022-11-04,220.0,1.12,0.9999999999999999,2022-12-02,225.0,6.05,5.85,218.4235687255859
324,2022-11-04,2022-11-04,222.5,0.010016853234786696,1.685323478669634e-05,2022-12-02,230.0,4.1,3.9499999999999997,218.4235687255859
325,2022-11-04,2022-11-04,224.99999999999997,0.010016396277259223,1.6396277259222044e-05,2022-12-02,235.0,2.65,2.5,218.4235687255859
326,2022-11-04,2022-11-04,227.5,0.010015377151977319,1.537715197731854e-05,2022-12-02,240.00000000000003,1.67,1.56,218.4235687255859
327,2022-11-04,2022-11-04,230.0,0.010013817517697162,1.381751769716382e-05,2022-12-02,245.00000000000003,1.06,0.96,218.4235687255859
328,2022-11-04,2022-11-04,232.5,0.010001104463939276,1.1044639392764024e-06,2022-12-02,250.0,0.7,0.6,218.4235687255859
329,2022-11-04,2022-11-04,234.99999999999997,0.01000867325865181,8.673258651807563e-06,2022-12-02,255.0,0.43,0.38,218.4235687255859
330,2022-11-04,2022-11-04,237.5,0.010004969465445393,4.969465445393613e-06,2022-12-02,260.0,0.32,0.25,218.4235687255859
331,2022-11-04,2022-11-04,240.0,0.010012565194369641,1.2565194369641109e-05,2022-12-02,265.0,0.22,0.19,218.4235687255859
332,2022-11-04,2022-11-04,242.5,0.009998466800828642,-1.5331991713588955e-06,2022-12-02,270.0,0.17,0.15,218.4235687255859
333,2022-11-04,2022-11-04,245.0,0.010007057097662126,7.057097662126434e-06,2022-12-02,275.0,0.12,0.1,218.4235687255859
334,2022-11-04,2022-11-04,247.5,0.010008636722861378,8.636722861376683e-06,2022-12-02,280.0,0.10642869623347127,0.06642869623347127,218.4235687255859
335,2022-11-04,2022-11-04,250.0,0.010008085314445633,8.085314445632179e-06,2022-12-02,285.0,0.08,0.05,218.4235687255859
336,2022-11-04,2022-11-04,255.0,0.010003988129922651,3.988129922649592e-06,2022-12-02,290.0,0.07012252716526897,0.020122527165268973,218.4235687255859
337,2022-11-04,2022-11-04,260.0,0.01,2.0684919635098837e-21,2022-12-02,295.0,0.05976173019533067,0.01976173019533067,218.4235687255859
338,2022-11-04,2022-11-04,265.0,0.00999466776147454,-5.332238525460487e-06,2022-12-02,300.0,0.05,0.02,218.4235687255859
