,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
221,2020-03-27,2020-04-09,146.0,9.812638608348617,9.112638608348618,2020-05-01,125.0,30.05,26.5,144.38363647460938
222,2020-03-27,2020-04-09,148.0,8.289800357086575,7.789800357086575,2020-05-01,135.0,22.1,18.75,144.38363647460938
223,2020-03-27,2020-04-09,149.0,7.9,7.4,2020-05-01,145.0,14.8,11.95,144.38363647460938
224,2020-03-27,2020-04-09,150.0,7.4,6.9,2020-05-01,150.0,11.290643433672846,9.390643433672844,144.38363647460938
225,2020-03-27,2020-04-09,152.5,5.9,5.5,2020-05-01,152.5,10.2,8.7,144.38363647460938
226,2020-03-27,2020-04-09,155.0,4.65,4.35,2020-05-01,155.0,9.232007876695993,7.932007876695993,144.38363647460938
227,2020-03-27,2020-04-09,157.5,3.57213797082377,3.2721379708237697,2020-05-01,157.5,7.353632709305218,6.103632709305218,144.38363647460938
228,2020-03-27,2020-04-09,160.0,3.0535948705045617,2.823594870504562,2020-05-01,160.0,6.3664615703993634,5.366461570399364,144.38363647460938
229,2020-03-27,2020-04-09,162.50000000000003,2.130437931521511,1.6604379315215108,2020-05-01,162.5,5.141502413237531,4.191502413237531,144.38363647460938
230,2020-03-27,2020-04-09,164.99999999999997,1.4,1.31,2020-05-01,165.0,4.1327720605095175,3.3327720605095177,144.38363647460938
231,2020-03-27,2020-04-09,167.5,1.16,0.69,2020-05-01,167.5,3.85,2.5000000000000004,144.38363647460938
232,2020-03-27,2020-04-09,170.0,0.7961860426978555,0.5661860426978557,2020-05-01,169.99999999999997,3.486143393301292,2.6061433933012923,144.38363647460938
233,2020-03-27,2020-04-09,172.5,0.5,0.41,2020-05-01,172.49999999999997,2.56,1.5,144.38363647460938
234,2020-03-27,2020-04-09,175.0,0.3846565681234116,0.22465656812341164,2020-05-01,175.0,1.990868352759795,1.430868352759795,144.38363647460938
235,2020-03-27,2020-04-09,177.49999999999997,0.2720390137110782,0.07203901371107817,2020-05-01,177.5,1.624899280139104,1.1248992801391042,144.38363647460938
236,2020-03-27,2020-04-09,179.99999999999997,0.17,0.13,2020-05-01,180.0,1.4049427856672168,0.9549427856672168,144.38363647460938
237,2020-03-27,2020-04-09,182.50000000000003,0.12,0.02,2020-05-01,185.0,0.95,0.2,144.38363647460938
238,2020-03-27,2020-04-09,185.00000000000003,0.11220105794505163,0.012201057945051632,2020-05-01,187.5,0.81,0.13,144.38363647460938
239,2020-03-27,2020-04-09,190.0,0.09,0.0,2020-05-01,190.0,0.52,0.4,144.38363647460938
240,2020-03-30,2020-04-09,146.0,16.35,16.15,2020-05-01,140.0,25.2,22.75,154.5396728515625
241,2020-03-30,2020-04-09,148.0,14.372387497175175,14.172387497175176,2020-05-01,145.0,21.00730166684971,19.00730166684971,154.5396728515625
242,2020-03-30,2020-04-09,149.0,13.841343513762931,13.64134351376293,2020-05-01,147.0,19.1,17.3,154.5396728515625
243,2020-03-30,2020-04-09,150.0,13.262686722003782,13.112686722003781,2020-05-01,150.0,17.461984151990666,15.111984151990667,154.5396728515625
244,2020-03-30,2020-04-09,152.5,11.150000000000002,11.050000000000002,2020-05-01,152.5,14.754180631356647,13.804180631356648,154.5396728515625
245,2020-03-30,2020-04-09,155.0,9.35,9.2,2020-05-01,155.0,13.372936748528918,11.72293674852892,154.5396728515625
246,2020-03-30,2020-04-09,157.5,7.65,7.55,2020-05-01,157.5,11.499999999999998,10.65,154.5396728515625
247,2020-03-30,2020-04-09,160.0,6.15,6.0,2020-05-01,160.0,10.1,9.35,154.5396728515625
248,2020-03-30,2020-04-09,162.5,4.562350366948515,4.462350366948515,2020-05-01,162.5,8.328826582454457,7.578826582454458,154.5396728515625
249,2020-03-30,2020-04-09,165.0,3.5680317922885587,3.518031792288559,2020-05-01,165.0,7.36539304667976,6.815393046679759,154.5396728515625
250,2020-03-30,2020-04-09,167.50000000000003,2.57,2.53,2020-05-01,167.5,6.153180586554783,5.3531805865547835,154.5396728515625
251,2020-03-30,2020-04-09,170.0,1.82,1.78,2020-05-01,169.99999999999997,5.180323644354071,4.5303236443540715,154.5396728515625
252,2020-03-30,2020-04-09,172.5,1.25,1.21,2020-05-01,172.5,4.25,3.6,154.5396728515625
253,2020-03-30,2020-04-09,175.0,0.84,0.81,2020-05-01,175.0,3.5,2.87,154.5396728515625
254,2020-03-30,2020-04-09,177.5,0.56,0.53,2020-05-01,177.5,2.91,2.2,154.5396728515625
255,2020-03-30,2020-04-09,180.0,0.38,0.36,2020-05-01,180.0,2.1928376664482774,1.8928376664482776,154.5396728515625
256,2020-03-30,2020-04-09,182.5,0.26,0.24999999999999997,2020-05-01,182.50000000000003,1.7545403109187305,1.4045403109187307,154.5396728515625
257,2020-03-30,2020-04-09,185.0,0.18999999999999997,0.17,2020-05-01,185.00000000000003,1.25,1.04,154.5396728515625
258,2020-03-30,2020-04-09,190.0,0.11,0.09,2020-05-01,187.50000000000003,0.98,0.8,154.5396728515625
259,2020-03-30,2020-04-09,192.5,0.08999999999999998,0.04,2020-05-01,190.0,0.69,0.64,154.5396728515625
260,2020-03-31,2020-04-09,146.0,13.65,13.45,2020-05-01,133.0,29.45,26.55,152.10914611816406
261,2020-03-31,2020-04-09,150.0,10.55,10.4,2020-05-01,136.0,26.773820002802623,23.973820002802626,152.10914611816406
262,2020-03-31,2020-04-09,152.5,8.685978370482447,8.535978370482448,2020-05-01,145.0,19.646482899866367,16.99648289986637,152.10914611816406
263,2020-03-31,2020-04-09,155.0,7.153872379263702,7.0038723792637025,2020-05-01,147.0,18.588745659280725,16.088745659280722,152.10914611816406
264,2020-03-31,2020-04-09,157.50000000000003,5.6,5.5,2020-05-01,150.0,15.95,13.45,152.10914611816406
265,2020-03-31,2020-04-09,159.99999999999997,4.3,4.2,2020-05-01,155.0,12.547647666129526,10.247647666129525,152.10914611816406
266,2020-03-31,2020-04-09,162.50000000000003,3.1499999999999995,3.05,2020-05-01,157.5,11.0,8.7,152.10914611816406
267,2020-03-31,2020-04-09,165.0,2.24,2.2,2020-05-01,160.0,8.815338449846337,8.365338449846336,152.10914611816406
268,2020-03-31,2020-04-09,167.5,1.546785298444449,1.5067852984444492,2020-05-01,162.50000000000003,8.05,6.2,152.10914611816406
269,2020-03-31,2020-04-09,170.0,1.05,1.02,2020-05-01,165.0,6.300000000000001,5.499999999999999,152.10914611816406
270,2020-03-31,2020-04-09,172.5,0.71,0.69,2020-05-01,167.5,5.8,4.2,152.10914611816406
271,2020-03-31,2020-04-09,175.0,0.48,0.47,2020-05-01,170.0,4.8,3.5,152.10914611816406
272,2020-03-31,2020-04-09,177.5,0.34,0.32,2020-05-01,172.5,3.8747643691267015,2.564764369126701,152.10914611816406
273,2020-03-31,2020-04-09,180.0,0.24,0.22,2020-05-01,175.0,3.102707748320785,2.252707748320785,152.10914611816406
274,2020-03-31,2020-04-09,182.5,0.17,0.16,2020-05-01,177.5,2.5900000000000003,1.58,152.10914611816406
275,2020-03-31,2020-04-09,184.99999999999997,0.13,0.12,2020-05-01,180.00000000000003,2.06,1.4000000000000001,152.10914611816406
276,2020-03-31,2020-04-09,190.0,0.09,0.07,2020-05-01,182.5,1.6168796282754594,0.8468796282754594,152.10914611816406
277,2020-03-31,2020-04-09,192.5,0.07,0.06,2020-05-01,185.0,1.24,0.66,152.10914611816406
278,2020-03-31,2020-04-09,202.5,0.05519782544180793,0.02519782544180793,2020-05-01,187.5,0.96,0.48,152.10914611816406
279,2020-03-31,2020-04-09,205.0,0.04,0.02,2020-05-01,190.0,0.79,0.56,152.10914611816406
280,2020-04-01,2020-04-09,145.0,10.4,9.850000000000001,2020-05-01,100.0,54.85,51.39999999999999,146.70803833007812
281,2020-04-01,2020-04-09,146.0,9.808516318148577,9.658516318148575,2020-05-01,120.00000000000001,35.05,33.5,146.70803833007812
282,2020-04-01,2020-04-09,149.0,7.488822856786958,7.2888228567869575,2020-05-01,133.0,25.45,21.8,146.70803833007812
283,2020-04-01,2020-04-09,150.0,7.0,6.85,2020-05-01,150.0,12.4,10.55,146.70803833007812
284,2020-04-01,2020-04-09,152.5,5.861481300322341,5.71148130032234,2020-05-01,152.5,9.939802496114842,9.289802496114842,146.70803833007812
285,2020-04-01,2020-04-09,154.99999999999997,4.2,4.05,2020-05-01,155.0,9.65249303297934,8.852493032979341,146.70803833007812
286,2020-04-01,2020-04-09,157.5,3.1,2.9899999999999998,2020-05-01,157.5,7.293627900249664,6.593627900249664,146.70803833007812
287,2020-04-01,2020-04-09,160.0,2.18,2.11,2020-05-01,160.0,6.3853287810899255,5.735328781089926,146.70803833007812
288,2020-04-01,2020-04-09,162.5,1.48,1.4399999999999997,2020-05-01,162.5,5.3,4.15,146.70803833007812
289,2020-04-01,2020-04-09,165.0,0.99,0.97,2020-05-01,164.99999999999997,4.34443965333446,3.794439653334459,146.70803833007812
290,2020-04-01,2020-04-09,167.49999999999997,0.65,0.6200000000000001,2020-05-01,167.5,3.8,2.75,146.70803833007812
291,2020-04-01,2020-04-09,170.0,0.43,0.4,2020-05-01,170.0,3.25,2.36,146.70803833007812
292,2020-04-01,2020-04-09,172.49999999999997,0.28,0.26,2020-05-01,172.5,2.3465980864565292,1.6665980864565293,146.70803833007812
293,2020-04-01,2020-04-09,175.0,0.19,0.18,2020-05-01,175.0,2.18,1.55,146.70803833007812
294,2020-04-01,2020-04-09,177.5,0.14,0.12,2020-05-01,177.5,1.59,0.9899999999999999,146.70803833007812
295,2020-04-01,2020-04-09,180.0,0.1,0.08,2020-05-01,180.00000000000003,1.3394316197779208,0.9194316197779208,146.70803833007812
296,2020-04-01,2020-04-09,182.5,0.06943856556442057,0.059438565564420565,2020-05-01,182.5,1.1853452971293692,0.515345297129369,146.70803833007812
297,2020-04-01,2020-04-09,185.0,0.06,0.04,2020-05-01,185.00000000000003,0.79,0.55,146.70803833007812
298,2020-04-01,2020-04-09,192.5,0.04,0.02,2020-05-01,187.5,0.9379605228773252,0.16796052287732532,146.70803833007812
299,2020-04-01,2020-04-09,195.00000000000003,0.03,0.020000000000000004,2020-05-01,190.0,0.6899999999999998,0.4000000000000001,146.70803833007812
300,2020-04-02,2020-04-09,140.0,16.6,15.8,2020-05-01,149.0,13.158346201053117,9.858346201053116,149.74615478515625
301,2020-04-02,2020-04-09,145.0,12.1,11.15,2020-05-01,150.0,12.7107017386338,10.4107017386338,149.74615478515625
302,2020-04-02,2020-04-09,147.0,11.514493005947735,8.164493005947733,2020-05-01,152.5,11.996614602405682,8.49661460240568,149.74615478515625
303,2020-04-02,2020-04-09,148.0,11.082987158546262,7.482987158546262,2020-05-01,155.0,9.4,8.3,149.74615478515625
304,2020-04-02,2020-04-09,149.0,8.34485709447339,8.09485709447339,2020-05-01,157.5,8.048713433433852,7.098713433433852,149.74615478515625
305,2020-04-02,2020-04-09,150.0,8.15,8.0,2020-05-01,160.0,6.8,5.749999999999999,149.74615478515625
306,2020-04-02,2020-04-09,152.5,6.4,6.3,2020-05-01,162.50000000000003,6.594843793515849,3.4448437935158487,149.74615478515625
307,2020-04-02,2020-04-09,155.0,4.7654654679080135,4.665465467908014,2020-05-01,165.0,4.9,2.92,149.74615478515625
308,2020-04-02,2020-04-09,157.5,3.5000000000000004,3.4000000000000004,2020-05-01,167.5,3.815618722444992,2.7456187224449917,149.74615478515625
309,2020-04-02,2020-04-09,160.0,2.4,2.34,2020-05-01,170.0,3.0,2.08,149.74615478515625
310,2020-04-02,2020-04-09,162.5,1.59,1.53,2020-05-01,172.5,2.5459789247332996,1.3759789247332992,149.74615478515625
311,2020-04-02,2020-04-09,165.0,1.02,0.98,2020-05-01,175.0,1.7061540434303735,1.2861540434303735,149.74615478515625
312,2020-04-02,2020-04-09,167.5,0.64,0.6,2020-05-01,177.5,1.47,0.97,149.74615478515625
313,2020-04-02,2020-04-09,170.0,0.4,0.38,2020-05-01,180.00000000000003,1.2524249825136702,0.7424249825136705,149.74615478515625
314,2020-04-02,2020-04-09,172.5,0.25,0.23,2020-05-01,182.5,1.04,0.5,149.74615478515625
315,2020-04-02,2020-04-09,175.0,0.16,0.15,2020-05-01,185.0,0.693824936044498,0.4638249360444981,149.74615478515625
316,2020-04-02,2020-04-09,177.5,0.11246791103896203,0.09246791103896203,2020-05-01,187.5,0.48000000000000004,0.21,149.74615478515625
317,2020-04-02,2020-04-09,179.99999999999997,0.08,0.07,2020-05-01,190.0,0.4,0.27,149.74615478515625
318,2020-04-02,2020-04-09,185.0,0.06,0.04,,,,,149.74615478515625
319,2020-04-02,2020-04-09,190.0,0.04,0.03,,,,,149.74615478515625
320,2020-04-03,2020-04-09,140.0,14.6,13.9,2020-05-01,120.0,37.05,33.6,148.36692810058594
321,2020-04-03,2020-04-09,145.0,10.2,9.849999999999998,2020-05-01,135.0,23.820956855836144,20.070956855836144,148.36692810058594
322,2020-04-03,2020-04-09,148.0,7.710694139308174,7.410694139308174,2020-05-01,136.0,23.0,19.499999999999996,148.36692810058594
323,2020-04-03,2020-04-09,149.0,7.05,6.9,2020-05-01,150.0,11.75,10.5,148.36692810058594
324,2020-04-03,2020-04-09,150.0,6.525722782398768,6.425722782398768,2020-05-01,152.5,10.070285715323823,8.470285715323826,148.36692810058594
325,2020-04-03,2020-04-09,152.5,4.7,4.55,2020-05-01,154.99999999999997,8.5,7.6,148.36692810058594
326,2020-04-03,2020-04-09,154.99999999999997,3.2999999999999994,3.15,2020-05-01,157.5,7.069727523811313,6.269727523811311,148.36692810058594
327,2020-04-03,2020-04-09,157.5,2.13,2.06,2020-05-01,160.00000000000003,6.8528300621196605,6.152830062119659,148.36692810058594
328,2020-04-03,2020-04-09,160.00000000000003,1.28,1.2500000000000002,2020-05-01,162.5,4.893507454001531,3.8935074540015315,148.36692810058594
329,2020-04-03,2020-04-09,162.5,0.74,0.71,2020-05-01,165.0,3.7,3.35,148.36692810058594
330,2020-04-03,2020-04-09,165.0,0.43,0.42,2020-05-01,167.5,2.860135464648367,2.010135464648367,148.36692810058594
331,2020-04-03,2020-04-09,167.5,0.26,0.23999999999999996,2020-05-01,170.0,2.46,1.9200000000000002,148.36692810058594
332,2020-04-03,2020-04-09,170.0,0.16,0.15,2020-05-01,172.5,1.7300000000000002,1.36,148.36692810058594
333,2020-04-03,2020-04-09,172.5,0.11,0.09,2020-05-01,175.0,1.45,1.0,148.36692810058594
334,2020-04-03,2020-04-09,175.0,0.08,0.07,2020-05-01,180.0,1.11,0.5,148.36692810058594
335,2020-04-03,2020-04-09,177.5,0.06,0.05,2020-05-01,184.99999999999997,0.75,0.15,148.36692810058594
336,2020-04-03,2020-04-09,180.00000000000003,0.04816475419247004,0.038164754192470035,,,,,148.36692810058594
337,2020-04-03,2020-04-09,185.0,0.030000000000000002,0.01,,,,,148.36692810058594
338,2020-04-03,2020-04-09,190.0,0.027760756885009872,0.007760756885009877,,,,,148.36692810058594
339,2020-04-03,2020-04-09,195.0,0.029999999999999995,0.0,,,,,148.36692810058594
340,2020-04-06,2020-04-09,140.0,26.070964276356477,24.970964276356476,2020-05-01,120.0,48.15,44.0,159.40069580078125
341,2020-04-06,2020-04-09,145.0,20.598389219178046,19.498389219178048,2020-05-01,146.0,23.750000000000004,19.75,159.40069580078125
342,2020-04-06,2020-04-09,147.0,18.786252444091026,17.63625244409103,2020-05-01,148.0,21.84095137471674,17.990951374716744,159.40069580078125
343,2020-04-06,2020-04-09,148.0,18.226413607268103,17.176413607268103,2020-05-01,150.0,20.373541628646663,17.02354162864666,159.40069580078125
344,2020-04-06,2020-04-09,150.0,16.428314462959477,15.528314462959475,2020-05-01,152.5,17.674003255624417,14.224003255624417,159.40069580078125
345,2020-04-06,2020-04-09,152.5,14.072913609799688,13.122913609799689,2020-05-01,155.0,16.25,12.600000000000001,159.40069580078125
346,2020-04-06,2020-04-09,155.0,11.840350392830004,11.340350392830006,2020-05-01,157.5,13.779979953904483,10.329979953904486,159.40069580078125
347,2020-04-06,2020-04-09,157.5,9.2,8.65,2020-05-01,160.0,12.33785872294588,11.53785872294588,159.40069580078125
348,2020-04-06,2020-04-09,160.0,7.08454308649692,6.83454308649692,2020-05-01,162.5,9.4,8.55,159.40069580078125
349,2020-04-06,2020-04-09,162.5,5.0,4.7,2020-05-01,165.0,7.849999999999999,6.95,159.40069580078125
350,2020-04-06,2020-04-09,165.0,3.3,3.15,2020-05-01,167.50000000000003,6.274527812900284,4.674527812900283,159.40069580078125
351,2020-04-06,2020-04-09,167.5,1.89,1.84,2020-05-01,170.0,5.2,4.4,159.40069580078125
352,2020-04-06,2020-04-09,170.00000000000003,0.9499999999999998,0.9,2020-05-01,172.5,4.01502060441155,2.55502060441155,159.40069580078125
353,2020-04-06,2020-04-09,172.5,0.45,0.36000000000000004,2020-05-01,175.0,3.35,2.19,159.40069580078125
354,2020-04-06,2020-04-09,175.0,0.20000000000000004,0.19,2020-05-01,177.5,2.79,1.5100000000000002,159.40069580078125
355,2020-04-06,2020-04-09,177.49999999999997,0.11,0.1,2020-05-01,180.0,1.65,1.37,159.40069580078125
356,2020-04-06,2020-04-09,179.99999999999997,0.06,0.05,2020-05-01,182.5,1.4711631678130772,0.5111631678130772,159.40069580078125
357,2020-04-06,2020-04-09,187.49999999999997,0.029999999999999995,0.01,2020-05-01,185.0,0.9,0.5,159.40069580078125
358,2020-04-06,2020-04-09,190.0,0.024245976453962058,0.004245976453962059,2020-05-01,187.5,0.77,0.33,159.40069580078125
359,2020-04-06,2020-04-09,195.0,0.01,0.0,2020-05-01,190.00000000000003,0.67,0.17,159.40069580078125
360,2020-04-07,2020-04-09,150.0,13.937209476425974,13.137209476425975,2020-05-01,119.99999999999999,45.9,42.7,157.68389892578125
361,2020-04-07,2020-04-09,152.5,11.55,11.049999999999999,2020-05-01,150.0,18.3,16.45,157.68389892578125
362,2020-04-07,2020-04-09,155.0,9.295091410007924,8.845091410007925,2020-05-01,152.5,15.784081623921438,13.984081623921437,157.68389892578125
363,2020-04-07,2020-04-09,157.5,6.898891844541407,6.5988918445414075,2020-05-01,155.0,14.280671441667018,12.730671441667019,157.68389892578125
364,2020-04-07,2020-04-09,160.0,4.8,4.65,2020-05-01,157.5,11.85279142314432,10.452791423144319,157.68389892578125
365,2020-04-07,2020-04-09,162.5,3.035411897953283,2.9854118979532833,2020-05-01,160.0,10.325305357193908,9.825305357193907,157.68389892578125
366,2020-04-07,2020-04-09,165.0,1.7299999999999998,1.67,2020-05-01,162.5,8.371419731187638,7.9214197311876395,157.68389892578125
367,2020-04-07,2020-04-09,167.5,0.88,0.8,2020-05-01,164.99999999999997,6.95,6.6,157.68389892578125
368,2020-04-07,2020-04-09,169.99999999999997,0.38,0.36,2020-05-01,167.5,5.357279205802962,4.957279205802963,157.68389892578125
369,2020-04-07,2020-04-09,172.5,0.18,0.17,2020-05-01,170.0,4.71511627971105,4.415116279711049,157.68389892578125
370,2020-04-07,2020-04-09,175.0,0.1,0.08,2020-05-01,172.49999999999997,3.498583336627881,2.848583336627881,157.68389892578125
371,2020-04-07,2020-04-09,177.5,0.06,0.04,2020-05-01,175.0,3.0266343378125016,2.6166343378125014,157.68389892578125
372,2020-04-07,2020-04-09,179.99999999999997,0.04,0.03,2020-05-01,177.49999999999997,2.0258020716737306,1.7658020716737308,157.68389892578125
373,2020-04-07,2020-04-09,182.5,0.033136416243608476,0.02313641624360848,2020-05-01,180.0,1.6,1.25,157.68389892578125
374,2020-04-07,2020-04-09,185.0,0.03,0.02,2020-05-01,182.5,1.4100000000000001,0.7199999999999999,157.68389892578125
375,2020-04-07,2020-04-09,190.0,0.022865825881855525,0.012865825881855527,2020-05-01,185.0,0.8843128778238624,0.6943128778238623,157.68389892578125
376,2020-04-07,2020-04-09,195.0,0.02336312257430309,0.003363122574303091,2020-05-01,187.5,0.65,0.32000000000000006,157.68389892578125
377,2020-04-07,2020-04-09,197.5,0.016193467448690286,0.006193467448690287,2020-05-01,190.0,0.52,0.4,157.68389892578125
378,2020-04-07,2020-04-09,200.0,0.019999999999999997,0.0,,,,,157.68389892578125
379,2020-04-07,2020-04-09,205.0,0.01,0.0,,,,,157.68389892578125
380,2020-04-08,2020-04-09,138.0,26.612609041053982,25.912609041053983,2020-05-01,120.0,46.55,43.7,159.265625
381,2020-04-08,2020-04-09,140.0,25.10508307598629,24.505083075986292,2020-05-01,136.0,31.2,28.45,159.265625
382,2020-04-08,2020-04-09,145.0,20.00480340713147,19.204803407131468,2020-05-01,150.0,18.843525023873976,16.593525023873976,159.265625
383,2020-04-08,2020-04-09,148.0,16.871102063720784,16.121102063720784,2020-05-01,152.5,16.34412666894512,14.744126668945123,159.265625
384,2020-04-08,2020-04-09,149.0,15.948155179401828,15.098155179401827,2020-05-01,155.0,14.6,12.549999999999999,159.265625
385,2020-04-08,2020-04-09,150.0,15.2,14.45,2020-05-01,157.5,11.948157843359903,10.5981578433599,159.265625
386,2020-04-08,2020-04-09,152.5,12.806267330142095,11.956267330142094,2020-05-01,160.0,10.5,10.0,159.265625
387,2020-04-08,2020-04-09,155.0,10.412377402815558,9.962377402815559,2020-05-01,162.5,9.250985949894533,8.700985949894532,159.265625
388,2020-04-08,2020-04-09,157.5,8.083024830560353,7.733024830560352,2020-05-01,165.0,7.449999999999999,6.75,159.265625
389,2020-04-08,2020-04-09,160.0,5.6197599378168075,5.319759937816809,2020-05-01,167.5,5.904580777510063,5.254580777510062,159.265625
390,2020-04-08,2020-04-09,162.5,3.3,3.15,2020-05-01,170.0,4.8,4.4,159.265625
391,2020-04-08,2020-04-09,165.0,1.6300000000000001,1.57,2020-05-01,172.5,3.85,3.2500000000000004,159.265625
392,2020-04-08,2020-04-09,167.5,0.63,0.59,2020-05-01,174.99999999999997,3.6742469330064247,3.374246933006425,159.265625
393,2020-04-08,2020-04-09,170.0,0.21,0.20000000000000004,2020-05-01,177.5,2.25,1.75,159.265625
394,2020-04-08,2020-04-09,172.5,0.07,0.05999999999999999,2020-05-01,179.99999999999997,1.658671840447973,1.4586718404479728,159.265625
395,2020-04-08,2020-04-09,175.0,0.04,0.03,2020-05-01,182.5,1.2223842740604072,0.8223842740604073,159.265625
396,2020-04-08,2020-04-09,177.5,0.02,0.01,2020-05-01,185.0,0.8399999999999999,0.64,159.265625
397,2020-04-08,2020-04-09,180.0,0.010011340199628682,1.1340199628681432e-05,2020-05-01,187.5,0.6683245277871053,0.3383245277871053,159.265625
398,2020-04-08,2020-04-09,182.5,0.01,0.0,2020-05-01,189.99999999999997,0.45000000000000007,0.35,159.265625
399,2020-04-08,2020-04-09,190.0,0.01499660744965449,-0.005003392550345511,,,,,159.265625
400,2020-04-09,2020-04-09,140.0,25.662316768635666,24.912316768635662,2020-05-01,143.0,23.9,22.5,159.27528381347656
401,2020-04-09,2020-04-09,144.0,21.017357657570983,20.26735765757098,2020-05-01,145.0,22.25512117753916,21.10512117753916,159.27528381347656
402,2020-04-09,2020-04-09,145.0,20.169193584397597,19.5191935843976,2020-05-01,150.0,17.866528125096398,16.8165281250964,159.27528381347656
403,2020-04-09,2020-04-09,146.0,19.193909071157357,18.443909071157357,2020-05-01,155.0,13.7,13.0,159.27528381347656
404,2020-04-09,2020-04-09,147.0,17.90531036463421,17.105310364634214,2020-05-01,157.5,11.396916715579765,11.046916715579766,159.27528381347656
405,2020-04-09,2020-04-09,148.0,17.137991856457784,16.287991856457786,2020-05-01,160.0,10.207851783663374,9.857851783663374,159.27528381347656
406,2020-04-09,2020-04-09,149.0,15.653522307279085,14.853522307279084,2020-05-01,162.5,8.244345477527105,7.994345477527105,159.27528381347656
407,2020-04-09,2020-04-09,150.0,15.523866744012905,14.623866744012906,2020-05-01,165.0,7.05,6.8,159.27528381347656
408,2020-04-09,2020-04-09,152.5,12.8264096869378,12.0764096869378,2020-05-01,167.5,5.65,5.449999999999999,159.27528381347656
409,2020-04-09,2020-04-09,155.0,10.570854703423446,9.920854703423446,2020-05-01,170.00000000000003,4.55,4.3,159.27528381347656
410,2020-04-09,2020-04-09,157.5,8.029899002547683,7.429899002547684,2020-05-01,172.5,3.319009234491119,3.169009234491119,159.27528381347656
411,2020-04-09,2020-04-09,160.0,5.819102532220302,5.019102532220302,2020-05-01,175.0,2.63,2.47,159.27528381347656
412,2020-04-09,2020-04-09,162.5,3.1651601238055056,2.725160123805505,2020-05-01,177.5,2.09,1.81,159.27528381347656
413,2020-04-09,2020-04-09,165.0,0.8102831573482902,0.6302831573482902,2020-05-01,180.00000000000003,1.41,1.34,159.27528381347656
414,2020-04-09,2020-04-09,167.5,0.010005310316845288,5.310316845287666e-06,2020-05-01,182.5,1.01,0.93,159.27528381347656
415,2020-04-09,2020-04-09,170.0,0.010002162019480811,2.162019480811094e-06,2020-05-01,185.0,0.78,0.63,159.27528381347656
416,2020-04-09,2020-04-09,172.5,0.01,0.0,2020-05-01,187.5,0.5990866155799074,0.4190866155799074,159.27528381347656
417,2020-04-09,2020-04-09,175.0,0.009990977258984964,-9.022741015035145e-06,2020-05-01,190.0,0.43,0.35,159.27528381347656
418,2020-04-09,2020-04-09,177.5,0.009972576773089405,-2.7423226910595106e-05,2020-05-01,200.0,0.19,0.08,159.27528381347656
419,2020-04-09,2020-04-09,180.0,0.009967274980670954,-3.2725019329045576e-05,,,,,159.27528381347656
