,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
228,2021-11-08,2021-11-26,2980.0,61.800000000000004,60.0,2021-12-03,2890.0,131.2,124.1,2980.6201171875
229,2021-11-08,2021-11-26,2985.0,59.29999999999999,57.5,2021-12-03,2970.0,80.7,75.1,2980.6201171875
230,2021-11-08,2021-11-26,2990.0,56.900000000000006,55.2,2021-12-03,2975.0,77.28350467003148,71.58350467003149,2980.6201171875
231,2021-11-08,2021-11-26,2995.0,54.46618297305981,52.86618297305981,2021-12-03,2985.0,72.96851795924897,67.26851795924897,2980.6201171875
232,2021-11-08,2021-11-26,3000.0,52.3,50.6,2021-12-03,2990.0,70.04267929390272,65.04267929390272,2980.6201171875
233,2021-11-08,2021-11-26,3010.0,48.1,46.4,2021-12-03,2995.0000000000005,67.7,62.900000000000006,2980.6201171875
234,2021-11-08,2021-11-26,3040.0000000000005,36.9,35.6,2021-12-03,3000.0,65.72534337437457,60.32534337437457,2980.6201171875
235,2021-11-08,2021-11-26,3050.0,33.8,32.4,2021-12-03,3019.9999999999995,56.900000000000006,52.1,2980.6201171875
236,2021-11-08,2021-11-26,3070.0000000000005,28.2,26.9,2021-12-03,3080.0,36.7,32.4,2980.6201171875
237,2021-11-08,2021-11-26,3080.0,25.700000000000003,24.5,2021-12-03,3100.0,31.5,27.599999999999998,2980.6201171875
238,2021-11-08,2021-11-26,3090.0,23.499999999999996,22.2,2021-12-03,3120.0,27.1,23.299999999999997,2980.6201171875
239,2021-11-08,2021-11-26,3100.0000000000005,21.5,20.3,2021-12-03,3200.0,15.0,12.2,2980.6201171875
240,2021-11-08,2021-11-26,3120.0000000000005,18.0,16.8,2021-12-03,3249.9999999999995,10.7,8.4,2980.6201171875
241,2021-11-08,2021-11-26,3180.0,10.8,9.9,2021-12-03,3300.0,7.999999999999999,6.000000000000001,2980.6201171875
242,2021-11-08,2021-11-26,3200.0,9.3,8.4,2021-12-03,3400.0,5.1,3.2,2980.6201171875
243,2021-11-08,2021-11-26,3300.0,4.8,4.1,,,,,2980.6201171875
244,2021-11-08,2021-11-26,3400.0,2.85,2.35,,,,,2980.6201171875
245,2021-11-08,2021-11-26,3550.0,1.65,1.0,,,,,2980.6201171875
246,2021-11-08,2021-11-26,3700.0,1.2,0.3,,,,,2980.6201171875
247,2021-11-09,2021-11-26,2950.0,74.4,72.7,2021-12-03,2825.0,181.97433784019245,172.37433784019245,2978.370056152344
248,2021-11-09,2021-11-26,2960.0,68.6,66.9,2021-12-03,2835.0,170.25695479966544,166.0569547996654,2978.370056152344
249,2021-11-09,2021-11-26,2965.0,65.8,64.1,2021-12-03,2850.0,158.7,154.5,2978.370056152344
250,2021-11-09,2021-11-26,2970.0,63.0,61.4,2021-12-03,2860.0,150.6434433134291,146.5434433134291,2978.370056152344
251,2021-11-09,2021-11-26,2975.0,60.05606209958891,58.456062099588905,2021-12-03,2880.0,135.4,131.3,2978.370056152344
252,2021-11-09,2021-11-26,2990.0000000000005,52.9,51.400000000000006,2021-12-03,2890.0,128.1,123.9,2978.370056152344
253,2021-11-09,2021-11-26,2995.0,50.50000000000001,49.1,2021-12-03,2950.0,87.4,84.4,2978.370056152344
254,2021-11-09,2021-11-26,3000.0,48.3,46.8,2021-12-03,2960.0,81.53263727241823,78.63263727241824,2978.370056152344
255,2021-11-09,2021-11-26,3010.0,43.9,42.6,2021-12-03,2970.0,76.1,73.3,2978.370056152344
256,2021-11-09,2021-11-26,3020.0,39.9,38.7,2021-12-03,2975.0,73.68323255030835,70.68323255030835,2978.370056152344
257,2021-11-09,2021-11-26,3040.0,32.9,31.7,2021-12-03,2980.0,70.9,68.1,2978.370056152344
258,2021-11-09,2021-11-26,3050.0,29.8,28.600000000000005,2021-12-03,2990.0,65.95561041935728,62.855610419357276,2978.370056152344
259,2021-11-09,2021-11-26,3060.0,27.0,25.8,2021-12-03,3000.0,61.300000000000004,58.5,2978.370056152344
260,2021-11-09,2021-11-26,3070.0,24.4,23.300000000000004,2021-12-03,3100.0,28.099999999999998,26.0,2978.370056152344
261,2021-11-09,2021-11-26,3100.0,18.1,17.0,2021-12-03,3120.0,24.6,21.8,2978.370056152344
262,2021-11-09,2021-11-26,3190.0,7.9,7.1000000000000005,2021-12-03,3140.0,20.5,18.4,2978.370056152344
263,2021-11-09,2021-11-26,3200.0,7.3,6.5,2021-12-03,3200.0000000000005,13.300000000000002,11.1,2978.370056152344
264,2021-11-09,2021-11-26,3250.0,5.1,4.4,2021-12-03,3250.0,9.5,7.500000000000001,2978.370056152344
265,2021-11-09,2021-11-26,3300.0,3.7,3.0999999999999996,2021-12-03,3300.0,6.6,5.2,2978.370056152344
266,2021-11-09,2021-11-26,3500.0,1.65,1.0,2021-12-03,3350.0000000000005,5.2,3.8,2978.370056152344
267,2021-11-10,2021-11-26,2825.0,121.59999999999998,113.5,2021-12-03,2680.0,255.0,251.59999999999997,2917.869873046875
268,2021-11-10,2021-11-26,2900.0,66.4,64.8,2021-12-03,2700.0,237.0,233.4,2917.869873046875
269,2021-11-10,2021-11-26,2920.0,54.99999999999999,53.6,2021-12-03,2850.0,112.4,109.59999999999998,2917.869873046875
270,2021-11-10,2021-11-26,2925.0,52.31748618294724,50.91748618294724,2021-12-03,2860.0,105.49999999999999,102.7,2917.869873046875
271,2021-11-10,2021-11-26,2930.0,49.8,48.400000000000006,2021-12-03,2920.0,68.3,66.6,2917.869873046875
272,2021-11-10,2021-11-26,2935.0000000000005,47.20546566677544,45.90546566677544,2021-12-03,2930.0,63.9,61.5,2917.869873046875
273,2021-11-10,2021-11-26,2940.0,45.36813139893099,44.068131398931,2021-12-03,2939.9999999999995,58.96751859687642,56.66751859687641,2917.869873046875
274,2021-11-10,2021-11-26,2950.0,40.4,39.1,2021-12-03,2945.0,56.599999999999994,54.3,2917.869873046875
275,2021-11-10,2021-11-26,2960.0,36.1,35.0,2021-12-03,2950.0,54.714814855133625,52.51481485513363,2917.869873046875
276,2021-11-10,2021-11-26,2975.0,30.4,29.3,2021-12-03,2999.9999999999995,34.9,33.1,2917.869873046875
277,2021-11-10,2021-11-26,3000.0000000000005,22.5,21.5,2021-12-03,3060.0000000000005,19.8,18.1,2917.869873046875
278,2021-11-10,2021-11-26,3010.0,19.9,18.9,2021-12-03,3080.0,16.4,14.9,2917.869873046875
279,2021-11-10,2021-11-26,3020.0,17.6,16.6,2021-12-03,3100.0000000000005,13.4,12.3,2917.869873046875
280,2021-11-10,2021-11-26,3030.0,15.5,14.5,2021-12-03,3140.0,9.3,7.9,2917.869873046875
281,2021-11-10,2021-11-26,3050.0000000000005,11.999999999999998,11.1,2021-12-03,3180.0000000000005,6.7,5.6,2917.869873046875
282,2021-11-10,2021-11-26,3069.9999999999995,9.4,8.5,2021-12-03,3200.0,5.5,4.8,2917.869873046875
283,2021-11-10,2021-11-26,3080.0,8.3,7.499999999999999,2021-12-03,3279.9999999999995,3.4,2.45,2917.869873046875
284,2021-11-10,2021-11-26,3099.9999999999995,6.5,5.800000000000001,2021-12-03,3300.0,3.0,2.15,2917.869873046875
285,2021-11-10,2021-11-26,3200.0000000000005,2.5,2.05,2021-12-03,3450.0,1.5999999999999999,0.75,2917.869873046875
286,2021-11-10,2021-11-26,3450.0,0.9499999999999998,0.3,2021-12-03,3500.0,1.4,0.55,2917.869873046875
287,2021-11-11,2021-11-26,2845.0,95.9,90.2,2021-12-03,2900.0,71.4,69.2,2915.3298950195312
288,2021-11-11,2021-11-26,2850.0,93.10000000000001,86.0,2021-12-03,2930.0,55.7,53.60000000000001,2915.3298950195312
289,2021-11-11,2021-11-26,2900.0,57.29999999999999,55.900000000000006,2021-12-03,2940.0,51.0,49.0,2915.3298950195312
290,2021-11-11,2021-11-26,2905.0,54.4,53.1,2021-12-03,2945.0,48.70000000000001,46.8,2915.3298950195312
291,2021-11-11,2021-11-26,2930.0,41.3,40.3,2021-12-03,2950.0,46.60000000000001,44.7,2915.3298950195312
292,2021-11-11,2021-11-26,2935.0,39.0,37.9,2021-12-03,2995.0,30.167750631483663,28.367750631483663,2915.3298950195312
293,2021-11-11,2021-11-26,2940.0,36.62800525127511,35.52800525127512,2021-12-03,3000.0,28.9,27.0,2915.3298950195312
294,2021-11-11,2021-11-26,2945.0000000000005,34.6,33.6,2021-12-03,3020.0,23.601923232259235,21.901923232259232,2915.3298950195312
295,2021-11-11,2021-11-26,2950.0000000000005,32.5,31.6,2021-12-03,3025.0,22.4,20.7,2915.3298950195312
296,2021-11-11,2021-11-26,2955.0,30.6,29.599999999999998,2021-12-03,3030.0,21.376279386846228,19.57627938684623,2915.3298950195312
297,2021-11-11,2021-11-26,2960.0,28.56615764401116,27.666157644011165,2021-12-03,3040.0,19.2,17.6,2915.3298950195312
298,2021-11-11,2021-11-26,2970.0,25.3,24.400000000000002,2021-12-03,3060.0,15.599999999999998,14.2,2915.3298950195312
299,2021-11-11,2021-11-26,3000.0,17.0,16.2,2021-12-03,3080.0,12.799999999999999,11.4,2915.3298950195312
300,2021-11-11,2021-11-26,3019.9999999999995,12.91442042384584,12.114420423845838,2021-12-03,3100.0,10.3,9.2,2915.3298950195312
301,2021-11-11,2021-11-26,3030.0000000000005,11.4,10.6,2021-12-03,3120.0,8.5,7.5,2915.3298950195312
302,2021-11-11,2021-11-26,3050.0,8.8,8.1,2021-12-03,3140.0,7.2,6.2,2915.3298950195312
303,2021-11-11,2021-11-26,3060.0000000000005,7.7,7.1,2021-12-03,3200.0,4.4,3.6,2915.3298950195312
304,2021-11-11,2021-11-26,3100.0,4.8,4.4,,,,,2915.3298950195312
305,2021-11-11,2021-11-26,3120.0,3.9,3.4,,,,,2915.3298950195312
306,2021-11-11,2021-11-26,3150.0,2.9499999999999997,2.5,,,,,2915.3298950195312
307,2021-11-12,2021-11-26,2900.0,95.2,90.9,2021-12-03,2900.0,107.0,104.4,2973.5598754882812
308,2021-11-12,2021-11-26,2935.0,69.64651096183948,68.14651096183948,2021-12-03,2910.0,100.0,97.40000000000002,2973.5598754882812
309,2021-11-12,2021-11-26,2940.0,66.4,64.9,2021-12-03,2930.0,86.5,84.2,2973.5598754882812
310,2021-11-12,2021-11-26,2945.0,63.3,61.8,2021-12-03,2940.0,80.3,78.0,2973.5598754882812
311,2021-11-12,2021-11-26,2950.0,60.10429089170236,58.60429089170236,2021-12-03,2945.0,76.16015795028599,73.76015795028599,2973.5598754882812
312,2021-11-12,2021-11-26,2955.0,57.2,55.8,2021-12-03,2950.0,74.24774385658314,72.14774385658315,2973.5598754882812
313,2021-11-12,2021-11-26,2960.0,55.013470814848894,53.613470814848895,2021-12-03,2965.0,65.8,63.8,2973.5598754882812
314,2021-11-12,2021-11-26,2970.0,48.6299362625614,47.429936262561405,2021-12-03,2970.0,62.07597321388814,61.07597321388813,2973.5598754882812
315,2021-11-12,2021-11-26,2985.0,40.8,40.2,2021-12-03,2975.0,60.6,58.5,2973.5598754882812
316,2021-11-12,2021-11-26,2999.9999999999995,34.5,33.6,2021-12-03,2990.0,53.3,51.29999999999999,2973.5598754882812
317,2021-11-12,2021-11-26,3010.0,30.6,29.7,2021-12-03,3000.0000000000005,48.5,46.9,2973.5598754882812
318,2021-11-12,2021-11-26,3030.0,23.8,22.9,2021-12-03,3040.0,33.8,31.900000000000002,2973.5598754882812
319,2021-11-12,2021-11-26,3040.0,20.9,20.1,2021-12-03,3060.0,27.7,26.000000000000004,2973.5598754882812
320,2021-11-12,2021-11-26,3050.0,18.4,17.6,2021-12-03,3080.0,22.8,21.2,2973.5598754882812
321,2021-11-12,2021-11-26,3060.0,16.1,15.4,2021-12-03,3100.0000000000005,18.7,17.3,2973.5598754882812
322,2021-11-12,2021-11-26,3100.0,9.6,8.9,2021-12-03,3119.9999999999995,15.299999999999999,13.9,2973.5598754882812
323,2021-11-12,2021-11-26,3140.0,5.9,5.4,2021-12-03,3139.9999999999995,12.5,11.4,2973.5598754882812
324,2021-11-12,2021-11-26,3150.0,5.3,4.8,2021-12-03,3200.0,7.2,6.3,2973.5598754882812
325,2021-11-12,2021-11-26,3200.0000000000005,3.2,2.8,2021-12-03,3250.0000000000005,5.0,4.0,2973.5598754882812
326,2021-11-12,2021-11-26,3349.9999999999995,1.15,0.85,2021-12-03,3500.0,1.55,0.65,2973.5598754882812
327,2021-11-15,2021-11-26,2850.0,128.4,124.6,2021-12-03,2830.0,154.7,151.3,2969.0399169921875
328,2021-11-15,2021-11-26,2900.0,86.3,83.0,2021-12-03,2870.0,122.7,116.3,2969.0399169921875
329,2021-11-15,2021-11-26,2950.0,51.1,49.6,2021-12-03,2950.0,66.0,64.1,2969.0399169921875
330,2021-11-15,2021-11-26,2960.0,45.4,44.0,2021-12-03,2960.0,60.76118439142013,58.56118439142012,2969.0399169921875
331,2021-11-15,2021-11-26,2965.0,42.51450276803429,41.11450276803429,2021-12-03,2965.0,58.48863489963592,56.38863489963591,2969.0399169921875
332,2021-11-15,2021-11-26,2970.0,40.2,38.8,2021-12-03,2970.0,55.6,53.5,2969.0399169921875
333,2021-11-15,2021-11-26,2974.9999999999995,37.9414492977432,36.64144929774319,2021-12-03,2975.0,53.300000000000004,51.1,2969.0399169921875
334,2021-11-15,2021-11-26,2980.0,35.61433874927495,34.414338749274954,2021-12-03,2980.0,50.8,48.7,2969.0399169921875
335,2021-11-15,2021-11-26,2985.0,33.1,32.0,2021-12-03,2990.0,45.77276795093609,43.872767950936094,2969.0399169921875
336,2021-11-15,2021-11-26,2990.0,30.83300502057788,29.733005020577878,2021-12-03,3000.0,41.8,40.0,2969.0399169921875
337,2021-11-15,2021-11-26,3000.0,27.099999999999998,26.099999999999998,2021-12-03,3005.0,39.9,38.0,2969.0399169921875
338,2021-11-15,2021-11-26,3015.0,22.1,21.1,2021-12-03,3014.9999999999995,36.13173677212859,34.231736772128585,2969.0399169921875
339,2021-11-15,2021-11-26,3030.0,18.0,17.1,2021-12-03,3030.0,31.1,29.3,2969.0399169921875
340,2021-11-15,2021-11-26,3050.0,13.8,12.900000000000002,2021-12-03,3060.0000000000005,22.9,21.2,2969.0399169921875
341,2021-11-15,2021-11-26,3059.9999999999995,12.100000000000001,11.2,2021-12-03,3100.0,15.0,13.700000000000001,2969.0399169921875
342,2021-11-15,2021-11-26,3090.0000000000005,8.2,7.499999999999999,2021-12-03,3139.9999999999995,10.1,9.0,2969.0399169921875
343,2021-11-15,2021-11-26,3099.9999999999995,7.400000000000001,6.6,2021-12-03,3180.0,7.0,6.1,2969.0399169921875
344,2021-11-15,2021-11-26,3200.0,2.9,2.4,2021-12-03,3200.0,5.9,5.1,2969.0399169921875
345,2021-11-15,2021-11-26,3250.0000000000005,2.05,1.65,2021-12-03,3250.0,4.0,3.4,2969.0399169921875
346,2021-11-15,2021-11-26,3400.0,1.0,0.45,2021-12-03,3300.0,3.0,2.35,2969.0399169921875
347,2021-11-16,2021-11-26,2930.0,50.0,48.39999999999999,2021-12-03,2890.0,95.9,90.4,2957.5201416015625
348,2021-11-16,2021-11-26,2950.0,38.0,36.8,2021-12-03,2910.0,79.2,76.8,2957.5201416015625
349,2021-11-16,2021-11-26,2960.0,32.81369277826615,31.913692778266153,2021-12-03,2925.0,69.5,67.0,2957.5201416015625
350,2021-11-16,2021-11-26,2965.0000000000005,30.88525089384352,29.985250893843514,2021-12-03,2955.0,52.4,50.5,2957.5201416015625
351,2021-11-16,2021-11-26,2970.0,28.3,27.200000000000003,2021-12-03,2960.0,49.66091967196876,47.66091967196876,2957.5201416015625
352,2021-11-16,2021-11-26,2975.0,26.088566734540045,24.988566734540047,2021-12-03,2965.0,47.4,45.3,2957.5201416015625
353,2021-11-16,2021-11-26,2980.0,24.1,23.2,2021-12-03,2970.0,45.0,43.1,2957.5201416015625
354,2021-11-16,2021-11-26,3000.0000000000005,17.2,16.5,2021-12-03,2975.0,42.7,40.8,2957.5201416015625
355,2021-11-16,2021-11-26,3010.0,14.700000000000001,13.9,2021-12-03,2980.0,40.46372271123154,38.66372271123155,2957.5201416015625
356,2021-11-16,2021-11-26,3015.0,13.5,12.8,2021-12-03,2985.0000000000005,38.4,36.6,2957.5201416015625
357,2021-11-16,2021-11-26,3020.0000000000005,12.5,11.700000000000001,2021-12-03,2990.0,36.4,34.6,2957.5201416015625
358,2021-11-16,2021-11-26,3025.0,11.5,10.8,2021-12-03,3000.0,32.6,31.499999999999996,2957.5201416015625
359,2021-11-16,2021-11-26,3030.0,10.6,9.9,2021-12-03,3029.9999999999995,23.1,21.7,2957.5201416015625
360,2021-11-16,2021-11-26,3040.0,9.0,8.4,2021-12-03,3040.0000000000005,20.7,19.3,2957.5201416015625
361,2021-11-16,2021-11-26,3049.9999999999995,7.599999999999999,7.2,2021-12-03,3060.0,16.6,15.1,2957.5201416015625
362,2021-11-16,2021-11-26,3060.0,6.7,6.0,2021-12-03,3080.0000000000005,13.299999999999999,11.899999999999999,2957.5201416015625
363,2021-11-16,2021-11-26,3070.0,5.9,5.2,2021-12-03,3100.0,10.5,9.4,2957.5201416015625
364,2021-11-16,2021-11-26,3080.0,5.2,4.5,2021-12-03,3120.0,8.4,7.5,2957.5201416015625
365,2021-11-16,2021-11-26,3099.9999999999995,4.1,3.5,2021-12-03,3160.0,5.8,4.9,2957.5201416015625
366,2021-11-16,2021-11-26,3200.0,1.75,1.45,2021-12-03,3200.0000000000005,4.2,3.4,2957.5201416015625
367,2021-11-17,2021-11-26,2900.0,76.5,70.7,2021-12-03,2950.0,55.9,53.5,2960.93994140625
368,2021-11-17,2021-11-26,2940.0,45.2,43.5,2021-12-03,2955.0,53.1,50.8,2960.93994140625
369,2021-11-17,2021-11-26,2950.0,39.2,37.6,2021-12-03,2960.0,50.50000000000001,48.2,2960.93994140625
370,2021-11-17,2021-11-26,2955.0,36.348505392446825,34.74850539244682,2021-12-03,2965.0,46.881927497514816,44.68192749751482,2960.93994140625
371,2021-11-17,2021-11-26,2960.0,33.73301626143824,32.23301626143824,2021-12-03,2969.9999999999995,45.41676928348486,43.31676928348486,2960.93994140625
372,2021-11-17,2021-11-26,2965.0000000000005,31.100000000000005,29.7,2021-12-03,2979.9999999999995,40.8,38.7,2960.93994140625
373,2021-11-17,2021-11-26,2970.0,28.700000000000003,27.4,2021-12-03,2985.0,38.6,36.6,2960.93994140625
374,2021-11-17,2021-11-26,2975.0,26.5,25.099999999999998,2021-12-03,3000.0,32.5,30.8,2960.93994140625
375,2021-11-17,2021-11-26,2980.0,24.3,23.0,2021-12-03,3010.0,28.9137875703796,27.213787570379598,2960.93994140625
376,2021-11-17,2021-11-26,2990.0,20.4,19.3,2021-12-03,3015.0,27.300000000000004,25.6,2960.93994140625
377,2021-11-17,2021-11-26,3000.0,17.0,16.1,2021-12-03,3020.0,25.973726633344135,24.273726633344136,2960.93994140625
378,2021-11-17,2021-11-26,3010.0,14.3,13.3,2021-12-03,3040.0,20.1,18.7,2960.93994140625
379,2021-11-17,2021-11-26,3020.0,11.806838580383133,11.006838580383132,2021-12-03,3060.0,15.799999999999999,14.5,2960.93994140625
380,2021-11-17,2021-11-26,3025.0,10.771006434925788,9.971006434925787,2021-12-03,3100.0,9.8,8.8,2960.93994140625
381,2021-11-17,2021-11-26,3029.9999999999995,9.8,9.1,2021-12-03,3120.0000000000005,8.0,6.8999999999999995,2960.93994140625
382,2021-11-17,2021-11-26,3040.0,8.2,7.599999999999999,2021-12-03,3140.0,6.5,5.4,2960.93994140625
383,2021-11-17,2021-11-26,3049.9999999999995,6.9,6.3999999999999995,2021-12-03,3160.0,5.4,4.4,2960.93994140625
384,2021-11-17,2021-11-26,3070.0000000000005,5.0,4.4,2021-12-03,3240.0,2.9,2.15,2960.93994140625
385,2021-11-17,2021-11-26,3100.0,3.2,2.95,2021-12-03,3260.0000000000005,2.55,1.8500000000000003,2960.93994140625
386,2021-11-17,2021-11-26,3200.0,1.3,0.95,2021-12-03,3799.9999999999995,4.3,0.0,2960.93994140625
387,2021-11-18,2021-11-26,2900.0,107.8,100.99999999999999,2021-12-03,2950.0,79.0,77.0,2996.77001953125
388,2021-11-18,2021-11-26,2950.0,63.7,61.6,2021-12-03,2970.0,66.5,64.6,2996.77001953125
389,2021-11-18,2021-11-26,2975.0,47.099999999999994,45.3,2021-12-03,2980.0,60.259728578659434,58.45972857865943,2996.77001953125
390,2021-11-18,2021-11-26,2980.0,44.1,42.4,2021-12-03,2985.0,57.92247969375335,56.22247969375335,2996.77001953125
391,2021-11-18,2021-11-26,2985.0,41.12240245529066,39.52240245529067,2021-12-03,2990.0,55.706855904522186,53.90685590452219,2996.77001953125
392,2021-11-18,2021-11-26,2990.0,38.6,37.0,2021-12-03,2995.0,52.7,50.99999999999999,2996.77001953125
393,2021-11-18,2021-11-26,2995.0,36.1,34.5,2021-12-03,3000.0,50.0629987947541,48.862998794754105,2996.77001953125
394,2021-11-18,2021-11-26,3000.0000000000005,33.5,32.2,2021-12-03,3005.0,47.782733429289024,46.18273342928902,2996.77001953125
395,2021-11-18,2021-11-26,3005.0,31.4,30.0,2021-12-03,3009.9999999999995,45.5,43.9,2996.77001953125
396,2021-11-18,2021-11-26,3010.0,29.200000000000003,27.9,2021-12-03,3015.0,43.20160458309368,41.70160458309368,2996.77001953125
397,2021-11-18,2021-11-26,3020.0,25.3,24.1,2021-12-03,3030.0,37.1,35.7,2996.77001953125
398,2021-11-18,2021-11-26,3029.9999999999995,21.9,20.7,2021-12-03,3039.9999999999995,33.31716889085101,32.01716889085101,2996.77001953125
399,2021-11-18,2021-11-26,3040.0,18.6,17.8,2021-12-03,3060.0,27.099999999999998,25.8,2996.77001953125
400,2021-11-18,2021-11-26,3050.0,16.0,15.7,2021-12-03,3080.0,21.8,20.7,2996.77001953125
401,2021-11-18,2021-11-26,3060.0,13.966942096968292,13.066942096968292,2021-12-03,3100.0,17.6,16.6,2996.77001953125
402,2021-11-18,2021-11-26,3070.0,12.199999999999998,11.4,2021-12-03,3120.0,14.3,13.3,2996.77001953125
403,2021-11-18,2021-11-26,3080.0,10.6,9.8,2021-12-03,3140.0,11.6,10.7,2996.77001953125
404,2021-11-18,2021-11-26,3100.0,7.9,7.5,2021-12-03,3160.0,9.5,8.7,2996.77001953125
405,2021-11-18,2021-11-26,3150.0,4.3,3.9999999999999996,2021-12-03,3200.0000000000005,6.6,5.900000000000001,2996.77001953125
406,2021-11-18,2021-11-26,3200.0,2.65,2.35,2021-12-03,3250.0000000000005,4.3,3.7999999999999994,2996.77001953125
407,2021-11-19,2021-11-26,2900.0,88.5,85.9,2021-12-03,2950.0,64.2,63.099999999999994,2978.5299682617188
408,2021-11-19,2021-11-26,2975.0,33.0,31.599999999999998,2021-12-03,2980.0,47.79999999999999,46.4,2978.5299682617188
409,2021-11-19,2021-11-26,2990.0,25.700000000000003,24.5,2021-12-03,2995.0,40.57480368170661,39.2748036817066,2978.5299682617188
410,2021-11-19,2021-11-26,2995.0,23.600000000000005,22.5,2021-12-03,3000.0,38.4,37.3,2978.5299682617188
411,2021-11-19,2021-11-26,3000.0,21.3,21.0,2021-12-03,3004.9999999999995,36.4,35.2,2978.5299682617188
412,2021-11-19,2021-11-26,3005.0,19.37542573782969,18.57542573782969,2021-12-03,3010.0,34.4,33.3,2978.5299682617188
413,2021-11-19,2021-11-26,3010.0000000000005,18.2,17.2,2021-12-03,3015.0,32.26348107049159,31.163481070491592,2978.5299682617188
414,2021-11-19,2021-11-26,3015.0,17.095084957654457,16.195084957654455,2021-12-03,3020.0,31.281563423403377,30.281563423403377,2978.5299682617188
415,2021-11-19,2021-11-26,3020.0,15.2,14.4,2021-12-03,3030.0,27.299999999999997,26.2,2978.5299682617188
416,2021-11-19,2021-11-26,3030.0,12.500000000000002,12.0,2021-12-03,3039.9999999999995,24.4,23.2,2978.5299682617188
417,2021-11-19,2021-11-26,3040.0,10.8,10.0,2021-12-03,3060.0,19.2,18.1,2978.5299682617188
418,2021-11-19,2021-11-26,3049.9999999999995,8.9,8.5,2021-12-03,3080.0,15.199999999999998,14.199999999999998,2978.5299682617188
419,2021-11-19,2021-11-26,3060.0,7.7,7.200000000000001,2021-12-03,3099.9999999999995,11.999999999999998,11.2,2978.5299682617188
420,2021-11-19,2021-11-26,3069.9999999999995,6.7,6.4,2021-12-03,3119.9999999999995,9.6,8.8,2978.5299682617188
421,2021-11-19,2021-11-26,3090.0,5.0,4.5,2021-12-03,3140.0,7.799999999999999,7.0,2978.5299682617188
422,2021-11-19,2021-11-26,3100.0,4.4,4.0,2021-12-03,3160.0,6.4,5.7,2978.5299682617188
423,2021-11-19,2021-11-26,3130.0,3.2599542863640143,2.909954286364015,2021-12-03,3200.0,4.6,4.1,2978.5299682617188
424,2021-11-19,2021-11-26,3150.0,2.65,2.2,2021-12-03,3260.0,3.1,2.45,2978.5299682617188
425,2021-11-19,2021-11-26,3199.9999999999995,1.6,1.5,2021-12-03,3300.0,2.45,1.8999999999999997,2978.5299682617188
426,2021-11-19,2021-11-26,3250.0000000000005,1.1,1.05,2021-12-03,3399.9999999999995,1.6,1.05,2978.5299682617188
427,2021-11-22,2021-11-26,2900.0,44.8,42.9,2021-12-03,2900.0,62.3,60.6,2926.0400390625
428,2021-11-22,2021-11-26,2940.0,21.6,20.4,2021-12-03,2950.0,35.5,34.4,2926.0400390625
429,2021-11-22,2021-11-26,2950.0,17.4,16.4,2021-12-03,2955.0,33.3,32.3,2926.0400390625
430,2021-11-22,2021-11-26,2960.0,14.0,13.3,2021-12-03,2960.0,31.263556775619477,30.26355677561948,2926.0400390625
431,2021-11-22,2021-11-26,2970.0000000000005,11.3,10.6,2021-12-03,2970.0000000000005,27.5,26.6,2926.0400390625
432,2021-11-22,2021-11-26,2975.0,10.07313253408097,9.57313253408097,2021-12-03,2995.0,19.7,19.0,2926.0400390625
433,2021-11-22,2021-11-26,2980.0,9.1,8.5,2021-12-03,3000.0,18.4,17.7,2926.0400390625
434,2021-11-22,2021-11-26,2990.0,7.400000000000001,6.999999999999999,2021-12-03,3020.0,14.080161697468595,13.380161697468598,2926.0400390625
435,2021-11-22,2021-11-26,3000.0,6.087910948034741,5.687910948034742,2021-12-03,3025.0,13.151782488054673,12.551782488054675,2926.0400390625
436,2021-11-22,2021-11-26,3005.0,5.5,5.0,2021-12-03,3030.0000000000005,12.3,11.7,2926.0400390625
437,2021-11-22,2021-11-26,3010.0,5.1,4.5,2021-12-03,3040.0000000000005,10.8,10.3,2926.0400390625
438,2021-11-22,2021-11-26,3020.0,4.2460765952254915,3.8460765952254916,2021-12-03,3060.0,8.4,7.799999999999999,2926.0400390625
439,2021-11-22,2021-11-26,3030.0000000000005,3.5999999999999996,3.1,2021-12-03,3080.0,6.6,6.0,2926.0400390625
440,2021-11-22,2021-11-26,3040.0,3.1,2.8,2021-12-03,3100.0,5.3,4.8,2926.0400390625
441,2021-11-22,2021-11-26,3050.0,2.6253687875553897,2.4753687875553894,2021-12-03,3140.0000000000005,3.7,3.0999999999999996,2926.0400390625
442,2021-11-22,2021-11-26,3060.0,2.45,2.0,2021-12-03,3200.0,2.2,2.0,2926.0400390625
443,2021-11-22,2021-11-26,3070.0000000000005,2.15,1.7999999999999998,2021-12-03,3260.0,1.8,1.35,2926.0400390625
444,2021-11-22,2021-11-26,3090.0,1.85,1.4,2021-12-03,3300.0000000000005,1.5,1.05,2926.0400390625
445,2021-11-22,2021-11-26,3100.0,1.6834266308516896,1.3834266308516896,2021-12-03,3350.0,1.25,0.7499999999999999,2926.0400390625
446,2021-11-22,2021-11-26,3150.0,1.2,0.85,2021-12-03,3550.0,0.8,0.0,2926.0400390625
447,2021-11-23,2021-11-26,2895.0,34.3,32.6,2021-12-03,2900.0,52.4,50.9,2915.6399536132812
