,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
19,2020-08-13,2020-09-04,3999.9999999999995,3.35,2.36,,,,,3161.0198974609375
20,2020-08-14,2020-09-04,3130.0,107.85,105.24999999999999,2020-10-02,3145.0,162.6,154.1,3148.02001953125
21,2020-08-14,2020-09-04,3135.0,104.35,102.05,2020-10-02,3155.0,157.7,149.15,3148.02001953125
22,2020-08-14,2020-09-04,3140.0,102.02917424815384,99.57917424815385,2020-10-02,3200.0,136.13871548823022,128.58871548823024,3148.02001953125
23,2020-08-14,2020-09-04,3145.0,99.89117833520451,96.7411783352045,2020-10-02,3210.0,130.8,125.2,3148.02001953125
24,2020-08-14,2020-09-04,3150.0,96.97356254922971,94.9235625492297,2020-10-02,3265.0000000000005,111.35000000000001,104.2,3148.02001953125
25,2020-08-14,2020-09-04,3154.9999999999995,94.3,92.1,,,,,3148.02001953125
26,2020-08-14,2020-09-04,3159.9999999999995,91.7,89.5,,,,,3148.02001953125
27,2020-08-14,2020-09-04,3165.0,89.50380405369141,87.55380405369141,,,,,3148.02001953125
28,2020-08-14,2020-09-04,3170.0,87.03916061461662,85.08916061461662,,,,,3148.02001953125
29,2020-08-14,2020-09-04,3175.0,84.96728512287048,82.86728512287048,,,,,3148.02001953125
30,2020-08-14,2020-09-04,3180.0,82.65,80.15,,,,,3148.02001953125
31,2020-08-14,2020-09-04,3200.0,75.0,72.4,,,,,3148.02001953125
32,2020-08-14,2020-09-04,3230.0,63.35,60.55,,,,,3148.02001953125
33,2020-08-14,2020-09-04,3249.9999999999995,56.15,53.95,,,,,3148.02001953125
34,2020-08-14,2020-09-04,3300.0,42.6,40.2,,,,,3148.02001953125
35,2020-08-14,2020-09-04,3400.0000000000005,23.3,21.6,,,,,3148.02001953125
36,2020-08-14,2020-09-04,3500.0,13.299999999999999,12.2,,,,,3148.02001953125
37,2020-08-14,2020-09-04,3600.0,8.35,7.5,,,,,3148.02001953125
38,2020-08-14,2020-09-04,3700.0,5.65,4.7,,,,,3148.02001953125
39,2020-08-14,2020-09-04,3999.9999999999995,2.29,1.5,,,,,3148.02001953125
40,2020-08-17,2020-09-04,3100.0,138.4,135.15,2020-10-02,3145.0,174.81093851979958,164.9109385197996,3182.4099731445312
41,2020-08-17,2020-09-04,3150.0,108.05,104.4,2020-10-02,3155.0,169.4,159.6,3182.4099731445312
42,2020-08-17,2020-09-04,3155.0,105.04078411281958,101.69078411281959,2020-10-02,3170.0,160.50186885995333,152.50186885995333,3182.4099731445312
43,2020-08-17,2020-09-04,3165.0,99.8435042881536,96.1935042881536,2020-10-02,3175.0,159.05,149.25,3182.4099731445312
44,2020-08-17,2020-09-04,3170.0,96.95,94.3,2020-10-02,3180.0,155.46350566340362,147.51350566340363,3182.4099731445312
45,2020-08-17,2020-09-04,3175.0,94.1432064607623,90.99320646076231,2020-10-02,3184.9999999999995,154.1523152118432,144.1523152118432,3182.4099731445312
46,2020-08-17,2020-09-04,3180.0,91.8949032398111,89.0449032398111,2020-10-02,3190.0,150.84399325591514,142.74399325591514,3182.4099731445312
47,2020-08-17,2020-09-04,3199.9999999999995,82.18959941884346,79.73959941884344,2020-10-02,3199.9999999999995,146.1,138.45,3182.4099731445312
48,2020-08-17,2020-09-04,3214.9999999999995,75.05,72.6,2020-10-02,3265.0000000000005,117.59999999999998,110.25000000000001,3182.4099731445312
49,2020-08-17,2020-09-04,3245.0000000000005,63.0,60.6,2020-10-02,3300.0,104.2,97.2,3182.4099731445312
50,2020-08-17,2020-09-04,3250.0,61.32248039831184,58.72248039831184,,,,,3182.4099731445312
51,2020-08-17,2020-09-04,3300.0,45.15,43.8,,,,,3182.4099731445312
52,2020-08-17,2020-09-04,3310.0,42.5,41.05,,,,,3182.4099731445312
53,2020-08-17,2020-09-04,3400.0,24.45,23.2,,,,,3182.4099731445312
54,2020-08-17,2020-09-04,3500.0000000000005,13.2,12.750000000000002,,,,,3182.4099731445312
55,2020-08-17,2020-09-04,3550.0,10.55,9.4,,,,,3182.4099731445312
56,2020-08-17,2020-09-04,3600.0,8.25,7.5,,,,,3182.4099731445312
57,2020-08-17,2020-09-04,3649.9999999999995,6.6499999999999995,5.85,,,,,3182.4099731445312
58,2020-08-17,2020-09-04,3700.0,5.45,4.85,,,,,3182.4099731445312
59,2020-08-17,2020-09-04,4000.0,2.22,2.1,,,,,3182.4099731445312
60,2020-08-18,2020-09-04,3200.0,172.35,168.95,2020-10-02,3115.0,289.5,279.5,3312.4899291992188
61,2020-08-18,2020-09-04,3250.0,140.65,138.3,2020-10-02,3190.0,242.1306801522956,233.88068015229564,3312.4899291992188
62,2020-08-18,2020-09-04,3265.0,132.5206800252316,129.77068002523157,2020-10-02,3195.0,239.4,231.15000000000003,3312.4899291992188
63,2020-08-18,2020-09-04,3270.0,130.04722216382697,127.24722216382696,2020-10-02,3200.0,236.45000000000002,227.5,3312.4899291992188
64,2020-08-18,2020-09-04,3280.0,124.7,121.8,2020-10-02,3245.0,211.45,203.1,3312.4899291992188
65,2020-08-18,2020-09-04,3290.0,119.3216078858293,116.8716078858293,2020-10-02,3250.0,208.68773492679546,200.38773492679545,3312.4899291992188
66,2020-08-18,2020-09-04,3300.0,114.6,111.85,2020-10-02,3290.0,188.3,180.05,3312.4899291992188
67,2020-08-18,2020-09-04,3310.0,109.9,107.20000000000002,2020-10-02,3300.0,183.0,174.55,3312.4899291992188
68,2020-08-18,2020-09-04,3320.0,105.2547739926703,102.40477399267029,,,,,3312.4899291992188
69,2020-08-18,2020-09-04,3340.0,96.09626489458421,93.8962648945842,,,,,3312.4899291992188
70,2020-08-18,2020-09-04,3350.0,92.2,90.15,,,,,3312.4899291992188
71,2020-08-18,2020-09-04,3399.9999999999995,73.5,71.0,,,,,3312.4899291992188
72,2020-08-18,2020-09-04,3450.0000000000005,58.39999999999999,55.99999999999999,,,,,3312.4899291992188
73,2020-08-18,2020-09-04,3499.9999999999995,46.35,45.0,,,,,3312.4899291992188
74,2020-08-18,2020-09-04,3550.0,36.95,35.2,,,,,3312.4899291992188
75,2020-08-18,2020-09-04,3600.0,29.75,28.050000000000004,,,,,3312.4899291992188
76,2020-08-18,2020-09-04,3700.0000000000005,19.7,18.7,,,,,3312.4899291992188
77,2020-08-18,2020-09-04,3799.9999999999995,13.699999999999998,12.6,,,,,3312.4899291992188
78,2020-08-18,2020-09-04,3900.0,9.95,9.05,,,,,3312.4899291992188
79,2020-08-18,2020-09-04,3999.9999999999995,7.7,6.8,,,,,3312.4899291992188
80,2020-08-19,2020-09-04,3200.0,133.3,131.0,2020-10-02,3185.0,213.05,203.7,3260.4800415039062
81,2020-08-19,2020-09-04,3245.0,108.94999999999999,105.45,2020-10-02,3250.0,177.95,169.8,3260.4800415039062
82,2020-08-19,2020-09-04,3250.0,106.35000000000001,103.20000000000002,2020-10-02,3260.0,172.93076977957347,164.83076977957347,3260.4800415039062
83,2020-08-19,2020-09-04,3269.9999999999995,96.5,94.05,2020-10-02,3265.0,170.55,162.3,3260.4800415039062
84,2020-08-19,2020-09-04,3280.0,91.9752439231359,89.4752439231359,2020-10-02,3280.0,162.9516692870575,155.35166928705752,3260.4800415039062
85,2020-08-19,2020-09-04,3289.9999999999995,87.68406009423344,84.68406009423346,2020-10-02,3285.0000000000005,160.9,153.15,3260.4800415039062
86,2020-08-19,2020-09-04,3300.0,82.92992664891635,80.92992664891635,2020-10-02,3290.0,158.5093920134999,150.7593920134999,3260.4800415039062
87,2020-08-19,2020-09-04,3310.0,79.4,76.0,2020-10-02,3300.0,154.05,146.0,3260.4800415039062
88,2020-08-19,2020-09-04,3320.0,74.75,72.35,,,,,3260.4800415039062
89,2020-08-19,2020-09-04,3330.0000000000005,71.04372420634097,68.94372420634097,,,,,3260.4800415039062
90,2020-08-19,2020-09-04,3350.0,64.1,62.300000000000004,,,,,3260.4800415039062
91,2020-08-19,2020-09-04,3399.9999999999995,49.65,47.05,,,,,3260.4800415039062
92,2020-08-19,2020-09-04,3500.0,28.7,26.899999999999995,,,,,3260.4800415039062
93,2020-08-19,2020-09-04,3550.0,22.25,21.3,,,,,3260.4800415039062
94,2020-08-19,2020-09-04,3599.9999999999995,17.4,15.8,,,,,3260.4800415039062
95,2020-08-19,2020-09-04,3650.0,13.75,12.45,,,,,3260.4800415039062
96,2020-08-19,2020-09-04,3700.0000000000005,11.1,10.0,,,,,3260.4800415039062
97,2020-08-19,2020-09-04,3750.0,9.15,8.1,,,,,3260.4800415039062
98,2020-08-19,2020-09-04,3900.0,5.7,4.75,,,,,3260.4800415039062
99,2020-08-19,2020-09-04,4000.0,4.4,3.5000000000000004,,,,,3260.4800415039062
100,2020-08-20,2020-09-04,3120.0,210.45,206.15,2020-10-02,3200.0,219.8,212.65,3297.3699951171875
101,2020-08-20,2020-09-04,3125.0,206.54999999999998,202.2,2020-10-02,3250.0,191.35,182.05,3297.3699951171875
102,2020-08-20,2020-09-04,3200.0,150.75,147.1,2020-10-02,3270.0,179.87032384774457,173.42032384774456,3297.3699951171875
103,2020-08-20,2020-09-04,3250.0,118.7,116.15,2020-10-02,3275.0,177.95,169.05,3297.3699951171875
104,2020-08-20,2020-09-04,3265.0,110.4,108.19999999999999,2020-10-02,3280.0,174.554654331633,167.10465433163296,3297.3699951171875
105,2020-08-20,2020-09-04,3270.0,107.69543103323431,105.4454310332343,2020-10-02,3290.0,169.86485074671901,161.01485074671902,3297.3699951171875
106,2020-08-20,2020-09-04,3280.0,102.48286230384892,100.33286230384891,2020-10-02,3295.0,166.95,159.1,3297.3699951171875
107,2020-08-20,2020-09-04,3290.0,96.82824833390971,95.02824833390972,2020-10-02,3300.0,165.080950403962,156.78095040396198,3297.3699951171875
108,2020-08-20,2020-09-04,3300.0,91.54244472575063,90.09244472575062,2020-10-02,3310.0,160.7,152.0,3297.3699951171875
109,2020-08-20,2020-09-04,3305.0,89.73478456296142,87.53478456296142,2020-10-02,3349.9999999999995,143.05,134.3,3297.3699951171875
110,2020-08-20,2020-09-04,3310.0000000000005,87.85,85.35,,,,,3297.3699951171875
111,2020-08-20,2020-09-04,3349.9999999999995,70.5,68.85,,,,,3297.3699951171875
112,2020-08-20,2020-09-04,3380.0,59.89999999999999,58.15,,,,,3297.3699951171875
113,2020-08-20,2020-09-04,3400.0,53.4,51.45,,,,,3297.3699951171875
114,2020-08-20,2020-09-04,3500.0000000000005,30.0,28.7,,,,,3297.3699951171875
115,2020-08-20,2020-09-04,3549.9999999999995,22.55,21.55,,,,,3297.3699951171875
116,2020-08-20,2020-09-04,3600.0,17.55,16.2,,,,,3297.3699951171875
117,2020-08-20,2020-09-04,3700.0,10.5,9.75,,,,,3297.3699951171875
118,2020-08-20,2020-09-04,3800.0,6.8,6.05,,,,,3297.3699951171875
119,2020-08-20,2020-09-04,4000.0,3.75,2.84,,,,,3297.3699951171875
120,2020-08-21,2020-09-04,3255.0,107.35,104.64999999999999,2020-10-02,3280.0,168.91532624792666,164.71532624792667,3284.7198486328125
121,2020-08-21,2020-09-04,3260.0,104.6,100.75,2020-10-02,3285.0,167.7,160.65,3284.7198486328125
122,2020-08-21,2020-09-04,3280.0,94.3,91.45,2020-10-02,3290.0,165.33046863155957,158.08046863155957,3284.7198486328125
123,2020-08-21,2020-09-04,3285.0,91.57859679265314,88.62859679265314,2020-10-02,3295.0,162.5207069173868,155.82070691738681,3284.7198486328125
124,2020-08-21,2020-09-04,3289.9999999999995,89.54231730286645,87.14231730286646,2020-10-02,3300.0,160.0858688613171,152.7858688613171,3284.7198486328125
125,2020-08-21,2020-09-04,3294.9999999999995,86.88861851972149,84.08861851972149,2020-10-02,3305.0000000000005,158.3,151.3,3284.7198486328125
126,2020-08-21,2020-09-04,3299.9999999999995,84.08679910430143,83.28679910430144,2020-10-02,3310.0,156.9,149.05,3284.7198486328125
127,2020-08-21,2020-09-04,3305.0,81.45,80.65,,,,,3284.7198486328125
128,2020-08-21,2020-09-04,3310.0000000000005,80.28073653464719,77.73073653464718,,,,,3284.7198486328125
129,2020-08-21,2020-09-04,3315.0,77.75374396657028,75.75374396657027,,,,,3284.7198486328125
130,2020-08-21,2020-09-04,3320.0,76.1,73.5,,,,,3284.7198486328125
131,2020-08-21,2020-09-04,3350.0000000000005,64.45,62.0,,,,,3284.7198486328125
132,2020-08-21,2020-09-04,3399.9999999999995,48.0,46.9,,,,,3284.7198486328125
133,2020-08-21,2020-09-04,3430.0,41.05,38.3,,,,,3284.7198486328125
134,2020-08-21,2020-09-04,3490.0,28.65,27.449999999999996,,,,,3284.7198486328125
135,2020-08-21,2020-09-04,3500.0,27.0,26.499999999999996,,,,,3284.7198486328125
136,2020-08-21,2020-09-04,3550.0,21.05,19.6,,,,,3284.7198486328125
137,2020-08-21,2020-09-04,3600.0,16.25,15.250000000000002,,,,,3284.7198486328125
138,2020-08-21,2020-09-04,3700.0,10.45,10.05,,,,,3284.7198486328125
139,2020-08-21,2020-09-04,4000.0,4.0,3.5,,,,,3284.7198486328125
140,2020-08-24,2020-09-04,3290.0,96.1,94.85,2020-10-02,3080.0,306.15,292.75,3307.460021972656
141,2020-08-24,2020-09-04,3300.0,91.0,90.05,2020-10-02,3200.0,225.0,219.65,3307.460021972656
142,2020-08-24,2020-09-04,3309.9999999999995,86.86637959026258,84.86637959026258,2020-10-02,3275.0,184.3,176.35,3307.460021972656
143,2020-08-24,2020-09-04,3315.0,84.95,82.95,2020-10-02,3280.0,181.79123522957974,174.19123522957975,3307.460021972656
144,2020-08-24,2020-09-04,3330.0,78.35,76.55,2020-10-02,3285.0,179.04058403276258,170.9405840327626,3307.460021972656
145,2020-08-24,2020-09-04,3340.0000000000005,74.35,72.7,2020-10-02,3290.0,175.38764927544688,169.28764927544688,3307.460021972656
146,2020-08-24,2020-09-04,3350.0,70.5,68.85,2020-10-02,3295.0,173.80161836009538,166.65161836009537,3307.460021972656
147,2020-08-24,2020-09-04,3359.9999999999995,66.7,64.9,2020-10-02,3300.0,171.75,164.2,3307.460021972656
148,2020-08-24,2020-09-04,3369.9999999999995,63.4,61.60000000000001,2020-10-02,3305.0,169.55962138000913,161.65962138000913,3307.460021972656
149,2020-08-24,2020-09-04,3399.9999999999995,53.520362981990274,52.27036298199027,2020-10-02,3310.0,167.422754049177,159.922754049177,3307.460021972656
150,2020-08-24,2020-09-04,3410.0,51.0,49.5,2020-10-02,3315.0,164.5,157.25,3307.460021972656
151,2020-08-24,2020-09-04,3450.0,40.5,39.65,2020-10-02,3320.0,161.38446369875095,155.58446369875094,3307.460021972656
152,2020-08-24,2020-09-04,3490.0,33.15,31.899999999999995,2020-10-02,3325.0,159.60556767281247,152.45556767281244,3307.460021972656
153,2020-08-24,2020-09-04,3499.9999999999995,31.000000000000004,30.350000000000005,2020-10-02,3330.0000000000005,157.55849929868015,150.75849929868014,3307.460021972656
154,2020-08-24,2020-09-04,3550.0,24.05,23.25,2020-10-02,3335.0,155.59267091935055,148.3926709193506,3307.460021972656
155,2020-08-24,2020-09-04,3600.0,19.0,18.05,2020-10-02,3340.0,152.85760728922597,146.25760728922597,3307.460021972656
156,2020-08-24,2020-09-04,3700.0,12.55,11.7,2020-10-02,3350.0,148.71575934357335,141.7657593435733,3307.460021972656
157,2020-08-24,2020-09-04,3800.0000000000005,8.8,8.35,2020-10-02,3355.0,146.6511195540393,139.8011195540393,3307.460021972656
158,2020-08-24,2020-09-04,4000.0000000000005,5.3,4.65,2020-10-02,3370.0000000000005,140.25,133.8,3307.460021972656
159,2020-08-24,2020-09-04,4400.0,2.1,1.38,2020-10-02,3379.9999999999995,135.0,129.8,3307.460021972656
160,2020-08-25,2020-09-04,3250.0,141.35,137.95,2020-10-02,3010.0,392.15,382.4,3346.4898681640625
161,2020-08-25,2020-09-04,3265.0,131.56172713662522,128.96172713662523,2020-10-02,3060.0,353.25,343.8,3346.4898681640625
162,2020-08-25,2020-09-04,3290.0,115.55000000000001,114.10000000000001,2020-10-02,3200.0,255.3,248.74999999999997,3346.4898681640625
163,2020-08-25,2020-09-04,3300.0,109.60000000000001,108.39999999999999,2020-10-02,3250.0,225.27596234349284,217.82596234349282,3346.4898681640625
164,2020-08-25,2020-09-04,3310.0,103.96518665879344,102.61518665879345,2020-10-02,3275.0,209.8499109060819,204.8999109060819,3346.4898681640625
165,2020-08-25,2020-09-04,3315.0,101.1,100.3,2020-10-02,3285.0,205.07349576683504,198.02349576683503,3346.4898681640625
166,2020-08-25,2020-09-04,3320.0,98.0,97.75,2020-10-02,3290.0,203.16706391390412,196.21706391390413,3346.4898681640625
167,2020-08-25,2020-09-04,3330.0,93.33112585089411,92.33112585089411,2020-10-02,3295.0,200.6,193.75,3346.4898681640625
168,2020-08-25,2020-09-04,3340.0,88.78441555898388,87.78441555898388,2020-10-02,3300.0,196.84616883490403,192.24616883490404,3346.4898681640625
169,2020-08-25,2020-09-04,3345.0,86.46764889474757,85.41764889474757,2020-10-02,3305.0,195.0387387217952,188.2387387217952,3346.4898681640625
170,2020-08-25,2020-09-04,3350.0,84.0,83.05,2020-10-02,3320.0,187.2870843091146,181.2870843091146,3346.4898681640625
171,2020-08-25,2020-09-04,3390.0,67.7,66.35,2020-10-02,3325.0,185.1,178.45,3346.4898681640625
172,2020-08-25,2020-09-04,3400.0,63.4,62.85,2020-10-02,3330.0,181.87242404707632,176.72242404707634,3346.4898681640625
173,2020-08-25,2020-09-04,3490.0,38.8,37.15,2020-10-02,3340.0,176.78787598074868,171.38787598074867,3346.4898681640625
174,2020-08-25,2020-09-04,3500.0,36.55,35.65,2020-10-02,3345.0,174.6012653940048,168.8012653940048,3346.4898681640625
175,2020-08-25,2020-09-04,3549.9999999999995,27.9,27.05,2020-10-02,3350.0000000000005,171.9,166.8,3346.4898681640625
176,2020-08-25,2020-09-04,3600.0000000000005,21.3,20.8,2020-10-02,3360.0,168.3236218077602,162.1236218077602,3346.4898681640625
177,2020-08-25,2020-09-04,3799.9999999999995,9.15,8.7,2020-10-02,3364.9999999999995,165.9,159.9,3346.4898681640625
178,2020-08-25,2020-09-04,3830.0,8.35,7.9,2020-10-02,3380.0,159.35,153.2,3346.4898681640625
179,2020-08-25,2020-09-04,4000.0000000000005,5.25,5.0,,,,,3346.4898681640625
180,2020-08-26,2020-09-04,3300.0,179.65,175.55,2020-10-02,2760.0,709.35,695.7,3441.8499755859375
181,2020-08-26,2020-09-04,3315.0,168.25,164.3,2020-10-02,2780.0,690.05,676.9,3441.8499755859375
182,2020-08-26,2020-09-04,3320.0,164.40602712883563,159.05602712883564,2020-10-02,3050.0,449.9,435.84999999999997,3441.8499755859375
183,2020-08-26,2020-09-04,3350.0,143.79248784382253,139.39248784382252,2020-10-02,3100.0,409.5,395.85,3441.8499755859375
184,2020-08-26,2020-09-04,3360.0,137.1,132.65,2020-10-02,3200.0,334.35,321.6,3441.8499755859375
185,2020-08-26,2020-09-04,3390.0,117.73399235279015,115.33399235279016,2020-10-02,3250.0,299.8,287.75,3441.8499755859375
186,2020-08-26,2020-09-04,3400.0,112.52482450772555,110.72482450772556,2020-10-02,3280.0,279.5,270.55,3441.8499755859375
187,2020-08-26,2020-09-04,3410.0,106.8,104.3,2020-10-02,3300.0,267.2211836927985,258.0211836927985,3441.8499755859375
188,2020-08-26,2020-09-04,3420.0,101.25,98.85,2020-10-02,3310.0,261.68838087386484,251.8883808738648,3441.8499755859375
189,2020-08-26,2020-09-04,3430.0,96.69173344159991,93.64173344159992,2020-10-02,3320.0,254.38079272442758,246.3807927244276,3441.8499755859375
190,2020-08-26,2020-09-04,3440.0,91.31318044960366,89.11318044960365,2020-10-02,3335.0,246.20000000000002,237.65,3441.8499755859375
191,2020-08-26,2020-09-04,3450.0,86.95,84.55,2020-10-02,3340.0,242.1,234.75000000000003,3441.8499755859375
192,2020-08-26,2020-09-04,3490.0000000000005,69.65,68.0,2020-10-02,3345.0,239.8519229627523,231.95192296275232,3441.8499755859375
193,2020-08-26,2020-09-04,3500.0,65.8,64.55,2020-10-02,3350.0,237.28984799713385,228.48984799713384,3441.8499755859375
194,2020-08-26,2020-09-04,3550.0000000000005,49.95,48.45,2020-10-02,3355.0,233.75000000000003,226.15,3441.8499755859375
195,2020-08-26,2020-09-04,3600.0,37.8,36.55,2020-10-02,3360.0,231.28115143046125,223.33115143046126,3441.8499755859375
196,2020-08-26,2020-09-04,3699.9999999999995,22.3,20.45,2020-10-02,3365.0,229.13404141559647,220.93404141559643,3441.8499755859375
197,2020-08-26,2020-09-04,3880.0,10.0,8.85,2020-10-02,3370.0,225.10000000000002,217.85,3441.8499755859375
198,2020-08-26,2020-09-04,4000.0,6.3,6.05,2020-10-02,3380.0,220.0,212.7,3441.8499755859375
199,2020-08-26,2020-09-04,4200.0,3.5,2.83,,,,,3441.8499755859375
200,2020-08-27,2020-09-04,3300.0,139.0,135.4,2020-10-02,3230.0,278.7,270.6,3400.0
201,2020-08-27,2020-09-04,3390.0,83.7,81.95,2020-10-02,3280.0,246.44999999999996,239.85,3400.0
202,2020-08-27,2020-09-04,3400.0,78.60696860542366,77.30696860542365,2020-10-02,3300.0,235.5,228.39999999999998,3400.0
203,2020-08-27,2020-09-04,3410.0,74.1,72.8,2020-10-02,3380.0,192.15,185.5,3400.0
204,2020-08-27,2020-09-04,3420.0,69.9,68.5,2020-10-02,3400.0,182.3831034958004,175.53310349580042,3400.0
205,2020-08-27,2020-09-04,3430.0,65.65,64.35,2020-10-02,3405.0,179.95,173.15,3400.0
206,2020-08-27,2020-09-04,3440.0,61.80212012661936,60.45212012661936,2020-10-02,3420.0,172.95,166.45,3400.0
207,2020-08-27,2020-09-04,3450.0000000000005,57.8,56.65,2020-10-02,3430.0000000000005,168.4,161.95,3400.0
208,2020-08-27,2020-09-04,3460.0,54.349999999999994,52.95,2020-10-02,3435.0000000000005,166.15,160.0,3400.0
209,2020-08-27,2020-09-04,3470.0,50.9,49.65,2020-10-02,3440.0,164.17778674015378,157.72778674015382,3400.0
210,2020-08-27,2020-09-04,3480.0,47.823135943419,46.27313594341899,2020-10-02,3445.0000000000005,162.13414486593686,155.18414486593684,3400.0
211,2020-08-27,2020-09-04,3490.0,44.7,43.35,2020-10-02,3450.0,160.0,153.15,3400.0
212,2020-08-27,2020-09-04,3499.9999999999995,41.85,41.0,2020-10-02,3480.0000000000005,147.6,140.6,3400.0
213,2020-08-27,2020-09-04,3549.9999999999995,30.200000000000003,29.150000000000002,2020-10-02,3500.0,139.6,132.75,3400.0
214,2020-08-27,2020-09-04,3600.0,21.4,21.0,,,,,3400.0
215,2020-08-27,2020-09-04,3650.0,15.9,15.2,,,,,3400.0
216,2020-08-27,2020-09-04,3700.0000000000005,11.95,11.25,,,,,3400.0
217,2020-08-27,2020-09-04,3800.0000000000005,7.35,6.8,,,,,3400.0
218,2020-08-27,2020-09-04,4000.0,3.4,3.2,,,,,3400.0
219,2020-08-27,2020-09-04,5000.0,0.3,0.28,,,,,3400.0
220,2020-08-28,2020-09-04,3350.0,91.6,89.3,2020-10-02,3200.0,294.5,287.25,3401.7999267578125
221,2020-08-28,2020-09-04,3400.0,62.7,62.0,2020-10-02,3280.0,242.65000000000003,236.0,3401.7999267578125
222,2020-08-28,2020-09-04,3405.0,60.4399353481851,58.8899353481851,2020-10-02,3380.0,187.45,180.6,3401.7999267578125
223,2020-08-28,2020-09-04,3410.0,57.62204911044332,56.822049110443324,2020-10-02,3400.0,176.85,170.9,3401.7999267578125
224,2020-08-28,2020-09-04,3415.0,55.9,53.9,2020-10-02,3405.0,174.47761412176408,168.07761412176407,3401.7999267578125
225,2020-08-28,2020-09-04,3420.0,53.55336081800708,52.003360818007074,2020-10-02,3410.0,172.16740542793082,166.56740542793082,3401.7999267578125
226,2020-08-28,2020-09-04,3429.9999999999995,49.6,47.7,2020-10-02,3415.0000000000005,169.17540359094357,163.47540359094356,3401.7999267578125
227,2020-08-28,2020-09-04,3440.0,45.55,43.85,2020-10-02,3420.0,167.65,161.35,3401.7999267578125
228,2020-08-28,2020-09-04,3450.0,41.85,40.4,2020-10-02,3424.9999999999995,164.99324965254462,159.2932496525446,3401.7999267578125
229,2020-08-28,2020-09-04,3460.0,38.6,37.0,2020-10-02,3429.9999999999995,162.73603549993254,156.73603549993254,3401.7999267578125
230,2020-08-28,2020-09-04,3500.0,27.6,26.85,2020-10-02,3435.0,160.4844831544932,154.3844831544932,3401.7999267578125
231,2020-08-28,2020-09-04,3530.0,21.45,20.4,2020-10-02,3440.0,157.87440307198838,152.3244030719884,3401.7999267578125
232,2020-08-28,2020-09-04,3550.0,18.1,17.6,2020-10-02,3450.0,153.6,148.0,3401.7999267578125
233,2020-08-28,2020-09-04,3600.0000000000005,12.35,11.9,2020-10-02,3470.0,145.05,139.7,3401.7999267578125
234,2020-08-28,2020-09-04,3630.0000000000005,9.95,9.5,2020-10-02,3499.9999999999995,133.0,127.3,3401.7999267578125
235,2020-08-28,2020-09-04,3700.0,6.1,5.95,2020-10-02,3510.0,129.45,123.7,3401.7999267578125
236,2020-08-28,2020-09-04,3749.9999999999995,4.7,4.25,,,,,3401.7999267578125
237,2020-08-28,2020-09-04,3800.0,3.35,3.2,,,,,3401.7999267578125
238,2020-08-28,2020-09-04,3999.9999999999995,1.35,1.25,,,,,3401.7999267578125
239,2020-08-28,2020-09-04,5000.0,0.07,0.06,,,,,3401.7999267578125
240,2020-08-31,2020-09-04,3400.0,83.0,79.35,2020-10-02,3000.0,492.05,483.00000000000006,3450.9600830078125
241,2020-08-31,2020-09-04,3410.0,77.0945578074657,73.44455780746569,2020-10-02,3020.0,474.65000000000003,465.6,3450.9600830078125
242,2020-08-31,2020-09-04,3430.0,64.6,61.6,2020-10-02,3260.0,286.45,277.85,3450.9600830078125
243,2020-08-31,2020-09-04,3440.0,58.75000000000001,55.6,2020-10-02,3280.0,272.95,264.45,3450.9600830078125
