,t0,T1,K1,C1,T2,K2,C2,Adj_S0
273,2022-10-12,2023-02-17,305.0,7.725,2023-03-17,350.0,5.231688671162856,217.2400054931641
274,2022-10-12,2023-02-17,320.0,5.875,2023-03-17,360.0,4.300000000000001,217.2400054931641
275,2022-10-12,2023-02-17,360.0,2.91,2023-03-17,400.0,2.44,217.2400054931641
276,2022-10-12,2023-02-17,400.0,1.5546123890337322,2023-03-17,466.6700000000001,1.1,217.2400054931641
277,2022-10-12,2023-02-17,405.0,1.4160591877615925,2023-03-17,500.0,0.79,217.2400054931641
278,2022-10-12,2023-02-17,410.0,1.3399999999999999,2023-03-17,816.67,0.12802773539213255,217.2400054931641
279,2022-10-12,2023-02-17,469.99999999999994,0.635,2023-03-17,825.0,0.125,217.2400054931641
280,2022-10-13,2023-02-17,230.0,30.700000000000003,2023-03-17,200.0,50.025,221.72000122070312
281,2022-10-13,2023-02-17,235.0,27.549997001986977,2023-03-17,220.0,39.025,221.72000122070312
282,2022-10-13,2023-02-17,240.0,26.7453299668793,2023-03-17,230.0,34.2,221.72000122070312
283,2022-10-13,2023-02-17,245.0,24.475,2023-03-17,249.99999999999997,24.658009719105703,221.72000122070312
284,2022-10-13,2023-02-17,250.00000000000003,22.463655062398463,2023-03-17,253.32999999999998,24.73106231908785,221.72000122070312
285,2022-10-13,2023-02-17,260.0,19.125,2023-03-17,260.0,22.475,221.72000122070312
286,2022-10-13,2023-02-17,280.0,13.575,2023-03-17,261.67,22.08735708206266,221.72000122070312
287,2022-10-13,2023-02-17,290.0,11.35,2023-03-17,266.67,20.35,221.72000122070312
288,2022-10-13,2023-02-17,295.0,10.375,2023-03-17,273.33,18.4,221.72000122070312
289,2022-10-13,2023-02-17,300.0,9.900394410473675,2023-03-17,293.33,13.390461448769297,221.72000122070312
290,2022-10-13,2023-02-17,310.0,7.843532616516495,2023-03-17,300.0,12.175,221.72000122070312
291,2022-10-13,2023-02-17,335.0,5.050000000000001,2023-03-17,311.67,10.125,221.72000122070312
292,2022-10-13,2023-02-17,360.0,3.2750000000000004,2023-03-17,316.67,9.131362483561183,221.72000122070312
293,2022-10-13,2023-02-17,400.0,1.74,2023-03-17,333.33,7.225,221.72000122070312
294,2022-10-13,2023-02-17,485.0,0.61,2023-03-17,343.33,6.783943298354688,221.72000122070312
295,2022-10-13,2023-02-17,490.0,0.575,2023-03-17,400.0,2.7199999999999998,221.72000122070312
296,2022-10-13,2023-02-17,494.99999999999994,0.5449999999999999,2023-03-17,433.33,1.795,221.72000122070312
297,2022-10-13,2023-02-17,520.0,0.4141138559660209,2023-03-17,500.0,0.8799999999999999,221.72000122070312
298,2022-10-13,2023-02-17,525.0,0.41500000000000004,2023-03-17,816.67,0.14119844535481033,221.72000122070312
299,2022-10-13,2023-02-17,600.0,0.24,2023-03-17,825.0,0.14,221.72000122070312
300,2022-10-14,2023-02-17,200.0,36.0,2023-03-17,200.0,39.15,204.9900054931641
301,2022-10-14,2023-02-17,205.0,33.474999999999994,2023-03-17,210.0,34.2,204.9900054931641
302,2022-10-14,2023-02-17,210.00000000000003,31.025,2023-03-17,230.0,25.625,204.9900054931641
303,2022-10-14,2023-02-17,215.0,27.250448873984116,2023-03-17,236.67000000000002,21.973701170032406,204.9900054931641
304,2022-10-14,2023-02-17,219.99999999999997,26.672460835498896,2023-03-17,250.00000000000003,19.283846763430166,204.9900054931641
305,2022-10-14,2023-02-17,224.99999999999997,24.475,2023-03-17,254.99999999999997,17.475,204.9900054931641
306,2022-10-14,2023-02-17,230.0,22.450000000000003,2023-03-17,258.33,16.142132905167323,204.9900054931641
307,2022-10-14,2023-02-17,235.0,19.87495215474178,2023-03-17,266.67,14.349184996843464,204.9900054931641
308,2022-10-14,2023-02-17,240.0,18.950000000000003,2023-03-17,295.0,9.125,204.9900054931641
309,2022-10-14,2023-02-17,250.00000000000003,15.9,2023-03-17,300.0,8.425,204.9900054931641
310,2022-10-14,2023-02-17,260.0,13.274999999999999,2023-03-17,310.0,7.051008261735236,204.9900054931641
311,2022-10-14,2023-02-17,275.0,10.075,2023-03-17,320.0,6.050000000000001,204.9900054931641
312,2022-10-14,2023-02-17,280.0,9.2,2023-03-17,330.0,5.175,204.9900054931641
313,2022-10-14,2023-02-17,300.0,6.325,2023-03-17,350.0,3.7049550865618226,204.9900054931641
314,2022-10-14,2023-02-17,305.0,5.775,2023-03-17,360.0,3.2750000000000004,204.9900054931641
315,2022-10-14,2023-02-17,345.0,2.815,2023-03-17,400.0,1.84,204.9900054931641
316,2022-10-14,2023-02-17,350.0,2.59,2023-03-17,433.33,1.24,204.9900054931641
317,2022-10-14,2023-02-17,355.0,2.3588089547112627,2023-03-17,500.0,0.665,204.9900054931641
318,2022-10-14,2023-02-17,360.0,2.175,2023-03-17,666.67,0.22999999999999998,204.9900054931641
319,2022-10-14,2023-02-17,600.0,0.21500000000000002,2023-03-17,825.0,0.125,204.9900054931641
320,2022-10-17,2023-02-17,200.0,45.2,2023-03-17,266.67,19.200000000000003,219.3500061035156
321,2022-10-17,2023-02-17,220.0,34.05,2023-03-17,270.0,17.561517231865963,219.3500061035156
322,2022-10-17,2023-02-17,224.99999999999997,31.54326643555968,2023-03-17,290.0,13.4,219.3500061035156
323,2022-10-17,2023-02-17,230.0,29.424244937139466,2023-03-17,300.0,12.364748454894919,219.3500061035156
324,2022-10-17,2023-02-17,235.0,27.1,2023-03-17,316.67,8.75,219.3500061035156
325,2022-10-17,2023-02-17,240.0,24.819991851524012,2023-03-17,320.0,7.857237071838158,219.3500061035156
326,2022-10-17,2023-02-17,249.99999999999997,21.25,2023-03-17,333.33,6.725,219.3500061035156
327,2022-10-17,2023-02-17,255.0,19.549999999999997,2023-03-17,350.0,5.199999999999999,219.3500061035156
328,2022-10-17,2023-02-17,265.0,16.475,2023-03-17,400.0,2.5149999999999997,219.3500061035156
329,2022-10-17,2023-02-17,270.0,15.075,2023-03-17,416.67,2.0300000000000002,219.3500061035156
330,2022-10-17,2023-02-17,275.0,13.85,2023-03-17,516.67,0.6950000000000001,219.3500061035156
331,2022-10-17,2023-02-17,290.0,10.53385034951842,2023-03-17,566.67,0.475,219.3500061035156
332,2022-10-17,2023-02-17,295.0,9.65,2023-03-17,575.0,0.4499999999999999,219.3500061035156
333,2022-10-17,2023-02-17,300.0,8.8,2023-03-17,625.0,0.3222288266445195,219.3500061035156
334,2022-10-17,2023-02-17,305.0,8.040479751487602,2023-03-17,633.33,0.30500000000000005,219.3500061035156
335,2022-10-17,2023-02-17,310.0,7.349999999999999,2023-03-17,650.0,0.27202104652436376,219.3500061035156
336,2022-10-17,2023-02-17,315.0,6.631481347864362,2023-03-17,666.67,0.2561029615202979,219.3500061035156
337,2022-10-17,2023-02-17,320.0,6.125,2023-03-17,683.33,0.22999999999999998,219.3500061035156
338,2022-10-17,2023-02-17,345.0,3.9249999999999994,2023-03-17,733.33,0.185,219.3500061035156
339,2022-10-17,2023-02-17,425.0,1.1400000000000001,2023-03-17,825.0,0.12499999999999999,219.3500061035156
340,2022-10-18,2023-02-17,220.0,33.875,2023-03-17,200.0,48.25,220.19000244140625
341,2022-10-18,2023-02-17,229.99999999999997,29.174999999999997,2023-03-17,230.0,31.24960044652624,220.19000244140625
342,2022-10-18,2023-02-17,234.99999999999997,26.91846352356863,2023-03-17,240.0,28.35,220.19000244140625
343,2022-10-18,2023-02-17,240.00000000000003,24.875,2023-03-17,243.33,27.025,220.19000244140625
344,2022-10-18,2023-02-17,245.0,22.9,2023-03-17,250.00000000000003,23.307015802809428,220.19000244140625
345,2022-10-18,2023-02-17,250.0,21.075,2023-03-17,266.67,19.049999999999997,220.19000244140625
346,2022-10-18,2023-02-17,255.0,19.35,2023-03-17,273.33,15.88906379309753,220.19000244140625
347,2022-10-18,2023-02-17,260.0,17.75,2023-03-17,283.33,14.674999999999999,220.19000244140625
348,2022-10-18,2023-02-17,265.0,16.31006804476716,2023-03-17,300.0,11.25,220.19000244140625
349,2022-10-18,2023-02-17,270.0,14.889339040562282,2023-03-17,316.67,8.6,220.19000244140625
350,2022-10-18,2023-02-17,285.0,11.35,2023-03-17,400.0,2.455,220.19000244140625
351,2022-10-18,2023-02-17,290.0,10.35041944018696,2023-03-17,441.67,1.45,220.19000244140625
352,2022-10-18,2023-02-17,295.0,9.475000000000001,2023-03-17,500.00000000000006,0.7949999999999999,220.19000244140625
353,2022-10-18,2023-02-17,300.0,8.741342738790323,2023-03-17,550.0,0.525,220.19000244140625
354,2022-10-18,2023-02-17,305.0,7.801712382362414,2023-03-17,591.67,0.39,220.19000244140625
355,2022-10-18,2023-02-17,310.0,7.199999999999998,2023-03-17,600.0,0.3947919253783266,220.19000244140625
356,2022-10-18,2023-02-17,315.0,6.550000000000001,2023-03-17,616.67,0.32999999999999996,220.19000244140625
357,2022-10-18,2023-02-17,320.0,5.974047766633866,2023-03-17,625.0,0.31565173878941416,220.19000244140625
358,2022-10-18,2023-02-17,325.0,5.475,2023-03-17,633.33,0.3108165516898636,220.19000244140625
359,2022-10-18,2023-02-17,425.0,1.1,2023-03-17,825.0,0.125,220.19000244140625
360,2022-10-19,2023-02-17,200.0,46.45,2023-03-17,215.0,41.475,222.0399932861328
361,2022-10-19,2023-02-17,220.0,35.375,2023-03-17,220.0,37.923607374789505,222.0399932861328
362,2022-10-19,2023-02-17,229.99999999999997,30.749999999999996,2023-03-17,225.0,36.425,222.0399932861328
363,2022-10-19,2023-02-17,235.0,28.34230574081589,2023-03-17,233.33,32.625,222.0399932861328
364,2022-10-19,2023-02-17,245.0,24.35,2023-03-17,250.0,25.875,222.0399932861328
365,2022-10-19,2023-02-17,249.99999999999997,22.53865049320496,2023-03-17,265.0,20.60450684658273,222.0399932861328
366,2022-10-19,2023-02-17,254.99999999999997,20.43675000769661,2023-03-17,266.67,20.325,222.0399932861328
367,2022-10-19,2023-02-17,260.0,19.1,2023-03-17,276.67,16.915234380428686,222.0399932861328
368,2022-10-19,2023-02-17,265.0,17.575,2023-03-17,283.33,16.313721982095533,222.0399932861328
369,2022-10-19,2023-02-17,270.0,16.329824122196563,2023-03-17,300.0,12.25,222.0399932861328
370,2022-10-19,2023-02-17,275.0,14.824999999999998,2023-03-17,320.0,8.975,222.0399932861328
371,2022-10-19,2023-02-17,280.0,13.128241369772635,2023-03-17,333.33,7.322330143116035,222.0399932861328
372,2022-10-19,2023-02-17,290.0,11.439506203310547,2023-03-17,350.0,5.65,222.0399932861328
373,2022-10-19,2023-02-17,295.0,10.475,2023-03-17,400.0,2.79,222.0399932861328
374,2022-10-19,2023-02-17,300.0,9.625,2023-03-17,475.0,1.145,222.0399932861328
375,2022-10-19,2023-02-17,320.0,6.775,2023-03-17,499.99999999999994,0.89,222.0399932861328
376,2022-10-19,2023-02-17,325.0,6.15,2023-03-17,650.0,0.29000000000000004,222.0399932861328
377,2022-10-19,2023-02-17,330.0,5.62994056791158,2023-03-17,666.67,0.265,222.0399932861328
378,2022-10-19,2023-02-17,365.0,3.1,2023-03-17,675.0,0.252482608727808,222.0399932861328
379,2022-10-19,2023-02-17,385.0,2.26,2023-03-17,791.67,0.14,222.0399932861328
380,2022-10-20,2023-02-17,200.0,35.1,2023-03-17,200.0,38.35,207.27999877929688
381,2022-10-20,2023-02-17,210.0,29.874999999999996,2023-03-17,220.00000000000003,28.574999999999996,207.27999877929688
382,2022-10-20,2023-02-17,214.99999999999997,27.115444910663697,2023-03-17,240.00000000000003,20.765609317001005,207.27999877929688
383,2022-10-20,2023-02-17,219.99999999999997,25.200000000000003,2023-03-17,250.0,17.675,207.27999877929688
384,2022-10-20,2023-02-17,224.99999999999997,23.1,2023-03-17,253.33000000000004,16.669441247592225,207.27999877929688
385,2022-10-20,2023-02-17,230.0,21.15,2023-03-17,266.67,14.319074880364116,207.27999877929688
386,2022-10-20,2023-02-17,235.0,19.160185785629853,2023-03-17,300.0,7.500000000000001,207.27999877929688
387,2022-10-20,2023-02-17,240.0,17.6,2023-03-17,316.67,5.6,207.27999877929688
388,2022-10-20,2023-02-17,245.0,16.049999999999997,2023-03-17,350.0,3.2750000000000004,207.27999877929688
389,2022-10-20,2023-02-17,249.99999999999997,14.6,2023-03-17,360.0,2.709619820485893,207.27999877929688
390,2022-10-20,2023-02-17,255.0,13.249999999999998,2023-03-17,400.0,1.585,207.27999877929688
391,2022-10-20,2023-02-17,260.0,12.024999999999999,2023-03-17,500.0,0.5449999999999999,207.27999877929688
392,2022-10-20,2023-02-17,270.0,9.875,2023-03-17,600.0,0.26,207.27999877929688
393,2022-10-20,2023-02-17,280.0,7.733911797096053,2023-03-17,625.0,0.23317532517762024,207.27999877929688
394,2022-10-20,2023-02-17,285.0,7.361472952028929,2023-03-17,633.33,0.21500000000000002,207.27999877929688
395,2022-10-20,2023-02-17,290.0,6.625000000000001,2023-03-17,650.0,0.19668602449740244,207.27999877929688
396,2022-10-20,2023-02-17,295.0,5.804146068247869,2023-03-17,675.0,0.16999999999999998,207.27999877929688
397,2022-10-20,2023-02-17,300.0,5.45,2023-03-17,691.67,0.16,207.27999877929688
398,2022-10-20,2023-02-17,320.0,3.675,2023-03-17,816.67,0.09013260231830027,207.27999877929688
399,2022-10-20,2023-02-17,400.0,0.9599999999999999,2023-03-17,825.0,0.09,207.27999877929688
400,2022-10-21,2023-02-17,140.0,82.175,2023-03-17,215.0,34.425,214.44000244140625
401,2022-10-21,2023-02-17,200.0,39.474999999999994,2023-03-17,219.99999999999997,32.025,214.44000244140625
402,2022-10-21,2023-02-17,210.0,33.650000000000006,2023-03-17,240.0,23.725,214.44000244140625
403,2022-10-21,2023-02-17,215.0,31.05,2023-03-17,250.00000000000003,20.368665338365677,214.44000244140625
404,2022-10-21,2023-02-17,220.0,28.649999999999995,2023-03-17,251.67000000000002,19.675,214.44000244140625
405,2022-10-21,2023-02-17,225.0,26.1684295547655,2023-03-17,260.0,17.125,214.44000244140625
406,2022-10-21,2023-02-17,240.0,20.299999999999997,2023-03-17,266.67,15.467923474745245,214.44000244140625
407,2022-10-21,2023-02-17,249.99999999999997,16.9,2023-03-17,280.0,11.607752022424974,214.44000244140625
408,2022-10-21,2023-02-17,260.0,14.0,2023-03-17,300.0,8.649999999999999,214.44000244140625
409,2022-10-21,2023-02-17,265.0,12.75,2023-03-17,350.0,3.775000000000001,214.44000244140625
410,2022-10-21,2023-02-17,270.0,11.55,2023-03-17,363.33,3.05,214.44000244140625
411,2022-10-21,2023-02-17,275.0,10.5,2023-03-17,499.99999999999994,0.6,214.44000244140625
412,2022-10-21,2023-02-17,280.0,9.452871433154973,2023-03-17,641.67,0.225,214.44000244140625
413,2022-10-21,2023-02-17,285.0,8.6,2023-03-17,666.67,0.195,214.44000244140625
414,2022-10-21,2023-02-17,290.0,7.837211923118876,2023-03-17,675.0,0.19,214.44000244140625
415,2022-10-21,2023-02-17,295.0,6.955653492897008,2023-03-17,691.67,0.16662091091433948,214.44000244140625
416,2022-10-21,2023-02-17,300.0,6.4,2023-03-17,700.0,0.16499999999999998,214.44000244140625
417,2022-10-21,2023-02-17,310.0,4.949934536444627,2023-03-17,716.67,0.15000000000000002,214.44000244140625
418,2022-10-21,2023-02-17,320.0,4.325,2023-03-17,733.33,0.1388106231944202,214.44000244140625
419,2022-10-21,2023-02-17,400.0,1.095,2023-03-17,825.0,0.08,214.44000244140625
420,2022-10-24,2023-02-17,200.0,36.875,2023-03-17,200.0,40.275000000000006,211.25
421,2022-10-24,2023-02-17,205.0,34.224999999999994,2023-03-17,205.0,37.474999999999994,211.25
422,2022-10-24,2023-02-17,210.0,31.6,2023-03-17,215.00000000000003,32.091214010827755,211.25
423,2022-10-24,2023-02-17,215.00000000000003,29.05,2023-03-17,220.0,31.513988902526137,211.25
424,2022-10-24,2023-02-17,219.99999999999997,26.75,2023-03-17,229.99999999999997,25.85,211.25
425,2022-10-24,2023-02-17,230.0,22.29622894031288,2023-03-17,240.00000000000003,22.025,211.25
426,2022-10-24,2023-02-17,240.00000000000003,18.913907006182185,2023-03-17,248.33,19.719112775898836,211.25
427,2022-10-24,2023-02-17,245.0,17.075,2023-03-17,250.0,18.725,211.25
428,2022-10-24,2023-02-17,250.0,15.55,2023-03-17,260.0,15.74117679752358,211.25
429,2022-10-24,2023-02-17,260.0,12.8,2023-03-17,266.67,14.125,211.25
430,2022-10-24,2023-02-17,265.0,11.736691251506503,2023-03-17,280.0,11.225,211.25
431,2022-10-24,2023-02-17,270.0,10.0816593718356,2023-03-17,300.0,7.9,211.25
432,2022-10-24,2023-02-17,275.0,9.524999999999999,2023-03-17,316.67,5.867706559524743,211.25
433,2022-10-24,2023-02-17,280.0,8.6,2023-03-17,350.0,3.400000000000001,211.25
434,2022-10-24,2023-02-17,285.0,7.705837575943618,2023-03-17,400.0,1.67,211.25
435,2022-10-24,2023-02-17,300.0,5.775,2023-03-17,500.0,0.5800000000000001,211.25
436,2022-10-24,2023-02-17,320.0,3.875,2023-03-17,616.67,0.255,211.25
437,2022-10-24,2023-02-17,340.0,2.6550000000000002,2023-03-17,808.33,0.1,211.25
438,2022-10-24,2023-02-17,350.0,2.1705442988575525,2023-03-17,816.67,0.0992994085005671,211.25
439,2022-10-24,2023-02-17,360.0,1.87,2023-03-17,825.0,0.09733794816648277,211.25
440,2022-10-25,2023-02-17,210.0,38.175,2023-03-17,163.33,72.5,222.4199981689453
441,2022-10-25,2023-02-17,215.0,34.35848181666821,2023-03-17,166.67,68.047793849892,222.4199981689453
442,2022-10-25,2023-02-17,220.0,32.75,2023-03-17,170.0,67.60313362147699,222.4199981689453
443,2022-10-25,2023-02-17,225.00000000000003,30.225,2023-03-17,200.0,47.400000000000006,222.4199981689453
444,2022-10-25,2023-02-17,230.0,27.825,2023-03-17,205.0,44.144299145270644,222.4199981689453
445,2022-10-25,2023-02-17,234.99999999999997,25.234410499317733,2023-03-17,220.0,36.225,222.4199981689453
446,2022-10-25,2023-02-17,240.00000000000003,22.945099702617046,2023-03-17,225.0,33.036186884058566,222.4199981689453
447,2022-10-25,2023-02-17,250.00000000000003,20.30861717534493,2023-03-17,230.00000000000003,31.4,222.4199981689453
448,2022-10-25,2023-02-17,280.0,11.2,2023-03-17,239.99999999999997,27.0225771488629,222.4199981689453
449,2022-10-25,2023-02-17,300.0,7.575,2023-03-17,241.67,26.375,222.4199981689453
450,2022-10-25,2023-02-17,345.0,3.2,2023-03-17,270.0,16.775,222.4199981689453
451,2022-10-25,2023-02-17,400.0,1.2850000000000001,2023-03-17,290.0,11.927237213067212,222.4199981689453
452,2022-10-25,2023-02-17,415.0,1.06,2023-03-17,300.0,10.15,222.4199981689453
453,2022-10-25,2023-02-17,465.00000000000006,0.5800000000000001,2023-03-17,316.67,7.650000000000001,222.4199981689453
454,2022-10-25,2023-02-17,565.0,0.25,2023-03-17,320.0,7.074816900831723,222.4199981689453
455,2022-10-25,2023-02-17,575.0,0.22805238179019538,2023-03-17,350.0,4.425,222.4199981689453
456,2022-10-25,2023-02-17,580.0,0.22715227624821768,2023-03-17,366.67,3.3780228947325908,222.4199981689453
457,2022-10-25,2023-02-17,585.0,0.215,2023-03-17,400.0,2.105,222.4199981689453
458,2022-10-25,2023-02-17,595.0,0.19970545080859048,2023-03-17,500.0,0.71,222.4199981689453
459,2022-10-25,2023-02-17,600.0,0.2,2023-03-17,825.0,0.105,222.4199981689453
460,2022-10-26,2023-02-17,215.0,36.475,2023-03-17,200.0,48.599999999999994,224.63999938964844
461,2022-10-26,2023-02-17,220.0,33.75,2023-03-17,210.0,42.21983016585914,224.63999938964844
462,2022-10-26,2023-02-17,225.0,31.100000000000005,2023-03-17,220.0,37.2,224.63999938964844
463,2022-10-26,2023-02-17,235.0,26.299999999999997,2023-03-17,224.99999999999997,33.35794550929178,224.63999938964844
464,2022-10-26,2023-02-17,240.0,24.175,2023-03-17,229.99999999999997,32.95338912399064,224.63999938964844
465,2022-10-26,2023-02-17,250.00000000000003,20.275,2023-03-17,238.33,28.5,224.63999938964844
466,2022-10-26,2023-02-17,255.0,18.525,2023-03-17,240.0,27.60475365640013,224.63999938964844
467,2022-10-26,2023-02-17,260.0,16.875,2023-03-17,250.0,23.835608701274477,224.63999938964844
468,2022-10-26,2023-02-17,265.0,15.659537848160717,2023-03-17,270.0,17.199146238460223,224.63999938964844
469,2022-10-26,2023-02-17,270.0,13.824871116698759,2023-03-17,280.0,14.6,224.63999938964844
470,2022-10-26,2023-02-17,280.0,11.575,2023-03-17,300.0,10.425,224.63999938964844
471,2022-10-26,2023-02-17,290.0,9.510614461106734,2023-03-17,310.0,8.762070882559676,224.63999938964844
472,2022-10-26,2023-02-17,300.0,7.849999999999999,2023-03-17,316.67,8.442856405255906,224.63999938964844
473,2022-10-26,2023-02-17,315.0,6.1460838226222965,2023-03-17,330.0,6.300000000000001,224.63999938964844
474,2022-10-26,2023-02-17,320.0,5.313963904313894,2023-03-17,350.0,4.575,224.63999938964844
475,2022-10-26,2023-02-17,325.0,4.767802985742749,2023-03-17,366.67,3.5150975991697195,224.63999938964844
476,2022-10-26,2023-02-17,340.0,3.6500000000000004,2023-03-17,400.0,2.185,224.63999938964844
477,2022-10-26,2023-02-17,350.0,3.05,2023-03-17,499.99999999999994,0.745,224.63999938964844
478,2022-10-26,2023-02-17,595.0,0.21000000000000002,2023-03-17,533.33,0.565,224.63999938964844
479,2022-10-26,2023-02-17,600.0,0.20500000000000002,2023-03-17,825.0,0.11,224.63999938964844
480,2022-10-27,2023-02-17,210.0,39.45,2023-03-17,200.0,48.675,225.08999633789065
481,2022-10-27,2023-02-17,220.0,33.75,2023-03-17,220.0,37.2,225.08999633789065
482,2022-10-27,2023-02-17,225.0,31.150000000000002,2023-03-17,230.0,32.25,225.08999633789065
483,2022-10-27,2023-02-17,230.0,28.71491448489559,2023-03-17,238.33000000000004,28.01651940866032,225.08999633789065
484,2022-10-27,2023-02-17,235.00000000000003,26.4,2023-03-17,240.0,27.775,225.08999633789065
485,2022-10-27,2023-02-17,239.99999999999997,24.209143676660265,2023-03-17,249.99999999999997,23.899597466956127,225.08999633789065
486,2022-10-27,2023-02-17,245.0,22.133411214430247,2023-03-17,273.33,15.604789301672275,225.08999633789065
487,2022-10-27,2023-02-17,250.0,20.25,2023-03-17,290.0,12.225000000000001,225.08999633789065
488,2022-10-27,2023-02-17,255.0,18.438112926753064,2023-03-17,300.0,10.3,225.08999633789065
489,2022-10-27,2023-02-17,260.0,16.875,2023-03-17,320.0,7.056028933925275,225.08999633789065
490,2022-10-27,2023-02-17,265.0,14.88203640449713,2023-03-17,333.33,5.825,225.08999633789065
491,2022-10-27,2023-02-17,270.0,13.95,2023-03-17,340.0,5.3223765425073,225.08999633789065
492,2022-10-27,2023-02-17,280.0,11.439790118610897,2023-03-17,350.0,4.4131765555968325,225.08999633789065
493,2022-10-27,2023-02-17,285.0,10.425,2023-03-17,383.33,2.665,225.08999633789065
494,2022-10-27,2023-02-17,290.0,9.45,2023-03-17,400.0,2.115,225.08999633789065
495,2022-10-27,2023-02-17,295.0,8.340628583449709,2023-03-17,500.00000000000006,0.73,225.08999633789065
496,2022-10-27,2023-02-17,300.0,7.750000000000001,2023-03-17,591.67,0.365,225.08999633789065
497,2022-10-27,2023-02-17,340.0,3.575,2023-03-17,675.0,0.22,225.08999633789065
498,2022-10-27,2023-02-17,350.0,2.99,2023-03-17,691.67,0.20348181987304617,225.08999633789065
499,2022-10-27,2023-02-17,555.0,0.27,2023-03-17,750.0,0.16,225.08999633789065
500,2022-10-28,2023-02-17,200.0,47.375,2023-03-17,230.0,32.91008719741101,228.52000427246097
501,2022-10-28,2023-02-17,210.0,40.98000443939539,2023-03-17,236.66999999999996,30.4,228.52000427246097
502,2022-10-28,2023-02-17,215.0,38.075,2023-03-17,250.0,24.875,228.52000427246097
503,2022-10-28,2023-02-17,220.0,35.2087270988789,2023-03-17,260.0,21.225,228.52000427246097
504,2022-10-28,2023-02-17,225.0,32.575,2023-03-17,280.0,14.6873549842356,228.52000427246097
505,2022-10-28,2023-02-17,230.0,30.000000000000004,2023-03-17,300.0,10.8,228.52000427246097
506,2022-10-28,2023-02-17,234.99999999999997,27.68382566481214,2023-03-17,360.0,3.925,228.52000427246097
507,2022-10-28,2023-02-17,240.0,25.425,2023-03-17,500.0,0.755,228.52000427246097
508,2022-10-28,2023-02-17,244.99999999999997,23.299999999999997,2023-03-17,558.33,0.48000000000000004,228.52000427246097
509,2022-10-28,2023-02-17,250.0,21.299999999999997,2023-03-17,608.33,0.3561998083230024,228.52000427246097
510,2022-10-28,2023-02-17,260.0,17.75,2023-03-17,625.0,0.315,228.52000427246097
511,2022-10-28,2023-02-17,270.0,14.700000000000001,2023-03-17,641.67,0.28500000000000003,228.52000427246097
512,2022-10-28,2023-02-17,275.0,13.89588301769197,2023-03-17,650.0,0.275,228.52000427246097
513,2022-10-28,2023-02-17,280.0,11.530002660227948,2023-03-17,683.33,0.22999999999999998,228.52000427246097
514,2022-10-28,2023-02-17,285.0,10.975000000000001,2023-03-17,691.67,0.23252927315043717,228.52000427246097
515,2022-10-28,2023-02-17,290.0,9.994738506254016,2023-03-17,716.67,0.19813367430382722,228.52000427246097
516,2022-10-28,2023-02-17,300.0,8.125,2023-03-17,725.0,0.19,228.52000427246097
517,2022-10-28,2023-02-17,310.0,6.675,2023-03-17,791.67,0.14,228.52000427246097
518,2022-10-28,2023-02-17,350.0,3.075,2023-03-17,808.33,0.1275853433838648,228.52000427246097
519,2022-10-28,2023-02-17,600.0,0.21500000000000002,2023-03-17,825.0,0.12617757191844922,228.52000427246097
520,2022-10-31,2023-02-17,180.0,60.675,2023-03-17,220.0,38.0,227.5399932861328
521,2022-10-31,2023-02-17,205.0,43.349999999999994,2023-03-17,249.99999999999997,24.175,227.5399932861328
522,2022-10-31,2023-02-17,220.0,34.375,2023-03-17,251.67,23.549999999999997,227.5399932861328
523,2022-10-31,2023-02-17,225.0,31.75,2023-03-17,280.0,14.65,227.5399932861328
524,2022-10-31,2023-02-17,230.0,29.26265606415802,2023-03-17,300.0,10.325,227.5399932861328
525,2022-10-31,2023-02-17,234.99999999999997,26.9,2023-03-17,600.0,0.33499999999999996,227.5399932861328
526,2022-10-31,2023-02-17,239.99999999999997,24.65,2023-03-17,633.33,0.275,227.5399932861328
527,2022-10-31,2023-02-17,245.0,22.411948659213884,2023-03-17,641.67,0.2599924010406969,227.5399932861328
528,2022-10-31,2023-02-17,250.0,20.6,2023-03-17,650.0,0.24499999999999997,227.5399932861328
529,2022-10-31,2023-02-17,255.0,18.533355624145397,2023-03-17,666.67,0.2376730169485522,227.5399932861328
530,2022-10-31,2023-02-17,260.0,17.075,2023-03-17,675.0,0.2136799643836491,227.5399932861328
531,2022-10-31,2023-02-17,270.0,14.075,2023-03-17,683.33,0.20500000000000002,227.5399932861328
532,2022-10-31,2023-02-17,275.0,12.725000000000001,2023-03-17,691.67,0.19574935925047407,227.5399932861328
533,2022-10-31,2023-02-17,280.0,11.524999999999999,2023-03-17,700.0,0.19190477520921545,227.5399932861328
534,2022-10-31,2023-02-17,285.0,10.425,2023-03-17,708.33,0.19236539688519302,227.5399932861328
535,2022-10-31,2023-02-17,290.0,9.32722441857816,2023-03-17,733.33,0.16244839690649746,227.5399932861328
536,2022-10-31,2023-02-17,300.0,7.675,2023-03-17,800.0,0.12,227.5399932861328
537,2022-10-31,2023-02-17,335.0,3.825,2023-03-17,808.33,0.11499999999999999,227.5399932861328
538,2022-10-31,2023-02-17,375.0,1.855,2023-03-17,816.67,0.11356149164348099,227.5399932861328
539,2022-10-31,2023-02-17,400.0,1.25,2023-03-17,825.0,0.11352882902109394,227.5399932861328
540,2022-11-01,2023-02-17,220.0,34.325,2023-03-17,166.67,73.525,227.82000732421875
